rank,cp,ivs,maxlevel,stat-product,stats
1,942,15 15 15,51,1146995,76.92 124.26 120
2,939,15 15 14,51,1146995,76.92 124.26 120
3,939,15 14 15,51,1139192,76.92 123.41 120
4,936,15 14 14,51,1139192,76.92 123.41 120
5,936,15 15 13,51,1137437,76.92 124.26 119
6,932,14 15 15,51,1134391,76.08 124.26 120
7,929,14 15 14,51,1134391,76.08 124.26 120
8,936,15 13 15,51,1131390,76.92 122.57 120
9,933,15 13 14,51,1131390,76.92 122.57 120
10,932,15 14 13,51,1129699,76.92 123.41 119
11,932,15 15 12,51,1127878,76.92 124.26 118
12,929,14 14 15,51,1126674,76.08 123.41 120
13,925,14 14 14,51,1126674,76.08 123.41 120
14,925,14 15 13,51,1124937,76.08 124.26 119
15,933,15 12 15,51,1123587,76.92 121.72 120
16,929,15 12 14,51,1123587,76.92 121.72 120
17,929,15 13 13,51,1121961,76.92 122.57 119
18,922,13 15 15,51,1121786,75.23 124.26 120
19,918,13 15 14,51,1121786,75.23 124.26 120
20,929,15 14 12,51,1120206,76.92 123.41 118
21,926,14 13 15,51,1118957,76.08 122.57 120
22,922,14 13 14,51,1118957,76.08 122.57 120
23,929,15 15 11,51,1118320,76.92 124.26 117
24,922,14 14 13,51,1117285,76.08 123.41 119
25,929,15 11 15,51,1115784,76.92 120.88 120
26,926,15 11 14,51,1115784,76.92 120.88 120
27,922,14 15 12,51,1115484,76.08 124.26 118
28,926,15 12 13,51,1114224,76.92 121.72 119
29,918,13 14 15,51,1114155,75.23 123.41 120
30,915,13 14 14,51,1114155,75.23 123.41 120
31,926,15 13 12,51,1112533,76.92 122.57 118
32,915,13 15 13,51,1112438,75.23 124.26 119
33,922,14 12 15,51,1111240,76.08 121.72 120
34,919,14 12 14,51,1111240,76.08 121.72 120
35,926,15 14 11,51,1110712,76.92 123.41 117
36,919,14 13 13,51,1109632,76.08 122.57 119
37,911,12 15 15,51,1109182,74.39 124.26 120
38,908,12 15 14,51,1109182,74.39 124.26 120
39,926,15 15 10,51,1108762,76.92 124.26 116
40,926,15 10 15,51,1107982,76.92 120.03 120
41,923,15 10 14,51,1107982,76.92 120.03 120
42,919,14 14 12,51,1107896,76.08 123.41 118
43,915,13 13 15,51,1106524,75.23 122.57 120
44,912,13 13 14,51,1106524,75.23 122.57 120
45,923,15 11 13,51,1106486,76.92 120.88 119
46,919,14 15 11,51,1106031,76.08 124.26 117
47,912,13 14 13,51,1104870,75.23 123.41 119
48,923,15 12 12,51,1104860,76.92 121.72 118
49,919,14 11 15,51,1103523,76.08 120.88 120
50,916,14 11 14,51,1103523,76.08 120.88 120
51,923,15 13 11,51,1103105,76.92 122.57 117
