rank,cp,ivs,maxlevel,stat-product,stats
36,1498,4 11 13,20.5,1709790,131.25 109.47 119
37,1499,0 10 12,21,1709720,130.39 110.19 119
38,1495,0 10 11,21,1709720,130.39 110.19 119
39,1489,1 12 15,20.5,1709715,129.43 110.08 120
40,1498,0 7 15,21,1709481,130.39 108.35 121
41,1494,0 7 14,21,1709481,130.39 108.35 121
42,1496,0 13 8,21,1709002,130.39 112.02 117
43,1490,1 15 12,20.5,1708933,129.43 111.89 118
44,1499,4 14 10,20.5,1708916,131.25 111.29 117
45,1492,2 11 15,20.5,1708267,130.04 109.47 120
46,1498,1 9 11,21,1708204,131 109.58 119
47,1500,1 6 15,21,1707803,131 107.74 121
48,1497,1 6 14,21,1707803,131 107.74 121
49,1499,1 12 8,21,1707643,131 111.41 117
50,1493,2 14 12,20.5,1707638,130.04 111.29 118
51,1495,3 10 15,20.5,1706730,130.64 108.87 120
52,1496,3 13 12,20.5,1706256,130.64 110.68 118
53,1499,6 15 15,20,1706193,130.83 110.52 118
54,1495,6 15 14,20,1706193,130.83 110.52 118
55,1499,1 15 5,21,1706119,131 113.25 115
56,1495,1 15 4,21,1706119,131 113.25 115
57,1487,0 14 14,20.5,1706090,128.83 111.29 119
58,1483,0 14 13,20.5,1706090,128.83 111.29 119
59,1499,2 5 14,21,1706035,131.61 107.13 121
60,1498,4 9 15,20.5,1705106,131.25 108.26 120
61,1494,0 8 13,21,1704931,130.39 108.96 120
62,1499,0 1 13,21.5,1704840,131.93 105.92 122
63,1498,2 14 4,21,1704826,131.61 112.64 115
64,1499,4 12 12,20.5,1704789,131.25 110.08 118
65,1490,1 13 14,20.5,1704784,129.43 110.68 119
66,1486,1 13 13,20.5,1704784,129.43 110.68 119
67,1495,0 11 10,21,1704771,130.39 110.8 118
68,1491,0 11 9,21,1704771,130.39 110.8 118
69,1498,7 14 14,20,1704719,131.43 109.92 118
70,1496,0 14 7,21,1703654,130.39 112.64 116
71,1492,0 14 6,21,1703654,130.39 112.64 116
72,1499,4 15 9,20.5,1703519,131.25 111.89 116
73,1496,4 15 8,20.5,1703519,131.25 111.89 116
74,1500,5 8 15,20.5,1703394,131.85 107.66 120
75,1493,2 12 14,20.5,1703391,130.04 110.08 119
76,1489,2 12 13,20.5,1703391,130.04 110.08 119
77,1497,1 7 13,21,1703312,131 108.35 120
78,1498,1 10 10,21,1703312,131 110.19 118
79,1494,1 10 9,21,1703312,131 110.19 118
80,1493,2 15 11,20.5,1702368,130.04 111.89 117
81,1489,2 15 10,20.5,1702368,130.04 111.89 117
82,1499,1 13 7,21,1702350,131 112.02 116
83,1495,1 13 6,21,1702350,131 112.02 116
84,1498,5 14 8,20.5,1702118,131.85 111.29 116
85,1495,3 11 14,20.5,1701910,130.64 109.47 119
86,1492,3 11 13,20.5,1701910,130.64 109.47 119
87,1498,0 8 5,21.5,1701898,131.93 110.25 117
88,1497,2 9 9,21,1701764,131.61 109.58 118
89,1482,0 12 15,20.5,1701726,128.83 110.08 120
90,1500,2 6 13,21,1701603,131.61 107.74 120
91,1496,3 14 11,20.5,1701041,130.64 111.29 117
92,1492,3 14 10,20.5,1701041,130.64 111.29 117
93,1499,0 11 2,21.5,1700999,131.93 112.11 115
94,1498,2 12 6,21,1700959,131.61 111.41 116
95,1483,0 15 12,20.5,1700947,128.83 111.89 118
96,1500,0 2 12,21.5,1700754,131.93 106.54 121
97,1498,4 10 14,20.5,1700343,131.25 108.87 119
98,1494,4 10 13,20.5,1700343,131.25 108.87 119
99,1485,1 11 15,20.5,1700321,129.43 109.47 120
100,1495,0 9 12,21,1700222,130.39 109.58 119
101,1491,0 9 11,21,1700222,130.39 109.58 119
102,1500,3 8 9,21,1700128,132.23 108.96 118
103,1493,0 6 15,21,1699823,130.39 107.74 121
104,1490,0 6 14,21,1699823,130.39 107.74 121
105,1486,1 14 12,20.5,1699695,129.43 111.29 118
106,1492,0 12 8,21,1699663,130.39 111.41 117
107,1499,4 13 11,20.5,1699629,131.25 110.68 117
108,1495,4 13 10,20.5,1699629,131.25 110.68 117
109,1498,7 15 13,20,1699459,131.43 110.52 117
110,1495,7 15 12,20,1699459,131.43 110.52 117
111,1498,2 15 3,21,1699186,131.61 113.25 114
112,1488,2 10 15,20.5,1698829,130.04 108.87 120
113,1497,5 9 13,20.5,1698689,131.85 108.26 119
114,1497,1 8 12,21,1698661,131 108.96 119
115,1494,1 8 11,21,1698661,131 108.96 119
116,1492,5 15 15,20,1698402,130.23 110.52 118
117,1489,5 15 14,20,1698402,130.23 110.52 118
118,1489,2 13 12,20.5,1698357,130.04 110.68 118
119,1494,1 11 8,21,1698260,131 110.8 117
120,1492,0 15 5,21,1698146,130.39 113.25 115
121,1488,0 15 4,21,1698146,130.39 113.25 115
122,1498,5 12 10,20.5,1698131,131.85 110.08 117
123,1496,1 5 15,21,1698099,131 107.13 121
124,1492,1 5 14,21,1698099,131 107.13 121
125,1497,8 14 12,20,1697955,132.03 109.92 117
126,1491,3 9 15,20.5,1697249,130.64 108.26 120
127,1498,0 6 7,21.5,1697158,131.93 109.02 118
128,1500,2 7 12,21,1697011,131.61 108.35 119
129,1496,2 7 11,21,1697011,131.61 108.35 119
130,1495,6 14 15,20,1696970,130.83 109.92 118
131,1491,6 14 14,20,1696970,130.83 109.92 118
132,1500,6 8 13,20.5,1696948,132.46 107.66 119
133,1492,3 12 12,20.5,1696933,130.64 110.08 118
134,1495,1 14 5,21,1696897,131 112.64 115
135,1491,1 14 4,21,1696897,131 112.64 115
136,1499,0 9 4,21.5,1696831,131.93 110.87 116
137,1483,0 13 14,20.5,1696817,128.83 110.68 119
138,1479,0 13 13,20.5,1696817,128.83 110.68 119
139,1497,2 10 8,21,1696769,131.61 110.19 117
140,1499,5 15 7,20.5,1696616,131.85 111.89 115
141,1500,0 3 11,21.5,1696504,131.93 107.16 120
142,1497,0 3 10,21.5,1696504,131.93 107.16 120
143,1500,9 13 12,20,1696369,132.62 109.32 117
144,1499,2 4 15,21,1696286,131.61 106.52 121
145,1495,2 4 14,21,1696286,131.61 106.52 121
146,1493,3 15 9,20.5,1695668,130.64 111.89 116
147,1489,3 15 8,20.5,1695668,130.64 111.89 116
148,1494,4 8 15,20.5,1695580,131.25 107.66 120
149,1498,2 13 5,21,1695561,131.61 112.02 115
150,1494,2 13 4,21,1695561,131.61 112.02 115
151,1499,0 12 1,21.5,1695524,131.93 112.73 114
152,1486,1 12 14,20.5,1695468,129.43 110.08 119
153,1482,1 12 13,20.5,1695468,129.43 110.08 119
154,1498,7 13 15,20,1695454,131.43 109.32 118
155,1494,7 13 14,20,1695454,131.43 109.32 118
156,1495,4 11 12,20.5,1695422,131.25 109.47 118
157,1490,0 7 13,21,1695353,130.39 108.35 120
158,1491,0 10 10,21,1695353,130.39 110.19 118
159,1487,0 10 9,21,1695353,130.39 110.19 118
160,1499,3 6 11,21,1695272,132.23 107.74 119
161,1500,3 9 8,21,1695191,132.23 109.58 117
162,1499,0 0 14,21.5,1694870,131.93 105.3 122
163,1495,0 0 13,21.5,1694870,131.93 105.3 122
164,1499,1 2 10,21.5,1694617,132.55 106.54 120
165,1486,1 15 11,20.5,1694450,129.43 111.89 117
166,1483,1 15 10,20.5,1694450,129.43 111.89 117
167,1492,0 13 7,21,1694395,130.39 112.02 116
168,1488,0 13 6,21,1694395,130.39 112.02 116
169,1498,3 3 14,21,1694381,132.23 105.9 121
170,1495,4 14 9,20.5,1694310,131.25 111.29 116
171,1492,4 14 8,20.5,1694310,131.25 111.29 116
172,1497,3 12 4,21,1694139,132.23 111.41 115
173,1488,2 11 14,20.5,1694031,130.04 109.47 119
174,1485,2 11 13,20.5,1694031,130.04 109.47 119
175,1497,8 12 14,20,1693854,132.03 108.73 118
176,1494,1 9 10,21,1693849,131 109.58 118
177,1490,1 9 9,21,1693849,131 109.58 118
178,1496,5 7 15,20.5,1693825,131.85 107.05 120
179,1497,5 10 12,20.5,1693825,131.85 108.87 118
180,1493,1 6 13,21,1693689,131 107.74 120
181,1489,2 14 11,20.5,1693166,130.04 111.29 117
182,1485,2 14 10,20.5,1693166,130.04 111.29 117
183,1495,1 12 7,21,1693047,131 111.41 116
184,1491,1 12 6,21,1693047,131 111.41 116
185,1498,5 13 9,20.5,1692868,131.85 110.68 116
186,1494,5 13 8,20.5,1692868,131.85 110.68 116
187,1500,4 11 4,21,1692630,132.84 110.8 115
188,1498,8 15 11,20,1692592,132.03 110.52 116
189,1491,3 10 14,20.5,1692508,130.64 108.87 119
190,1487,3 10 13,20.5,1692508,130.64 108.87 119
191,1500,4 2 14,21,1692386,132.84 105.29 121
192,1478,0 11 15,20.5,1692376,128.83 109.47 120
193,1498,0 7 6,21.5,1692337,131.93 109.63 117
194,1494,0 7 5,21.5,1692337,131.93 109.63 117
195,1497,2 8 10,21,1692257,131.61 108.96 118
196,1493,2 8 9,21,1692257,131.61 108.96 118
197,1499,9 11 14,20,1692170,132.62 108.13 118
198,1500,6 9 12,20.5,1692141,132.46 108.26 118
199,1497,3 15 1,21,1692115,132.23 113.25 113
200,1497,0 4 9,21.5,1692092,131.93 107.78 119
201,1499,6 6 15,20.5,1691981,132.46 106.45 120
202,1495,2 5 13,21,1691935,131.61 107.13 120
203,1492,3 13 11,20.5,1691797,130.64 110.68 117
204,1488,3 13 10,20.5,1691797,130.64 110.68 117
205,1479,0 14 12,20.5,1691753,128.83 111.29 118
206,1492,6 15 13,20,1691734,130.83 110.52 117
207,1488,6 15 12,20,1691734,130.83 110.52 117
208,1498,2 11 7,21,1691613,131.61 110.8 116
209,1494,2 11 6,21,1691613,131.61 110.8 116
210,1499,0 10 3,21.5,1691601,131.93 111.49 115
211,1495,0 10 2,21.5,1691601,131.93 111.49 115
212,1497,6 12 8,20.5,1691340,132.46 110.08 116
213,1491,1 15 3,21,1691283,131 113.25 114
214,1500,9 14 11,20,1691060,132.62 109.92 116
215,1481,1 10 15,20.5,1690927,129.43 108.87 120
216,1494,4 9 14,20.5,1690897,131.25 108.26 119
217,1490,4 9 13,20.5,1690897,131.25 108.26 119
218,1496,0 1 12,21.5,1690866,131.93 105.92 121
219,1500,4 14 1,21,1690760,132.84 112.64 113
220,1490,0 8 12,21,1690723,130.39 108.96 119
221,1487,0 8 11,21,1690723,130.39 108.96 119
222,1497,1 6 5,21.5,1690676,132.55 109.02 117
223,1485,4 15 15,20,1690611,129.64 110.52 118
224,1482,4 15 14,20,1690611,129.64 110.52 118
225,1499,3 7 10,21,1690577,132.23 108.35 118
226,1496,3 7 9,21,1690577,132.23 108.35 118
227,1482,1 13 12,20.5,1690458,129.43 110.68 118
228,1495,4 12 11,20.5,1690341,131.25 110.08 117
229,1491,4 12 10,20.5,1690341,131.25 110.08 117
230,1487,0 11 8,21,1690324,130.39 110.8 117
231,1494,7 14 13,20,1690272,131.43 109.92 117
232,1491,7 14 12,20,1690272,131.43 109.92 117
233,1500,1 3 9,21.5,1690265,132.55 107.16 119
234,1489,0 5 15,21,1690164,130.39 107.13 121
235,1485,0 5 14,21,1690164,130.39 107.13 121
236,1498,1 9 2,21.5,1690101,132.55 110.87 115
237,1498,3 4 13,21,1690091,132.23 106.52 120
238,1500,3 10 7,21,1690091,132.23 110.19 116
239,1496,3 10 6,21,1690091,132.23 110.19 116
240,1494,2 14 3,21,1690001,131.61 112.64 114
241,1499,0 13 0,21.5,1689885,131.93 113.35 113
242,1500,7 11 8,20.5,1689727,133.06 109.47 116
243,1498,6 15 5,20.5,1689577,132.46 111.89 114
244,1484,2 9 15,20.5,1689391,130.04 108.26 120
245,1488,5 14 15,20,1689222,130.23 109.92 118
246,1485,5 14 14,20,1689222,130.23 109.92 118
247,1497,5 8 14,20.5,1689199,131.85 107.66 119
248,1493,5 8 13,20.5,1689199,131.85 107.66 119
249,1493,1 7 12,21,1689118,131 108.35 119
250,1489,1 7 11,21,1689118,131 108.35 119
251,1485,2 12 12,20.5,1689076,130.04 110.08 118
252,1488,0 14 5,21,1688967,130.39 112.64 115
253,1484,0 14 4,21,1688967,130.39 112.64 115
254,1500,2 5 5,21.5,1688925,133.17 108.4 117
255,1490,1 10 8,21,1688877,131 110.19 117
256,1498,1 0 12,21.5,1688870,132.55 105.3 121
257,1492,4 15 7,20.5,1688833,131.25 111.89 115
258,1498,4 6 9,21,1688808,132.84 107.74 118
259,1498,5 11 11,20.5,1688801,131.85 109.47 117
260,1494,5 11 10,20.5,1688801,131.85 109.47 117
261,1497,8 13 13,20,1688727,132.03 109.32 117
262,1493,8 13 12,20,1688727,132.03 109.32 117
263,1497,3 13 3,21,1688634,132.23 112.02 114
264,1500,2 8 2,21.5,1688513,133.17 110.25 115
265,1499,4 9 6,21,1688483,132.84 109.58 116
266,1492,1 4 15,21,1688396,131 106.52 121
267,1488,1 4 14,21,1688396,131 106.52 121
268,1500,7 14 5,20.5,1688118,133.06 111.29 114
269,1486,2 15 9,20.5,1687818,130.04 111.89 116
270,1482,2 15 8,20.5,1687818,130.04 111.89 116
271,1487,3 8 15,20.5,1687767,130.64 107.66 120
272,1491,6 13 15,20,1687748,130.83 109.32 118
273,1487,6 13 14,20,1687748,130.83 109.32 118
274,1491,1 13 5,21,1687674,131 112.02 115
275,1487,1 13 4,21,1687674,131 112.02 115
276,1488,3 11 12,20.5,1687609,130.64 109.47 118
277,1479,0 12 14,20.5,1687545,128.83 110.08 119
278,1475,0 12 13,20.5,1687545,128.83 110.08 119
279,1497,0 5 8,21.5,1687515,131.93 108.4 118
280,1494,0 5 7,21.5,1687515,131.93 108.4 118
281,1494,5 14 7,20.5,1687445,131.85 111.29 115
282,1496,2 6 12,21,1687423,131.61 107.74 119
283,1492,2 6 11,21,1687423,131.61 107.74 119
284,1499,6 7 14,20.5,1687414,132.46 107.05 119
285,1495,6 7 13,20.5,1687414,132.46 107.05 119
286,1494,0 8 4,21.5,1687352,131.93 110.25 116
287,1493,2 9 8,21,1687343,131.61 109.58 117
288,1500,4 12 3,21,1687182,132.84 111.41 114
289,1500,6 10 11,20.5,1687174,132.46 108.87 117
290,1497,6 10 10,20.5,1687174,132.46 108.87 117
291,1495,11 15 15,19.5,1687114,132.13 109.13 117
292,1500,9 12 13,20,1687099,132.62 108.73 117
293,1496,9 12 12,20,1687099,132.62 108.73 117
294,1496,0 2 11,21.5,1686698,131.93 106.54 120
295,1492,0 2 10,21.5,1686698,131.93 106.54 120
296,1494,2 3 15,21,1686537,131.61 105.9 121
297,1491,2 3 14,21,1686537,131.61 105.9 121
298,1479,0 15 11,20.5,1686532,128.83 111.89 117
299,1476,0 15 10,20.5,1686532,128.83 111.89 117
300,1489,3 14 9,20.5,1686502,130.64 111.29 116
301,1485,3 14 8,20.5,1686502,130.64 111.29 116
302,1494,2 12 5,21,1686295,131.61 111.41 115
303,1490,2 12 4,21,1686295,131.61 111.41 115
304,1495,0 11 1,21.5,1686208,131.93 112.11 114
305,1494,7 12 15,20,1686190,131.43 108.73 118
306,1490,7 12 14,20,1686190,131.43 108.73 118
307,1481,1 11 14,20.5,1686152,129.43 109.47 119
308,1478,1 11 13,20.5,1686152,129.43 109.47 119
309,1489,4 7 15,20.5,1686055,131.25 107.05 120
310,1491,4 10 12,20.5,1686055,131.25 108.87 118
311,1497,6 13 7,20.5,1685972,132.46 110.68 115
312,1487,0 9 10,21,1685934,130.39 109.58 118
313,1483,0 9 9,21,1685934,130.39 109.58 118
314,1486,0 6 13,21,1685774,130.39 107.74 120
315,1500,1 4 8,21.5,1685750,132.55 107.78 118
316,1496,1 4 7,21.5,1685750,132.55 107.78 118
317,1497,1 7 4,21.5,1685750,132.55 109.63 116
318,1496,3 8 8,21,1685720,132.23 108.96 117
319,1499,3 5 12,21,1685639,132.23 107.13 119
320,1495,3 5 11,21,1685639,132.23 107.13 119
321,1500,9 15 10,20,1685594,132.62 110.52 115
322,1497,9 15 9,20,1685594,132.62 110.52 115
323,1498,7 6 13,20.5,1685543,133.06 106.45 119
324,1498,12 14 15,19.5,1685486,132.72 108.54 117
325,1499,7 9 10,20.5,1685462,133.06 108.26 117
326,1499,10 11 12,20,1685387,133.22 108.13 117
327,1482,1 14 11,20.5,1685291,129.43 111.29 117
328,1479,1 14 10,20.5,1685291,129.43 111.29 117
329,1488,0 12 7,21,1685136,130.39 111.41 116
330,1484,0 12 6,21,1685136,130.39 111.41 116
331,1491,4 13 9,20.5,1685102,131.25 110.68 116
332,1487,4 13 8,20.5,1685102,131.25 110.68 116
333,1491,7 15 11,20,1684933,131.43 110.52 116
334,1500,4 15 0,21,1684905,132.84 113.25 112
335,1497,3 11 5,21,1684830,132.23 110.8 115
336,1493,3 11 4,21,1684830,132.23 110.8 115
337,1499,1 1 11,21.5,1684764,132.55 105.92 120
338,1495,1 1 10,21.5,1684764,132.55 105.92 120
339,1498,1 10 1,21.5,1684764,132.55 111.49 114
340,1484,2 10 14,20.5,1684672,130.04 108.87 119
341,1481,2 10 13,20.5,1684672,130.04 108.87 119
342,1497,3 2 15,21,1684587,132.23 105.29 121
343,1493,3 2 14,21,1684587,132.23 105.29 121
344,1496,8 11 15,20,1684547,132.03 108.13 118
345,1493,8 11 14,20,1684547,132.03 108.13 118
346,1500,7 12 7,20.5,1684416,133.06 110.08 115
347,1493,5 9 12,20.5,1684414,131.85 108.26 118
348,1490,1 8 10,21,1684386,131 108.96 118
349,1486,1 8 9,21,1684386,131 108.96 118
350,1494,2 15 2,21,1684281,131.61 113.25 113
351,1490,2 15 1,21,1684281,131.61 113.25 113
352,1492,5 6 15,20.5,1684255,131.85 106.45 120
353,1488,1 5 13,21,1684066,131 107.13 120
354,1500,2 6 4,21.5,1684058,133.17 109.02 116
355,1499,10 14 9,20,1684034,133.22 109.92 115
356,1499,4 7 8,21,1684011,132.84 108.35 117
357,1485,5 15 13,20,1684009,130.23 110.52 117
358,1481,5 15 12,20,1684009,130.23 110.52 117
359,1485,2 13 11,20.5,1683964,130.04 110.68 117
360,1481,2 13 10,20.5,1683964,130.04 110.68 117
361,1499,2 3 7,21.5,1683894,133.17 107.16 118
362,1500,13 13 15,19.5,1683776,133.31 107.95 117
363,1497,4 4 11,21,1683767,132.84 106.52 119
364,1491,1 11 7,21,1683745,131 110.8 116
365,1487,1 11 6,21,1683745,131 110.8 116
366,1494,5 12 9,20.5,1683617,131.85 110.08 116
367,1490,5 12 8,20.5,1683617,131.85 110.08 116
368,1493,8 14 11,20,1683443,132.03 109.92 116
369,1484,0 15 3,21,1683380,130.39 113.25 114
370,1499,4 10 5,21,1683279,132.84 110.19 115
371,1495,4 10 4,21,1683279,132.84 110.19 115
372,1487,3 9 14,20.5,1683105,130.64 108.26 119
373,1483,3 9 13,20.5,1683105,130.64 108.26 119
374,1474,0 10 15,20.5,1683026,128.83 108.87 120
375,1497,3 14 2,21,1682968,132.23 112.64 113
376,1493,3 14 1,21,1682968,132.23 112.64 113
377,1500,0 5 0,22,1682870,133.46 109.65 115
378,1499,9 10 15,20,1682821,132.62 107.53 118
379,1495,9 10 14,20,1682821,132.62 107.53 118
380,1479,3 15 15,20,1682821,129.04 110.52 118
381,1475,3 15 14,20,1682821,129.04 110.52 118
382,1499,0 2 3,22,1682786,133.46 107.77 117
383,1494,0 6 6,21.5,1682776,131.93 109.02 117
384,1490,0 6 5,21.5,1682776,131.93 109.02 117
385,1492,2 7 10,21,1682750,131.61 108.35 118
386,1489,2 7 9,21,1682750,131.61 108.35 118
387,1498,2 0 10,21.5,1682739,133.17 105.3 120
388,1496,6 8 12,20.5,1682688,132.46 107.66 118
389,1488,6 14 13,20,1682589,130.83 109.92 117
390,1484,6 14 12,20,1682589,130.83 109.92 117
391,1475,0 13 12,20.5,1682558,128.83 110.68 118
392,1488,3 12 11,20.5,1682552,130.64 110.08 117
393,1484,3 12 10,20.5,1682552,130.64 110.08 117
394,1500,4 1 15,21,1682547,132.84 104.68 121
395,1496,4 1 14,21,1682547,132.84 104.68 121
396,1500,7 15 4,20.5,1682404,133.06 111.89 113
397,1496,7 15 3,20.5,1682404,133.06 111.89 113
398,1495,6 5 15,20.5,1682367,132.46 105.84 120
399,1493,0 3 9,21.5,1682367,131.93 107.16 119
400,1491,2 4 13,21,1682267,131.61 106.52 120
401,1493,2 10 7,21,1682267,131.61 110.19 116
402,1489,2 10 6,21,1682267,131.61 110.19 116
403,1495,0 9 3,21.5,1682203,131.93 110.87 115
404,1491,0 9 2,21.5,1682203,131.93 110.87 115
405,1487,1 14 3,21,1682141,131 112.64 114
406,1497,6 11 9,20.5,1682047,132.46 109.47 116
407,1493,6 11 8,20.5,1682047,132.46 109.47 116
408,1496,9 13 11,20,1681870,132.62 109.32 116
409,1495,5 15 6,20.5,1681863,131.85 111.89 114
410,1491,5 15 5,20.5,1681863,131.85 111.89 114
411,1500,5 3 11,21,1681804,133.45 105.9 119
412,1498,5 9 4,21,1681641,133.45 109.58 115
413,1500,4 13 2,21,1681571,132.84 112.02 113
414,1496,4 13 1,21,1681571,132.84 112.02 113
415,1477,1 9 15,20.5,1681533,129.43 108.26 120
416,1481,4 14 15,20,1681473,129.64 109.92 118
417,1478,4 14 14,20,1681473,129.64 109.92 118
418,1490,4 8 14,20.5,1681451,131.25 107.66 119
419,1486,4 8 13,20.5,1681451,131.25 107.66 119
420,1486,0 7 12,21,1681225,130.39 108.35 119
421,1482,0 7 11,21,1681225,130.39 108.35 119
422,1478,1 12 12,20.5,1681220,129.43 110.08 118
423,1490,7 13 13,20,1681086,131.43 109.32 117
424,1486,7 13 12,20,1681086,131.43 109.32 117
425,1497,1 5 6,21.5,1681070,132.55 108.4 117
426,1493,1 5 5,21.5,1681070,132.55 108.4 117
427,1491,4 11 11,20.5,1681054,131.25 109.47 117
428,1487,4 11 10,20.5,1681054,131.25 109.47 117
429,1485,3 15 7,20.5,1681050,130.64 111.89 115
430,1495,3 6 10,21,1681026,132.23 107.74 118
431,1491,3 6 9,21,1681026,132.23 107.74 118
432,1498,10 9 14,20,1681010,133.22 106.93 118
433,1483,0 10 8,21,1680985,130.39 110.19 117
434,1491,0 0 12,21.5,1680978,131.93 105.3 121
435,1499,8 14 3,20.5,1680916,133.67 111.29 113
436,1498,7 7 12,20.5,1680875,133.06 107.05 118
437,1490,2 13 3,21,1680817,131.61 112.02 114
438,1496,3 9 7,21,1680702,132.23 109.58 116
439,1492,3 9 6,21,1680702,132.23 109.58 116
440,1497,1 8 3,21.5,1680659,132.55 110.25 115
441,1493,1 8 2,21.5,1680659,132.55 110.25 115
442,1495,0 12 0,21.5,1680651,131.93 112.73 113
443,1485,0 4 15,21,1680506,130.39 106.52 121
444,1481,0 4 14,21,1680506,130.39 106.52 121
445,1495,1 2 9,21.5,1680495,132.55 106.54 119
446,1500,14 15 11,19.5,1680484,133.9 109.13 115
447,1497,6 14 6,20.5,1680445,132.46 111.29 114
448,1493,6 14 5,20.5,1680445,132.46 111.29 114
449,1498,5 0 14,21,1680416,133.45 104.07 121
450,1497,7 4 15,20.5,1680392,133.06 105.24 120
451,1500,7 10 9,20.5,1680392,133.06 108.87 116
452,1496,7 10 8,20.5,1680392,133.06 108.87 116
453,1494,3 3 13,21,1680378,132.23 105.9 120
454,1499,10 12 11,20,1680214,133.22 108.73 116
455,1498,12 15 14,19.5,1680162,132.72 109.13 116
456,1494,12 15 13,19.5,1680162,132.72 109.13 116
457,1499,5 12 1,21,1680089,133.45 111.41 113
458,1484,5 13 15,20,1680041,130.23 109.32 118
459,1480,5 13 14,20,1680041,130.23 109.32 118
460,1479,1 15 9,20.5,1679968,129.43 111.89 116
461,1475,1 15 8,20.5,1679968,129.43 111.89 116
462,1480,2 8 15,20.5,1679953,130.04 107.66 120
463,1481,2 11 12,20.5,1679796,130.04 109.47 118
464,1484,0 13 5,21,1679788,130.39 112.02 115
465,1480,0 13 4,21,1679788,130.39 112.02 115
466,1492,5 7 14,20.5,1679709,131.85 107.05 119
467,1489,5 7 13,20.5,1679709,131.85 107.05 119
468,1488,4 14 7,20.5,1679704,131.25 111.29 115
469,1488,10 15 15,19.5,1679582,131.55 109.13 117
470,1489,1 6 12,21,1679575,131 107.74 119
471,1485,1 6 11,21,1679575,131 107.74 119
472,1493,8 12 13,20,1679499,132.03 108.73 117
473,1489,8 12 12,20,1679499,132.03 108.73 117
474,1486,1 9 8,21,1679495,131 109.58 117
475,1494,5 10 11,20.5,1679470,131.85 108.87 117
476,1490,5 10 10,20.5,1679470,131.85 108.87 117
477,1493,3 12 3,21,1679407,132.23 111.41 114
478,1499,2 4 6,21.5,1679274,133.17 107.78 117
479,1495,2 4 5,21.5,1679274,133.17 107.78 117
480,1498,1 11 0,21.5,1679263,132.55 112.11 113
481,1498,4 5 10,21,1679213,132.84 107.13 118
482,1494,4 5 9,21,1679213,132.84 107.13 118
483,1500,11 8 14,20,1679115,133.82 106.34 118
484,1499,4 8 7,21,1679050,132.84 108.96 116
485,1495,4 8 6,21,1679050,132.84 108.96 116
486,1500,2 7 3,21.5,1679027,133.17 109.63 115
487,1496,2 7 2,21.5,1679027,133.17 109.63 115
488,1500,7 13 6,20.5,1678943,133.06 110.68 114
489,1496,7 13 5,20.5,1678943,133.06 110.68 114
490,1482,2 14 9,20.5,1678695,130.04 111.29 116
491,1478,2 14 8,20.5,1678695,130.04 111.29 116
492,1487,1 3 15,21,1678693,131 105.9 121
493,1484,1 3 14,21,1678693,131 105.9 121
494,1498,8 9 8,20.5,1678652,133.67 108.26 116
495,1498,2 1 9,21.5,1678532,133.17 105.92 119
496,1487,6 12 15,20,1678525,130.83 108.73 118
497,1483,6 12 14,20,1678525,130.83 108.73 118
498,1497,13 14 13,19.5,1678507,133.31 108.54 116
499,1499,10 15 8,20,1678463,133.22 110.52 114
500,1496,10 15 7,20,1678463,133.22 110.52 114
501,1487,1 12 5,21,1678452,131 111.41 115
