rank,cp,ivs,maxlevel,stat-product,stats
1,1500,0 15 15,20.5,1616265,139.11 102.82 113
2,1495,0 14 15,20.5,1606758,139.11 102.22 113
3,1497,1 13 15,20.5,1604195,139.71 101.61 113
4,1496,0 15 14,20.5,1601962,139.11 102.82 112
5,1499,2 12 15,20.5,1601549,140.32 101.01 113
6,1500,2 15 12,20.5,1601464,140.32 102.82 111
7,1498,1 14 14,20.5,1599463,139.71 102.22 112
8,1491,0 13 15,20.5,1597250,139.11 101.61 113
9,1500,2 13 14,20.5,1596882,140.32 101.61 112
10,1493,1 12 15,20.5,1594646,139.71 101.01 113
11,1498,1 15 13,20.5,1594562,139.71 102.82 111
12,1494,1 15 12,20.5,1594562,139.71 102.82 111
13,1499,3 15 10,20.5,1593878,140.92 102.82 110
14,1497,0 10 11,21,1592780,140.8 101.01 112
15,1498,0 13 8,21,1592780,140.8 102.84 110
16,1491,0 14 14,20.5,1592539,139.11 102.22 112
17,1500,2 14 13,20.5,1592044,140.32 102.22 111
18,1496,2 14 12,20.5,1592044,140.32 102.22 111
19,1495,2 11 15,20.5,1591959,140.32 100.4 113
20,1500,0 7 15,21,1591746,140.8 99.17 114
21,1500,1 12 8,21,1590183,141.41 102.23 110
22,1499,1 9 11,21,1590010,141.41 100.39 112
23,1493,1 13 14,20.5,1589998,139.71 101.61 112
24,1498,3 13 12,20.5,1589445,140.92 101.61 111
25,1497,6 15 14,20,1589330,140.99 101.56 111
26,1497,3 10 15,20.5,1589190,140.92 99.8 113
27,1498,0 11 10,21,1588126,140.8 101.62 111
28,1486,0 12 15,20.5,1587743,139.11 101.01 113
29,1499,0 14 7,21,1587695,140.8 103.45 109
30,1492,0 15 13,20.5,1587659,139.11 102.82 111
31,1488,0 15 12,20.5,1587659,139.11 102.82 111
32,1500,0 8 14,21,1587522,140.8 99.78 113
33,1496,0 8 13,21,1587522,140.8 99.78 113
34,1495,2 12 14,20.5,1587376,140.32 101.01 112
35,1496,2 15 11,20.5,1587037,140.32 102.82 110
36,1492,2 15 10,20.5,1587037,140.32 102.82 110
37,1500,4 12 12,20.5,1586765,141.53 101.01 111
38,1499,7 14 14,20,1586676,141.58 100.96 111
39,1499,4 9 15,20.5,1586337,141.53 99.19 113
40,1500,1 10 10,21,1585422,141.41 101.01 111
41,1494,1 14 13,20.5,1585182,139.71 102.22 111
42,1490,1 14 12,20.5,1585182,139.71 102.22 111
43,1488,1 11 15,20.5,1585097,139.71 100.4 113
44,1497,3 11 14,20.5,1584672,140.92 100.4 112
45,1498,1 7 13,21,1584643,141.41 99.17 113
46,1498,3 14 11,20.5,1584502,140.92 102.22 110
47,1494,3 14 10,20.5,1584502,140.92 102.22 110
48,1500,5 8 15,20.5,1583402,142.13 98.59 113
49,1498,0 12 9,21,1583299,140.8 102.23 110
50,1494,0 12 8,21,1583299,140.8 102.23 110
51,1497,0 9 12,21,1583127,140.8 100.39 112
52,1493,0 9 11,21,1583127,140.8 100.39 112
53,1487,0 13 14,20.5,1583115,139.11 101.61 112
54,1496,2 13 13,20.5,1582624,140.32 101.61 111
55,1492,2 13 12,20.5,1582624,140.32 101.61 111
56,1495,5 15 15,20,1582596,140.39 101.56 111
57,1491,5 15 14,20,1582596,140.39 101.56 111
58,1499,0 15 6,21,1582437,140.8 104.07 108
59,1495,0 15 5,21,1582437,140.8 104.07 108
60,1490,2 10 15,20.5,1582369,140.32 99.8 113
61,1495,0 6 15,21,1581920,140.8 98.56 114
62,1499,4 10 14,20.5,1581886,141.53 99.8 112
63,1500,4 13 11,20.5,1581886,141.53 101.61 110
64,1496,4 13 10,20.5,1581886,141.53 101.61 110
65,1499,7 15 13,20,1581686,141.58 101.56 110
66,1500,2 6 13,21,1581679,142.02 98.56 113
67,1499,2 15 3,21,1581418,142.02 104.07 107
68,1500,1 11 9,21,1580661,141.41 101.62 110
69,1496,1 11 8,21,1580661,141.41 101.62 110
70,1489,1 12 14,20.5,1580534,139.71 101.01 112
71,1499,1 8 12,21,1580315,141.41 99.78 112
72,1495,1 8 11,21,1580315,141.41 99.78 112
73,1490,1 15 11,20.5,1580196,139.71 102.82 110
74,1486,1 15 10,20.5,1580196,139.71 102.82 110
75,1498,3 12 13,20.5,1579984,140.92 101.01 111
76,1494,3 12 12,20.5,1579984,140.92 101.01 111
77,1497,6 14 15,20,1579981,140.99 100.96 111
78,1493,6 14 14,20,1579981,140.99 100.96 111
79,1497,1 14 5,21,1579968,141.41 103.45 108
80,1492,3 9 15,20.5,1579558,140.92 99.19 113
81,1495,3 15 9,20.5,1579388,140.92 102.82 109
82,1498,5 12 10,20.5,1579190,142.13 101.01 110
83,1497,1 5 15,21,1578930,141.41 97.95 114
84,1493,0 10 10,21,1578559,140.8 101.01 111
85,1499,5 15 7,20.5,1578331,142.13 102.82 108
86,1487,0 14 13,20.5,1578320,139.11 102.22 111
87,1483,0 14 12,20.5,1578320,139.11 102.22 111
88,1494,0 13 7,21,1578300,140.8 102.84 109
89,1482,0 11 15,20.5,1578235,139.11 100.4 113
90,1498,2 10 8,21,1577940,142.02 101.01 110
91,1491,2 11 14,20.5,1577871,140.32 100.4 112
92,1496,0 7 14,21,1577783,140.8 99.17 113
93,1492,0 7 13,21,1577783,140.8 99.17 113
94,1492,2 14 11,20.5,1577701,140.32 102.22 110
95,1488,2 14 10,20.5,1577701,140.32 102.22 110
96,1500,2 7 12,21,1577419,142.02 99.17 112
97,1496,2 7 11,21,1577419,142.02 99.17 112
98,1499,2 13 5,21,1577419,142.02 102.84 108
99,1499,0 9 4,21.5,1577416,142.46 101.58 109
100,1499,7 13 15,20,1577288,141.58 100.36 111
101,1495,7 13 14,20,1577288,141.58 100.36 111
102,1500,4 11 13,20.5,1577264,141.53 100.4 111
103,1496,4 11 12,20.5,1577264,141.53 100.4 111
104,1497,4 14 9,20.5,1576836,141.53 102.22 109
105,1499,0 12 1,21.5,1576798,142.46 103.44 107
106,1494,4 8 15,20.5,1576665,141.53 98.59 113
107,1500,6 11 10,20.5,1576414,142.74 100.4 110
108,1488,4 15 15,20,1575862,139.79 101.56 111
109,1485,4 15 14,20,1575862,139.79 101.56 111
110,1499,2 4 15,21,1575854,142.02 97.33 114
111,1495,1 9 10,21,1575813,141.41 100.39 111
112,1489,1 13 13,20.5,1575802,139.71 101.61 111
113,1485,1 13 12,20.5,1575802,139.71 101.61 111
114,1496,1 12 7,21,1575727,141.41 102.23 109
115,1484,1 10 15,20.5,1575549,139.71 99.8 113
116,1500,0 3 11,21.5,1575475,142.46 97.87 113
117,1500,3 9 8,21,1575137,142.63 100.39 110
118,1493,3 10 14,20.5,1575126,140.92 99.8 112
119,1494,3 13 11,20.5,1575126,140.92 101.61 110
120,1490,3 13 10,20.5,1575126,140.92 101.61 110
121,1493,6 15 13,20,1575012,140.99 101.56 110
122,1497,1 6 14,21,1574861,141.41 98.56 113
123,1493,1 6 13,21,1574861,141.41 98.56 113
124,1497,1 15 4,21,1574601,141.41 104.07 107
125,1493,1 15 3,21,1574601,141.41 104.07 107
126,1497,8 12 14,20,1574515,142.18 99.77 111
127,1497,5 10 12,20.5,1574462,142.13 99.8 111
128,1498,3 6 11,21,1574439,142.63 98.56 112
