rank,cp,ivs,maxlevel,stat-product,stats
1040,1493,3 9 1,31.5,1710473,130.38 85.19 154
1041,1484,7 13 14,28.5,1710425,128.37 84.87 157
1042,1489,5 11 9,29.5,1710392,129.15 84.89 156
1043,1495,6 15 1,29.5,1710389,129.88 87.79 150
1044,1491,6 15 0,29.5,1710389,129.88 87.79 150
1045,1493,3 7 8,31,1710368,129.85 83.37 158
1046,1492,7 14 7,29,1710349,129.49 86.33 153
1047,1489,7 14 6,29,1710349,129.49 86.33 153
1048,1477,2 13 9,29.5,1710310,126.98 86.34 156
1049,1482,4 8 15,29.5,1710288,128.43 82.72 161
1050,1490,1 3 13,32,1710264,129.42 81.07 163
1051,1495,4 8 8,30.5,1710197,130.05 83.76 157
1052,1492,4 8 7,30.5,1710197,130.05 83.76 157
1053,1490,2 6 8,31.5,1710165,129.64 82.97 159
1054,1498,2 0 12,33,1710147,131.21 79.47 164
1055,1483,5 13 11,29,1710138,128.05 85.61 156
1056,1480,5 13 10,29,1710138,128.05 85.61 156
1057,1493,11 14 13,28,1710122,130.07 84.83 155
1058,1500,14 15 14,27.5,1710082,131 84.77 154
1059,1497,14 15 13,27.5,1710082,131 84.77 154
1060,1491,0 6 3,33,1710052,129.71 83.97 157
1061,1500,5 5 9,31,1709942,131.32 81.89 159
1062,1500,4 2 14,31.5,1709895,131.12 80 163
1063,1498,11 15 5,28.5,1709878,131.22 86.29 151
1064,1496,4 10 1,31,1709873,130.59 85.58 153
1065,1498,2 4 4,33,1709753,131.21 82.47 158
1066,1496,8 11 11,29,1709735,130.21 84.17 156
1067,1492,8 11 10,29,1709735,130.21 84.17 156
1068,1499,0 0 7,34.5,1709729,131.24 80.41 162
1069,1499,0 2 3,34.5,1709729,131.24 81.93 159
1070,1496,10 11 14,28.5,1709706,130.51 83.44 157
1071,1495,5 9 7,30,1709655,130.24 84.15 156
1072,1493,0 1 10,33.5,1709601,130.22 80.54 163
1073,1490,1 5 9,32,1709590,129.42 82.56 160
1074,1497,9 15 2,29,1709573,130.93 87.05 150
1075,1495,2 3 12,32,1709541,130.16 81.07 162
1076,1492,2 3 11,32,1709541,130.16 81.07 162
1077,1500,4 4 10,31.5,1709507,131.12 81.49 160
1078,1497,4 4 9,31.5,1709507,131.12 81.49 160
1079,1493,0 3 6,33.5,1709503,130.22 82.05 160
1080,1499,3 8 1,32,1709378,130.91 84.79 154
1081,1496,2 7 1,32.5,1709365,130.69 84.39 155
1082,1496,5 12 2,30,1709274,130.24 86.34 152
1083,1492,5 12 1,30,1709274,130.24 86.34 152
1084,1487,5 8 14,29.5,1709268,129.15 82.72 160
1085,1487,5 14 3,29.5,1709268,129.15 87.07 152
1086,1492,2 1 15,32,1709250,130.16 79.59 165
1087,1498,4 7 7,31,1709199,130.59 83.37 157
1088,1494,4 7 6,31,1709199,130.59 83.37 157
1089,1495,3 6 7,31.5,1709121,130.38 82.97 158
1090,1500,8 12 3,29.5,1709108,131.33 85.62 152
1091,1482,3 13 8,29.5,1709057,127.7 86.34 155
1092,1478,3 13 7,29.5,1709057,127.7 86.34 155
1093,1498,4 9 0,31.5,1709021,131.12 85.19 153
1094,1496,1 6 2,33,1708982,130.46 83.97 156
1095,1494,6 11 8,29.5,1708975,129.88 84.89 155
1096,1491,6 11 7,29.5,1708975,129.88 84.89 155
1097,1489,8 13 13,28.5,1708972,129.08 84.87 156
1098,1486,8 13 12,28.5,1708972,129.08 84.87 156
1099,1480,3 10 13,29.5,1708964,127.7 84.17 159
1100,1498,1 1 9,33.5,1708934,130.97 80.54 162
1101,1497,5 8 6,30.5,1708905,130.78 83.76 156
1102,1499,5 11 1,30.5,1708905,130.78 85.96 152
1103,1495,5 11 0,30.5,1708905,130.78 85.96 152
1104,1477,5 15 13,28.5,1708893,126.94 86.29 156
1105,1495,10 14 8,28.5,1708869,130.51 85.58 153
1106,1490,4 6 14,30,1708768,129.51 81.95 161
1107,1494,7 6 15,29.5,1708762,130.6 81.26 161
1108,1485,6 13 9,29,1708722,128.77 85.61 155
1109,1497,3 3 10,32,1708696,130.91 81.07 161
1110,1495,2 5 8,32,1708669,130.16 82.56 159
1111,1492,2 5 7,32,1708669,130.16 82.56 159
1112,1498,1 3 5,33.5,1708638,130.97 82.05 159
1113,1486,6 10 15,29,1708629,128.77 83.45 159
1114,1494,8 14 5,29,1708610,130.21 86.33 152
1115,1497,3 1 14,32,1708599,130.91 79.59 164
1116,1491,1 10 0,32,1708435,129.42 86.28 153
1117,1489,3 10 5,30.5,1708326,129.31 85.23 155
1118,1498,12 14 12,28,1708324,130.77 84.83 154
1119,1495,12 14 11,28,1708324,130.77 84.83 154
1120,1499,6 9 6,30,1708239,130.97 84.15 155
1121,1496,6 9 5,30,1708239,130.97 84.15 155
1122,1492,1 2 12,32.5,1708234,129.94 80.65 163
1123,1492,0 5 2,33.5,1708229,130.22 83.55 157
1124,1497,9 11 9,29,1708160,130.93 84.17 155
1125,1500,2 1 7,33.5,1708146,131.73 80.54 161
1126,1492,6 8 13,29.5,1708127,129.88 82.72 159
1127,1498,11 11 12,28.5,1708100,131.22 83.44 156
1128,1500,4 6 6,31.5,1707953,131.12 82.97 157
1129,1496,4 6 5,31.5,1707953,131.12 82.97 157
1130,1499,5 7 5,31,1707907,131.32 83.37 156
1131,1485,4 10 12,29.5,1707865,128.43 84.17 158
1132,1481,4 10 11,29.5,1707865,128.43 84.17 158
1133,1489,2 8 4,31.5,1707861,129.64 84.45 156
1134,1479,4 12 14,29,1707859,127.33 84.89 158
1135,1475,4 12 13,29,1707859,127.33 84.89 158
1136,1492,1 4 8,32.5,1707845,129.94 82.15 160
1137,1497,2 6 0,33,1707786,131.21 83.97 155
1138,1489,1 7 5,32,1707762,129.42 84.05 157
1139,1497,6 4 15,30,1707760,130.97 80.49 162
1140,1495,5 6 13,30,1707749,130.24 81.95 160
1141,1492,5 6 12,30,1707749,130.24 81.95 160
1142,1483,4 13 6,29.5,1707679,128.43 86.34 154
1143,1500,2 3 3,33.5,1707650,131.73 82.05 158
1144,1497,3 5 6,32,1707625,130.91 82.56 158
1145,1493,4 5 13,30.5,1707617,130.05 81.56 161
1146,1492,3 9 4,31,1707589,129.85 84.84 155
1147,1499,8 6 14,29.5,1707583,131.33 81.26 160
1148,1497,6 12 0,30,1707568,130.97 86.34 151
1149,1492,6 14 2,29.5,1707562,129.88 87.07 151
1150,1497,2 2 11,32.5,1707511,130.69 80.65 162
1151,1494,2 2 10,32.5,1707511,130.69 80.65 162
1152,1498,6 8 4,30.5,1707489,131.52 83.76 155
1153,1478,6 15 11,28.5,1707478,127.66 86.29 155
1154,1488,4 11 4,30,1707441,129.51 85.61 154
1155,1495,7 11 6,29.5,1707436,130.6 84.89 154
1156,1490,9 13 11,28.5,1707399,129.8 84.87 155
1157,1491,7 10 14,29,1707368,129.49 83.45 158
1158,1488,7 10 13,29,1707368,129.49 83.45 158
1159,1498,9 8 15,29,1707312,130.93 82.01 159
1160,1494,5 3 15,30.5,1707271,130.78 80.09 163
1161,1482,8 15 15,28,1707202,127.95 85.53 156
1162,1478,8 15 14,28,1707202,127.95 85.53 156
1163,1490,7 13 8,29,1707182,129.49 85.61 154
1164,1498,1 5 1,33.5,1707159,130.97 83.55 156
1165,1498,0 2 6,34,1707151,130.73 81.61 160
1166,1494,0 2 5,34,1707151,130.73 81.61 160
1167,1490,3 4 13,31,1707111,129.85 81.15 162
1168,1500,0 1 2,35,1707024,131.75 81.49 159
1169,1499,11 14 7,28.5,1706977,131.22 85.58 152
1170,1497,14 14 15,27.5,1706962,131 84.07 155
1171,1498,0 0 10,34,1706953,130.73 80.1 163
1172,1494,0 0 9,34,1706953,130.73 80.1 163
1173,1491,4 10 3,30.5,1706948,130.05 85.23 154
1174,1477,4 15 8,29,1706943,127.33 87.05 154
1175,1497,2 0 15,32.5,1706925,130.69 79.16 165
1176,1493,2 0 14,32.5,1706925,130.69 79.16 165
1177,1497,2 4 7,32.5,1706925,130.69 82.15 159
1178,1493,2 4 6,32.5,1706925,130.69 82.15 159
1179,1490,4 8 10,30,1706873,129.51 83.41 158
1180,1497,7 8 12,29.5,1706867,130.6 82.72 158
1181,1493,7 8 11,29.5,1706867,130.6 82.72 158
1182,1481,7 12 15,28.5,1706855,128.37 84.15 158
1183,1494,11 13 15,28,1706812,130.07 84.12 156
1184,1491,11 13 14,28,1706812,130.07 84.12 156
1185,1498,9 14 4,29,1706747,130.93 86.33 151
1186,1495,9 14 3,29,1706747,130.93 86.33 151
1187,1499,3 2 9,32.5,1706668,131.43 80.65 161
1188,1492,0 3 9,33,1706649,129.71 81.72 161
1189,1486,5 10 10,29.5,1706644,129.15 84.17 157
1190,1480,5 12 12,29,1706638,128.05 84.89 157
1191,1494,2 7 4,32,1706636,130.16 84.05 156
1192,1491,2 7 3,32,1706636,130.16 84.05 156
1193,1497,6 6 11,30,1706610,130.97 81.95 159
1194,1494,3 8 3,31.5,1706609,130.38 84.45 155
1195,1498,5 5 12,30.5,1706599,130.78 81.56 160
1196,1494,5 5 11,30.5,1706599,130.78 81.56 160
1197,1492,0 1 13,33,1706551,129.71 80.22 164
1198,1499,13 14 10,28,1706405,131.48 84.83 153
1199,1499,6 3 14,30.5,1706330,131.52 80.09 162
1200,1491,1 6 4,32.5,1706293,129.94 83.64 157
1201,1500,1 0 8,34,1706287,131.49 80.1 162
1202,1499,1 2 4,34,1706287,131.49 81.61 159
1203,1498,3 0 13,32.5,1706275,131.43 79.16 164
1204,1490,2 3 14,31.5,1706228,129.64 80.75 163
1205,1495,4 4 12,31,1706212,130.59 81.15 161
1206,1497,4 9 3,31,1706212,130.59 84.84 154
1207,1493,4 9 2,31,1706212,130.59 84.84 154
1208,1488,5 13 5,29.5,1706175,129.15 86.34 153
1209,1484,5 13 4,29.5,1706175,129.15 86.34 153
1210,1497,0 4 2,34,1706163,130.73 83.13 157
1211,1494,0 4 1,34,1706163,130.73 83.13 157
1212,1492,4 7 9,30.5,1705993,130.05 83.03 158
1213,1493,8 10 12,29,1705988,130.21 83.45 157
1214,1490,3 6 9,31,1705961,129.85 82.63 159
1215,1493,1 1 11,33,1705950,130.46 80.22 163
1216,1483,7 15 10,28.5,1705939,128.37 86.29 154
1217,1480,7 15 9,28.5,1705939,128.37 86.29 154
1218,1493,5 11 3,30,1705938,130.24 85.61 153
1219,1499,10 8 13,29,1705897,131.65 82.01 158
1220,1493,10 10 15,28.5,1705890,130.51 82.73 158
1221,1498,3 4 5,32.5,1705882,131.43 82.15 158
1222,1493,1 3 7,33,1705852,130.46 81.72 160
1223,1500,8 11 5,29.5,1705772,131.33 84.89 153
1224,1497,8 11 4,29.5,1705772,131.33 84.89 153
1225,1497,7 14 1,29.5,1705730,130.6 87.07 150
1226,1493,7 14 0,29.5,1705730,130.6 87.07 150
1227,1495,10 13 10,28.5,1705704,130.51 84.87 154
1228,1492,10 13 9,28.5,1705704,130.51 84.87 154
1229,1491,5 8 8,30,1705652,130.24 83.41 157
1230,1483,9 15 13,28,1705630,128.65 85.53 155
1231,1479,3 12 9,29.5,1705629,127.7 85.62 156
1232,1500,5 2 15,31,1705582,131.32 79.68 163
1233,1496,5 2 14,31,1705582,131.32 79.68 163
1234,1491,0 5 5,33,1705579,129.71 83.22 158
1235,1490,2 5 10,31.5,1705556,129.64 82.23 160
1236,1494,8 13 7,29,1705519,130.21 85.61 153
1237,1491,8 13 6,29,1705519,130.21 85.61 153
1238,1498,8 8 10,29.5,1705487,131.33 82.72 157
1239,1486,8 12 14,28.5,1705474,129.08 84.15 157
1240,1499,6 5 10,30.5,1705460,131.52 81.56 159
1241,1495,3 3 13,31.5,1705450,130.38 80.75 162
1242,1492,3 3 12,31.5,1705450,130.38 80.75 162
1243,1496,5 10 2,30.5,1705446,130.78 85.23 153
1244,1482,5 15 7,29,1705440,128.05 87.05 153
1245,1478,5 15 6,29,1705440,128.05 87.05 153
1246,1496,3 7 2,32,1705386,130.91 84.05 155
1247,1498,7 6 9,30,1705350,131.71 81.95 158
1248,1491,6 10 9,29.5,1705300,129.88 84.17 156
1249,1485,6 12 11,29,1705294,128.77 84.89 156
1250,1482,6 12 10,29,1705294,128.77 84.89 156
1251,1499,4 8 2,31.5,1705233,131.12 84.45 154
1252,1495,4 8 1,31.5,1705233,131.12 84.45 154
1253,1499,2 1 10,33,1705228,131.21 80.22 162
1254,1500,5 4 11,31,1705195,131.32 81.15 160
1255,1496,5 4 10,31,1705195,131.32 81.15 160
1256,1496,2 6 3,32.5,1705169,130.69 83.64 156
1257,1493,2 6 2,32.5,1705169,130.69 83.64 156
1258,1499,1 4 0,34,1705095,131.49 83.13 156
1259,1495,12 13 13,28,1705088,130.77 84.12 155
1260,1499,15 14 13,27.5,1705019,131.7 84.07 154
1261,1500,12 14 5,28.5,1704963,131.94 85.58 151
1262,1498,2 3 6,33,1704933,131.21 81.72 159
1263,1477,3 9 14,29.5,1704887,127.7 83.44 160
1264,1495,4 6 8,31,1704864,130.59 82.63 158
1265,1484,5 7 15,29.5,1704863,129.15 81.99 161
1266,1497,5 7 8,30.5,1704773,130.78 83.03 157
1267,1494,5 7 7,30.5,1704773,130.78 83.03 157
1268,1499,10 14 2,29,1704760,131.65 86.33 150
1269,1498,5 9 1,31,1704710,131.32 84.84 153
1270,1492,3 5 8,31.5,1704581,130.38 82.23 159
1271,1493,1 5 3,33,1704580,130.46 83.22 157
1272,1497,4 3 11,31.5,1704553,131.12 80.75 161
1273,1499,0 1 5,34.5,1704552,131.24 81.17 160
1274,1496,0 1 4,34.5,1704552,131.24 81.17 160
1275,1489,6 13 3,29.5,1704546,129.88 86.34 152
1276,1497,9 10 11,29,1704487,130.93 83.45 156
1277,1494,9 10 10,29,1704487,130.93 83.45 156
1278,1497,4 1 15,31.5,1704456,131.12 79.26 164
1279,1493,0 2 8,33.5,1704406,130.22 81.29 161
1280,1490,0 2 7,33.5,1704406,130.22 81.29 161
1281,1500,3 1 8,33,1704386,131.96 80.22 161
1282,1498,11 10 14,28.5,1704356,131.22 82.73 157
1283,1484,4 12 8,29.5,1704324,128.43 85.62 155
1284,1480,4 12 7,29.5,1704324,128.43 85.62 155
1285,1492,2 2 13,32,1704313,130.16 80.33 163
1286,1496,6 8 7,30,1704309,130.97 83.41 156
1287,1498,6 11 2,30,1704309,130.97 85.61 152
1288,1495,6 11 1,30,1704309,130.97 85.61 152
1289,1479,6 14 13,28.5,1704291,127.66 85.58 156
1290,1475,6 14 12,28.5,1704291,127.66 85.58 156
1291,1484,8 15 8,28.5,1704277,129.08 86.29 153
1292,1476,3 15 3,29.5,1704146,127.7 87.79 152
1293,1476,4 11 15,29,1704103,127.33 84.17 159
1294,1493,0 0 12,33.5,1704014,130.22 79.79 164
1295,1490,0 0 11,33.5,1704014,130.22 79.79 164
1296,1491,9 12 13,28.5,1703974,129.8 84.15 156
1297,1488,9 12 12,28.5,1703974,129.8 84.15 156
1298,1488,10 15 12,28,1703937,129.36 85.53 154
1299,1485,10 15 11,28,1703937,129.36 85.53 154
1300,1492,2 4 9,32,1703925,130.16 81.82 160
1301,1498,3 6 1,32.5,1703919,131.43 83.64 155
1302,1500,3 3 4,33,1703891,131.96 81.72 158
1303,1496,11 13 8,28.5,1703888,131.22 84.87 153
1304,1482,4 9 13,29.5,1703858,128.43 83.44 159
1305,1499,0 3 1,34.5,1703855,131.24 82.69 157
1306,1495,0 3 0,34.5,1703855,131.24 82.69 157
1307,1489,4 10 6,30,1703840,129.51 84.88 155
1308,1496,7 10 8,29.5,1703835,130.6 84.17 155
1309,1493,7 10 7,29.5,1703835,130.6 84.17 155
1310,1487,7 12 9,29,1703828,129.49 84.89 155
1311,1497,6 10 0,30.5,1703817,131.52 85.23 152
1312,1483,6 15 5,29,1703812,128.77 87.05 152
1313,1489,6 7 14,29.5,1703792,129.88 81.99 160
1314,1496,9 13 5,29,1703733,130.93 85.61 152
1315,1500,5 8 0,31.5,1703732,131.86 84.45 153
1316,1489,2 7 6,31.5,1703731,129.64 83.71 157
1317,1489,3 8 5,31,1703662,129.85 84.11 156
1318,1490,3 11 0,31,1703662,129.85 86.32 152
1319,1499,5 6 7,31,1703644,131.32 82.63 157
1320,1496,5 6 6,31,1703644,131.32 82.63 157
1321,1493,0 4 4,33.5,1703622,130.22 82.8 158
1322,1489,0 4 3,33.5,1703622,130.22 82.8 158
1323,1495,1 2 6,33.5,1703610,130.97 81.29 160
1324,1490,1 8 0,32.5,1703576,129.94 85.13 154
1325,1497,3 2 12,32,1703536,130.91 80.33 162
1326,1494,3 2 11,32,1703536,130.91 80.33 162
1327,1498,5 3 9,31.5,1703536,131.86 80.75 160
1328,1497,4 5 7,31.5,1703485,131.12 82.23 158
1329,1498,2 5 2,33,1703457,131.21 83.22 156
1330,1493,2 9 0,32,1703441,130.16 85.54 153
1331,1499,6 7 6,30.5,1703431,131.52 83.03 156
1332,1495,1 0 10,33.5,1703413,130.97 79.79 163
1333,1488,7 9 15,29,1703363,129.49 82.73 159
1334,1490,0 7 1,33,1703342,129.71 84.72 155
1335,1500,13 13 12,28,1703245,131.48 84.12 154
1336,1496,13 13 11,28,1703245,131.48 84.12 154
1337,1491,4 9 5,30.5,1703222,130.05 84.5 155
1338,1492,5 5 14,30,1703079,130.24 81.22 161
1339,1481,5 11 14,29,1702953,128.05 84.17 158
1340,1477,5 11 13,29,1702953,128.05 84.17 158
1341,1493,3 0 15,32,1702952,130.91 78.84 165
1342,1497,3 4 8,32,1702952,130.91 81.82 159
1343,1493,3 4 7,32,1702952,130.91 81.82 159
1344,1495,8 5 15,29.5,1702914,131.33 80.54 161
1345,1485,5 12 6,29.5,1702895,129.15 85.62 154
1346,1499,10 10 9,29,1702866,131.65 83.45 155
1347,1498,7 8 5,30,1702845,131.71 83.41 155
1348,1480,7 14 11,28.5,1702826,128.37 85.58 155
1349,1494,7 13 2,29.5,1702792,130.6 86.34 151
1350,1488,12 15 15,27.5,1702778,129.6 84.77 155
1351,1489,4 4 14,30.5,1702744,130.05 80.82 162
1352,1487,5 9 12,29.5,1702708,129.15 83.44 158
1353,1483,5 9 11,29.5,1702708,129.15 83.44 158
1354,1499,12 10 12,28.5,1702704,131.94 82.73 156
1355,1500,2 0 9,33.5,1702692,131.73 79.79 162
1356,1500,2 2 5,33.5,1702692,131.73 81.29 159
1357,1499,4 2 10,32,1702640,131.65 80.33 161
1358,1494,1 4 2,33.5,1702624,130.97 82.8 157
1359,1494,7 7 13,29.5,1702603,130.6 81.99 159
1360,1499,7 11 0,30,1702556,131.71 85.61 151
1361,1481,4 15 2,29.5,1702554,128.43 87.79 151
1362,1491,3 7 4,31.5,1702553,130.38 83.71 156
1363,1489,9 15 7,28.5,1702493,129.8 86.29 152
1364,1484,9 14 15,28,1702447,128.65 84.83 156
1365,1480,9 14 14,28,1702447,128.65 84.83 156
1366,1490,5 10 4,30,1702412,130.24 84.88 154
1367,1479,5 14 8,29,1702400,128.05 86.33 154
1368,1491,2 6 5,32,1702376,130.16 83.3 157
1369,1494,4 8 4,31,1702359,130.59 84.11 155
1370,1492,10 12 11,28.5,1702353,130.51 84.15 155
1371,1498,5 5 5,31.5,1702267,131.86 82.23 157
1372,1498,4 0 14,32,1702248,131.65 78.84 164
1373,1497,8 10 6,29.5,1702247,131.33 84.17 154
1374,1492,8 12 8,29,1702241,130.21 84.89 154
1375,1499,3 5 0,33,1702209,131.96 83.22 155
1376,1493,2 1 12,32.5,1702143,130.69 79.91 163
1377,1489,11 15 10,28,1702123,130.07 85.53 153
1378,1488,7 15 4,29,1702058,129.49 87.05 151
1379,1484,7 15 3,29,1702058,129.49 87.05 151
1380,1493,8 9 14,29,1702053,130.21 82.73 158
1381,1489,8 9 13,29,1702053,130.21 82.73 158
1382,1494,2 3 8,32.5,1702046,130.69 81.4 160
1383,1490,3 3 15,31,1702033,129.85 80.42 163
1384,1476,3 11 10,29.5,1702015,127.7 84.89 157
1385,1497,6 5 13,30,1702009,130.97 81.22 160
1386,1494,6 5 12,30,1702009,130.97 81.22 160
1387,1500,7 7 4,30.5,1701967,132.25 83.03 155
1388,1494,0 1 7,34,1701915,130.73 80.86 161
1389,1498,4 4 6,32,1701856,131.65 81.82 158
1390,1500,10 13 4,29,1701824,131.65 85.61 151
1391,1497,10 13 3,29,1701824,131.65 85.61 151
1392,1494,5 4 13,30.5,1701794,130.78 80.82 161
1393,1493,5 9 3,30.5,1701794,130.78 84.5 154
1394,1483,8 11 15,28.5,1701792,129.08 83.44 158
1395,1499,15 13 15,27.5,1701789,131.7 83.36 155
1396,1500,0 0 4,35,1701706,131.75 80.73 160
1397,1499,7 3 15,30,1701688,131.71 79.76 162
1398,1500,9 5 14,29.5,1701687,132.05 80.54 160
1399,1482,6 11 12,29,1701681,128.77 84.17 157
1400,1496,12 12 15,28,1701668,130.77 83.41 156
1401,1492,12 12 14,28,1701668,130.77 83.41 156
1402,1492,0 6 0,33.5,1701661,130.22 84.31 155
1403,1500,10 7 15,29,1701635,131.65 81.29 159
1404,1489,4 6 10,30.5,1701598,130.05 82.29 159
1405,1499,2 4 1,33.5,1701503,131.73 82.8 156
1406,1492,5 7 10,30,1701459,130.24 82.68 158
1407,1488,5 7 9,30,1701459,130.24 82.68 158
1408,1488,6 9 10,29.5,1701437,129.88 83.44 157
1409,1494,0 3 3,34,1701421,130.73 82.37 158
1410,1499,3 1 11,32.5,1701367,131.43 79.91 162
1411,1495,3 1 10,32.5,1701367,131.43 79.91 162
1412,1490,3 5 11,31,1701363,129.85 81.89 160
1413,1490,6 12 5,29.5,1701342,129.88 85.62 153
1414,1486,6 12 4,29.5,1701342,129.88 85.62 153
1415,1500,0 2 0,35,1701304,131.75 82.25 157
1416,1499,8 7 12,29.5,1701294,131.33 81.99 158
1417,1495,8 7 11,29.5,1701294,131.33 81.99 158
1418,1496,4 7 3,31.5,1701251,131.12 83.71 155
1419,1485,8 14 10,28.5,1701240,129.08 85.58 154
1420,1482,8 14 9,28.5,1701240,129.08 85.58 154
1421,1491,4 3 13,31,1701203,130.59 80.42 162
1422,1496,3 6 4,32,1701199,130.91 83.3 156
1423,1493,3 6 3,32,1701199,130.91 83.3 156
1424,1477,3 14 5,29.5,1701181,127.7 87.07 153
1425,1500,1 1 6,34,1701120,131.49 80.86 160
1426,1496,1 1 5,34,1701120,131.49 80.86 160
1427,1496,6 2 15,30.5,1701112,131.52 79.35 163
1428,1499,3 3 7,32.5,1701073,131.43 81.4 159
1429,1495,3 3 6,32.5,1701073,131.43 81.4 159
1430,1492,13 15 14,27.5,1700937,130.3 84.77 154
1431,1489,13 15 13,27.5,1700937,130.3 84.77 154
1432,1499,5 8 3,31,1700932,131.32 84.11 154
1433,1495,5 8 2,31,1700932,131.32 84.11 154
1434,1476,6 13 14,28.5,1700923,127.66 84.87 157
1435,1499,8 13 1,29.5,1700913,131.33 86.34 150
1436,1495,8 13 0,29.5,1700913,131.33 86.34 150
1437,1495,6 10 3,30,1700859,130.97 84.88 153
1438,1484,6 14 7,29,1700847,128.77 86.33 153
1439,1481,6 14 6,29,1700847,128.77 86.33 153
1440,1486,5 15 1,29.5,1700834,129.15 87.79 150
1441,1483,5 15 0,29.5,1700834,129.15 87.79 150
1442,1485,10 14 13,28,1700828,129.36 84.83 155
1443,1499,7 5 11,30,1700821,131.71 81.22 159
1444,1481,4 11 9,29.5,1700783,128.43 84.89 156
1445,1493,2 5 4,32.5,1700777,130.69 82.89 157
1446,1493,1 2 9,33,1700766,130.46 80.97 161
1447,1490,1 2 8,33,1700766,130.46 80.97 161
1448,1499,6 4 12,30.5,1700725,131.52 80.82 160
1449,1496,6 4 11,30.5,1700725,131.52 80.82 160
1450,1494,9 9 12,29,1700625,130.93 82.73 157
1451,1497,11 12 10,28.5,1700613,131.22 84.15 154
1452,1494,11 12 9,28.5,1700613,131.22 84.15 154
1453,1494,10 15 6,28.5,1700585,130.51 86.29 151
1454,1490,10 15 5,28.5,1700585,130.51 86.29 151
1455,1499,9 10 4,29.5,1700537,132.05 84.17 153
1456,1496,9 12 7,29,1700531,130.93 84.89 153
1457,1493,9 12 6,29,1700531,130.93 84.89 153
1458,1500,4 1 9,32.5,1700472,132.18 79.91 161
1459,1494,5 6 9,30.5,1700449,130.78 82.29 158
1460,1495,11 9 15,28.5,1700426,131.22 82.01 158
1461,1499,1 3 2,34,1700425,131.49 82.37 157
1462,1496,1 3 1,34,1700425,131.49 82.37 157
1463,1493,1 0 13,33,1700374,130.46 79.47 164
1464,1490,1 0 12,33,1700374,130.46 79.47 164
1465,1488,9 11 14,28.5,1700364,129.8 83.44 157
1466,1491,4 5 9,31,1700336,130.59 81.89 159
1467,1487,7 11 11,29,1700289,129.49 84.17 156
1468,1484,7 11 10,29,1700289,129.49 84.17 156
1469,1496,5 3 12,31,1700253,131.32 80.42 161
1470,1498,6 9 2,30.5,1700242,131.52 84.5 153
1471,1492,3 2 14,31.5,1700235,130.38 80 163
1472,1493,6 7 8,30,1700189,130.97 82.68 157
1473,1494,12 15 9,28,1700189,130.77 85.53 152
1474,1489,8 15 2,29,1700180,130.21 87.05 150
1475,1493,7 9 9,29.5,1700044,130.6 83.44 156
1476,1493,1 4 5,33,1699983,130.46 82.47 158
1477,1490,1 4 4,33,1699983,130.46 82.47 158
1478,1500,4 3 5,32.5,1699979,132.18 81.4 158
1479,1495,2 2 7,33,1699916,131.21 80.97 160
1480,1497,13 12 13,28,1699899,131.48 83.41 155
1481,1498,4 6 2,32,1699898,131.65 83.3 155
1482,1500,9 7 10,29.5,1699866,132.05 81.99 157
1483,1492,3 4 10,31.5,1699849,130.38 81.49 160
1484,1497,5 7 1,31.5,1699825,131.86 83.71 154
1485,1495,2 0 11,33,1699719,131.21 79.47 163
1486,1490,2 8 1,32,1699666,130.16 84.79 154
1487,1479,4 8 14,29.5,1699665,128.43 82.72 160
1488,1491,7 12 3,29.5,1699665,130.6 85.62 152
1489,1479,4 14 3,29.5,1699665,128.43 87.07 152
1490,1498,3 5 3,32.5,1699601,131.43 82.89 156
1491,1494,3 5 2,32.5,1699601,131.43 82.89 156
1492,1489,3 7 7,31,1699543,129.85 83.37 157
1493,1481,7 13 13,28.5,1699531,128.37 84.87 156
1494,1477,7 13 12,28.5,1699531,128.37 84.87 156
1495,1486,9 14 8,28.5,1699531,129.8 85.58 153
1496,1500,8 5 9,30,1699514,132.44 81.22 158
1497,1486,5 11 8,29.5,1699428,129.15 84.89 155
1498,1482,5 11 7,29.5,1699428,129.15 84.89 155
1499,1497,4 2 13,31.5,1699405,131.12 80 162
1500,1493,4 2 12,31.5,1699405,131.12 80 162
1501,1500,6 8 1,31,1699380,132.06 84.11 153
1502,1490,3 9 0,31.5,1699366,130.38 85.19 153
1503,1488,4 8 6,30.5,1699304,130.05 83.76 156
1504,1490,4 11 1,30.5,1699304,130.05 85.96 152
1505,1498,6 1 14,31,1699283,132.06 78.94 163
1506,1485,6 6 15,29.5,1699269,129.88 81.26 161
1507,1496,5 5 8,31,1699188,131.32 81.89 158
1508,1498,6 3 10,31,1699185,132.06 80.42 160
1509,1500,7 10 2,30,1699183,131.71 84.88 152
1510,1496,7 10 1,30,1699183,131.71 84.88 152
1511,1499,6 6 8,30.5,1699179,131.52 82.29 157
1512,1496,6 6 7,30.5,1699179,131.52 82.29 157
1513,1476,5 13 9,29,1699176,128.05 85.61 155
1514,1496,0 0 6,34.5,1699175,131.24 80.41 161
1515,1485,7 14 5,29,1699171,129.49 86.33 152
1516,1490,0 1 9,33.5,1699113,130.22 80.54 162
1517,1490,11 14 12,28,1699089,130.07 84.83 154
1518,1487,11 14 11,28,1699089,130.07 84.83 154
1519,1478,5 10 15,29,1699084,128.05 83.45 159
1520,1499,10 9 11,29,1699077,131.65 82.73 156
