rank,cp,ivs,maxlevel,stat-product,stats
149,1499,9 15 15,46.5,1666392,134.15 106.17 117
150,1497,4 9 15,51,1666345,133.56 103.97 120
151,1492,4 9 14,51,1666345,133.56 103.97 120
152,1492,6 14 15,48,1666027,132.85 106.28 118
153,1493,7 15 14,47.5,1665939,133.31 106.81 117
154,1492,4 10 13,51,1665894,133.56 104.82 119
155,1490,3 14 10,51,1665671,132.71 108.2 116
156,1498,10 15 15,46,1665577,134.53 105.82 117
157,1495,5 12 11,50.5,1665545,134.03 106.21 117
158,1497,5 15 10,50,1665533,133.61 108.4 115
159,1492,5 15 9,50,1665533,133.61 108.4 115
160,1500,6 12 12,50,1665501,134.45 105.88 117
161,1493,8 15 14,47,1665383,133.7 106.46 117
162,1493,4 11 12,51,1665217,133.56 105.66 118
163,1492,6 15 14,48,1664813,132.85 107.11 117
164,1495,5 13 10,50.5,1664415,134.03 107.05 116
165,1496,8 13 15,47.5,1664403,134.14 105.16 118
166,1494,4 12 11,51,1664313,133.56 106.51 117
167,1491,3 15 9,51,1664213,132.71 109.04 115
168,1496,9 13 15,47,1663784,134.52 104.81 118
169,1477,0 12 15,51,1663773,130.18 106.51 120
170,1471,0 12 14,51,1663773,130.18 106.51 120
171,1497,6 10 12,50.5,1663514,134.87 104.53 118
172,1495,7 13 15,48,1663342,133.68 105.45 118
173,1497,8 14 14,47.5,1663292,134.14 105.98 117
174,1500,5 8 15,51,1663259,134.4 103.13 120
175,1495,5 8 14,51,1663259,134.4 103.13 120
176,1494,4 13 10,51,1663184,133.56 107.35 116
177,1496,5 14 9,50.5,1663059,134.03 107.9 115
178,1496,6 14 9,50,1663016,134.45 107.56 115
179,1472,0 13 13,51,1663003,130.18 107.35 119
180,1496,5 9 13,51,1662918,134.4 103.97 119
181,1498,6 11 11,50.5,1662718,134.87 105.37 117
182,1496,9 14 14,47,1662674,134.52 105.64 117
183,1496,5 10 12,51,1662350,134.4 104.82 118
184,1498,10 15 13,46.5,1662285,134.97 106.17 116
185,1496,7 14 14,48,1662232,133.68 106.28 117
186,1473,0 14 12,51,1662013,130.18 108.2 118
187,1497,8 15 13,47.5,1661960,134.14 106.81 116
188,1495,4 14 9,51,1661830,133.56 108.2 115
189,1493,7 11 15,48.5,1661702,134.11 104.12 119
190,1499,6 12 10,50.5,1661695,134.87 106.21 116
191,1497,5 11 11,51,1661555,134.4 105.66 117
192,1500,9 12 15,47.5,1661491,134.96 104.33 118
193,1496,5 15 8,50.5,1661478,134.03 108.74 114
194,1496,6 15 8,50,1661434,134.45 108.4 114
195,1497,9 15 13,47,1661341,134.52 106.46 116
196,1480,1 11 15,51,1661287,131.02 105.66 120
197,1475,1 11 14,51,1661287,131.02 105.66 120
198,1494,7 12 14,48.5,1660920,134.11 104.96 118
199,1491,7 15 12,48,1660900,133.68 107.11 116
200,1499,10 12 15,47,1660810,135.35 103.99 118
201,1473,0 15 11,51,1660802,130.18 109.04 117
202,1492,5 11 15,49.5,1660756,133.24 104.75 119
203,1476,1 12 13,51,1660622,131.02 106.51 119
204,1492,6 11 15,49,1660588,133.65 104.41 119
205,1498,5 12 10,51,1660532,134.4 106.51 116
206,1499,8 12 15,48,1660495,134.51 104.62 118
207,1500,9 13 14,47.5,1660485,134.96 105.16 117
208,1499,6 13 9,50.5,1660444,134.87 107.05 115
209,1499,7 13 9,50,1660336,135.29 106.72 115
210,1495,4 15 8,51,1660249,133.56 109.04 114
211,1489,4 15 7,51,1660249,133.56 109.04 114
212,1498,6 7 14,51,1660000,135.25 102.28 120
213,1493,5 12 14,49.5,1659975,133.24 105.58 118
214,1494,7 13 13,48.5,1659914,134.11 105.79 117
215,1493,6 12 14,49,1659806,133.65 105.25 118
216,1500,10 13 14,47,1659805,135.35 104.81 117
217,1499,6 8 13,51,1659772,135.25 103.13 119
218,1476,1 13 12,51,1659736,131.02 107.35 118
219,1499,8 13 14,48,1659490,134.51 105.45 117
220,1494,8 13 13,48,1659490,134.51 105.45 117
221,1500,6 9 12,51,1659315,135.25 103.97 118
222,1498,5 13 9,51,1659282,134.4 107.35 115
223,1500,6 14 8,50.5,1658966,134.87 107.9 114
224,1499,7 14 8,50,1658858,135.29 107.56 114
225,1493,6 13 13,49,1658801,133.65 106.08 117
226,1495,7 14 12,48.5,1658685,134.11 106.62 116
227,1496,8 10 15,48.5,1658647,134.94 103.29 119
228,1484,2 10 15,51,1658629,131.87 104.82 120
229,1479,2 10 14,51,1658629,131.87 104.82 120
230,1500,6 10 11,51,1658629,135.25 104.82 117
231,1477,1 14 11,51,1658629,131.02 108.2 117
232,1500,10 14 13,47,1658576,135.35 105.64 116
233,1495,8 14 12,48,1658261,134.51 106.28 116
234,1479,2 11 13,51,1658071,131.87 105.66 119
235,1497,8 11 14,48.5,1657972,134.94 104.12 118
236,1496,6 10 15,49.5,1657831,134.07 103.91 119
237,1498,5 14 8,51,1657805,134.4 108.2 114
238,1493,5 14 7,51,1657805,134.4 108.2 114
239,1496,9 15 11,47.5,1657803,134.96 106.81 115
240,1495,7 10 15,49,1657599,134.48 103.58 119
241,1494,6 14 12,49,1657573,133.65 106.92 116
242,1477,1 15 10,51,1657300,131.02 109.04 116
243,1480,2 12 12,51,1657291,131.87 106.51 118
244,1500,6 15 7,50.5,1657261,134.87 108.74 113
245,1495,7 15 11,48.5,1657233,134.11 107.45 115
246,1496,6 11 14,49.5,1657157,134.07 104.75 118
247,1500,7 15 7,50,1657153,135.29 108.4 113
248,1498,8 12 13,48.5,1657073,134.94 104.96 117
249,1496,7 11 14,49,1656925,134.48 104.41 118
250,1495,8 15 11,48,1656809,134.51 107.11 115
251,1497,9 12 13,48,1656586,135.34 104.62 117
252,1481,2 13 11,51,1656288,131.87 107.35 117
253,1493,5 15 6,51,1656101,134.4 109.04 113
254,1497,7 12 13,49,1656026,134.48 105.25 117
255,1498,8 13 12,48.5,1655949,134.94 105.79 116
256,1487,3 9 15,51,1655799,132.71 103.97 120
257,1482,3 9 14,51,1655799,132.71 103.97 120
258,1498,9 13 12,48,1655462,135.34 105.45 116
259,1499,9 9 15,48.5,1655426,135.78 102.46 119
260,1483,3 10 13,51,1655350,132.71 104.82 119
261,1496,6 13 7,51,1655199,135.25 107.35 114
262,1492,6 13 11,49.5,1655135,134.07 106.42 116
263,1481,2 14 10,51,1655062,131.87 108.2 116
264,1499,10 14 11,47.5,1655043,135.79 105.98 115
265,1497,7 13 12,49,1654903,134.48 106.08 116
266,1492,7 13 11,49,1654903,134.48 106.08 116
267,1500,9 10 14,48.5,1654861,135.78 103.29 118
268,1499,7 9 15,49.5,1654740,134.91 103.07 119
269,1484,3 11 12,51,1654677,132.71 105.66 118
270,1499,8 14 11,48.5,1654600,134.94 106.62 115
271,1499,8 9 15,49,1654443,135.32 102.74 119
272,1500,7 10 14,49.5,1654175,134.91 103.91 118
273,1494,7 10 13,49.5,1654175,134.91 103.91 118
274,1498,9 14 11,48,1654114,135.34 106.28 115
275,1492,6 8 15,50,1653978,134.45 102.52 120
276,1491,5 13 11,50,1653969,133.61 106.72 116
277,1499,8 10 14,49,1653878,135.32 103.58 118
278,1493,6 14 10,49.5,1653787,134.07 107.26 115
279,1484,3 12 11,51,1653780,132.71 106.51 117
280,1493,5 9 14,50.5,1653682,134.03 103.68 119
281,1493,6 9 14,50,1653639,134.45 103.36 119
282,1481,2 15 9,51,1653613,131.87 109.04 115
283,1497,6 14 6,51,1653598,135.25 108.2 113
284,1492,7 14 10,49,1653555,134.48 106.92 115
285,1500,10 11 13,48,1653521,136.17 103.79 117
286,1493,9 14 15,46.5,1653474,134.15 105.35 117
287,1500,10 15 10,47.5,1653469,135.79 106.81 114
288,1495,7 11 12,49.5,1653383,134.91 104.75 117
289,1493,5 10 13,50.5,1653117,134.03 104.53 118
290,1500,8 11 13,49,1653087,135.32 104.41 117
291,1493,6 10 13,50,1653074,134.45 104.2 118
292,1499,8 15 10,48.5,1653026,134.94 107.45 114
293,1494,8 15 9,48.5,1653026,134.94 107.45 114
294,1498,7 15 5,50.5,1652861,135.71 108.74 112
295,1491,4 8 15,51,1652798,133.56 103.13 120
296,1485,4 8 14,51,1652798,133.56 103.13 120
297,1493,10 14 15,46,1652666,134.53 105 117
298,1485,3 13 10,51,1652658,132.71 107.35 116
299,1492,5 14 10,50,1652622,133.61 107.56 115
300,1499,9 15 10,48,1652540,135.34 107.11 114
301,1486,4 9 13,51,1652459,133.56 103.97 119
302,1500,7 12 7,51,1652429,136.09 106.51 114
303,1496,7 12 11,49.5,1652366,134.91 105.58 116
304,1494,6 11 12,50,1652283,134.45 105.04 117
305,1499,11 15 15,45.5,1652229,134.97 105.53 116
306,1494,11 15 14,45.5,1652229,134.97 105.53 116
307,1493,6 15 9,49.5,1652214,134.07 108.1 114
308,1494,9 15 14,46.5,1652149,134.15 106.17 116
309,1495,8 12 11,49,1652070,135.32 105.25 116
310,1493,7 15 9,49,1651982,134.48 107.75 114
311,1499,13 15 15,44.5,1651944,135.78 104.88 116
312,1487,4 10 12,51,1651895,133.56 104.82 118
313,1497,6 15 5,51,1651769,135.25 109.04 112
314,1493,10 15 14,46,1651341,134.53 105.82 116
315,1485,3 14 9,51,1651312,132.71 108.2 115
316,1495,6 12 11,50,1651266,134.45 105.88 116
317,1498,12 15 15,45,1651165,135.34 105.17 116
318,1496,7 13 10,49.5,1651122,134.91 106.42 115
319,1488,4 11 11,51,1651105,133.56 105.66 117
320,1498,8 9 13,49.5,1651026,135.75 103.07 118
321,1500,7 13 6,51,1650934,136.09 107.35 113
322,1496,8 13 10,49,1650826,135.32 106.08 115
323,1495,6 7 15,50.5,1650781,134.87 102 120
324,1495,7 7 15,50,1650673,135.29 101.68 120
325,1497,10 13 15,46.5,1650621,134.97 104.52 117
326,1471,0 11 15,51,1650569,130.18 105.66 120
327,1466,0 11 14,51,1650569,130.18 105.66 120
328,1496,6 8 14,50.5,1650553,134.87 102.84 119
329,1496,7 8 14,50,1650446,135.29 102.52 119
330,1498,8 10 12,49.5,1650343,135.75 103.91 117
331,1497,9 14 9,48.5,1650337,135.78 106.62 114
332,1497,6 9 13,50.5,1650099,134.87 103.68 118
333,1488,4 12 10,51,1650088,133.56 106.51 116
334,1495,6 13 10,50,1650024,134.45 106.72 115
335,1497,7 9 13,50,1649991,135.29 103.36 118
336,1466,0 12 13,51,1649908,130.18 106.51 119
337,1496,11 13 15,46,1649753,135.35 104.18 117
338,1485,3 15 8,51,1649741,132.71 109.04 114
339,1480,3 15 7,51,1649741,132.71 109.04 114
340,1497,7 14 9,49.5,1649652,134.91 107.26 114
341,1494,5 7 15,51,1649625,134.4 102.28 120
342,1489,5 7 14,51,1649625,134.4 102.28 120
343,1499,8 11 11,49.5,1649433,135.75 104.75 116
344,1497,10 14 14,46.5,1649399,134.97 105.35 116
345,1490,5 8 13,51,1649398,134.4 103.13 119
346,1497,12 14 14,45.5,1649357,135.79 104.71 116
347,1496,8 14 9,49,1649357,135.32 106.92 114
348,1497,7 10 12,50,1649309,135.29 104.2 117
349,1500,7 14 5,51,1649208,136.09 108.2 112
350,1499,9 11 11,49,1649075,136.15 104.41 116
351,1467,0 13 12,51,1649028,130.18 107.35 118
352,1490,5 9 12,51,1648944,134.4 103.97 118
353,1489,4 13 9,51,1648847,133.56 107.35 115
354,1498,9 15 8,48.5,1648640,135.78 107.45 113
355,1496,11 14 14,46,1648531,135.35 105 116
356,1493,6 11 10,50.5,1648507,134.87 105.37 116
357,1491,9 14 13,47,1648463,134.52 105.64 116
358,1498,7 11 11,50,1648399,135.29 105.04 116
359,1494,9 11 15,47.5,1648304,134.96 103.5 118
360,1500,8 12 10,49.5,1648296,135.75 105.58 115
361,1491,5 10 11,51,1648262,134.4 104.82 117
362,1474,1 10 15,51,1647996,131.02 104.82 120
363,1469,1 10 14,51,1647996,131.02 104.82 120
364,1497,7 15 8,49.5,1647957,134.91 108.1 113
365,1492,10 15 12,46.5,1647955,134.97 106.17 115
366,1499,9 12 10,49,1647938,136.15 105.25 115
367,1467,0 14 11,51,1647928,130.18 108.2 117
368,1498,12 15 13,45.5,1647913,135.79 105.53 115
369,1497,8 15 8,49,1647662,135.32 107.75 113
370,1493,10 11 15,47,1647629,135.35 103.16 118
371,1500,11 12 15,46.5,1647610,135.8 103.7 117
372,1500,10 13 9,48.5,1647489,136.61 105.79 114
373,1470,1 11 13,51,1647443,131.02 105.66 119
374,1494,9 12 14,47.5,1647410,134.96 104.33 117
375,1489,4 14 8,51,1647379,133.56 108.2 114
376,1484,4 14 7,51,1647379,133.56 108.2 114
377,1498,7 6 15,50.5,1647370,135.71 101.15 120
378,1493,6 12 9,50.5,1647370,134.87 106.21 115
379,1492,5 11 10,51,1647353,134.4 105.66 116
380,1493,8 11 15,48,1647316,134.51 103.79 118
381,1499,7 12 10,50,1647263,135.29 105.88 115
382,1493,7 12 9,50,1647263,135.29 105.88 115
383,1499,7 7 14,50.5,1647256,135.71 102 119
384,1498,8 6 15,50,1647199,136.13 100.84 120
385,1497,11 15 13,46,1647088,135.35 105.82 115
386,1499,8 7 14,50,1647085,136.13 101.68 119
387,1492,9 15 12,47,1647019,134.52 106.46 115
388,1500,8 13 9,49.5,1646931,135.75 106.42 114
389,1500,7 8 13,50.5,1646912,135.71 102.84 118
390,1495,7 8 12,50.5,1646912,135.71 102.84 118
391,1500,8 8 13,50,1646742,136.13 102.52 118
392,1494,10 12 14,47,1646735,135.35 103.99 117
393,1499,12 12 15,46,1646682,136.17 103.36 117
394,1470,1 12 12,51,1646667,131.02 106.51 118
395,1468,0 15 10,51,1646607,130.18 109.04 116
396,1500,9 13 9,49,1646573,136.15 106.08 114
397,1500,11 13 14,46.5,1646492,135.8 104.52 116
398,1495,11 13 13,46.5,1646492,135.8 104.52 116
399,1493,8 12 14,48,1646423,134.51 104.62 117
400,1495,7 9 11,50.5,1646340,135.71 103.68 117
401,1500,13 13 14,45.5,1646330,136.61 103.89 116
402,1495,9 13 13,47.5,1646293,134.96 105.16 116
403,1497,6 6 15,51,1646281,135.25 101.44 120
404,1492,6 6 14,51,1646281,135.25 101.44 120
405,1492,5 12 9,51,1646217,134.4 106.51 115
406,1493,6 7 13,51,1646167,135.25 102.28 119
407,1494,6 13 8,50.5,1646006,134.87 107.05 114
408,1494,7 13 8,50,1645898,135.29 106.72 114
409,1494,6 8 12,51,1645824,135.25 103.13 118
410,1484,4 15 6,51,1645686,133.56 109.04 113
411,1471,1 13 11,51,1645671,131.02 107.35 117
412,1494,10 13 13,47,1645618,135.35 104.81 116
413,1500,12 13 14,46,1645565,136.17 104.18 116
414,1496,7 10 10,50.5,1645540,135.71 104.53 116
415,1500,8 14 8,49.5,1645338,135.75 107.26 113
416,1495,8 14 7,49.5,1645338,135.75 107.26 113
417,1478,2 9 15,51,1645253,131.87 103.97 120
418,1473,2 9 14,51,1645253,131.87 103.97 120
419,1494,6 9 11,51,1645253,135.25 103.97 117
420,1496,11 14 12,46.5,1645151,135.8 105.35 115
421,1497,10 10 15,47.5,1645149,135.79 102.67 118
422,1500,9 14 8,49,1644981,136.15 106.92 113
423,1495,9 14 12,47.5,1644952,134.96 105.98 115
424,1493,5 13 8,51,1644854,134.4 107.35 114
425,1487,5 13 7,51,1644854,134.4 107.35 114
426,1473,2 10 13,51,1644807,131.87 104.82 119
427,1497,7 11 9,50.5,1644510,135.71 105.37 115
428,1495,6 10 10,51,1644452,135.25 104.82 116
429,1471,1 14 10,51,1644452,131.02 108.2 116
430,1496,11 10 15,47,1644414,136.17 102.34 118
431,1494,6 14 7,50.5,1644414,134.87 107.9 113
432,1497,10 11 14,47.5,1644362,135.79 103.5 117
433,1496,8 11 9,50,1644339,136.13 105.04 115
434,1494,7 14 7,50,1644307,135.29 107.56 113
435,1495,10 14 12,47,1644278,135.35 105.64 115
436,1496,9 10 15,48,1644225,135.34 102.96 118
437,1500,12 14 13,46,1644225,136.17 105 115
438,1474,2 11 12,51,1644138,131.87 105.66 118
439,1497,11 11 14,47,1643627,136.17 103.16 117
440,1496,11 15 11,46.5,1643586,135.8 106.17 114
441,1498,8 7 12,50.5,1643559,136.56 102 118
442,1495,8 15 6,49.5,1643518,135.75 108.1 112
443,1497,9 11 14,48,1643438,135.34 103.79 117
444,1491,9 11 13,48,1643438,135.34 103.79 117
445,1498,12 12 13,46.5,1643428,136.62 103.7 116
446,1496,6 11 9,51,1643423,135.25 105.66 115
447,1498,10 12 13,47.5,1643350,135.79 104.33 116
448,1487,5 14 6,51,1643263,134.4 108.2 113
449,1497,7 12 8,50.5,1643252,135.71 106.21 114
450,1475,2 12 11,51,1643246,131.87 106.51 117
451,1500,9 15 7,49,1643161,136.15 107.75 112
452,1499,8 8 11,50.5,1643098,136.56 102.84 117
453,1497,8 12 8,50,1643081,136.13 105.88 114
454,1472,1 15 9,51,1643012,131.02 109.04 115
455,1492,8 12 12,48.5,1642910,134.94 104.96 116
456,1500,7 5 15,51,1642766,136.09 100.59 120
457,1495,7 5 14,51,1642766,136.09 100.59 120
458,1496,7 6 13,51,1642766,136.09 101.44 119
459,1495,10 15 11,47,1642714,135.35 106.46 114
460,1495,12 15 11,46,1642661,136.17 105.82 114
461,1497,11 12 13,47,1642616,136.17 103.99 116
462,1494,6 15 6,50.5,1642595,134.87 108.74 112
463,1498,9 13 7,49.5,1642561,136.59 106.42 113
464,1497,7 7 12,51,1642536,136.09 102.28 118
465,1494,7 15 6,50,1642488,135.29 108.4 112
466,1492,9 12 12,48,1642427,135.34 104.62 116
467,1499,8 9 10,50.5,1642407,136.56 103.68 116
468,1481,3 8 15,51,1642337,132.71 103.13 120
469,1476,3 8 14,51,1642337,132.71 103.13 120
470,1500,14 15 12,45,1642247,136.97 105.17 114
471,1499,12 13 12,46.5,1642191,136.62 104.52 115
472,1496,6 12 8,51,1642166,135.25 106.51 114
473,1491,6 12 7,51,1642166,135.25 106.51 114
474,1475,2 13 10,51,1642131,131.87 107.35 116
475,1499,10 13 12,47.5,1642113,135.79 105.16 115
476,1493,10 13 11,47.5,1642113,135.79 105.16 115
477,1498,7 8 11,51,1642076,136.09 103.13 117
478,1477,3 9 13,51,1642001,132.71 103.97 119
479,1493,9 8 15,48.5,1641968,135.78 101.62 119
480,1491,7 12 12,49,1641872,134.48 105.25 116
481,1500,11 9 15,47.5,1641832,136.62 101.84 118
482,1497,7 13 7,50.5,1641764,135.71 107.05 113
483,1493,8 13 11,48.5,1641673,134.94 105.79 115
484,1497,8 13 7,50,1641594,136.13 106.72 113
485,1494,9 9 14,48.5,1641515,135.78 102.46 118
486,1500,8 10 9,50.5,1641487,136.56 104.53 115
487,1488,5 15 5,51,1641445,134.4 109.04 112
488,1478,3 10 12,51,1641440,132.71 104.82 118
489,1498,7 9 10,51,1641385,136.09 103.97 116
490,1498,11 13 12,47,1641380,136.17 104.81 115
491,1493,7 8 15,49.5,1641287,134.91 102.23 119
492,1500,9 10 9,50,1641254,136.97 104.2 115
493,1493,9 13 11,48,1641191,135.34 105.45 115
494,1499,12 9 15,47,1641038,137 101.51 118
495,1492,8 8 15,49,1640993,135.32 101.91 119
496,1499,10 9 15,48,1640971,136.17 102.13 118
497,1498,9 14 6,49.5,1640844,136.59 107.26 112
498,1495,9 10 13,48.5,1640837,135.78 103.29 117
499,1494,7 9 14,49.5,1640834,134.91 103.07 118
500,1476,2 14 9,51,1640794,131.87 108.2 115
501,1499,12 14 11,46.5,1640729,136.62 105.35 114
502,1491,6 13 6,51,1640680,135.25 107.35 113
503,1478,3 11 11,51,1640654,132.71 105.66 117
504,1494,10 14 10,47.5,1640652,135.79 105.98 114
