rank,cp,ivs,maxlevel,stat-product,stats
223,1498,1 9 12,45.5,2174897,102.25 198.78 107
224,1495,0 8 11,46.5,2174878,102.05 199.17 107
225,1499,1 14 5,47,2174816,103.16 204.67 103
226,1496,2 14 12,44,2174802,102.1 200.95 106
227,1491,2 14 11,44,2174802,102.1 200.95 106
228,1500,5 12 14,42,2174774,103.24 196.87 107
229,1498,0 6 8,48,2174747,102.96 199.27 106
230,1494,2 10 12,44.5,2174580,102.44 198.38 107
231,1496,3 12 11,44,2174384,102.91 199.33 106
232,1500,0 0 10,48.5,2174360,103.29 194.92 108
233,1499,0 9 5,48.5,2174360,103.29 202.41 104
234,1498,1 1 15,46,2174282,102.54 192.77 110
235,1494,2 2 15,45,2174253,102.73 192.41 110
236,1498,2 7 11,45.5,2174253,103.07 197.15 107
237,1498,3 15 8,44.5,2174041,103.26 202.45 104
238,1498,0 5 10,47.5,2174008,102.67 197.89 107
239,1495,0 0 14,47,2173971,102.34 193.12 110
240,1496,3 11 13,43.5,2173928,102.62 197.98 107
241,1495,5 15 15,41,2173876,102.59 198.03 107
242,1500,3 8 12,44.5,2173873,103.26 196.76 107
243,1493,3 15 12,43,2173823,102.27 200.52 106
244,1493,0 5 14,46,2173659,101.72 196.05 109
245,1493,3 14 14,42.5,2173492,101.99 199.16 107
246,1498,4 13 12,43,2173342,103.08 198.91 106
247,1492,2 7 15,44,2173230,102.1 195.28 109
248,1498,4 12 14,42.5,2172940,102.79 197.56 107
249,1500,3 0 15,45,2172937,103.54 190.78 110
250,1498,1 3 14,46,2172852,102.54 194.41 109
251,1493,1 3 13,46,2172852,102.54 194.41 109
252,1495,2 4 14,45,2172745,102.73 194.04 109
253,1492,0 14 9,46,2172741,101.72 203.43 105
254,1495,0 11 8,47,2172704,102.34 202.2 105
255,1496,0 2 13,47,2172620,102.34 194.77 109
256,1498,1 12 9,46,2172600,102.54 201.79 105
257,1494,1 15 10,45,2172368,101.91 203.01 105
258,1495,0 10 10,46.5,2172358,102.05 200.82 106
259,1492,1 11 10,45.5,2172304,102.25 200.42 106
260,1497,3 5 15,44,2172299,102.91 193.66 109
261,1494,4 15 15,41.5,2172232,102.16 198.73 107
262,1498,0 8 7,48,2172183,102.96 200.93 105
263,1500,2 13 10,45,2172159,102.73 201.38 105
264,1495,2 13 9,45,2172159,102.73 201.38 105
265,1500,5 14 13,42,2171965,103.24 198.47 106
266,1495,1 8 9,46.5,2171927,102.88 199.17 106
267,1495,2 12 11,44.5,2171915,102.44 200.01 106
268,1498,2 9 10,45.5,2171808,103.07 198.78 106
269,1498,2 1 13,46,2171752,103.36 192.77 109
270,1498,0 7 9,47.5,2171713,102.67 199.55 106
271,1500,3 11 9,45,2171670,103.54 199.75 105
272,1500,5 13 15,41.5,2171619,102.95 197.13 107
273,1496,0 14 5,47.5,2171543,102.67 205.34 103
274,1499,1 15 6,46.5,2171504,102.88 204.93 103
275,1493,1 2 15,45.5,2171468,102.25 193.06 110
276,1497,3 14 10,44,2171382,102.91 200.95 105
277,1500,3 10 11,44.5,2171354,103.26 198.38 106
278,1497,3 13 12,43.5,2171191,102.62 199.59 106
279,1499,0 11 4,48.5,2171177,103.29 204.08 103
280,1492,2 9 14,44,2171162,102.1 196.9 108
281,1496,0 15 3,48,2171157,102.96 206.74 102
282,1493,1 5 12,46,2171086,102.54 196.05 108
283,1496,0 4 12,47,2170931,102.34 196.42 108
284,1491,0 4 11,47,2170931,102.34 196.42 108
285,1496,2 6 13,45,2170903,102.73 195.67 108
286,1498,3 7 14,44,2170382,102.91 195.28 108
287,1494,3 10 15,43,2170364,102.27 196.49 108
288,1498,2 0 15,45.5,2170290,103.07 191.42 110
289,1499,4 15 11,43,2170271,103.08 200.52 105
290,1499,2 3 12,46,2170141,103.36 194.41 108
291,1499,4 14 13,42.5,2170133,102.79 199.16 106
292,1493,4 14 12,42.5,2170133,102.79 199.16 106
293,1497,1 2 11,47,2170048,103.16 194.77 108
294,1496,6 14 15,40.5,2169964,103.11 196.69 107
295,1493,1 4 14,45.5,2169962,102.25 194.69 109
296,1496,2 5 15,44.5,2169833,102.44 194.32 109
297,1499,0 1 11,48,2169618,102.96 195.12 108
298,1495,0 13 7,47,2169579,102.34 203.85 104
299,1500,4 8 15,43,2169524,103.08 194.88 108
300,1499,5 12 12,42.5,2169450,103.6 197.56 106
301,1498,1 14 8,46,2169404,102.54 203.43 104
302,1492,1 14 7,46,2169404,102.54 203.43 104
303,1493,1 13 9,45.5,2169377,102.25 202.05 105
304,1491,1 10 12,45,2169294,101.91 198.93 107
305,1498,0 10 6,48,2169276,102.96 202.59 104
306,1490,4 11 15,42,2169229,102.44 196.07 108
307,1496,1 10 8,46.5,2169218,102.88 200.82 105
308,1498,2 12 7,46,2169124,103.36 201.79 104
309,1499,0 9 8,47.5,2169077,102.67 201.2 105
310,1493,0 9 7,47.5,2169077,102.67 201.2 105
311,1498,2 11 9,45.5,2169025,103.07 200.42 105
312,1494,1 7 11,46,2168983,102.54 197.69 107
313,1499,2 2 14,45.5,2168941,103.07 193.06 109
314,1495,2 14 10,44.5,2168916,102.44 201.64 105
315,1491,0 6 10,47,2168904,102.34 198.07 107
316,1495,2 15 8,45,2168892,102.73 203.01 104
317,1496,1 1 13,46.5,2168794,102.88 193.41 109
318,1493,2 11 13,44,2168762,102.1 198.52 107
319,1500,5 15 14,41.5,2168743,102.95 198.73 106
320,1495,5 15 13,41.5,2168743,102.95 198.73 106
321,1496,2 8 12,45,2168725,102.73 197.3 107
322,1499,1 7 7,47.5,2168573,103.5 199.55 105
323,1496,5 9 15,42,2168329,103.24 194.47 108
324,1494,0 0 12,47.5,2168312,102.67 193.75 109
325,1498,4 4 15,43.5,2168228,103.43 192.32 109
326,1500,2 5 11,46,2168191,103.36 196.05 107
327,1497,1 4 10,47,2168175,103.16 196.42 107
328,1499,3 9 13,44,2168130,102.91 196.9 107
329,1497,3 15 11,43.5,2168123,102.62 201.21 105
330,1494,1 6 13,45.5,2168122,102.25 196.33 108
331,1500,6 13 13,41.5,2168000,103.75 197.13 106
332,1496,2 7 14,44.5,2167917,102.44 195.94 108
333,1495,3 12 14,43,2167893,102.27 198.1 107
334,1500,0 3 10,48,2167823,102.96 196.78 107
335,1494,0 3 9,48,2167823,102.96 196.78 107
336,1499,0 13 3,48.5,2167649,103.29 205.75 102
337,1497,4 13 10,43.5,2167643,103.43 199.59 105
338,1499,2 15 4,46.5,2167625,103.7 204.93 102
339,1493,3 8 14,43.5,2167376,102.62 195.55 108
340,1500,2 4 13,45.5,2167255,103.07 194.69 108
341,1500,4 10 14,43,2167199,103.08 196.49 107
342,1495,4 10 13,43,2167199,103.08 196.49 107
343,1497,1 3 12,46.5,2167186,102.88 195.05 108
344,1498,0 14 1,49,2167103,103.58 207.15 101
345,1496,3 5 13,44.5,2166989,103.26 194.32 108
346,1500,1 1 9,48,2166864,103.79 195.12 107
347,1494,0 2 11,47.5,2166782,102.67 195.41 108
348,1491,4 13 14,42,2166687,102.44 197.67 107
349,1491,1 12 11,45,2166635,101.91 200.56 106
350,1494,1 9 10,46,2166544,102.54 199.33 106
351,1492,0 8 9,47,2166539,102.34 199.72 106
352,1495,4 9 15,42.5,2166501,102.79 195.15 108
353,1499,5 14 11,42.5,2166455,103.6 199.16 105
354,1498,4 6 14,43.5,2166389,103.43 193.94 108
355,1500,5 8 13,43,2166228,103.88 194.88 107
356,1497,2 10 11,45,2166212,102.73 198.93 106
357,1496,1 12 7,46.5,2166170,102.88 202.46 104
358,1495,0 15 6,47,2166117,102.34 205.5 103
359,1493,1 15 8,45.5,2166114,102.25 203.69 104
360,1493,0 11 6,47.5,2166102,102.67 202.86 104
361,1496,1 13 5,47,2166047,103.16 203.85 103
362,1493,2 13 12,44,2166032,102.1 200.14 106
363,1499,0 12 5,48,2166028,102.96 204.25 103
364,1498,1 6 9,47,2165961,103.16 198.07 106
365,1495,1 8 12,45.5,2165947,102.25 197.96 107
366,1497,5 11 14,42,2165933,103.24 196.07 107
367,1499,2 13 8,45.5,2165906,103.07 202.05 104
368,1500,2 7 10,46,2165902,103.36 197.69 106
369,1500,1 0 11,47.5,2165745,103.5 193.75 108
370,1499,1 9 6,47.5,2165745,103.5 201.2 104
371,1498,2 14 6,46,2165732,103.36 203.43 103
372,1495,0 5 8,48,2165686,102.96 198.44 106
373,1499,3 11 12,44,2165545,102.91 198.52 106
374,1493,3 11 11,44,2165545,102.91 198.52 106
375,1500,5 7 15,42.5,2165456,103.6 193.54 108
376,1496,0 8 5,48.5,2165412,103.29 201.58 104
377,1495,3 14 8,44.5,2165310,103.26 201.64 104
378,1498,1 5 11,46.5,2165238,102.88 196.7 107
379,1500,2 6 12,45.5,2165231,103.07 196.33 107
380,1495,2 6 11,45.5,2165231,103.07 196.33 107
381,1492,5 14 15,41,2165145,102.59 197.23 107
382,1493,3 10 13,43.5,2165054,102.62 197.17 107
383,1491,2 1 15,45,2165040,102.73 191.6 110
384,1494,1 0 15,46,2165030,102.54 191.95 110
385,1495,0 4 10,47.5,2164912,102.67 197.06 107
386,1497,3 7 12,44.5,2164890,103.26 195.94 107
387,1500,1 3 8,48,2164882,103.79 196.78 106
388,1499,4 9 11,44,2164780,103.72 196.9 106
389,1495,4 12 12,43,2164543,103.08 198.1 106
390,1497,4 15 9,43.5,2164383,103.43 201.21 104
391,1497,0 2 7,49,2164335,103.58 197.13 106
392,1498,6 12 15,41,2164333,103.39 195.64 107
393,1500,3 4 11,45.5,2164229,103.89 194.69 107
394,1499,4 8 13,43.5,2164216,103.43 195.55 107
395,1495,4 11 14,42.5,2164107,102.79 196.75 107
396,1492,0 10 8,47,2163836,102.34 201.37 105
397,1491,4 15 13,42,2163818,102.44 199.27 106
398,1499,0 15 2,48.5,2163778,103.29 207.41 101
399,1495,1 11 9,46,2163768,102.54 200.97 105
400,1495,1 2 14,46,2163684,102.54 193.59 109
401,1491,1 14 10,45,2163644,101.91 202.19 105
402,1492,2 3 14,45,2163616,102.73 193.23 109
403,1492,0 9 10,46.5,2163455,102.05 199.99 106
404,1498,0 1 9,48.5,2163433,103.29 195.75 107
405,1493,0 1 13,47,2163414,102.34 193.95 109
406,1498,1 8 8,47,2163407,103.16 199.72 105
407,1497,2 12 10,45,2163365,102.73 200.56 105
408,1491,2 12 9,45,2163365,102.73 200.56 105
409,1494,3 4 15,44,2163210,102.91 192.85 109
410,1497,5 13 13,42,2163207,103.24 197.67 106
411,1495,0 7 7,48,2163207,102.96 200.1 105
412,1498,1 7 10,46.5,2162952,102.88 198.35 106
413,1492,1 7 9,46.5,2162952,102.88 198.35 106
414,1495,2 8 10,45.5,2162870,103.07 197.96 106
415,1497,5 12 15,41.5,2162827,102.95 196.33 107
416,1497,3 10 9,45,2162806,103.54 198.93 105
417,1493,0 13 5,47.5,2162786,102.67 204.52 103
418,1496,1 14 6,46.5,2162783,102.88 204.11 103
419,1495,0 6 9,47.5,2162701,102.67 198.72 106
420,1494,3 13 10,44,2162627,102.91 200.14 105
421,1499,1 11 5,47.5,2162574,103.5 202.86 103
422,1495,2 0 13,46,2162510,103.36 191.95 109
423,1497,3 9 11,44.5,2162455,103.26 197.57 106
424,1499,2 15 7,45.5,2162449,103.07 203.69 103
425,1493,2 15 6,45.5,2162449,103.07 203.69 103
426,1499,0 14 4,48,2162437,102.96 205.91 102
427,1493,0 14 3,48,2162437,102.96 205.91 102
428,1494,3 12 12,43.5,2162401,102.62 198.78 106
429,1496,1 15 4,47,2162386,103.16 205.5 102
430,1498,3 1 14,45,2162384,103.54 191.6 109
431,1496,0 10 4,48.5,2162315,103.29 203.25 103
432,1498,1 12 3,48,2162297,103.79 204.25 102
433,1498,2 5 9,46.5,2162163,103.7 196.7 106
434,1499,3 13 6,45.5,2162104,103.89 202.05 103
435,1498,0 4 6,49,2162085,103.58 198.8 105
436,1499,4 11 10,44,2162006,103.72 198.52 105
437,1500,4 2 15,44,2161922,103.72 191.23 109
438,1493,2 5 13,45,2161857,102.73 194.86 108
439,1493,0 3 12,47,2161809,102.34 195.6 108
440,1499,4 10 12,43.5,2161709,103.43 197.17 106
441,1496,4 14 11,43,2161555,103.08 199.71 105
442,1498,6 14 14,41,2161537,103.39 197.23 106
443,1491,3 9 15,43,2161469,102.27 195.69 108
444,1498,0 3 8,48.5,2161455,103.29 197.42 106
445,1496,4 13 13,42.5,2161383,102.79 198.36 106
446,1495,3 6 14,44,2161376,102.91 194.47 108
447,1499,0 7 3,49.5,2161363,103.91 201.95 103
448,1493,6 13 15,40.5,2161214,103.11 195.9 107
449,1496,2 2 12,46,2160984,103.36 193.59 108
450,1499,1 1 12,47,2160853,103.16 193.95 108
451,1493,1 1 11,47,2160853,103.16 193.95 108
452,1492,0 12 7,47,2160796,102.34 203.02 104
453,1498,3 3 13,45,2160780,103.54 193.23 108
454,1492,2 4 15,44.5,2160754,102.44 193.51 109
455,1495,1 13 8,46,2160656,102.54 202.61 104
456,1496,5 11 12,42.5,2160631,103.6 196.75 106
457,1497,4 7 15,43,2160559,103.08 194.08 108
458,1498,1 10 7,47,2160512,103.16 201.37 104
459,1500,8 15 15,39.5,2160484,103.95 196.08 106
460,1500,0 1 5,50,2160466,104.2 197.47 105
461,1496,0 0 11,48,2160386,102.96 194.29 108
462,1495,0 9 6,48,2160386,102.96 201.76 104
463,1493,1 9 8,46.5,2160328,102.88 199.99 105
464,1495,2 11 7,46,2160306,103.36 200.97 104
465,1500,4 4 14,44,2160241,103.72 192.85 108
466,1498,7 11 15,40.5,2160205,103.9 194.31 107
467,1492,2 14 8,45,2160182,102.73 202.19 104
468,1495,2 10 9,45.5,2160172,103.07 199.6 105
469,1496,0 8 8,47.5,2160151,102.67 200.38 105
470,1497,5 15 12,42,2160150,103.24 199.27 105
471,1497,5 14 14,41.5,2160033,102.95 197.93 106
472,1491,1 6 11,46,2159983,102.54 196.87 107
473,1497,3 12 8,45,2159767,103.54 200.56 104
474,1493,2 7 12,45,2159763,102.73 196.49 107
475,1496,2 1 14,45.5,2159750,103.07 192.24 109
476,1498,2 7 8,46.5,2159688,103.7 198.35 105
477,1498,3 11 10,44.5,2159685,103.26 199.2 105
478,1498,3 2 15,44.5,2159601,103.26 191.88 109
479,1496,1 6 7,47.5,2159575,103.5 198.72 105
480,1493,1 0 13,46.5,2159566,102.88 192.59 109
481,1500,7 15 15,40,2159536,103.53 196.78 106
482,1498,0 6 5,49,2159490,103.58 200.47 104
483,1494,3 14 11,43.5,2159415,102.62 200.4 105
484,1493,5 8 15,42,2159406,103.24 193.67 108
485,1494,3 15 9,44,2159375,102.91 201.76 104
486,1497,6 12 13,41.5,2159223,103.75 196.33 106
487,1495,3 8 13,44,2159208,102.91 196.09 107
488,1498,0 5 7,48.5,2159132,103.29 199.08 105
489,1493,0 15 4,47.5,2159131,102.67 206.17 102
490,1497,2 4 11,46,2159119,103.36 195.23 107
491,1495,4 3 15,43.5,2159118,103.43 191.51 109
492,1492,3 11 14,43,2159081,102.27 197.3 107
493,1494,1 3 10,47,2159065,103.16 195.6 107
494,1499,1 13 4,47.5,2159061,103.5 204.52 102
495,1493,2 6 14,44.5,2158921,102.44 195.13 108
496,1496,2 14 4,46.5,2158919,103.7 204.11 102
497,1500,4 13 9,44,2158897,103.72 200.14 104
498,1496,0 12 3,48.5,2158873,103.29 204.91 102
499,1500,4 12 11,43.5,2158867,103.43 198.78 105
