rank,cp,ivs,maxlevel,stat-product,stats
127,1489,4 13 13,23,1713710,129.41 101.86 130
128,1494,5 11 15,23,1713612,130.05 100.58 131
129,1497,3 8 15,23.5,1713479,130.16 99.73 132
130,1494,3 8 14,23.5,1713479,130.16 99.73 132
131,1487,3 15 12,23,1713394,128.77 103.15 129
132,1498,4 12 8,23.5,1713194,130.81 102.32 128
133,1494,1 4 15,24,1713101,130.23 98.17 134
134,1496,3 14 7,23.5,1712804,130.16 103.61 127
135,1498,1 11 7,24,1712760,130.23 102.75 128
136,1495,1 11 6,24,1712760,130.23 102.75 128
137,1500,2 9 8,24,1712715,130.89 101.44 129
138,1494,0 7 13,24,1712633,129.58 100.13 132
139,1490,0 7 12,24,1712633,129.58 100.13 132
140,1499,0 11 1,24.5,1712483,130.92 103.81 126
141,1500,7 13 10,23,1712405,131.33 101.86 128
142,1500,0 5 9,24.5,1712396,130.92 99.84 131
143,1493,0 13 5,24,1712379,129.58 104.06 127
144,1498,6 15 9,23,1712006,130.69 103.15 127
145,1479,1 14 15,23,1711945,127.49 102.5 131
146,1493,2 11 12,23.5,1711832,129.52 101.67 130
147,1489,2 11 11,23.5,1711832,129.52 101.67 130
148,1488,1 13 10,23.5,1711701,128.87 102.97 129
149,1495,1 5 14,24,1711652,130.23 98.82 133
150,1495,3 9 13,23.5,1711540,130.16 100.38 131
151,1495,5 12 14,23,1711362,130.05 101.22 130
152,1492,5 12 13,23,1711362,130.05 101.22 130
153,1490,4 14 12,23,1711223,129.41 102.5 129
154,1486,0 15 9,23.5,1711154,128.22 104.26 128
155,1482,0 15 8,23.5,1711154,128.22 104.26 128
156,1497,6 10 15,23,1711085,130.69 99.94 131
157,1500,4 7 15,23.5,1710822,130.81 99.08 132
158,1496,4 7 14,23.5,1710822,130.81 99.08 132
159,1500,5 11 8,23.5,1710778,131.46 101.67 128
160,1491,0 8 11,24,1710767,129.58 100.78 131
161,1497,0 6 7,24.5,1710578,130.92 100.51 130
162,1499,4 13 7,23.5,1710568,130.81 102.97 127
163,1497,2 10 6,24,1710402,130.89 102.09 128
164,1497,2 3 15,24,1710231,130.89 97.51 134
165,1496,1 12 5,24,1710203,130.23 103.4 127
166,1498,2 15 0,24,1710060,130.89 105.36 124
167,1497,1 6 13,24,1710032,130.23 99.47 132
168,1493,1 6 12,24,1710032,130.23 99.47 132
169,1497,3 15 6,23.5,1709939,130.16 104.26 126
170,1493,3 15 5,23.5,1709939,130.16 104.26 126
171,1484,0 10 15,23.5,1709825,128.22 101.02 132
172,1481,0 10 14,23.5,1709825,128.22 101.02 132
173,1482,2 13 15,23,1709795,128.13 101.86 131
174,1499,0 12 0,24.5,1709713,130.92 104.47 125
175,1494,0 14 4,24,1709580,129.58 104.71 126
176,1490,0 14 3,24,1709580,129.58 104.71 126
177,1480,1 15 14,23,1709495,127.49 103.15 130
178,1476,1 15 13,23,1709495,127.49 103.15 130
179,1495,7 15 15,22.5,1709492,129.9 102.02 129
180,1491,7 15 14,22.5,1709492,129.9 102.02 129
181,1490,2 12 10,23.5,1709483,129.52 102.32 129
182,1496,3 10 12,23.5,1709433,130.16 101.02 130
183,1492,3 10 11,23.5,1709433,130.16 101.02 130
184,1489,1 14 9,23.5,1709114,128.87 103.61 128
185,1485,1 14 8,23.5,1709114,128.87 103.61 128
186,1497,4 8 13,23.5,1708958,130.81 99.73 131
187,1493,5 13 12,23,1708946,130.05 101.86 129
188,1498,6 11 14,23,1708908,130.69 100.58 130
189,1494,6 11 13,23,1708908,130.69 100.58 130
190,1498,2 4 14,24,1708861,130.89 98.17 133
191,1493,0 9 10,24,1708732,129.58 101.44 130
192,1489,0 9 9,24,1708732,129.58 101.44 130
193,1499,0 7 6,24.5,1708587,130.92 101.17 129
194,1491,4 15 11,23,1708570,129.41 103.15 128
195,1487,4 15 10,23,1708570,129.41 103.15 128
196,1499,7 9 15,23,1708450,131.33 99.3 131
197,1494,1 7 11,24,1708243,130.23 100.13 131
198,1499,5 6 14,23.5,1708054,131.46 98.43 132
199,1500,3 9 6,24,1707936,131.54 101.44 128
200,1500,3 14 0,24,1707936,131.54 104.71 124
201,1498,2 11 5,24,1707918,130.89 102.75 127
202,1500,1 5 7,24.5,1707907,131.58 99.84 130
203,1500,4 14 6,23.5,1707772,130.81 103.61 126
204,1496,4 14 5,23.5,1707772,130.81 103.61 126
205,1482,0 11 13,23.5,1707749,128.22 101.67 131
206,1484,3 12 15,23,1707536,128.77 101.22 131
207,1496,1 13 4,24,1707476,130.23 104.06 126
208,1493,1 13 3,24,1707476,130.23 104.06 126
209,1487,1 9 15,23.5,1707445,128.87 100.38 132
210,1483,1 9 14,23.5,1707445,128.87 100.38 132
211,1483,2 14 14,23,1707414,128.13 102.5 130
212,1479,2 14 13,23,1707414,128.13 102.5 130
213,1499,2 5 13,24,1707319,130.89 98.82 132
214,1495,2 5 12,24,1707319,130.89 98.82 132
215,1499,3 2 15,24,1707247,131.54 96.86 134
216,1497,8 14 15,22.5,1707161,130.53 101.38 129
217,1494,8 14 14,22.5,1707161,130.53 101.38 129
218,1493,3 11 10,23.5,1707157,130.16 101.67 129
219,1491,2 13 9,23.5,1706967,129.52 102.97 128
220,1488,2 13 8,23.5,1706967,129.52 102.97 128
221,1498,4 9 12,23.5,1706925,130.81 100.38 130
222,1495,4 9 11,23.5,1706925,130.81 100.38 130
223,1498,7 15 7,23,1706852,131.33 103.15 126
224,1490,0 15 2,24,1706612,129.58 105.36 125
225,1495,6 12 12,23,1706564,130.69 101.22 129
226,1490,0 10 8,24,1706527,129.58 102.09 129
227,1500,0 8 5,24.5,1706423,130.92 101.83 128
228,1496,0 8 4,24.5,1706423,130.92 101.83 128
229,1494,5 14 11,23,1706363,130.05 102.5 128
230,1490,5 14 10,23,1706363,130.05 102.5 128
231,1486,1 15 7,23.5,1706360,128.87 104.26 127
232,1500,7 10 14,23,1706347,131.33 99.94 130
233,1497,7 10 13,23,1706347,131.33 99.94 130
234,1495,1 8 10,24,1706282,130.23 100.78 130
235,1492,1 8 9,24,1706282,130.23 100.78 130
236,1500,5 7 13,23.5,1706266,131.46 99.08 131
237,1497,0 0 15,24.5,1706250,130.92 96.54 135
238,1500,3 3 14,24,1705956,131.54 97.51 133
239,1497,2 6 11,24,1705606,130.89 99.47 131
240,1483,0 12 12,23.5,1705508,128.22 102.32 130
241,1479,0 12 11,23.5,1705508,128.22 102.32 130
242,1498,5 13 5,23.5,1705500,131.46 102.97 126
243,1485,1 10 13,23.5,1705442,128.87 101.02 131
244,1499,2 12 4,24,1705263,130.89 103.4 126
245,1495,2 12 3,24,1705263,130.89 103.4 126
246,1485,3 13 14,23,1705226,128.77 101.86 130
247,1482,3 13 13,23,1705226,128.77 101.86 130
248,1499,0 1 14,24.5,1705211,130.92 97.2 134
249,1495,0 1 13,24.5,1705211,130.92 97.2 134
250,1487,4 11 15,23,1705171,129.41 100.58 131
251,1490,2 8 15,23.5,1704954,129.52 99.73 132
252,1486,2 8 14,23.5,1704954,129.52 99.73 132
253,1480,2 15 12,23,1704869,128.13 103.15 129
254,1497,4 15 4,23.5,1704807,130.81 104.26 125
255,1500,9 13 15,22.5,1704727,131.17 100.75 129
256,1496,9 13 14,22.5,1704727,131.17 100.75 129
257,1496,4 10 10,23.5,1704723,130.81 101.02 129
258,1494,3 12 9,23.5,1704712,130.16 102.32 128
259,1490,3 12 8,23.5,1704712,130.16 102.32 128
260,1493,1 14 2,24,1704578,130.23 104.71 125
261,1495,8 15 13,22.5,1704514,130.53 102.02 128
262,1487,0 4 15,24,1704492,129.58 98.17 134
263,1498,3 4 12,24,1704492,131.54 98.17 132
264,1497,5 8 11,23.5,1704308,131.46 99.73 130
265,1489,2 14 7,23.5,1704283,129.52 103.61 127
266,1491,0 11 7,24,1704153,129.58 102.75 128
267,1487,0 11 6,24,1704153,129.58 102.75 128
268,1493,1 9 8,24,1704152,130.23 101.44 129
269,1497,0 9 3,24.5,1704086,130.92 102.49 127
270,1498,7 11 12,23,1704075,131.33 100.58 129
271,1496,6 13 11,23,1704052,130.69 101.86 128
272,1493,6 13 10,23,1704052,130.69 101.86 128
273,1496,0 2 12,24.5,1703999,130.92 97.86 133
274,1498,1 7 4,24.5,1703905,131.58 101.17 128
275,1498,2 7 10,24,1703721,130.89 100.13 130
276,1494,2 7 9,24,1703721,130.89 100.13 130
277,1499,8 9 13,23,1703679,131.97 99.3 130
278,1491,5 15 9,23,1703614,130.05 103.15 127
279,1471,0 14 15,23,1703343,126.85 102.5 131
280,1486,1 11 12,23.5,1703272,128.87 101.67 130
281,1482,1 11 11,23.5,1703272,128.87 101.67 130
282,1480,0 13 10,23.5,1703100,128.22 102.97 129
283,1488,0 5 14,24,1703050,129.58 98.82 133
284,1487,2 9 13,23.5,1703025,129.52 100.38 131
285,1498,3 11 3,24,1702943,131.54 102.75 126
286,1488,4 12 14,23,1702932,129.41 101.22 130
287,1484,4 12 13,23,1702932,129.41 101.22 130
288,1499,3 5 11,24,1702856,131.54 98.82 131
289,1483,3 14 12,23,1702752,128.77 102.5 129
290,1489,5 10 15,23,1702697,130.05 99.94 131
291,1498,0 3 11,24.5,1702614,130.92 98.52 132
292,1494,0 3 10,24.5,1702614,130.92 98.52 132
293,1499,5 14 4,23.5,1702606,131.46 103.61 125
294,1496,2 13 2,24,1702436,130.89 104.06 125
295,1492,3 7 15,23.5,1702352,130.16 99.08 132
296,1489,3 7 14,23.5,1702352,130.16 99.08 132
297,1497,4 11 9,23.5,1702351,130.81 101.67 128
298,1493,4 11 8,23.5,1702351,130.81 101.67 128
299,1499,10 12 14,22.5,1702189,131.8 100.12 129
300,1498,5 9 10,23.5,1702180,131.46 100.38 129
301,1497,1 0 13,24.5,1702165,131.58 96.54 134
302,1497,9 14 13,22.5,1702150,131.17 101.38 128
303,1491,3 13 7,23.5,1702099,130.16 102.97 127
304,1494,1 10 7,24,1701850,130.23 102.09 128
305,1490,1 10 6,24,1701850,130.23 102.09 128
306,1489,1 3 15,24,1701680,130.23 97.51 134
307,1495,2 8 8,24,1701665,130.89 100.78 129
308,1499,1 8 3,24.5,1701643,131.58 101.83 127
309,1499,7 12 11,23,1701635,131.33 101.22 128
310,1495,7 12 10,23,1701635,131.33 101.22 128
311,1488,0 12 5,24,1701609,129.58 103.4 127
312,1500,6 7 11,23.5,1701582,132.11 99.08 130
313,1498,0 10 2,24.5,1701575,130.92 103.15 126
314,1494,0 10 1,24.5,1701575,130.92 103.15 126
315,1500,4 3 12,24,1701552,132.2 97.51 132
316,1494,1 15 1,24,1701510,130.23 105.36 124
317,1490,1 15 0,24,1701510,130.23 105.36 124
318,1500,8 10 12,23,1701481,131.97 99.94 129
319,1489,0 6 13,24,1701439,129.58 99.47 132
320,1485,0 6 12,24,1701439,129.58 99.47 132
321,1489,2 15 6,23.5,1701431,129.52 104.26 126
322,1486,2 15 5,23.5,1701431,129.52 104.26 126
323,1494,6 14 9,23,1701372,130.69 102.5 127
324,1474,1 13 15,23,1701246,127.49 101.86 131
325,1488,6 15 15,22.5,1701153,129.26 102.02 129
326,1484,6 15 14,22.5,1701153,129.26 102.02 129
327,1495,0 4 9,24.5,1701056,130.92 99.18 131
328,1500,3 6 10,24,1701049,131.54 99.47 130
329,1497,3 6 9,24,1701049,131.54 99.47 130
330,1499,1 1 12,24.5,1701034,131.58 97.2 133
331,1483,1 12 10,23.5,1700936,128.87 102.32 129
332,1488,2 10 12,23.5,1700928,129.52 101.02 130
333,1485,2 10 11,23.5,1700928,129.52 101.02 130
334,1472,0 15 14,23,1700905,126.85 103.15 130
335,1469,0 15 13,23,1700905,126.85 103.15 130
336,1491,5 11 14,23,1700531,130.05 100.58 130
337,1487,5 11 13,23,1700531,130.05 100.58 130
338,1485,4 13 12,23,1700528,129.41 101.86 129
339,1481,0 14 9,23.5,1700526,128.22 103.61 128
340,1477,0 14 8,23.5,1700526,128.22 103.61 128
341,1490,3 8 13,23.5,1700498,130.16 99.73 131
342,1490,1 4 14,24,1700316,130.23 98.17 133
343,1499,3 12 2,24,1700188,131.54 103.4 125
344,1492,6 9 15,23,1700117,130.69 99.3 131
345,1484,3 15 11,23,1700112,128.77 103.15 128
346,1480,3 15 10,23,1700112,128.77 103.15 128
347,1499,5 10 9,23.5,1699881,131.46 101.02 128
348,1496,5 10 8,23.5,1699881,131.46 101.02 128
349,1494,4 12 7,23.5,1699809,130.81 102.32 127
350,1500,1 2 11,24.5,1699729,131.58 97.86 132
351,1496,1 2 10,24.5,1699729,131.58 97.86 132
352,1500,10 13 13,22.5,1699683,131.8 100.75 128
353,1487,0 7 11,24,1699658,129.58 100.13 131
354,1495,4 6 15,23.5,1699640,130.81 98.43 132
355,1491,4 6 14,23.5,1699640,130.81 98.43 132
356,1500,0 2 5,25,1699563,132.25 98.85 130
357,1500,5 15 3,23.5,1699541,131.46 104.26 124
358,1496,5 15 2,23.5,1699541,131.46 104.26 124
359,1496,2 9 7,24,1699438,130.89 101.44 128
360,1492,2 9 6,24,1699438,130.89 101.44 128
361,1497,2 14 1,24,1699438,130.89 104.71 124
362,1493,2 14 0,24,1699438,130.89 104.71 124
363,1498,9 15 12,22.5,1699407,131.17 102.02 127
364,1495,9 15 11,22.5,1699407,131.17 102.02 127
365,1491,1 11 5,24,1699379,130.23 102.75 127
366,1496,0 5 8,24.5,1699325,130.92 99.84 130
367,1493,0 5 7,24.5,1699325,130.92 99.84 130
368,1492,3 14 6,23.5,1699318,130.16 103.61 126
369,1488,3 14 5,23.5,1699318,130.16 103.61 126
370,1500,1 9 2,24.5,1699207,131.58 102.49 126
371,1497,1 9 1,24.5,1699207,131.58 102.49 126
372,1498,8 11 10,23,1699113,131.97 100.58 128
373,1498,3 7 8,24,1699069,131.54 100.13 129
374,1477,2 12 15,23,1699041,128.13 101.22 131
375,1496,7 13 9,23,1699027,131.33 101.86 127
376,1497,12 15 15,22,1698988,131.58 100.88 128
377,1489,0 13 4,24,1698895,129.58 104.06 126
378,1485,0 13 3,24,1698895,129.58 104.06 126
379,1495,0 11 0,24.5,1698892,130.92 103.81 125
380,1475,1 14 14,23,1698877,127.49 102.5 130
381,1471,1 14 13,23,1698877,127.49 102.5 130
382,1490,7 14 15,22.5,1698874,129.9 101.38 129
383,1487,7 14 14,22.5,1698874,129.9 101.38 129
384,1480,0 9 15,23.5,1698865,128.22 100.38 132
385,1476,0 9 14,23.5,1698865,128.22 100.38 132
386,1492,1 5 13,24,1698782,130.23 98.82 132
387,1488,1 5 12,24,1698782,130.23 98.82 132
388,1492,2 2 15,24,1698753,130.89 96.86 134
389,1486,2 11 10,23.5,1698664,129.52 101.67 129
390,1494,6 15 8,23,1698526,130.69 103.15 126
391,1491,6 15 7,23,1698526,130.69 103.15 126
392,1491,3 9 12,23.5,1698475,130.16 100.38 130
393,1487,3 9 11,23.5,1698475,130.16 100.38 130
394,1484,1 13 9,23.5,1698432,128.87 102.97 128
395,1480,1 13 8,23.5,1698432,128.87 102.97 128
396,1499,4 5 9,24,1698265,132.2 98.82 130
397,1498,1 3 9,24.5,1698249,131.58 98.52 131
398,1488,5 12 12,23,1698198,130.05 101.22 129
399,1493,6 10 14,23,1698023,130.69 99.94 130
400,1489,6 10 13,23,1698023,130.69 99.94 130
401,1486,4 14 11,23,1697958,129.41 102.5 128
402,1483,4 14 10,23,1697958,129.41 102.5 128
403,1492,4 7 13,23.5,1697861,130.81 99.08 131
404,1478,0 15 7,23.5,1697785,128.22 104.26 127
405,1488,0 8 10,24,1697708,129.58 100.78 130
406,1484,0 8 9,24,1697708,129.58 100.78 130
407,1493,2 3 14,24,1697468,130.89 97.51 133
408,1494,7 8 15,23,1697428,131.33 98.66 131
409,1494,0 6 6,24.5,1697420,130.92 100.51 129
410,1497,5 11 7,23.5,1697413,131.46 101.67 127
411,1498,6 9 8,23.5,1697305,132.11 100.38 128
412,1499,6 14 2,23.5,1697305,132.11 103.61 124
413,1500,3 13 1,24,1697261,131.54 104.06 124
414,1496,3 13 0,24,1697261,131.54 104.06 124
415,1495,4 13 6,23.5,1697099,130.81 102.97 126
416,1491,4 13 5,23.5,1697099,130.81 102.97 126
417,1489,1 6 11,24,1697078,130.23 99.47 131
418,1493,2 10 5,24,1697040,130.89 102.09 127
419,1497,10 14 11,22.5,1697011,131.8 101.38 127
420,1499,3 8 7,24,1696917,131.54 100.78 128
421,1495,3 8 6,24,1696917,131.54 100.78 128
422,1477,0 10 13,23.5,1696872,128.22 101.02 131
423,1497,5 5 15,23.5,1696817,131.46 97.78 132
424,1494,5 5 14,23.5,1696817,131.46 97.78 132
425,1478,2 13 14,23,1696743,128.13 101.86 130
426,1474,2 13 13,23,1696743,128.13 101.86 130
427,1492,1 12 4,24,1696737,130.23 103.4 126
428,1488,1 12 3,24,1696737,130.23 103.4 126
429,1480,3 11 15,23,1696729,128.77 100.58 131
430,1499,2 1 10,24.5,1696728,132.24 97.2 132
431,1499,2 8 1,24.5,1696728,132.24 101.83 126
432,1499,1 4 8,24.5,1696596,131.58 99.18 130
433,1495,1 4 7,24.5,1696596,131.58 99.18 130
434,1497,1 10 0,24.5,1696596,131.58 103.15 125
435,1499,8 12 9,23,1696577,131.97 101.22 127
436,1493,8 13 15,22.5,1696491,130.53 100.75 129
437,1489,8 13 14,22.5,1696491,130.53 100.75 129
438,1500,9 10 10,23,1696487,132.62 99.94 128
439,1500,13 14 15,22,1696475,132.21 100.25 128
440,1482,1 8 15,23.5,1696429,128.87 99.73 132
441,1479,1 8 14,23.5,1696429,128.87 99.73 132
442,1489,3 15 4,23.5,1696368,130.16 104.26 125
443,1500,4 6 8,24,1696362,132.2 99.47 129
444,1472,1 15 12,23,1696345,127.49 103.15 129
445,1488,3 10 10,23.5,1696283,130.16 101.02 129
446,1497,7 14 8,23,1696250,131.33 102.5 126
447,1493,7 14 7,23,1696250,131.33 102.5 126
448,1488,7 15 13,22.5,1696240,129.9 102.02 128
449,1487,2 12 9,23.5,1696231,129.52 102.32 128
450,1483,2 12 8,23.5,1696231,129.52 102.32 128
451,1499,0 4 2,25,1696029,132.25 100.19 128
452,1494,2 4 13,24,1696012,130.89 98.17 132
453,1491,2 4 12,24,1696012,130.89 98.17 132
454,1486,0 14 2,24,1696012,129.58 104.71 125
455,1494,4 8 12,23.5,1695913,130.81 99.73 130
456,1490,4 8 11,23.5,1695913,130.81 99.73 130
457,1491,6 11 12,23,1695763,130.69 100.58 129
458,1481,1 14 7,23.5,1695762,128.87 103.61 127
459,1494,3 1 15,24,1695711,131.54 96.2 134
460,1489,5 13 11,23,1695699,130.05 101.86 128
461,1485,5 13 10,23,1695699,130.05 101.86 128
462,1485,0 9 8,24,1695588,129.58 101.44 129
463,1496,7 9 14,23,1695409,131.33 99.3 130
464,1492,7 9 13,23,1695409,131.33 99.3 130
465,1495,0 7 5,24.5,1695342,130.92 101.17 128
466,1491,0 7 4,24.5,1695342,130.92 101.17 128
467,1500,2 2 9,24.5,1695328,132.24 97.86 131
468,1484,4 15 9,23,1695222,129.41 103.15 127
469,1490,1 7 10,24,1695203,130.23 100.13 130
470,1487,1 7 9,24,1695203,130.23 100.13 130
471,1495,5 6 13,23.5,1695114,131.46 98.43 131
472,1498,4 12 0,24,1694977,132.2 103.4 124
473,1499,6 10 7,23.5,1694909,132.11 101.02 127
474,1498,5 12 6,23.5,1694774,131.46 102.32 126
475,1494,5 12 5,23.5,1694774,131.46 102.32 126
476,1496,1 5 6,24.5,1694769,131.58 99.84 129
477,1478,0 11 12,23.5,1694713,128.22 101.67 130
478,1475,0 11 11,23.5,1694713,128.22 101.67 130
479,1497,8 7 15,23,1694632,131.97 98.02 131
480,1496,3 9 5,24,1694592,131.54 101.44 127
481,1500,11 13 11,22.5,1694512,132.43 100.75 127
482,1480,1 9 13,23.5,1694510,128.87 100.38 131
483,1495,3 2 14,24,1694506,131.54 96.86 133
484,1481,3 12 14,23,1694502,128.77 101.22 130
485,1477,3 12 13,23,1694502,128.77 101.22 130
486,1494,2 11 4,24,1694470,130.89 102.75 126
487,1491,2 11 3,24,1694470,130.89 102.75 126
488,1492,2 5 11,24,1694385,130.89 98.82 131
489,1482,4 10 15,23,1694310,129.41 99.94 131
490,1498,4 7 6,24,1694285,132.2 100.13 128
491,1475,2 14 12,23,1694280,128.13 102.5 129
492,1492,4 14 4,23.5,1694218,130.81 103.61 125
493,1500,2 9 0,24.5,1694192,132.24 102.49 125
494,1498,10 15 10,22.5,1694171,131.8 102.02 126
495,1494,10 15 9,22.5,1694171,131.8 102.02 126
496,1500,6 15 1,23.5,1694140,132.11 104.26 123
497,1496,6 15 0,23.5,1694140,132.11 104.26 123
498,1495,9 12 15,22.5,1694005,131.17 100.12 129
