rank,cp,ivs,maxlevel,stat-product,stats
92,426,11 14 15,51,383812,47.34 74.39 109
93,435,13 15 10,51,383595,49.03 75.23 104
94,430,12 14 13,51,383497,48.18 74.39 107
95,442,15 12 10,51,383446,50.72 72.7 104
96,438,14 11 13,51,383421,49.87 71.85 107
97,440,15 8 15,51,383189,50.72 69.31 109
98,434,13 14 11,51,382932,49.03 74.39 105
99,437,14 15 7,51,382704,49.87 75.23 102
100,429,12 13 14,51,382683,48.18 73.54 108
101,441,15 11 11,51,382631,50.72 71.85 105
102,437,14 10 14,51,382451,49.87 71.01 108
103,433,13 13 12,51,382186,49.03 73.54 106
104,438,14 14 9,51,382114,49.87 74.39 103
105,436,14 14 8,51,382114,49.87 74.39 103
106,428,12 12 15,51,381787,48.18 72.7 109
107,441,15 10 12,51,381731,50.72 71.01 106
108,441,15 15 5,51,381560,50.72 75.23 100
109,437,14 13 10,51,381440,49.87 73.54 104
110,436,14 9 15,51,381397,49.87 70.16 109
111,433,13 12 13,51,381357,49.03 72.7 107
112,421,10 15 15,51,381242,46.49 75.23 109
113,425,11 15 13,51,381051,47.34 75.23 107
114,440,15 14 6,51,381045,50.72 74.39 101
115,440,15 9 13,51,380745,50.72 70.16 107
116,437,14 12 11,51,380681,49.87 72.7 105
117,429,12 15 11,51,380606,48.18 75.23 105
118,432,13 11 14,51,380445,49.03 71.85 108
119,439,15 13 7,51,380445,50.72 73.54 102
120,424,11 14 14,51,380291,47.34 74.39 108
121,428,12 14 12,51,379913,48.18 74.39 106
122,433,13 15 9,51,379906,49.03 75.23 103
123,431,13 15 8,51,379906,49.03 75.23 103
124,436,14 11 12,51,379838,49.87 71.85 106
125,440,15 12 9,51,379759,50.72 72.7 103
126,439,15 12 8,51,379759,50.72 72.7 103
127,439,15 8 14,51,379673,50.72 69.31 108
128,431,13 10 15,51,379450,49.03 71.01 109
129,423,11 13 15,51,379450,47.34 73.54 109
130,432,13 14 10,51,379285,49.03 74.39 104
131,428,12 13 13,51,379140,48.18 73.54 107
132,440,15 11 10,51,378987,50.72 71.85 104
133,435,14 15 6,51,378952,49.87 75.23 101
134,435,14 10 13,51,378910,49.87 71.01 107
135,432,13 13 11,51,378580,49.03 73.54 105
136,438,15 7 15,51,378516,50.72 68.47 109
137,435,14 14 7,51,378404,49.87 74.39 102
138,427,12 12 14,51,378284,48.18 72.7 108
139,439,15 10 11,51,378130,50.72 71.01 105
140,434,14 9 14,51,377898,49.87 70.16 108
141,431,13 12 12,51,377793,49.03 72.7 106
142,436,14 13 9,51,377772,49.87 73.54 103
143,434,14 13 8,51,377772,49.87 73.54 103
144,419,10 15 14,51,377744,46.49 75.23 108
145,439,15 15 4,51,377744,50.72 75.23 99
146,423,11 15 12,51,377490,47.34 75.23 106
147,426,12 11 15,51,377347,48.18 71.85 109
148,438,15 14 5,51,377272,50.72 74.39 100
149,438,15 9 12,51,377187,50.72 70.16 106
150,435,14 12 10,51,377055,49.87 72.7 104
151,427,12 15 10,51,376981,48.18 75.23 104
152,418,10 14 15,51,376958,46.49 74.39 109
153,430,13 11 13,51,376922,49.03 71.85 107
154,433,14 8 15,51,376802,49.87 69.31 109
155,423,11 14 13,51,376769,47.34 74.39 107
156,438,15 13 6,51,376715,50.72 73.54 101
157,427,12 14 11,51,376329,48.18 74.39 105
158,434,14 11 11,51,376254,49.87 71.85 105
159,430,13 15 7,51,376218,49.03 75.23 102
160,437,15 8 13,51,376158,50.72 69.31 107
161,437,15 12 7,51,376072,50.72 72.7 102
162,429,13 10 14,51,375969,49.03 71.01 108
163,422,11 13 14,51,375969,47.34 73.54 108
164,431,13 14 9,51,375638,49.03 74.39 103
165,429,13 14 8,51,375638,49.03 74.39 103
166,426,12 13 12,51,375596,48.18 73.54 106
167,433,14 10 12,51,375369,49.87 71.01 106
168,438,15 11 9,51,375343,50.72 71.85 103
169,436,15 11 8,51,375343,50.72 71.85 103
170,433,14 15 5,51,375200,49.87 75.23 100
171,421,11 12 15,51,375089,47.34 72.7 109
172,436,15 7 14,51,375043,50.72 68.47 108
173,430,13 13 10,51,374975,49.03 73.54 104
174,428,13 9 15,51,374933,49.03 70.16 109
175,425,12 12 13,51,374782,48.18 72.7 107
176,433,14 14 6,51,374694,49.87 74.39 101
177,437,15 10 10,51,374529,50.72 71.01 104
178,432,14 9 13,51,374399,49.87 70.16 107
179,413,9 15 15,51,374310,45.65 75.23 109
180,417,10 15 13,51,374246,46.49 75.23 107
181,429,13 12 11,51,374229,49.03 72.7 105
182,432,14 13 7,51,374104,49.87 73.54 102
183,422,11 15 11,51,373928,47.34 75.23 105
184,437,15 15 3,51,373928,50.72 75.23 98
185,435,15 15 2,51,373928,50.72 75.23 98
186,424,12 11 14,51,373886,48.18 71.85 108
187,435,15 6 15,51,373843,50.72 67.62 109
188,436,15 9 11,51,373628,50.72 70.16 105
189,417,10 14 14,51,373500,46.49 74.39 108
190,436,15 14 4,51,373500,50.72 74.39 99
191,433,14 12 9,51,373430,49.87 72.7 103
192,431,14 12 8,51,373430,49.87 72.7 103
193,428,13 11 12,51,373400,49.03 71.85 106
194,426,12 15 9,51,373356,48.18 75.23 103
195,424,12 15 8,51,373356,48.18 75.23 103
196,431,14 8 14,51,373345,49.87 69.31 108
197,421,11 14 12,51,373248,47.34 74.39 106
198,436,15 13 5,51,372985,50.72 73.54 100
199,423,12 10 15,51,372908,48.18 71.01 109
200,425,12 14 10,51,372745,48.18 74.39 104
201,416,10 13 15,51,372674,46.49 73.54 109
202,432,14 11 10,51,372671,49.87 71.85 104
203,435,15 8 12,51,372642,50.72 69.31 106
204,428,13 15 6,51,372529,49.03 75.23 101
205,428,13 10 13,51,372488,49.03 71.01 107
206,420,11 13 13,51,372488,47.34 73.54 107
207,435,15 12 6,51,372385,50.72 72.7 101
208,430,14 7 15,51,372207,49.87 68.47 109
209,424,12 13 11,51,372053,48.18 73.54 105
210,427,13 14 7,51,371991,49.03 74.39 102
211,431,14 10 11,51,371828,49.87 71.01 105
212,434,15 11 7,51,371699,50.72 71.85 102
213,419,11 12 14,51,371648,47.34 72.7 108
214,434,15 7 13,51,371570,50.72 68.47 107
215,427,13 9 14,51,371493,49.03 70.16 108
216,432,14 15 4,51,371448,49.87 75.23 99
217,428,13 13 9,51,371369,49.03 73.54 103
218,426,13 13 8,51,371369,49.03 73.54 103
219,423,12 12 12,51,371279,48.18 72.7 106
220,431,14 14 5,51,370985,49.87 74.39 100
221,435,15 10 9,51,370927,50.72 71.01 103
222,434,15 10 8,51,370927,50.72 71.01 103
223,431,14 9 12,51,370900,49.87 70.16 106
224,411,9 15 14,51,370876,45.65 75.23 108
225,416,10 15 12,51,370749,46.49 75.23 106
226,419,11 11 15,51,370727,47.34 71.85 109
227,427,13 12 10,51,370664,49.03 72.7 104
228,430,14 13 6,51,370437,49.87 73.54 101
229,423,12 11 13,51,370424,48.18 71.85 107
230,426,13 8 15,51,370416,49.03 69.31 109
231,433,15 6 14,51,370413,50.72 67.62 108
232,420,11 15 10,51,370367,47.34 75.23 104
233,433,15 15 1,51,370113,50.72 75.23 97
234,411,9 14 15,51,370104,45.65 74.39 109
235,434,15 9 10,51,370070,50.72 70.16 104
236,415,10 14 13,51,370041,46.49 74.39 107
237,430,14 8 13,51,369888,49.87 69.31 107
238,427,13 11 11,51,369877,49.03 71.85 105
239,430,14 12 7,51,369804,49.87 72.7 102
240,422,12 15 7,51,369731,48.18 75.23 102
241,419,11 14 11,51,369727,47.34 74.39 105
242,435,15 14 3,51,369727,50.72 74.39 98
243,433,15 14 2,51,369727,50.72 74.39 98
244,422,12 10 14,51,369487,48.18 71.01 108
245,414,10 13 14,51,369255,46.49 73.54 108
246,434,15 13 4,51,369255,50.72 73.54 99
247,432,15 5 15,51,369170,50.72 66.78 109
248,423,12 14 9,51,369161,48.18 74.39 103
249,422,12 14 8,51,369161,48.18 74.39 103
250,434,15 8 11,51,369127,50.72 69.31 105
251,431,14 11 9,51,369087,49.87 71.85 103
252,429,14 11 8,51,369087,49.87 71.85 103
253,426,13 10 12,51,369007,49.03 71.01 106
254,418,11 13 12,51,369007,47.34 73.54 106
255,426,13 15 5,51,368841,49.03 75.23 100
256,429,14 7 14,51,368792,49.87 68.47 108
257,433,15 12 5,51,368698,50.72 72.7 100
258,423,12 13 10,51,368509,48.18 73.54 104
259,421,12 9 15,51,368469,48.18 70.16 109
260,413,10 12 15,51,368391,46.49 72.7 109
261,425,13 14 6,51,368344,49.03 74.39 101
262,430,14 10 10,51,368286,49.87 71.01 104
263,418,11 12 13,51,368206,47.34 72.7 107
264,433,15 7 12,51,368098,50.72 68.47 106
265,432,15 11 6,51,368055,50.72 71.85 101
266,425,13 9 13,51,368054,49.03 70.16 107
267,422,12 12 11,51,367776,48.18 72.7 105
268,425,13 13 7,51,367763,49.03 73.54 102
269,430,14 15 3,51,367696,49.87 75.23 98
270,428,14 15 2,51,367696,49.87 75.23 98
271,428,14 6 15,51,367612,49.87 67.62 109
272,410,9 15 13,51,367442,45.65 75.23 107
273,429,14 9 11,51,367401,49.87 70.16 105
274,405,8 15 15,51,367378,44.8 75.23 109
275,417,11 11 14,51,367326,47.34 71.85 108
276,432,15 10 7,51,367326,50.72 71.01 102
277,429,14 14 4,51,367275,49.87 74.39 99
278,414,10 15 11,51,367251,46.49 75.23 105
279,426,13 12 9,51,367100,49.03 72.7 103
280,424,13 12 8,51,367100,49.03 72.7 103
281,424,13 8 14,51,367017,49.03 69.31 108
282,432,15 6 13,51,366983,50.72 67.62 107
283,421,12 11 12,51,366962,48.18 71.85 106
284,418,11 15 9,51,366806,47.34 75.23 103
285,416,11 15 8,51,366806,47.34 75.23 103
286,428,14 13 5,51,366769,49.87 73.54 100
287,409,9 14 14,51,366709,45.65 74.39 108
288,413,10 14 12,51,366583,46.49 74.39 106
289,433,15 9 9,51,366512,50.72 70.16 103
290,431,15 9 8,51,366512,50.72 70.16 103
291,428,14 8 12,51,366432,49.87 69.31 106
292,416,11 10 15,51,366366,47.34 71.01 109
293,425,13 11 10,51,366354,49.03 71.85 104
294,431,15 15 0,51,366297,50.72 75.23 96
295,417,11 14 10,51,366206,47.34 74.39 104
296,428,14 12 6,51,366179,49.87 72.7 101
297,420,12 15 6,51,366106,48.18 75.23 101
298,420,12 10 13,51,366066,48.18 71.01 107
299,431,15 14 1,51,365954,50.72 74.39 97
300,423,13 7 15,51,365899,49.03 68.47 109
301,408,9 13 15,51,365899,45.65 73.54 109
302,413,10 13 13,51,365836,46.49 73.54 107
303,431,15 5 14,51,365783,50.72 66.78 108
304,432,15 8 10,51,365611,50.72 69.31 104
305,420,12 14 7,51,365577,48.18 74.39 102
306,424,13 10 11,51,365526,49.03 71.01 105
307,417,11 13 11,51,365526,47.34 73.54 105
308,432,15 13 3,51,365526,50.72 73.54 98
309,430,15 13 2,51,365526,50.72 73.54 98
310,427,14 11 7,51,365504,49.87 71.85 102
311,427,14 7 13,51,365378,49.87 68.47 107
312,424,13 15 4,51,365153,49.03 75.23 99
313,419,12 9 14,51,365088,48.18 70.16 108
314,412,10 12 14,51,365011,46.49 72.7 108
315,431,15 12 4,51,365011,50.72 72.7 99
316,421,12 13 9,51,364966,48.18 73.54 103
317,419,12 13 8,51,364966,48.18 73.54 103
318,416,11 12 12,51,364765,47.34 72.7 106
319,428,14 10 9,51,364745,49.87 71.01 103
320,426,14 10 8,51,364745,49.87 71.01 103
321,424,13 14 5,51,364697,49.03 74.39 100
322,431,15 7 11,51,364625,50.72 68.47 105
323,423,13 9 12,51,364614,49.03 70.16 106
324,430,15 4 15,51,364497,50.72 65.93 109
325,431,15 11 5,51,364411,50.72 71.85 100
326,420,12 12 10,51,364274,48.18 72.7 104
327,426,14 6 14,51,364239,49.87 67.62 108
328,423,13 13 6,51,364158,49.03 73.54 101
329,411,10 11 15,51,364107,46.49 71.85 109
330,418,12 8 15,51,364029,48.18 69.31 109
331,404,8 15 14,51,364008,44.8 75.23 108
332,408,9 15 12,51,364008,45.65 75.23 106
333,426,14 15 1,51,363944,49.87 75.23 97
334,415,11 11 13,51,363925,47.34 71.85 107
335,427,14 9 10,51,363902,49.87 70.16 104
336,412,10 15 10,51,363753,46.49 75.23 104
337,430,15 10 6,51,363725,50.72 71.01 101
338,422,13 8 13,51,363619,49.03 69.31 107
339,427,14 14 3,51,363565,49.87 74.39 98
340,425,14 14 2,51,363565,49.87 74.39 98
341,430,15 6 12,51,363553,50.72 67.62 106
342,422,13 12 7,51,363536,49.03 72.7 102
343,419,12 11 11,51,363500,48.18 71.85 105
344,407,9 14 13,51,363313,45.65 74.39 107
345,403,8 14 15,51,363250,44.8 74.39 109
346,415,11 15 7,51,363245,47.34 75.23 102
347,412,10 14 11,51,363125,46.49 74.39 105
348,427,14 13 4,51,363101,49.87 73.54 99
349,425,14 5 15,51,363017,49.87 66.78 109
350,414,11 10 14,51,363005,47.34 71.01 108
351,426,14 8 11,51,362975,49.87 69.31 105
352,429,15 9 7,51,362953,50.72 70.16 102
353,423,13 11 9,51,362832,49.03 71.85 103
354,422,13 11 8,51,362832,49.03 71.85 103
355,416,11 14 9,51,362685,47.34 74.39 103
356,414,11 14 8,51,362685,47.34 74.39 103
357,419,12 10 12,51,362645,48.18 71.01 106
358,426,14 12 5,51,362553,49.87 72.7 100
359,421,13 7 14,51,362542,49.03 68.47 108
360,407,9 13 14,51,362542,45.65 73.54 108
361,419,12 15 5,51,362482,48.18 75.23 100
362,411,10 13 12,51,362417,46.49 73.54 106
363,429,15 5 13,51,362396,50.72 66.78 107
364,429,15 14 0,51,362182,50.72 74.39 96
365,430,15 8 9,51,362096,50.72 69.31 103
366,428,15 8 8,51,362096,50.72 69.31 103
367,422,13 10 10,51,362044,49.03 71.01 104
368,415,11 13 10,51,362044,47.34 73.54 104
369,414,11 9 15,51,362004,47.34 70.16 109
370,418,12 14 6,51,361993,48.18 74.39 101
371,425,14 7 12,51,361963,49.87 68.47 106
372,425,14 11 6,51,361921,49.87 71.85 101
373,428,15 13 1,51,361796,50.72 73.54 97
374,418,12 9 13,51,361708,48.18 70.16 107
375,406,9 12 15,51,361693,45.65 72.7 109
376,410,10 12 13,51,361631,46.49 72.7 107
377,422,13 15 3,51,361464,49.03 75.23 98
378,421,13 15 2,51,361464,49.03 75.23 98
379,417,12 13 7,51,361423,48.18 73.54 102
380,421,13 6 15,51,361381,49.03 67.62 109
381,414,11 12 11,51,361324,47.34 72.7 105
382,430,15 12 3,51,361324,50.72 72.7 98
383,428,15 12 2,51,361324,50.72 72.7 98
384,425,14 10 7,51,361204,49.87 71.01 102
385,422,13 9 11,51,361174,49.03 70.16 105
386,428,15 4 14,51,361153,50.72 65.93 108
387,429,15 7 10,51,361153,50.72 68.47 104
388,422,13 14 4,51,361050,49.03 74.39 99
389,424,14 6 13,51,360867,49.87 67.62 107
390,418,12 12 9,51,360771,48.18 72.7 103
391,417,12 12 8,51,360771,48.18 72.7 103
392,409,10 11 14,51,360767,46.49 71.85 108
393,429,15 11 4,51,360767,50.72 71.85 99
394,417,12 8 14,51,360690,48.18 69.31 108
395,402,8 15 13,51,360637,44.8 75.23 107
396,406,9 15 11,51,360574,45.65 75.23 105
397,421,13 13 5,51,360552,49.03 73.54 100
398,414,11 11 12,51,360524,47.34 71.85 106
399,398,7 15 15,51,360447,43.96 75.23 109
400,425,14 9 9,51,360403,49.87 70.16 103
401,424,14 9 8,51,360403,49.87 70.16 103
402,411,10 15 9,51,360256,46.49 75.23 103
403,409,10 15 8,51,360256,46.49 75.23 103
404,421,13 8 12,51,360221,49.03 69.31 106
405,424,14 15 0,51,360192,49.87 75.23 96
406,428,15 6 11,51,360124,50.72 67.62 105
407,428,15 10 5,51,360124,50.72 71.01 100
408,418,12 11 10,51,360038,48.18 71.85 104
409,421,13 12 6,51,359972,49.03 72.7 101
410,401,8 14 14,51,359918,44.8 74.39 108
411,406,9 14 12,51,359918,45.65 74.39 106
412,424,14 14 1,51,359855,49.87 74.39 97
413,427,15 3 15,51,359824,50.72 65.09 109
414,409,10 10 15,51,359824,46.49 71.01 109
415,423,14 5 14,51,359686,49.87 66.78 108
416,413,11 15 6,51,359684,47.34 75.23 101
417,410,10 14 10,51,359666,46.49 74.39 104
418,413,11 10 13,51,359644,47.34 71.01 107
419,416,12 7 15,51,359590,48.18 68.47 109
420,425,14 8 10,51,359518,49.87 69.31 104
421,425,14 13 3,51,359433,49.87 73.54 98
422,423,14 13 2,51,359433,49.87 73.54 98
423,427,15 9 6,51,359395,50.72 70.16 101
424,420,13 11 7,51,359309,49.03 71.85 102
425,417,12 10 11,51,359223,48.18 71.01 105
426,420,13 7 13,51,359185,49.03 68.47 107
427,405,9 13 13,51,359185,45.65 73.54 107
428,412,11 14 7,51,359163,47.34 74.39 102
429,401,8 13 15,51,359123,44.8 73.54 109
430,427,15 5 12,51,359009,50.72 66.78 106
431,409,10 13 11,51,358998,46.49 73.54 105
432,424,14 12 4,51,358928,49.87 72.7 99
433,417,12 15 4,51,358857,48.18 75.23 99
434,412,11 9 14,51,358683,47.34 70.16 108
435,427,15 8 7,51,358580,50.72 69.31 102
436,421,13 10 9,51,358563,49.03 71.01 103
437,419,13 10 8,51,358563,49.03 71.01 103
438,413,11 13 9,51,358563,47.34 73.54 103
439,412,11 13 8,51,358563,47.34 73.54 103
440,424,14 7 11,51,358548,49.87 68.47 105
441,422,14 4 15,51,358422,49.87 65.93 109
442,416,12 14 5,51,358409,48.18 74.39 100
443,404,9 12 14,51,358374,45.65 72.7 108
444,423,14 11 5,51,358337,49.87 71.85 100
445,416,12 9 12,51,358327,48.18 70.16 106
446,409,10 12 12,51,358252,46.49 72.7 106
447,419,13 6 14,51,358066,49.03 67.62 108
448,426,15 13 0,51,358066,50.72 73.54 96
449,413,11 12 10,51,357883,47.34 72.7 104
450,416,12 13 6,51,357879,48.18 73.54 101
451,426,15 4 13,51,357809,50.72 65.93 107
452,419,13 15 1,51,357776,49.03 75.23 97
453,420,13 9 10,51,357734,49.03 70.16 104
454,427,15 7 9,51,357680,50.72 68.47 103
455,426,15 7 8,51,357680,50.72 68.47 103
456,423,14 10 6,51,357663,49.87 71.01 101
457,411,11 8 15,51,357643,47.34 69.31 109
458,426,15 12 1,51,357637,50.72 72.7 97
459,423,14 6 12,51,357494,49.87 67.62 106
460,404,9 11 15,51,357487,45.65 71.85 109
461,408,10 11 13,51,357426,46.49 71.85 107
462,420,13 14 3,51,357403,49.03 74.39 98
463,418,13 14 2,51,357403,49.03 74.39 98
464,415,12 8 13,51,357350,48.18 69.31 107
465,415,12 12 7,51,357268,48.18 72.7 102
466,401,8 15 12,51,357267,44.8 75.23 106
467,396,7 15 14,51,357140,43.96 75.23 108
468,405,9 15 10,51,357140,45.65 75.23 104
469,412,11 11 11,51,357123,47.34 71.85 105
470,427,15 11 3,51,357123,50.72 71.85 98
471,425,15 11 2,51,357123,50.72 71.85 98
472,419,13 13 4,51,356947,49.03 73.54 99
473,422,14 9 7,51,356904,49.87 70.16 102
474,418,13 5 15,51,356864,49.03 66.78 109
475,419,13 8 11,51,356823,49.03 69.31 105
476,407,10 15 7,51,356758,46.49 75.23 102
477,427,15 6 10,51,356694,50.72 67.62 104
478,400,8 14 13,51,356585,44.8 74.39 107
479,416,12 11 9,51,356576,48.18 71.85 103
480,414,12 11 8,51,356576,48.18 71.85 103
481,425,15 3 14,51,356522,50.72 65.09 108
482,407,10 10 14,51,356522,46.49 71.01 108
483,404,9 14 11,51,356522,45.65 74.39 105
484,426,15 10 4,51,356522,50.72 71.01 99
485,419,13 12 5,51,356408,49.03 72.7 100
486,395,7 14 15,51,356397,43.96 74.39 109
487,422,14 5 13,51,356356,49.87 66.78 107
488,414,12 7 14,51,356291,48.18 68.47 108
489,411,11 10 12,51,356282,47.34 71.01 106
490,408,10 14 9,51,356208,46.49 74.39 103
491,407,10 14 8,51,356208,46.49 74.39 103
492,422,14 14 0,51,356145,49.87 74.39 96
493,411,11 15 5,51,356122,47.34 75.23 100
494,423,14 8 9,51,356061,49.87 69.31 103
495,421,14 8 8,51,356061,49.87 69.31 103
496,426,15 9 5,51,355836,50.72 70.16 100
497,399,8 13 14,51,355828,44.8 73.54 108
498,418,13 7 12,51,355828,49.03 68.47 106
499,403,9 13 12,51,355828,45.65 73.54 106
500,415,12 10 10,51,355802,48.18 71.01 104
501,418,13 11 6,51,355786,49.03 71.85 101
502,421,14 13 1,51,355766,49.87 73.54 97
503,411,11 14 6,51,355642,47.34 74.39 101
504,426,15 5 11,51,355622,50.72 66.78 105
505,408,10 13 10,51,355579,46.49 73.54 104
506,406,10 9 15,51,355540,46.49 70.16 109
507,410,11 9 13,51,355362,47.34 70.16 107
508,422,14 12 3,51,355302,49.87 72.7 98
509,421,14 12 2,51,355302,49.87 72.7 98
510,415,12 15 3,51,355232,48.18 75.23 98
511,413,12 15 2,51,355232,48.18 75.23 98
512,424,15 2 15,51,355151,50.72 64.24 109
513,413,12 6 15,51,355151,48.18 67.62 109
514,421,14 4 14,51,355133,49.87 65.93 108
515,422,14 7 10,51,355133,49.87 68.47 104
516,417,13 10 7,51,355082,49.03 71.01 102
517,410,11 13 7,51,355082,47.34 73.54 102
518,425,15 8 6,51,355065,50.72 69.31 101
519,403,9 12 13,51,355056,45.65 72.7 107
520,398,8 12 15,51,354995,44.8 72.7 109
521,414,12 9 11,51,354947,48.18 70.16 105
522,407,10 12 11,51,354872,46.49 72.7 105
523,415,12 14 4,51,354825,48.18 74.39 99
524,422,14 11 4,51,354754,49.87 71.85 99
525,417,13 6 13,51,354750,49.03 67.62 107
526,425,15 4 12,51,354465,50.72 65.93 106
527,411,11 12 9,51,354442,47.34 72.7 103
528,409,11 12 8,51,354442,47.34 72.7 103
529,409,11 8 14,51,354362,47.34 69.31 108
530,414,12 13 5,51,354336,48.18 73.54 100
531,418,13 9 9,51,354295,49.03 70.16 103
532,417,13 9 8,51,354295,49.03 70.16 103
533,402,9 11 14,51,354207,45.65 71.85 108
534,424,15 7 7,51,354207,50.72 68.47 102
535,421,14 6 11,51,354122,49.87 67.62 105
536,421,14 10 5,51,354122,49.87 71.01 100
537,417,13 15 0,51,354087,49.03 75.23 96
538,406,10 11 12,51,354086,46.49 71.85 106
539,413,12 8 12,51,354010,48.18 69.31 106
540,424,15 12 0,51,353950,50.72 72.7 96
541,399,8 15 11,51,353897,44.8 75.23 105
542,395,7 15 13,51,353833,43.96 75.23 107
543,420,14 3 15,51,353827,49.87 65.09 109
544,413,12 12 6,51,353766,48.18 72.7 101
545,416,13 14 1,51,353756,49.03 74.39 97
546,410,11 11 10,51,353721,47.34 71.85 104
547,403,9 15 9,51,353706,45.65 75.23 103
548,402,9 15 8,51,353706,45.65 75.23 103
549,416,13 5 14,51,353590,49.03 66.78 108
550,390,6 15 15,51,353515,43.11 75.23 109
551,423,15 11 1,51,353479,50.72 71.85 97
552,417,13 8 10,51,353424,49.03 69.31 104
553,420,14 9 6,51,353405,49.87 70.16 101
554,418,13 13 3,51,353341,49.03 73.54 98
555,416,13 13 2,51,353341,49.03 73.54 98
556,409,11 7 15,51,353281,47.34 68.47 109
557,401,9 10 15,51,353281,45.65 71.01 109
558,425,15 6 9,51,353264,50.72 67.62 103
