rank,cp,ivs,maxlevel,stat-product,stats
45,1487,0 14 11,21.5,1982271,111.49 128.84 138
46,1489,0 11 15,21.5,1981995,111.49 126.98 140
47,1500,3 9 13,21.5,1981116,113.35 125.74 139
48,1498,3 15 6,21.5,1980976,113.35 129.46 135
49,1499,1 14 2,22,1980532,113.41 130.33 134
50,1499,5 13 14,21,1980374,113.25 126.72 138
51,1496,2 13 10,21.5,1980206,112.73 128.22 137
52,1499,2 10 14,21.5,1979997,112.73 126.36 139
53,1495,2 10 13,21.5,1979997,112.73 126.36 139
54,1497,0 12 6,22,1979765,112.78 129.07 136
55,1500,1 5 12,22,1979679,113.41 124.69 140
56,1496,0 9 9,22,1979624,112.78 127.19 138
57,1498,4 14 15,21,1979184,112.64 127.33 138
58,1494,4 14 14,21,1979184,112.64 127.33 138
59,1497,0 15 3,22,1979059,112.78 130.95 134
60,1494,0 15 2,22,1979059,112.78 130.95 134
61,1492,1 14 10,21.5,1978839,112.11 128.84 137
62,1494,1 11 14,21.5,1978770,112.11 126.98 139
63,1491,1 11 13,21.5,1978770,112.11 126.98 139
64,1499,0 6 13,22,1978635,112.78 125.31 140
65,1495,0 6 12,22,1978635,112.78 125.31 140
66,1493,3 15 15,21,1977891,112.02 127.94 138
67,1490,3 15 14,21,1977891,112.02 127.94 138
68,1498,1 2 15,22,1977689,113.41 122.81 142
69,1490,0 12 14,21.5,1977437,111.49 127.6 139
70,1486,0 12 13,21.5,1977437,111.49 127.6 139
71,1487,0 15 10,21.5,1977368,111.49 129.46 137
72,1494,0 3 15,22,1976797,112.78 123.43 142
73,1500,6 13 12,21,1976650,113.86 126.72 137
74,1500,3 10 12,21.5,1976553,113.35 126.36 138
75,1497,3 10 11,21.5,1976553,113.35 126.36 138
76,1498,3 13 8,21.5,1976553,113.35 128.22 136
77,1498,1 9 7,22,1976197,113.41 127.19 137
78,1498,1 12 4,22,1976126,113.41 129.07 135
79,1499,3 7 15,21.5,1975710,113.35 124.5 140
80,1499,5 14 13,21,1975521,113.25 127.33 137
81,1496,5 14 12,21,1975521,113.25 127.33 137
82,1500,1 6 11,22,1975415,113.41 125.31 139
83,1497,1 6 10,22,1975415,113.41 125.31 139
84,1496,2 11 12,21.5,1975388,112.73 126.98 138
85,1492,2 11 11,21.5,1975388,112.73 126.98 138
86,1497,2 14 9,21.5,1975248,112.73 128.84 136
87,1493,2 14 8,21.5,1975248,112.73 128.84 136
88,1499,1 15 1,22,1975202,113.41 130.95 133
89,1497,0 10 8,22,1974960,112.78 127.82 137
90,1493,0 10 7,22,1974960,112.78 127.82 137
91,1497,0 13 5,22,1974748,112.78 129.7 135
92,1494,0 13 4,22,1974748,112.78 129.7 135
93,1495,2 8 15,21.5,1974690,112.73 125.12 140
94,1496,0 7 11,22,1974324,112.78 125.94 139
95,1492,0 7 10,22,1974324,112.78 125.94 139
96,1495,4 15 13,21,1974289,112.64 127.94 137
97,1491,4 15 12,21,1974289,112.64 127.94 137
98,1491,1 12 12,21.5,1974117,112.11 127.6 138
99,1488,1 12 11,21.5,1974117,112.11 127.6 138
100,1492,1 15 9,21.5,1973840,112.11 129.46 136
101,1489,1 15 8,21.5,1973840,112.11 129.46 136
102,1499,1 3 14,22,1973781,113.41 123.43 141
103,1490,1 9 15,21.5,1973562,112.11 125.74 140
104,1500,0 1 9,22.5,1973026,114.06 123.56 140
105,1494,0 4 14,22,1972840,112.78 124.06 141
106,1487,0 13 12,21.5,1972741,111.49 128.22 138
107,1483,0 13 11,21.5,1972741,111.49 128.22 138
108,1499,4 13 6,21.5,1972741,113.97 128.22 135
109,1486,0 10 15,21.5,1972326,111.49 126.36 140
110,1500,2 12 2,22,1972325,114.04 129.07 134
111,1497,3 11 10,21.5,1971849,113.35 126.98 137
112,1500,6 11 14,21,1971841,113.86 125.49 138
113,1498,3 14 7,21.5,1971498,113.35 128.84 135
114,1495,3 14 6,21.5,1971498,113.35 128.84 135
115,1498,1 10 6,22,1971436,113.41 127.82 136
116,1500,3 8 14,21.5,1971357,113.35 125.12 139
117,1496,3 8 13,21.5,1971357,113.35 125.12 139
118,1497,1 7 9,22,1971010,113.41 125.94 138
119,1499,1 13 3,22,1971010,113.41 129.7 134
120,1495,1 13 2,22,1971010,113.41 129.7 134
121,1499,5 12 15,21,1970807,113.25 126.1 138
122,1495,5 12 14,21,1970807,113.25 126.1 138
123,1493,2 12 10,21.5,1970640,112.73 127.6 137
124,1500,2 3 12,22,1970610,114.04 123.43 140
125,1496,5 15 11,21,1970529,113.25 127.94 136
126,1495,2 9 14,21.5,1970291,112.73 125.74 139
127,1492,2 9 13,21.5,1970291,112.73 125.74 139
128,1493,0 11 6,22,1970155,112.78 128.45 136
129,1493,2 15 7,21.5,1970151,112.73 129.46 135
130,1490,2 15 6,21.5,1970151,112.73 129.46 135
131,1493,0 8 9,22,1969872,112.78 126.57 138
132,1499,1 4 13,22,1969731,113.41 124.06 140
133,1496,1 4 12,22,1969731,113.41 124.06 140
134,1494,4 13 15,21,1969669,112.64 126.72 138
135,1491,4 13 14,21,1969669,112.64 126.72 138
136,1494,0 14 3,22,1969589,112.78 130.33 134
137,1490,0 14 2,22,1969589,112.78 130.33 134
138,1488,1 13 10,21.5,1969326,112.11 128.22 137
139,1497,8 15 15,20.5,1969165,113.71 126.41 137
140,1491,1 10 14,21.5,1969117,112.11 126.36 139
141,1487,1 10 13,21.5,1969117,112.11 126.36 139
142,1500,0 2 8,22.5,1968978,114.06 124.2 139
143,1495,0 5 13,22,1968741,112.78 124.69 140
144,1491,0 5 12,22,1968741,112.78 124.69 140
145,1490,3 14 15,21,1968428,112.02 127.33 138
146,1486,3 14 14,21,1968428,112.02 127.33 138
147,1499,2 0 15,22,1968324,114.04 121.55 142
148,1499,4 11 8,21.5,1968152,113.97 126.98 136
149,1483,0 14 10,21.5,1967907,111.49 128.84 137
150,1498,4 8 11,21.5,1967870,113.97 125.12 138
151,1486,0 11 14,21.5,1967838,111.49 126.98 139
152,1483,0 11 13,21.5,1967838,111.49 126.98 139
153,1499,2 10 4,22,1967752,114.04 127.82 135
154,1495,1 1 15,22,1967599,113.41 122.18 142
155,1499,4 14 5,21.5,1967587,113.97 128.84 134
156,1499,2 7 7,22,1967538,114.04 125.94 137
157,1500,2 13 1,22,1967109,114.04 129.7 133
158,1500,6 12 13,21,1967101,113.86 126.1 137
159,1497,6 12 12,21,1967101,113.86 126.1 137
160,1485,2 15 15,21,1967083,111.41 127.94 138
161,1482,2 15 14,21,1967083,111.41 127.94 138
162,1498,3 12 9,21.5,1967004,113.35 127.6 136
163,1494,3 12 8,21.5,1967004,113.35 127.6 136
164,1497,3 9 12,21.5,1966864,113.35 125.74 138
165,1493,3 9 11,21.5,1966864,113.35 125.74 138
166,1490,0 2 15,22,1966763,112.78 122.81 142
167,1500,4 5 15,21.5,1966740,113.97 123.26 140
168,1497,6 15 9,21,1966613,113.86 127.94 135
169,1498,1 11 5,22,1966533,113.41 128.45 135
170,1495,1 11 4,22,1966533,113.41 128.45 135
171,1498,2 4 10,22,1966466,114.04 124.06 139
172,1497,1 8 8,22,1966462,113.41 126.57 137
173,1494,1 8 7,22,1966462,113.41 126.57 137
174,1495,3 15 5,21.5,1966302,113.35 129.46 134
175,1496,5 13 13,21,1966023,113.25 126.72 137
176,1492,5 13 12,21,1966023,113.25 126.72 137
177,1499,0 9 0,22.5,1965943,114.06 128.63 134
178,1495,3 6 15,21.5,1965881,113.35 123.88 140
179,1498,0 6 3,22.5,1965799,114.06 126.73 136
180,1492,2 10 12,21.5,1965752,112.73 126.36 138
181,1489,2 10 11,21.5,1965752,112.73 126.36 138
182,1493,2 13 9,21.5,1965752,112.73 128.22 136
183,1490,2 13 8,21.5,1965752,112.73 128.22 136
184,1495,1 14 1,22,1965751,113.41 130.33 133
185,1496,1 5 11,22,1965538,113.41 124.69 139
186,1493,1 5 10,22,1965538,113.41 124.69 139
187,1493,0 9 8,22,1965279,112.78 127.19 137
188,1489,0 9 7,22,1965279,112.78 127.19 137
189,1494,0 12 5,22,1965208,112.78 129.07 135
190,1490,0 12 4,22,1965208,112.78 129.07 135
191,1499,9 15 13,20.5,1965190,114.31 126.41 136
192,1491,2 7 15,21.5,1964914,112.73 124.5 140
193,1491,4 14 13,21,1964842,112.64 127.33 137
194,1488,4 14 12,21,1964842,112.64 127.33 137
195,1497,0 3 6,22.5,1964787,114.06 124.83 138
196,1499,2 1 14,22,1964537,114.04 122.18 141
197,1488,1 11 12,21.5,1964534,112.11 126.98 138
198,1484,1 11 11,21.5,1964534,112.11 126.98 138
199,1492,0 6 11,22,1964501,112.78 125.31 139
200,1489,0 6 10,22,1964501,112.78 125.31 139
201,1488,1 14 9,21.5,1964395,112.11 128.84 136
202,1485,1 14 8,21.5,1964395,112.11 128.84 136
203,1500,5 11 6,21.5,1964298,114.59 126.98 135
204,1490,0 15 1,22,1964290,112.78 130.95 133
205,1487,1 8 15,21.5,1963840,112.11 125.12 140
206,1495,1 2 14,22,1963762,113.41 122.81 141
207,1487,3 15 13,21,1963559,112.02 127.94 137
208,1483,3 15 12,21,1963559,112.02 127.94 137
209,1500,5 14 3,21.5,1963517,114.59 128.84 133
210,1498,4 9 10,21.5,1963281,113.97 125.74 137
211,1483,0 12 12,21.5,1963211,111.49 127.6 138
212,1480,0 12 11,21.5,1963211,111.49 127.6 138
213,1499,4 12 7,21.5,1963211,113.97 127.6 135
214,1495,4 12 6,21.5,1963211,113.97 127.6 135
215,1500,7 9 14,21,1963101,114.47 124.27 138
216,1484,0 15 9,21.5,1962934,111.49 129.46 136
217,1480,0 15 8,21.5,1962934,111.49 129.46 136
218,1499,0 0 10,22.5,1962908,114.06 122.93 140
219,1496,0 0 9,22.5,1962908,114.06 122.93 140
220,1499,2 8 6,22,1962893,114.04 126.57 136
221,1491,0 3 14,22,1962876,112.78 123.43 141
222,1500,2 11 3,22,1962751,114.04 128.45 134
223,1496,2 11 2,22,1962751,114.04 128.45 134
224,1482,0 9 15,21.5,1962658,111.49 125.74 140
225,1499,7 15 7,21,1962541,114.47 127.94 134
226,1500,4 6 14,21.5,1962505,113.97 123.88 139
227,1497,4 6 13,21.5,1962505,113.97 123.88 139
228,1499,4 15 4,21.5,1962293,113.97 129.46 133
229,1496,4 15 3,21.5,1962293,113.97 129.46 133
230,1494,3 10 10,21.5,1962230,113.35 126.36 137
231,1499,6 10 15,21,1962222,113.86 124.88 138
232,1496,6 10 14,21,1962222,113.86 124.88 138
233,1497,6 13 11,21,1962222,113.86 126.72 136
234,1498,2 5 9,22,1962179,114.04 124.69 138
235,1494,3 13 7,21.5,1962019,113.35 128.22 135
236,1491,3 13 6,21.5,1962019,113.35 128.22 135
237,1494,1 9 6,22,1961772,113.41 127.19 136
238,1500,2 14 0,22,1961750,114.04 130.33 132
239,1496,3 7 14,21.5,1961598,113.35 124.5 139
240,1493,3 7 13,21.5,1961598,113.35 124.5 139
241,1495,1 12 3,22,1961488,113.41 129.07 134
242,1491,1 12 2,22,1961488,113.41 129.07 134
243,1495,5 11 15,21,1961239,113.25 125.49 138
244,1492,5 11 14,21,1961239,113.25 125.49 138
245,1493,1 6 9,22,1961204,113.41 125.31 138
246,1493,5 14 11,21,1961101,113.25 127.33 136
247,1498,0 7 2,22.5,1961101,114.06 127.36 135
248,1489,2 11 10,21.5,1961074,112.73 126.98 137
249,1490,2 14 7,21.5,1960724,112.73 128.84 135
250,1486,2 14 6,21.5,1960724,112.73 128.84 135
251,1498,9 13 15,20.5,1960696,114.31 125.2 137
252,1500,2 2 13,22,1960607,114.04 122.81 140
253,1497,2 2 12,22,1960607,114.04 122.81 140
254,1491,2 8 14,21.5,1960585,112.73 125.12 139
255,1488,2 8 13,21.5,1960585,112.73 125.12 139
256,1490,0 10 6,22,1960544,112.78 127.82 136
257,1498,0 4 5,22.5,1960450,114.06 125.46 137
258,1495,1 15 0,22,1960351,113.41 130.95 132
259,1491,4 12 15,21,1960154,112.64 126.1 138
260,1487,4 12 14,21,1960154,112.64 126.1 138
261,1489,0 7 9,22,1960120,112.78 125.94 138
262,1490,0 13 3,22,1960120,112.78 129.7 134
263,1487,0 13 2,22,1960120,112.78 129.7 134
264,1488,4 15 11,21,1959878,112.64 127.94 136
265,1485,1 12 10,21.5,1959812,112.11 127.6 137
266,1496,1 3 13,22,1959783,113.41 123.43 140
267,1492,1 3 12,22,1959783,113.41 123.43 140
268,1494,8 14 15,20.5,1959743,113.71 125.8 137
269,1499,5 9 8,21.5,1959543,114.59 125.74 136
270,1487,1 9 14,21.5,1959465,112.11 125.74 139
271,1484,1 9 13,21.5,1959465,112.11 125.74 139
272,1485,1 15 7,21.5,1959326,112.11 129.46 135
273,1482,1 15 6,21.5,1959326,112.11 129.46 135
274,1500,5 12 5,21.5,1959259,114.59 127.6 134
275,1500,3 8 4,22,1959166,114.66 126.57 135
276,1498,5 6 11,21.5,1958975,114.59 123.88 138
277,1486,3 13 15,21,1958964,112.02 126.72 138
278,1483,3 13 14,21,1958964,112.02 126.72 138
279,1496,0 1 8,22.5,1958933,114.06 123.56 139
280,1491,0 4 13,22,1958848,112.78 124.06 140
281,1488,0 4 12,22,1958848,112.78 124.06 140
282,1489,7 15 15,20.5,1958691,113.1 126.41 137
283,1499,3 5 7,22,1958663,114.66 124.69 137
284,1498,4 10 9,21.5,1958551,113.97 126.36 136
285,1495,4 10 8,21.5,1958551,113.97 126.36 136
286,1497,7 10 12,21,1958476,114.47 124.88 137
287,1480,0 13 10,21.5,1958445,111.49 128.22 137
288,1498,7 13 9,21,1958266,114.47 126.72 135
289,1482,0 10 14,21.5,1958238,111.49 126.36 139
290,1479,0 10 13,21.5,1958238,111.49 126.36 139
291,1497,4 7 12,21.5,1958128,113.97 124.5 138
292,1494,4 7 11,21.5,1958128,113.97 124.5 138
293,1496,4 13 5,21.5,1958128,113.97 128.22 134
294,1499,2 9 5,22,1958106,114.04 127.19 135
295,1496,2 9 4,22,1958106,114.04 127.19 135
296,1498,2 6 8,22,1957749,114.04 125.31 137
297,1495,2 6 7,22,1957749,114.04 125.31 137
298,1481,2 14 15,21,1957671,111.41 127.33 138
299,1478,2 14 14,21,1957671,111.41 127.33 138
300,1496,2 12 1,22,1957606,114.04 129.07 133
301,1500,5 3 15,21.5,1957555,114.59 122.02 140
302,1496,6 11 13,21,1957552,113.86 125.49 137
303,1493,6 11 12,21,1957552,113.86 125.49 137
304,1491,1 0 15,22,1957509,113.41 121.55 142
305,1494,3 11 9,21.5,1957456,113.35 126.98 136
306,1491,3 11 8,21.5,1957456,113.35 126.98 136
307,1500,1 7 0,22.5,1957388,114.69 127.36 134
308,1498,3 2 10,22,1957298,114.66 122.81 139
309,1497,6 14 10,21,1957204,113.86 127.33 135
310,1494,6 14 9,21,1957204,113.86 127.33 135
311,1493,3 8 12,21.5,1957175,113.35 125.12 138
312,1490,3 8 11,21.5,1957175,113.35 125.12 138
313,1499,1 4 3,22.5,1956952,114.69 125.46 136
314,1495,1 10 5,22,1956940,113.41 127.82 135
315,1491,1 10 4,22,1956940,113.41 127.82 135
316,1491,3 14 5,21.5,1956894,113.35 128.84 134
317,1496,4 4 15,21.5,1956857,113.97 122.64 140
318,1486,0 1 15,22,1956728,112.78 122.18 142
319,1494,1 7 8,22,1956727,113.41 125.94 137
320,1490,1 7 7,22,1956727,113.41 125.94 137
321,1499,10 13 13,20.5,1956682,114.92 125.2 136
322,1497,2 3 11,22,1956534,114.04 123.43 139
323,1494,2 3 10,22,1956534,114.04 123.43 139
324,1492,5 12 13,21,1956525,113.25 126.1 137
325,1489,5 12 12,21,1956525,113.25 126.1 137
326,1492,1 13 1,22,1956301,113.41 129.7 133
327,1477,1 15 15,21,1956275,110.8 127.94 138
328,1474,1 15 14,21,1956275,110.8 127.94 138
329,1499,0 8 1,22.5,1956259,114.06 128 134
330,1495,0 8 0,22.5,1956259,114.06 128 134
331,1489,2 12 9,21.5,1956256,112.73 127.6 136
332,1486,2 12 8,21.5,1956256,112.73 127.6 136
333,1488,2 9 12,21.5,1956116,112.73 125.74 138
334,1485,2 9 11,21.5,1956116,112.73 125.74 138
335,1492,3 5 15,21.5,1956051,113.35 123.26 140
336,1493,5 15 10,21,1956040,113.25 127.94 135
337,1489,5 15 9,21,1956040,113.25 127.94 135
338,1498,0 5 4,22.5,1955970,114.06 126.1 136
339,1494,0 5 3,22.5,1955970,114.06 126.1 136
340,1499,9 14 14,20.5,1955787,114.31 125.8 136
341,1495,9 14 13,20.5,1955787,114.31 125.8 136
342,1490,0 11 5,22,1955668,112.78 128.45 135
343,1487,0 11 4,22,1955668,112.78 128.45 135
344,1493,1 4 11,22,1955661,113.41 124.06 139
345,1489,1 4 10,22,1955661,113.41 124.06 139
346,1498,1 1 6,22.5,1955644,114.69 123.56 138
347,1489,0 8 8,22,1955598,112.78 126.57 137
348,1486,0 8 7,22,1955598,112.78 126.57 137
349,1487,2 15 5,21.5,1955557,112.73 129.46 134
350,1488,4 13 13,21,1955396,112.64 126.72 137
351,1484,4 13 12,21,1955396,112.64 126.72 137
352,1487,2 6 15,21.5,1955138,112.73 123.88 140
353,1484,1 10 12,21.5,1954951,112.11 126.36 138
354,1481,1 10 11,21.5,1954951,112.11 126.36 138
355,1485,1 13 9,21.5,1954951,112.11 128.22 136
356,1481,1 13 8,21.5,1954951,112.11 128.22 136
357,1487,0 14 1,22,1954891,112.78 130.33 133
358,1497,0 2 7,22.5,1954813,114.06 124.2 138
359,1493,0 2 6,22.5,1954813,114.06 124.2 138
360,1494,8 15 14,20.5,1954792,113.71 126.41 136
361,1491,8 15 13,20.5,1954792,113.71 126.41 136
362,1500,5 10 7,21.5,1954716,114.59 126.36 135
363,1496,5 10 6,21.5,1954716,114.59 126.36 135
364,1488,0 5 11,22,1954679,112.78 124.69 139
365,1485,0 5 10,22,1954679,112.78 124.69 139
366,1499,5 7 10,21.5,1954503,114.59 124.5 137
367,1496,2 0 14,22,1954462,114.04 121.55 141
368,1500,3 9 3,22,1954281,114.66 127.19 134
369,1497,3 9 2,22,1954281,114.66 127.19 134
370,1483,3 14 13,21,1954164,112.02 127.33 137
371,1480,3 14 12,21,1954164,112.02 127.33 137
372,1499,8 13 7,21,1954155,115.09 126.72 134
373,1500,3 6 6,22,1954137,114.66 125.31 136
374,1483,1 7 15,21.5,1954118,112.11 124.5 140
375,1500,5 13 4,21.5,1954078,114.59 128.22 133
376,1497,5 13 3,21.5,1954078,114.59 128.22 133
377,1491,1 1 14,22,1953743,113.41 122.18 141
378,1498,7 11 11,21,1953711,114.47 125.49 136
379,1479,0 11 12,21.5,1953680,111.49 126.98 138
380,1476,0 11 11,21.5,1953680,111.49 126.98 138
381,1495,4 11 7,21.5,1953680,113.97 126.98 135
382,1492,4 11 6,21.5,1953680,113.97 126.98 135
383,1494,4 8 10,21.5,1953610,113.97 125.12 137
384,1480,0 14 9,21.5,1953542,111.49 128.84 136
385,1477,0 14 8,21.5,1953542,111.49 128.84 136
386,1498,5 4 13,21.5,1953439,114.59 122.64 139
387,1500,7 8 15,21,1953431,114.47 123.66 138
388,1497,7 8 14,21,1953431,114.47 123.66 138
389,1495,2 7 6,22,1953176,114.04 125.94 136
390,1496,2 10 3,22,1953176,114.04 127.82 134
391,1492,2 10 2,22,1953176,114.04 127.82 134
392,1499,7 14 8,21,1953150,114.47 127.33 134
393,1495,7 14 7,21,1953150,114.47 127.33 134
394,1499,3 3 9,22,1953131,114.66 123.43 138
395,1478,0 8 15,21.5,1952990,111.49 125.12 140
396,1487,0 2 14,22,1952912,112.78 122.81 141
397,1496,4 14 4,21.5,1952904,113.97 128.84 133
398,1492,4 14 3,21.5,1952904,113.97 128.84 133
399,1478,2 15 13,21,1952829,111.41 127.94 137
400,1475,2 15 12,21,1952829,111.41 127.94 137
401,1493,6 12 11,21,1952743,113.86 126.1 136
402,1497,4 5 14,21.5,1952692,113.97 123.26 139
403,1493,4 5 13,21.5,1952692,113.97 123.26 139
404,1490,3 9 10,21.5,1952611,113.35 125.74 137
405,1496,6 9 15,21,1952603,113.86 124.27 138
406,1492,6 9 14,21,1952603,113.86 124.27 138
407,1491,3 12 7,21.5,1952541,113.35 127.6 135
408,1487,3 12 6,21.5,1952541,113.35 127.6 135
409,1499,1 5 2,22.5,1952374,114.69 126.1 135
410,1494,2 4 9,22,1952319,114.04 124.06 138
411,1496,2 13 0,22,1952319,114.04 129.7 132
412,1491,1 8 6,22,1952108,113.41 126.57 136
413,1494,6 15 8,21,1952046,113.86 127.94 134
414,1491,6 15 7,21,1952046,113.86 127.94 134
415,1499,10 11 15,20.5,1952025,114.92 123.99 137
416,1491,1 11 3,22,1951966,113.41 128.45 134
417,1488,1 11 2,22,1951966,113.41 128.45 134
418,1492,3 6 14,21.5,1951839,113.35 123.88 139
419,1489,3 6 13,21.5,1951839,113.35 123.88 139
420,1500,10 14 12,20.5,1951678,114.92 125.8 135
421,1491,5 10 15,21,1951672,113.25 124.88 138
422,1488,5 10 14,21,1951672,113.25 124.88 138
423,1489,5 13 11,21,1951672,113.25 126.72 136
424,1491,3 15 4,21.5,1951628,113.35 129.46 133
425,1488,3 15 3,21.5,1951628,113.35 129.46 133
426,1485,2 10 10,21.5,1951507,112.73 126.36 137
427,1498,1 2 5,22.5,1951429,114.69 124.2 137
428,1490,1 5 9,22,1951398,113.41 124.69 138
429,1495,0 6 2,22.5,1951344,114.06 126.73 135
430,1486,2 13 7,21.5,1951298,112.73 128.22 135
431,1483,2 13 6,21.5,1951298,112.73 128.22 135
432,1500,3 0 13,22,1951263,114.66 121.55 140
433,1497,3 0 12,22,1951263,114.66 121.55 140
434,1495,9 12 15,20.5,1951224,114.31 124.59 137
435,1492,1 14 0,22,1950971,113.41 130.33 132
436,1486,0 9 6,22,1950934,112.78 127.19 136
437,1488,2 7 14,21.5,1950879,112.73 124.5 139
438,1484,2 7 13,21.5,1950879,112.73 124.5 139
439,1495,9 15 12,20.5,1950740,114.31 126.41 135
440,1500,6 7 8,21.5,1950725,115.21 124.5 136
441,1487,0 12 3,22,1950651,112.78 129.07 134
442,1483,0 12 2,22,1950651,112.78 129.07 134
443,1487,4 11 15,21,1950638,112.64 125.49 138
444,1484,4 11 14,21,1950638,112.64 125.49 138
445,1496,2 1 13,22,1950604,114.04 122.18 140
446,1493,2 1 12,22,1950604,114.04 122.18 140
447,1494,0 3 5,22.5,1950549,114.06 124.83 137
448,1485,4 14 11,21,1950500,112.64 127.33 136
449,1485,0 6 9,22,1950368,112.78 125.31 138
450,1490,8 13 15,20.5,1950321,113.71 125.2 137
451,1481,1 11 10,21.5,1950298,112.11 126.98 137
452,1482,1 14 7,21.5,1949951,112.11 128.84 135
453,1478,1 14 6,21.5,1949951,112.11 128.84 135
454,1499,5 8 9,21.5,1949890,114.59 125.12 136
455,1496,5 8 8,21.5,1949890,114.59 125.12 136
456,1499,6 4 11,21.5,1949868,115.21 122.64 138
457,1492,1 2 13,22,1949834,113.41 122.81 140
458,1488,1 2 12,22,1949834,113.41 122.81 140
459,1483,1 8 14,21.5,1949812,112.11 125.12 139
460,1480,1 8 13,21.5,1949812,112.11 125.12 139
461,1497,5 11 5,21.5,1949748,114.59 126.98 134
462,1499,8 11 9,21,1949716,115.09 125.49 135
463,1498,8 8 12,21,1949646,115.09 123.66 137
464,1500,4 3 7,22,1949574,115.29 123.43 137
465,1487,0 15 0,22,1949520,112.78 130.95 132
466,1482,3 12 15,21,1949500,112.02 126.1 138
467,1479,3 12 14,21,1949500,112.02 126.1 138
468,1500,3 7 5,22,1949467,114.66 125.94 135
469,1496,3 7 4,22,1949467,114.66 125.94 135
470,1486,7 14 15,20.5,1949319,113.1 125.8 137
471,1497,3 10 1,22,1949252,114.66 127.82 133
472,1480,3 15 11,21,1949226,112.02 127.94 136
473,1498,5 5 12,21.5,1949180,114.59 123.26 138
474,1495,5 5 11,21.5,1949180,114.59 123.26 138
475,1476,0 12 10,21.5,1948984,111.49 127.6 137
476,1487,0 3 13,22,1948955,112.78 123.43 140
477,1484,0 3 12,22,1948955,112.78 123.43 140
478,1495,4 9 9,21.5,1948951,113.97 125.74 136
479,1491,4 9 8,21.5,1948951,113.97 125.74 136
480,1500,8 14 6,21,1948941,115.09 127.33 133
481,1493,0 0 8,22.5,1948887,114.06 122.93 139
482,1497,7 9 13,21,1948876,114.47 124.27 137
483,1494,7 9 12,21,1948876,114.47 124.27 137
484,1499,3 4 8,22,1948821,114.66 124.06 137
485,1496,3 4 7,22,1948821,114.66 124.06 137
486,1498,7 12 10,21,1948806,114.47 126.1 135
487,1495,7 12 9,21,1948806,114.47 126.1 135
488,1497,5 14 2,21.5,1948754,114.59 128.84 132
489,1492,4 12 5,21.5,1948668,113.97 127.6 134
490,1479,0 9 14,21.5,1948639,111.49 125.74 139
491,1475,0 9 13,21.5,1948639,111.49 125.74 139
492,1500,2 5 0,22.5,1948619,115.32 126.1 134
493,1477,0 15 7,21.5,1948501,111.49 129.46 135
494,1474,0 15 6,21.5,1948501,111.49 129.46 135
495,1495,2 8 5,22,1948460,114.04 126.57 135
496,1492,2 8 4,22,1948460,114.04 126.57 135
497,1494,4 6 12,21.5,1948386,113.97 123.88 138
498,1490,4 6 11,21.5,1948386,113.97 123.88 138
