rank,cp,ivs,maxlevel,stat-product,stats
39,1496,0 8 15,44.5,1821676,122.77 118.7 125
40,1498,1 10 15,43.5,1821455,122.83 119.59 124
41,1493,1 11 15,43,1821238,122.41 119.99 124
42,1497,2 10 15,43,1820917,123.21 119.18 124
43,1494,1 13 15,42.5,1820726,122.07 121.27 123
44,1497,0 14 9,44.5,1820678,122.77 123.58 120
45,1499,2 12 15,42.5,1820567,122.87 120.46 123
46,1496,0 15 10,44,1820293,122.36 123.98 120
47,1494,2 13 15,42,1820032,122.45 120.85 123
48,1496,4 15 15,40.5,1819938,122.93 121.35 122
49,1499,3 12 15,42,1819796,123.25 120.05 123
50,1496,0 10 15,44,1819499,122.36 119.92 124
51,1496,0 9 14,44.5,1819480,122.77 119.52 124
52,1499,0 7 15,45,1819239,123.11 118.22 125
53,1493,0 12 14,43.5,1819134,122.02 121.21 123
54,1495,2 15 15,41.5,1819097,122.11 122.11 122
55,1500,3 14 15,41.5,1819019,122.91 121.31 122
56,1495,3 14 14,41.5,1819019,122.91 121.31 122
57,1498,1 11 14,43.5,1818974,122.83 120.4 123
58,1499,0 6 14,45.5,1818813,123.52 117.8 125
59,1500,0 12 8,45.5,1818813,123.52 122.7 120
60,1500,4 13 14,41.5,1818786,123.71 120.51 122
61,1500,0 13 9,45,1818737,123.11 123.11 120
62,1493,1 12 14,43,1818676,122.41 120.8 123
63,1498,2 11 14,43,1818436,123.21 119.99 123
64,1495,3 15 15,41,1818167,122.48 121.68 122
65,1499,4 14 15,41,1818013,123.27 120.89 122
66,1494,1 14 14,42.5,1817883,122.07 122.07 122
67,1499,2 13 14,42.5,1817804,122.87 121.27 122
68,1494,2 13 13,42.5,1817804,122.87 121.27 122
69,1499,3 12 13,42.5,1817568,123.67 120.46 122
70,1496,0 15 8,44.5,1817384,122.77 124.4 119
71,1494,2 14 14,42,1817190,122.45 121.65 122
72,1500,0 8 14,45,1817131,123.11 119.03 124
73,1497,0 10 13,44.5,1817084,122.77 120.33 123
74,1496,1 15 8,44,1817078,123.17 123.98 119
75,1499,3 13 14,42,1817034,123.25 120.85 122
76,1496,0 11 14,44,1817021,122.36 120.73 123
77,1492,0 11 13,44,1817021,122.36 120.73 123
78,1500,0 7 13,45.5,1816792,123.52 118.61 124
79,1496,1 10 13,44,1816778,123.17 119.92 123
80,1493,0 13 13,43.5,1816374,122.02 122.02 122
81,1498,1 12 13,43.5,1816294,122.83 121.21 122
82,1493,1 12 12,43.5,1816294,122.83 121.21 122
83,1498,2 11 12,43.5,1816055,123.63 120.4 122
84,1495,3 15 13,41.5,1815978,122.91 122.11 121
85,1493,1 13 13,43,1815916,122.41 121.6 122
86,1500,4 14 13,41.5,1815824,123.71 121.31 121
87,1498,2 12 13,43,1815757,123.21 120.8 122
88,1500,0 13 7,45.5,1815681,123.52 123.52 119
89,1500,1 13 7,45,1815525,123.93 123.11 119
90,1500,0 14 8,45,1815525,123.11 123.93 119
91,1495,0 14 7,45,1815525,123.11 123.93 119
92,1499,4 15 14,41,1814974,123.27 121.68 121
93,1494,2 14 12,42.5,1814844,122.87 122.07 121
94,1500,0 9 13,45,1814823,123.11 119.85 123
95,1495,0 9 12,45,1814823,123.11 119.85 123
96,1499,3 13 12,42.5,1814688,123.67 121.27 121
97,1500,0 8 12,45.5,1814569,123.52 119.43 123
98,1497,0 11 12,44.5,1814489,122.77 121.14 122
99,1500,1 8 12,45,1814414,123.93 119.03 123
100,1492,0 12 12,44,1814344,122.36 121.55 122
101,1496,1 11 12,44,1814184,123.17 120.73 122
102,1494,2 15 13,42,1814152,122.45 122.45 121
103,1499,3 14 13,42,1814075,123.25 121.65 121
104,1493,1 13 11,43.5,1813416,122.83 122.02 121
105,1498,2 12 11,43.5,1813258,123.63 121.21 121
106,1493,1 14 12,43,1812958,122.41 122.41 121
107,1498,2 13 12,43,1812880,123.21 121.6 121
108,1500,4 15 12,41.5,1812665,123.71 122.11 120
109,1500,0 14 6,45.5,1812346,123.52 124.34 118
110,1495,0 10 11,45,1812313,123.11 120.66 122
111,1499,1 14 6,45,1812191,123.93 123.93 118
112,1498,0 7 11,46,1812155,123.87 118.94 123
113,1500,0 9 11,45.5,1812144,123.52 120.25 122
114,1495,0 15 6,45,1812112,123.11 124.74 118
115,1500,1 9 11,45,1811989,123.93 119.85 122
116,1497,0 12 11,44.5,1811694,122.77 121.96 121
117,1494,2 15 11,42.5,1811686,122.87 122.87 120
118,1499,3 14 11,42.5,1811609,123.67 122.07 120
119,1499,5 15 12,41,1811587,124.07 121.68 120
120,1497,1 11 10,44.5,1811534,123.58 121.14 121
121,1492,0 13 11,44,1811469,122.36 122.36 121
122,1497,1 12 11,44,1811389,123.17 121.55 121
123,1499,3 15 12,42,1810919,123.25 122.45 120
124,1494,3 15 11,42,1810919,123.25 122.45 120
125,1499,4 14 11,42,1810765,124.05 121.65 120
126,1498,0 13 5,46,1810428,123.87 123.87 118
127,1493,1 14 10,43.5,1810339,122.83 122.83 120
128,1498,2 13 10,43.5,1810261,123.63 122.02 120
129,1498,0 8 10,46,1809818,123.87 119.76 122
130,1498,2 14 11,43,1809804,123.21 122.41 120
131,1493,1 15 11,43,1809804,122.41 123.21 120
132,1495,0 11 10,45,1809603,123.11 121.48 121
133,1500,0 10 10,45.5,1809517,123.52 121.07 121
134,1495,0 10 9,45.5,1809517,123.52 121.07 121
135,1500,1 10 10,45,1809362,123.93 120.66 121
136,1500,1 9 9,45.5,1809193,124.34 120.25 121
137,1493,1 9 15,43.5,1809148,122.83 118.79 124
138,1499,0 15 5,45.5,1808810,123.52 125.16 117
139,1498,2 8 15,43.5,1808662,123.63 117.98 124
140,1499,1 15 5,45,1808655,123.93 124.74 117
141,1496,1 6 15,44.5,1808620,123.58 117.08 125
142,1497,1 12 9,44.5,1808620,123.58 121.96 120
143,1492,2 9 15,43,1808613,123.21 118.38 124
144,1494,2 11 15,42.5,1808430,122.87 119.66 123
145,1496,1 13 10,44,1808395,123.17 122.36 120
146,1492,0 14 10,44,1808395,122.36 123.17 120
147,1499,3 15 10,42.5,1808331,123.67 122.87 119
148,1497,3 8 15,43,1808050,124.02 117.57 124
149,1499,3 10 15,42.5,1808033,123.67 118.86 123
150,1500,2 5 15,44.5,1807876,124.4 116.27 125
151,1496,5 13 15,40.5,1807736,123.73 119.76 122
152,1494,3 11 15,42,1807664,123.25 119.24 123
153,1498,4 15 10,42,1807489,124.05 122.45 119
154,1498,0 9 9,46,1807278,123.87 120.58 121
155,1500,6 12 15,40.5,1807276,124.52 118.97 122
156,1491,0 9 15,44,1807205,122.36 119.11 124
157,1498,4 10 15,42,1807191,124.05 118.44 123
158,1498,2 14 9,43.5,1807064,123.63 122.83 119
159,1493,1 15 9,43.5,1807064,122.83 123.63 119
160,1495,3 13 15,41.5,1807052,122.91 120.51 122
161,1498,0 14 4,46,1806973,123.87 124.69 117
162,1496,1 8 15,44,1806798,123.17 118.3 124
163,1493,1 10 14,43.5,1806766,122.83 119.59 123
164,1500,4 12 15,41.5,1806741,123.71 119.71 122
165,1495,4 12 14,41.5,1806741,123.71 119.71 122
166,1494,0 6 15,45,1806692,123.11 117.4 125
167,1495,0 12 9,45,1806692,123.11 122.3 120
168,1495,0 11 8,45.5,1806688,123.52 121.89 120
169,1496,1 7 14,44.5,1806611,123.58 117.89 124
170,1500,1 11 9,45,1806533,123.93 121.48 120
171,1498,2 15 10,43,1806530,123.21 123.21 119
172,1493,2 15 9,43,1806530,123.21 123.21 119
173,1497,3 14 9,43,1806453,124.02 122.41 119
174,1500,1 10 8,45.5,1806447,124.34 121.07 120
175,1498,2 9 14,43.5,1806364,123.63 118.79 123
176,1500,5 11 14,41.5,1806275,124.5 118.92 122
177,1493,2 10 14,43,1806232,123.21 119.18 123
178,1499,0 5 15,45.5,1806183,123.52 116.98 125
179,1494,0 5 14,45.5,1806183,123.52 116.98 125
180,1495,4 13 15,41,1806052,123.27 120.09 122
181,1499,1 5 15,45,1806028,123.93 116.59 125
182,1494,2 12 14,42.5,1805766,122.87 120.46 122
183,1497,3 9 14,43,1805753,124.02 118.38 123
184,1499,5 12 15,41,1805666,124.07 119.3 122
185,1497,1 13 8,44.5,1805505,123.58 122.77 119
186,1499,3 11 14,42.5,1805451,123.67 119.66 122
187,1494,3 11 13,42.5,1805451,123.67 119.66 122
188,1499,1 4 14,45.5,1805430,124.34 116.16 125
189,1499,1 15 3,45.5,1805226,124.34 125.16 116
190,1496,1 14 9,44,1805202,123.17 123.17 119
191,1491,1 14 8,44,1805202,123.17 123.17 119
192,1497,0 3 15,46,1805144,123.87 115.66 126
193,1496,2 13 8,44,1805123,123.98 122.36 119
194,1491,0 15 9,44,1805123,122.36 123.98 119
195,1494,3 12 14,42,1805000,123.25 120.05 122
196,1499,4 10 13,42.5,1804979,124.48 118.86 122
197,1491,0 10 14,44,1804826,122.36 119.92 123
198,1496,5 14 14,40.5,1804792,123.73 120.55 121
199,1499,4 15 8,42.5,1804779,124.48 122.87 118
200,1495,0 7 14,45,1804685,123.11 118.22 124
201,1498,4 11 14,42,1804610,124.05 119.24 122
202,1498,0 10 8,46,1804535,123.87 121.4 120
203,1496,1 9 14,44,1804503,123.17 119.11 123
204,1491,1 9 13,44,1804503,123.17 119.11 123
205,1496,1 8 13,44.5,1804400,123.58 118.7 123
206,1494,0 6 13,45.5,1804263,123.52 117.8 124
207,1498,0 9 7,46.5,1804220,124.28 120.98 120
208,1493,1 11 13,43.5,1804185,122.83 120.4 122
209,1499,1 6 14,45,1804108,123.93 117.4 124
210,1496,2 8 13,44,1804018,123.98 118.3 123
211,1495,4 13 13,41.5,1803878,123.71 120.51 121
212,1498,2 10 13,43.5,1803867,123.63 119.59 122
213,1493,2 10 12,43.5,1803867,123.63 119.59 122
214,1495,5 15 15,40,1803787,123.29 120.92 121
215,1498,2 15 8,43.5,1803667,123.63 123.63 118
216,1495,0 12 7,45.5,1803656,123.52 122.7 119
217,1493,2 11 13,43,1803652,123.21 119.99 122
218,1499,1 5 13,45.5,1803599,124.34 116.98 124
219,1495,0 13 8,45,1803581,123.11 123.11 119
220,1497,0 4 14,46,1803519,123.87 116.48 125
221,1500,1 12 8,45,1803502,123.93 122.3 119
222,1495,1 12 7,45,1803502,123.93 122.3 119
223,1500,1 11 7,45.5,1803497,124.34 121.89 119
224,1500,5 12 13,41.5,1803492,124.5 119.71 121
225,1500,6 14 15,40,1803485,124.08 120.13 121
226,1497,0 14 2,46.5,1803402,124.28 125.1 116
227,1498,3 9 12,43.5,1803389,124.44 118.79 122
228,1497,0 15 3,46,1803315,123.87 125.51 116
229,1500,2 11 7,45,1803264,124.74 121.48 119
230,1497,3 10 13,43,1803257,124.02 119.18 122
231,1495,4 14 14,41,1803111,123.27 120.89 121
232,1497,3 15 8,43,1803057,124.02 123.21 118
233,1499,5 13 14,41,1802805,124.07 120.09 121
234,1497,0 3 13,46.5,1802686,124.28 116.04 125
235,1494,3 12 12,42.5,1802670,123.67 120.46 121
236,1499,0 0 15,47,1802533,124.62 113.89 127
237,1495,0 8 13,45,1802477,123.11 119.03 123
238,1494,6 15 15,39.5,1802388,123.63 120.48 121
239,1499,4 11 12,42.5,1802280,124.48 119.66 121
240,1496,1 14 7,44.5,1802189,123.58 123.58 118
241,1495,0 7 12,45.5,1802141,123.52 118.61 123
242,1494,3 13 13,42,1802140,123.25 120.85 121
243,1499,7 14 15,39.5,1802013,124.42 119.7 121
244,1491,1 10 12,44,1802008,123.17 119.92 122
245,1497,1 9 12,44.5,1801989,123.58 119.52 122
246,1499,1 7 13,45,1801986,123.93 118.22 123
247,1495,1 7 12,45,1801986,123.93 118.22 123
248,1499,4 12 13,42,1801830,124.05 120.05 121
249,1496,2 14 7,44,1801808,123.98 123.17 118
250,1491,1 15 7,44,1801808,123.17 123.98 118
251,1498,0 5 13,46,1801690,123.87 117.3 124
252,1496,5 15 13,40.5,1801652,123.73 121.35 120
253,1496,2 9 12,44,1801607,123.98 119.11 122
254,1498,0 11 7,46,1801588,123.87 122.22 119
255,1499,1 6 12,45.5,1801565,124.34 117.8 123
256,1500,0 13 2,47,1801505,124.62 124.62 116
257,1498,0 10 6,46.5,1801356,124.28 121.81 119
258,1499,2 6 12,45,1801332,124.74 117.4 123
259,1499,0 1 14,47,1801299,124.62 114.72 126
260,1493,2 11 11,43.5,1801169,123.63 120.4 121
261,1497,0 4 12,46.5,1800947,124.28 116.87 124
262,1493,2 12 12,43,1800874,123.21 120.8 121
263,1495,4 14 12,41.5,1800817,123.71 121.31 120
264,1498,3 10 11,43.5,1800774,124.44 119.59 121
265,1498,3 11 12,43,1800560,124.02 119.99 121
266,1500,5 13 12,41.5,1800511,124.5 120.51 120
267,1495,0 13 6,45.5,1800423,123.52 123.52 118
268,1500,6 15 14,40,1800347,124.08 120.92 120
269,1495,6 15 13,40,1800347,124.08 120.92 120
270,1500,1 12 6,45.5,1800344,124.34 122.7 118
271,1495,1 13 6,45,1800269,123.93 123.11 118
272,1499,2 12 6,45,1800112,124.74 122.3 118
273,1497,3 15 6,43.5,1800070,124.44 123.63 117
274,1495,4 15 13,41,1799974,123.27 121.68 120
275,1499,7 14 13,40,1799972,124.87 120.13 120
276,1500,0 2 13,47,1799859,124.62 115.54 125
277,1495,0 8 11,45.5,1799817,123.52 119.43 122
278,1499,5 14 13,41,1799746,124.07 120.89 120
279,1494,5 14 12,41,1799746,124.07 120.89 120
280,1494,3 13 11,42.5,1799690,123.67 121.27 120
281,1495,1 8 11,45,1799662,123.93 119.03 122
282,1498,0 6 12,46,1799657,123.87 118.12 123
283,1493,0 6 11,46,1799657,123.87 118.12 123
284,1496,0 15 1,46.5,1799618,124.28 125.92 115
285,1499,4 12 11,42.5,1799381,124.48 120.46 120
286,1497,1 10 11,44.5,1799376,123.58 120.33 121
287,1499,6 13 12,41,1799367,124.86 120.09 120
288,1500,1 7 11,45.5,1799327,124.34 118.61 122
289,1492,1 11 11,44,1799313,123.17 120.73 121
290,1499,2 7 11,45,1799095,124.74 118.22 122
291,1494,3 14 12,42,1799082,123.25 121.65 120
292,1497,0 5 11,46.5,1799004,124.28 117.69 123
293,1497,1 5 11,46,1798995,124.69 117.3 123
294,1496,2 10 11,44,1798995,123.98 119.92 121
295,1496,2 9 10,44.5,1798976,124.4 119.52 121
296,1499,7 15 14,39.5,1798878,124.42 120.48 120
297,1499,4 13 12,42,1798852,124.05 120.85 120
298,1494,4 13 11,42,1798852,124.05 120.85 120
299,1499,0 1 12,47.5,1798703,125.03 115.09 125
300,1496,2 14 5,44.5,1798673,124.4 123.58 117
301,1496,1 15 6,44.5,1798673,123.58 124.4 117
302,1498,5 12 11,42,1798468,124.85 120.05 120
303,1498,0 12 6,46,1798438,123.87 123.05 118
304,1493,0 12 5,46,1798438,123.87 123.05 118
305,1496,2 15 6,44,1798292,123.98 123.98 117
306,1498,0 11 5,46.5,1798288,124.28 122.63 118
307,1498,1 11 5,46,1798279,124.69 122.22 118
308,1493,2 12 10,43.5,1798272,123.63 121.21 120
309,1500,0 3 12,47,1798214,124.62 116.37 124
310,1498,3 11 10,43.5,1797959,124.44 120.4 120
311,1493,2 13 11,43,1797897,123.21 121.6 120
312,1500,0 14 1,47,1797802,124.62 125.45 115
313,1499,0 13 0,47.5,1797668,125.03 125.03 115
314,1498,3 12 11,43,1797664,124.02 120.8 120
315,1495,4 15 11,41.5,1797559,123.71 122.11 119
316,1493,0 7 10,46,1797422,123.87 118.94 122
317,1500,5 14 11,41.5,1797332,124.5 121.31 119
318,1495,0 9 10,45.5,1797291,123.52 120.25 121
319,1497,8 15 14,39,1797245,124.76 120.05 120
320,1500,0 2 11,47.5,1797150,125.03 115.92 124
321,1495,1 9 10,45,1797136,123.93 119.85 121
322,1499,1 13 5,45.5,1796987,124.34 123.52 117
323,1494,0 14 5,45.5,1796987,123.52 124.34 117
324,1500,1 8 10,45.5,1796886,124.34 119.43 121
325,1495,1 8 9,45.5,1796886,124.34 119.43 121
326,1498,0 6 10,46.5,1796856,124.28 118.51 122
327,1498,1 6 10,46,1796847,124.69 118.12 122
328,1494,1 14 5,45,1796833,123.93 123.93 117
329,1499,2 13 5,45,1796756,124.74 123.11 117
330,1499,7 15 12,40,1796716,124.87 120.92 119
331,1500,2 8 10,45,1796654,124.74 119.03 121
332,1494,3 14 10,42.5,1796512,123.67 122.07 119
333,1494,5 15 11,41,1796490,124.07 121.68 119
334,1492,1 12 10,44,1796419,123.17 121.55 120
335,1499,2 7 9,45.5,1796319,125.16 118.61 121
336,1499,4 13 10,42.5,1796282,124.48 121.27 119
337,1492,2 7 15,43.5,1796274,123.63 117.17 124
338,1496,2 10 9,44.5,1796245,124.4 120.33 120
339,1499,6 14 11,41,1796189,124.86 120.89 119
340,1496,2 11 10,44,1796183,123.98 120.73 120
341,1496,0 10 4,47,1796157,124.62 122.14 118
342,1494,3 9 15,42.5,1795817,123.67 118.05 123
343,1500,0 9 4,47.5,1795701,125.03 121.72 118
344,1494,4 14 10,42,1795675,124.05 121.65 119
345,1492,3 7 15,43,1795667,124.02 116.77 124
346,1497,3 6 15,43.5,1795545,124.44 116.36 124
347,1500,0 3 10,47.5,1795390,125.03 116.75 123
348,1498,5 13 10,42,1795370,124.85 120.85 119
349,1495,2 4 15,44.5,1795234,124.4 115.45 125
350,1495,6 11 15,40.5,1795227,124.52 118.17 122
351,1498,4 8 15,42.5,1795182,124.48 117.25 123
352,1493,2 13 9,43.5,1795175,123.63 122.02 119
353,1493,0 13 4,46,1795085,123.87 123.87 117
354,1496,2 15 4,44.5,1795032,124.4 124.4 116
355,1497,0 12 4,46.5,1795015,124.28 123.45 117
356,1497,1 12 4,46,1795006,124.69 123.05 117
357,1493,0 8 9,46,1794984,123.87 119.76 121
358,1493,4 9 15,42,1794980,124.05 117.64 123
359,1500,3 14 4,44.5,1794955,125.21 123.58 116
360,1498,3 12 9,43.5,1794942,124.44 121.21 119
361,1496,4 6 15,43,1794862,124.82 115.96 124
362,1493,2 14 10,43,1794722,123.21 122.41 119
363,1495,4 11 15,41.5,1794696,123.71 118.92 122
364,1500,3 15 5,44,1794575,124.79 123.98 116
365,1498,3 13 10,43,1794568,124.02 121.6 119
366,1492,3 13 9,43,1794568,124.02 121.6 119
367,1500,7 10 15,40.5,1794537,125.31 117.38 122
368,1498,0 7 9,46.5,1794504,124.28 119.34 121
369,1498,1 7 9,46,1794495,124.69 118.94 121
370,1491,1 7 15,44,1794423,123.17 117.49 124
371,1495,1 10 9,45,1794408,123.93 120.66 120
372,1500,7 15 10,40.5,1794338,125.31 121.35 118
373,1496,0 5 9,47,1794305,124.62 118.02 122
374,1498,5 8 15,42,1794271,124.85 116.84 123
375,1497,4 12 9,43,1794259,124.82 120.8 119
376,1500,3 3 15,44.5,1794242,125.21 114.64 125
377,1495,1 9 8,45.5,1794241,124.34 120.25 120
378,1500,5 10 15,41.5,1794152,124.5 118.12 122
379,1495,5 10 14,41.5,1794152,124.5 118.12 122
380,1493,2 8 14,43.5,1794076,123.63 117.98 123
381,1500,2 9 9,45,1794010,124.74 119.85 120
382,1500,5 15 10,41.5,1793953,124.5 122.11 118
383,1495,5 15 9,41.5,1793953,124.5 122.11 118
384,1499,0 15 0,47,1793894,124.62 126.27 114
385,1495,2 6 15,44,1793772,123.98 116.68 124
386,1499,2 8 8,45.5,1793759,125.16 119.43 120
387,1499,6 14 9,41.5,1793653,125.3 121.31 118
388,1494,5 11 15,41,1793629,124.07 118.5 122
389,1500,1 4 9,47,1793558,125.45 117.19 122
390,1494,0 4 15,45.5,1793552,123.52 116.16 125
391,1492,3 8 14,43,1793469,124.02 117.57 123
392,1499,6 9 14,41.5,1793453,125.3 117.32 122
393,1497,3 7 14,43.5,1793434,124.44 117.17 123
394,1499,1 14 4,45.5,1793427,124.34 124.34 116
395,1494,1 14 3,45.5,1793427,124.34 124.34 116
396,1500,0 4 9,47.5,1793424,125.03 117.58 122
397,1496,2 5 14,44.5,1793413,124.4 116.27 124
398,1494,1 4 15,45,1793398,123.93 115.77 125
399,1499,2 13 3,45.5,1793350,125.16 123.52 116
400,1494,0 15 4,45.5,1793350,123.52 125.16 116
401,1494,3 10 14,42.5,1793334,123.67 118.86 122
402,1491,1 13 9,44,1793325,123.17 122.36 119
403,1496,2 11 8,44.5,1793312,124.4 121.14 119
404,1499,2 14 4,45,1793196,124.74 123.93 116
405,1494,1 15 4,45,1793196,123.93 124.74 116
406,1496,2 12 9,44,1793169,123.98 121.55 119
407,1491,2 12 8,44,1793169,123.98 121.55 119
408,1494,3 15 9,42.5,1793135,123.67 122.87 118
409,1499,6 10 15,41,1793011,124.86 117.7 122
410,1499,4 14 9,42.5,1792983,124.48 122.07 118
411,1494,4 14 8,42.5,1792983,124.48 122.07 118
412,1496,0 11 3,47,1792968,124.62 122.97 117
413,1500,3 5 15,44,1792958,124.79 115.87 124
414,1496,3 11 8,44,1792856,124.79 120.73 119
415,1499,6 15 10,41,1792813,124.86 121.68 118
416,1499,4 9 14,42.5,1792783,124.48 118.05 122
417,1494,4 9 13,42.5,1792783,124.48 118.05 122
418,1497,4 7 14,43,1792751,124.82 116.77 123
419,1500,1 10 3,47,1792729,125.45 122.14 117
420,1498,1 3 15,45.5,1792715,124.34 115.34 125
421,1493,1 3 14,45.5,1792715,124.34 115.34 125
422,1498,5 13 8,42.5,1792679,125.28 121.27 118
423,1500,0 10 3,47.5,1792595,125.03 122.54 117
424,1500,3 4 14,44.5,1792512,125.21 115.45 124
425,1493,4 10 14,42,1792498,124.05 118.44 122
426,1498,2 3 15,45,1792484,124.74 114.96 125
427,1496,6 12 14,40.5,1792462,124.52 118.97 121
428,1491,0 2 15,46,1792342,123.87 114.84 126
429,1493,0 9 8,46,1792342,123.87 120.58 120
430,1493,4 15 9,42,1792300,124.05 122.45 118
431,1491,1 8 14,44,1792227,123.17 118.3 123
432,1498,5 8 13,42.5,1792075,125.28 117.25 122
433,1498,5 14 9,42,1792073,124.85 121.65 118
434,1496,0 6 8,47,1792043,124.62 118.84 121
435,1490,5 14 15,40,1791997,123.29 120.13 121
436,1498,0 8 8,46.5,1791947,124.28 120.16 120
437,1493,0 8 7,46.5,1791947,124.28 120.16 120
438,1498,1 8 8,46,1791938,124.69 119.76 120
439,1493,2 14 8,43.5,1791878,123.63 122.83 118
440,1498,5 9 14,42,1791873,124.85 117.64 122
441,1500,7 11 14,40.5,1791853,125.31 118.17 121
442,1498,3 13 8,43.5,1791724,124.44 122.02 118
443,1498,2 2 14,45.5,1791712,125.16 114.52 125
444,1493,2 9 13,43.5,1791678,123.63 118.79 122
445,1496,2 7 14,44,1791662,123.98 117.49 123
446,1491,2 7 13,44,1791662,123.98 117.49 123
447,1495,6 13 15,40,1791620,124.08 119.34 121
448,1494,1 5 14,45,1791579,123.93 116.59 124
449,1497,0 13 3,46.5,1791537,124.28 124.28 116
450,1497,1 13 3,46,1791529,124.69 123.87 116
451,1492,0 14 3,46,1791529,123.87 124.69 116
452,1495,1 11 8,45,1791478,123.93 121.48 119
453,1495,5 11 13,41.5,1791469,124.5 118.92 121
454,1498,1 7 7,46.5,1791459,125.1 119.34 120
455,1497,1 12 2,46.5,1791459,125.1 123.45 116
456,1495,1 10 7,45.5,1791393,124.34 121.07 119
457,1496,2 6 13,44.5,1791391,124.4 117.08 123
458,1496,0 1 15,46.5,1791333,124.28 114.4 126
459,1496,1 1 15,46,1791324,124.69 114.02 126
460,1492,3 14 8,43,1791272,124.02 122.41 118
461,1500,0 5 8,47.5,1791250,125.03 118.4 121
462,1500,3 15 3,44.5,1791188,125.21 124.4 115
463,1500,2 10 8,45,1791162,124.74 120.66 119
464,1494,2 10 7,45,1791162,124.74 120.66 119
465,1497,3 8 13,43.5,1791121,124.44 117.98 122
466,1493,3 8 12,43.5,1791121,124.44 117.98 122
467,1499,7 12 15,40,1791091,124.87 118.55 121
468,1492,3 9 13,43,1791072,124.02 118.38 122
469,1497,4 13 8,43,1791043,124.82 121.6 118
470,1499,2 9 7,45.5,1790995,125.16 120.25 119
471,1494,1 4 13,45.5,1790986,124.34 116.16 124
472,1500,3 6 14,44,1790935,124.79 116.68 123
473,1495,3 6 13,44,1790935,124.79 116.68 123
474,1494,5 12 14,41,1790866,124.07 119.3 121
475,1499,6 10 13,41.5,1790853,125.3 118.12 121
476,1492,0 3 14,46,1790818,123.87 115.66 125
477,1499,2 4 14,45,1790755,124.74 115.77 124
478,1498,0 3 8,48,1790712,125.38 117.07 122
479,1499,3 9 7,45,1790687,125.56 119.85 119
480,1500,4 15 3,44,1790657,125.6 123.98 115
481,1500,3 5 13,44.5,1790578,125.21 116.27 123
482,1497,4 8 13,43,1790440,124.82 117.57 122
483,1497,4 7 12,43.5,1790404,125.25 117.17 122
484,1498,0 9 2,48,1790400,125.38 122.05 117
485,1499,6 11 14,41,1790330,124.86 118.5 121
486,1500,1 0 15,46.5,1790223,125.1 113.58 126
487,1494,4 10 12,42.5,1790184,124.48 118.86 121
488,1496,2 12 7,44.5,1790177,124.4 121.96 118
489,1494,7 13 15,39.5,1790158,124.42 118.91 121
490,1499,6 15 8,41.5,1790153,125.3 122.11 117
491,1500,2 0 15,46,1790137,125.51 113.2 126
492,1498,2 3 13,45.5,1790074,125.16 115.34 124
493,1500,4 5 13,44,1790047,125.6 115.87 123
494,1491,2 13 7,44,1789954,123.98 122.36 118
495,1496,0 2 14,46.5,1789901,124.28 115.22 125
496,1496,1 2 14,46,1789892,124.69 114.84 125
497,1494,4 11 13,42,1789818,124.05 119.24 121
498,1496,3 12 7,44,1789722,124.79 121.55 118
