rank,cp,ivs,maxlevel,stat-product,stats
217,1496,3 10 12,38,2024075,110.61 148.78 123
218,1496,1 7 12,39.5,2023855,110.25 148.05 124
219,1496,0 7 12,40,2023849,109.85 148.58 124
220,1491,0 7 11,40,2023849,109.85 148.58 124
221,1498,1 4 15,39.5,2023682,110.25 145.68 126
222,1493,0 4 14,40,2023676,109.85 146.21 126
223,1500,2 7 13,39,2023653,110.63 147.51 124
224,1498,5 10 15,36.5,2023644,110.92 147.13 124
225,1498,5 13 15,36,2023530,110.51 148.88 123
226,1498,2 4 15,39,2023480,110.63 145.16 126
227,1500,4 10 13,37.5,2023348,110.98 148.23 123
228,1496,4 13 12,37,2023327,110.57 150 122
229,1494,1 13 9,39,2023264,109.85 152.22 121
230,1500,3 7 13,38.5,2023243,111.01 146.98 124
231,1498,0 14 3,41,2022988,110.55 155.08 118
232,1498,1 10 10,39.5,2022987,110.25 150.41 122
233,1493,1 10 9,39.5,2022987,110.25 150.41 122
234,1493,0 10 9,40,2022981,109.85 150.95 122
235,1499,2 13 10,38.5,2022956,110.23 151.67 121
236,1494,2 13 9,38.5,2022956,110.23 151.67 121
237,1498,2 10 10,39,2022785,110.63 149.87 122
238,1498,3 13 10,38,2022438,110.61 151.11 121
239,1499,1 15 4,40,2022320,110.64 154.9 118
240,1500,5 13 13,36.5,2022277,110.92 149.44 122
241,1499,2 15 4,39.5,2022223,111.03 154.34 118
242,1499,0 15 4,40.5,2022212,110.24 155.45 118
243,1494,0 15 3,40.5,2022212,110.24 155.45 118
244,1496,0 6 9,41,2022197,110.55 148.72 123
245,1497,6 13 15,35.5,2022152,110.85 148.31 123
246,1499,0 3 12,41,2022109,110.55 146.34 125
247,1499,1 4 13,40,2022058,110.64 146.21 125
248,1497,1 7 10,40,2021971,110.64 148.58 123
249,1499,2 4 13,39.5,2021961,111.03 145.68 125
250,1494,0 4 12,40.5,2021949,110.24 146.73 125
251,1497,0 7 10,40.5,2021862,110.24 149.11 123
252,1493,2 11 15,37.5,2021799,109.43 149 124
253,1498,4 13 10,37.5,2021712,110.98 150.56 121
254,1492,1 8 15,38.5,2021529,109.45 147.76 125
255,1498,0 9 7,41,2021230,110.55 151.11 121
256,1492,2 8 15,38,2021114,109.83 147.22 125
257,1496,1 1 15,40,2021096,110.64 143.83 127
258,1495,1 13 7,39.5,2021077,110.25 152.77 120
259,1495,0 13 7,40,2021071,109.85 153.32 120
260,1490,0 13 6,40,2021071,109.85 153.32 120
261,1492,3 11 15,37,2021062,109.79 148.45 124
262,1499,6 13 13,36,2021016,111.27 148.88 122
263,1496,0 1 15,40.5,2020987,110.24 144.35 127
264,1496,0 0 14,41,2020966,110.55 143.95 127
265,1490,0 11 12,39,2020964,109.06 150.65 123
266,1500,2 13 8,39,2020875,110.63 152.22 120
267,1495,2 13 7,39,2020875,110.63 152.22 120
268,1499,1 10 8,40,2020834,110.64 150.95 121
269,1490,1 11 12,38.5,2020759,109.45 150.1 123
270,1499,2 10 8,39.5,2020737,111.03 150.41 121
271,1494,0 10 7,40.5,2020725,110.24 151.49 121
272,1500,3 13 8,38.5,2020466,111.01 151.67 120
273,1500,1 3 10,41,2020363,111.34 146.34 124
274,1494,2 11 13,38,2020344,109.83 149.56 123
275,1490,2 14 12,37.5,2020271,109.43 151.33 122
276,1500,2 4 11,40,2020209,111.43 146.21 124
277,1500,1 4 11,40.5,2020204,111.04 146.73 124
278,1499,0 2 9,42,2020194,111.24 146.45 124
279,1491,4 11 15,36.5,2020113,110.15 147.9 124
280,1491,0 5 15,39.5,2020088,109.46 146.47 126
281,1500,0 3 10,41.5,2020075,110.94 146.85 124
282,1491,1 5 15,39,2019989,109.85 145.94 126
283,1494,1 8 13,39,2019989,109.85 148.3 124
284,1499,0 14 1,41.5,2019986,110.94 155.63 117
285,1497,0 6 7,41.5,2019898,110.94 149.24 122
286,1498,1 7 8,40.5,2019851,111.04 149.11 122
287,1492,4 14 15,36,2019836,109.74 149.64 123
288,1494,3 11 13,37.5,2019718,110.2 149 123
289,1493,2 8 13,38.5,2019681,110.23 147.76 124
290,1494,3 14 13,37,2019534,109.79 150.77 122
291,1490,3 14 12,37,2019534,109.79 150.77 122
292,1498,1 1 13,40.5,2019499,111.04 144.35 126
293,1499,1 15 2,40.5,2019499,111.04 155.45 117
294,1495,0 12 4,41,2019207,110.55 153.49 119
295,1497,0 0 12,41.5,2019189,110.94 144.46 126
296,1498,3 8 14,38,2019164,110.61 147.22 124
297,1498,0 8 4,42,2019126,111.24 151.26 120
298,1491,0 11 10,39.5,2019053,109.46 151.19 122
299,1492,1 14 10,38.5,2018962,109.45 152.45 121
300,1491,1 11 10,39,2018955,109.85 150.65 122
301,1499,1 9 5,41,2018946,111.34 151.11 120
302,1498,4 11 14,37,2018881,110.57 148.45 123
303,1499,0 9 5,41.5,2018658,110.94 151.64 120
304,1496,1 13 5,40,2018648,110.64 153.32 119
305,1496,2 11 11,38.5,2018647,110.23 150.1 122
306,1494,4 14 13,36.5,2018585,110.15 150.21 122
307,1491,5 14 15,35.5,2018558,110.09 149.07 123
308,1492,2 14 10,38,2018547,109.83 151.89 121
309,1496,0 13 5,40.5,2018539,110.24 153.86 119
310,1497,1 5 14,39.5,2018473,110.25 146.47 125
311,1492,1 5 13,39.5,2018473,110.25 146.47 125
312,1492,0 5 13,40,2018467,109.85 147 125
313,1500,2 10 6,40,2018448,111.43 150.95 120
314,1500,1 10 6,40.5,2018442,111.04 151.49 120
315,1497,4 8 14,37.5,2018439,110.98 146.68 124
316,1497,2 5 14,39,2018271,110.63 145.94 125
317,1495,1 8 11,39.5,2018212,110.25 148.83 123
318,1490,0 8 10,40,2018206,109.85 149.37 123
319,1495,3 11 11,38,2018130,110.61 149.56 122
320,1500,2 8 12,39,2018011,110.63 148.3 123
321,1495,2 8 11,39,2018011,110.63 148.3 123
322,1496,3 14 11,37.5,2017922,110.2 151.33 121
323,1491,3 14 10,37.5,2017922,110.2 151.33 121
324,1497,3 5 14,38.5,2017862,111.01 145.41 125
325,1497,5 11 14,36.5,2017834,110.92 147.9 123
326,1499,3 8 12,38.5,2017602,111.01 147.76 123
327,1497,5 14 14,36,2017424,110.51 149.64 122
328,1493,5 14 13,36,2017424,110.51 149.64 122
329,1500,4 11 12,37.5,2017405,110.98 149 122
330,1495,4 14 11,37,2017086,110.57 150.77 121
331,1500,0 11 2,42,2016989,111.24 153.66 118
332,1499,4 8 12,38,2016985,111.39 147.22 123
333,1492,1 11 8,39.5,2016910,110.25 151.19 121
334,1492,0 11 8,40,2016904,109.85 151.74 121
335,1493,1 14 8,39,2016886,109.85 153 120
336,1498,0 4 11,41,2016834,110.55 147.13 124
337,1493,0 4 10,41,2016834,110.55 147.13 124
338,1498,1 5 12,40,2016724,110.64 147 124
339,1494,1 5 11,40,2016724,110.64 147 124
340,1497,2 11 9,39,2016709,110.63 150.65 121
341,1498,2 5 12,39.5,2016627,111.03 146.47 124
342,1494,0 5 11,40.5,2016616,110.24 147.52 124
343,1493,2 14 8,38.5,2016579,110.23 152.45 120
344,1495,0 7 8,41,2016482,110.55 149.52 122
345,1499,5 11 12,37,2016471,111.34 148.45 122
346,1500,6 8 15,36.5,2016360,111.69 145.59 124
347,1496,0 12 2,41.5,2016356,110.94 154.03 118
348,1497,3 11 9,38.5,2016300,111.01 150.1 121
349,1496,1 2 14,40,2016200,110.64 144.62 126
350,1496,1 8 9,40,2016200,110.64 149.37 122
351,1495,0 1 13,41,2016130,110.55 144.74 126
352,1497,0 15 2,41,2016130,110.55 155.88 117
353,1500,2 2 15,39.5,2016103,111.03 144.11 126
354,1496,2 8 9,39.5,2016103,111.03 148.83 122
355,1496,0 2 14,40.5,2016091,110.24 145.14 126
356,1496,0 8 9,40.5,2016091,110.24 149.9 122
357,1497,3 14 9,38,2016063,110.61 151.89 120
358,1496,6 14 14,35.5,2016051,110.85 149.07 122
359,1499,5 14 12,36.5,2016040,110.92 150.21 121
360,1497,1 13 3,40.5,2015977,111.04 153.86 118
361,1500,3 2 15,39,2015800,111.42 143.59 126
362,1491,2 9 14,38,2015553,109.83 148 124
363,1497,4 14 9,37.5,2015338,110.98 151.33 120
364,1491,3 12 14,37,2015205,109.79 149.22 123
365,1500,7 11 15,35.5,2015108,111.61 146.78 123
366,1498,0 10 6,41,2015075,110.55 151.9 120
367,1493,0 10 5,41,2015075,110.55 151.9 120
368,1499,1 4 9,41,2014961,111.34 147.13 123
369,1495,3 9 15,37.5,2014929,110.2 147.45 124
370,1491,3 9 14,37.5,2014929,110.2 147.45 124
371,1500,5 11 10,37.5,2014861,111.75 149 121
372,1498,0 3 8,42,2014853,111.24 147.26 123
373,1490,0 6 14,39.5,2014830,109.46 147.26 125
374,1498,6 14 12,36,2014783,111.27 149.64 121
375,1500,2 5 10,40,2014749,111.43 147 123
376,1500,1 5 10,40.5,2014744,111.04 147.52 123
377,1490,1 6 14,39,2014731,109.85 146.73 125
378,1499,0 4 9,41.5,2014674,110.94 147.65 123
379,1498,1 11 7,40,2014626,110.64 151.74 120
380,1493,1 11 6,40,2014626,110.64 151.74 120
381,1494,1 14 6,39.5,2014566,110.25 153.56 119
382,1498,2 11 7,39.5,2014529,111.03 151.19 120
383,1493,0 11 6,40.5,2014517,110.24 152.28 120
384,1497,1 2 12,40.5,2014479,111.04 145.14 125
385,1500,7 14 15,35,2014465,111.19 148.5 122
386,1495,2 6 15,38.5,2014424,110.23 146.19 125
387,1490,2 6 14,38.5,2014424,110.23 146.19 125
388,1500,0 6 6,42,2014407,111.24 149.66 121
389,1494,2 14 6,39,2014365,110.63 153 119
390,1493,1 9 12,39,2014300,109.85 149.08 123
391,1491,4 12 14,36.5,2014258,110.15 148.67 123
392,1496,0 1 11,41.5,2014231,110.94 145.25 125
393,1500,0 0 11,42,2014229,111.24 144.85 125
394,1498,3 11 7,39,2014226,111.42 150.65 120
395,1495,4 9 15,37,2014094,110.57 146.91 124
396,1496,0 7 6,41.5,2014054,110.94 150.04 121
397,1493,2 9 12,38.5,2013993,110.23 148.54 123
398,1499,3 14 7,38.5,2013957,111.01 152.45 119
399,1497,1 8 7,40.5,2013951,111.04 149.9 121
400,1494,3 6 15,38,2013909,110.61 145.66 125
401,1500,0 11 0,42.5,2013821,111.63 154.19 117
402,1493,3 12 12,37.5,2013731,110.2 149.78 122
403,1491,4 15 14,36,2013688,109.74 150.41 122
404,1497,3 9 13,38,2013478,110.61 148 123
405,1492,3 9 12,38,2013478,110.61 148 123
406,1498,4 14 7,38,2013341,111.39 151.89 119
407,1497,1 15 0,41,2013279,111.34 155.88 116
408,1500,6 14 10,36.5,2013263,111.69 150.21 120
409,1494,5 12 15,36,2013099,110.51 148.11 123
410,1492,1 6 12,39.5,2013090,110.25 147.26 124
411,1492,0 6 12,40,2013084,109.85 147.79 124
412,1494,5 9 15,36.5,2013049,110.92 146.36 124
413,1497,0 15 0,41.5,2012992,110.94 156.43 116
414,1497,4 12 13,37,2012897,110.57 149.22 122
415,1492,4 12 12,37,2012897,110.57 149.22 122
416,1497,0 9 3,42,2012894,111.24 152.06 119
417,1496,2 6 13,39,2012889,110.63 146.73 124
418,1490,1 12 9,39,2012835,109.85 151.43 121
419,1496,4 9 13,37.5,2012754,110.98 147.45 123
420,1494,1 3 15,39.5,2012743,110.25 144.9 126
421,1500,1 4 7,41.5,2012671,111.73 147.65 122
422,1499,8 14 15,34.5,2012668,111.52 147.93 122
423,1498,1 10 4,41,2012659,111.34 151.9 119
424,1494,0 13 3,41,2012614,110.55 154.29 118
425,1494,2 3 15,39,2012542,110.63 144.37 126
426,1495,2 12 10,38.5,2012528,110.23 150.89 121
427,1490,2 12 9,38.5,2012528,110.23 150.89 121
428,1496,3 6 13,38.5,2012481,111.01 146.19 124
429,1490,5 15 14,35.5,2012414,110.09 149.84 122
430,1494,1 9 10,39.5,2012396,110.25 149.62 122
431,1499,0 3 6,42.5,2012386,111.63 147.77 122
432,1498,0 10 4,41.5,2012372,110.94 152.44 119
433,1493,4 15 12,36.5,2012306,110.15 150.98 121
434,1494,2 9 10,39,2012195,110.63 149.08 122
435,1491,2 15 9,38,2012131,109.83 152.67 120
436,1499,2 11 5,40,2012107,111.43 151.74 119
437,1499,1 11 5,40.5,2012102,111.04 152.28 119
438,1494,3 12 10,38,2012013,110.61 150.33 121
439,1495,1 14 4,40,2012002,110.64 154.11 118
440,1500,2 14 5,39.5,2011906,111.03 153.56 118
441,1495,2 14 4,39.5,2011906,111.03 153.56 118
442,1495,0 14 4,40.5,2011894,110.24 154.66 118
443,1500,4 6 14,38,2011866,111.39 145.66 124
444,1496,5 12 13,36.5,2011853,110.92 148.67 122
445,1500,5 9 14,37,2011822,111.34 146.91 123
446,1498,3 9 11,38.5,2011787,111.01 148.54 122
447,1493,6 12 15,35.5,2011729,110.85 147.55 123
448,1500,3 14 5,39,2011604,111.42 153 118
449,1490,3 15 9,37.5,2011508,110.2 152.11 120
450,1492,0 5 9,41,2011383,110.55 147.93 123
451,1499,4 12 11,37.5,2011290,110.98 149.78 121
452,1494,4 12 10,37.5,2011290,110.98 149.78 121
453,1493,1 6 10,40,2011216,110.64 147.79 123
454,1498,4 9 11,38,2011172,111.39 148 122
455,1492,5 15 12,36,2011149,110.51 150.41 121
456,1495,1 3 13,40,2011128,110.64 145.42 125
457,1494,0 2 12,41,2011119,110.55 145.54 125
458,1498,2 6 11,39.5,2011119,111.03 147.26 123
459,1493,0 6 10,40.5,2011107,110.24 148.31 123
460,1499,4 14 5,38.5,2011096,111.8 152.45 118
461,1500,5 6 14,37.5,2011045,111.75 145.12 124
462,1500,2 3 14,39.5,2011031,111.03 144.9 125
463,1495,2 3 13,39.5,2011031,111.03 144.9 125
464,1493,6 15 15,35,2010928,110.43 149.27 122
465,1497,3 6 11,39,2010817,111.42 146.73 123
466,1500,3 3 14,39,2010729,111.42 144.37 125
467,1500,6 9 14,36.5,2010682,111.69 146.36 123
468,1494,4 15 10,37,2010675,110.57 151.54 120
469,1491,1 12 7,39.5,2010659,110.25 151.98 120
470,1491,0 12 7,40,2010653,109.85 152.53 120
471,1500,6 12 14,36,2010599,111.27 148.11 122
472,1495,6 12 13,36,2010599,111.27 148.11 122
473,1495,0 8 7,41,2010591,110.55 150.31 121
474,1496,2 12 8,39,2010459,110.63 151.43 120
475,1491,2 12 7,39,2010459,110.63 151.43 120
476,1498,5 12 11,37,2010359,111.34 149.22 121
477,1499,0 12 1,42,2010312,111.24 154.46 117
478,1495,1 9 8,40,2010254,110.64 150.16 121
479,1499,4 3 14,38.5,2010222,111.8 143.85 125
480,1495,2 9 8,39.5,2010157,111.03 149.62 121
481,1496,3 12 8,38.5,2010051,111.01 150.89 120
482,1492,2 15 7,38.5,2010029,110.23 153.23 119
483,1492,1 0 15,40,2009991,110.64 143.04 127
484,1500,1 13 2,41,2009914,111.34 154.29 117
485,1498,0 9 1,42.5,2009876,111.63 152.59 118
486,1500,3 9 9,39,2009855,111.42 149.08 121
487,1490,2 10 13,38,2009821,109.83 148.78 123
488,1499,1 10 2,41.5,2009817,111.73 152.44 118
489,1496,6 15 13,35.5,2009780,110.85 149.84 121
490,1498,5 15 11,36.5,2009631,110.92 150.98 120
491,1494,5 15 10,36.5,2009631,110.92 150.98 120
492,1495,0 13 1,41.5,2009627,110.94 154.83 117
493,1496,3 15 8,38,2009515,110.61 152.67 119
494,1491,3 15 7,38,2009515,110.61 152.67 119
495,1500,2 11 3,40.5,2009445,111.83 152.28 118
496,1500,4 12 9,38,2009437,111.39 150.33 120
497,1500,1 2 11,41,2009383,111.34 145.54 124
498,1496,1 2 10,41,2009383,111.34 145.54 124
499,1498,1 5 8,41,2009383,111.34 147.93 122
500,1499,4 9 9,38.5,2009348,111.8 148.54 121
