rank,cp,ivs,maxlevel,stat-product,stats
66,1076,12 13 14,51,1268666,91.29 115.81 120
67,1082,13 14 12,51,1268263,92.14 116.65 118
68,1094,15 15 9,51,1267819,93.83 117.5 115
69,1088,14 15 10,51,1267322,92.98 117.5 116
70,1076,12 14 13,51,1267276,91.29 116.65 119
71,1082,13 15 11,51,1266627,92.14 117.5 117
72,1074,11 14 15,51,1266093,90.45 116.65 120
73,1070,11 14 14,51,1266093,90.45 116.65 120
74,1093,15 9 15,51,1265836,93.83 112.42 120
75,1089,15 9 14,51,1265836,93.83 112.42 120
76,1076,12 15 12,51,1265733,91.29 117.5 118
77,1090,15 10 13,51,1264726,93.83 113.27 119
78,1070,11 15 13,51,1264641,90.45 117.5 119
79,1088,14 10 15,51,1263864,92.98 113.27 120
80,1084,14 10 14,51,1263864,92.98 113.27 120
81,1090,15 11 12,51,1263457,93.83 114.12 118
82,1067,10 15 15,51,1263349,89.6 117.5 120
83,1064,10 15 14,51,1263349,89.6 117.5 120
84,1084,14 11 13,51,1262685,92.98 114.12 119
85,1090,15 12 11,51,1262029,93.83 114.96 117
86,1082,13 11 15,51,1261720,92.14 114.12 120
87,1078,13 11 14,51,1261720,92.14 114.12 120
88,1084,14 12 12,51,1261349,92.98 114.96 118
89,1078,13 12 13,51,1260474,92.14 114.96 119
90,1090,15 13 10,51,1260443,93.83 115.81 116
91,1084,14 13 11,51,1259855,92.98 115.81 117
92,1076,12 12 15,51,1259405,91.29 114.96 120
93,1072,12 12 14,51,1259405,91.29 114.96 120
94,1078,13 13 12,51,1259072,92.14 115.81 118
95,1090,15 14 9,51,1258698,93.83 116.65 115
96,1084,14 14 10,51,1258205,92.98 116.65 116
97,1072,12 13 13,51,1258093,91.29 115.81 119
98,1078,13 14 11,51,1257515,92.14 116.65 117
99,1070,11 13 15,51,1256919,90.45 115.81 120
100,1066,11 13 14,51,1256919,90.45 115.81 120
101,1090,15 15 8,51,1256794,93.83 117.5 114
102,1086,15 15 7,51,1256794,93.83 117.5 114
103,1072,12 14 12,51,1256627,91.29 116.65 118
104,1084,14 15 9,51,1256397,92.98 117.5 115
105,1089,15 8 15,51,1256318,93.83 111.58 120
106,1085,15 8 14,51,1256318,93.83 111.58 120
107,1078,13 15 10,51,1255801,92.14 117.5 116
108,1066,11 14 13,51,1255542,90.45 116.65 119
109,1086,15 9 13,51,1255287,93.83 112.42 119
110,1072,12 15 11,51,1255007,91.29 117.5 117
111,1083,14 9 15,51,1254432,92.98 112.42 120
112,1080,14 9 14,51,1254432,92.98 112.42 120
113,1063,10 14 15,51,1254261,89.6 116.65 120
114,1060,10 14 14,51,1254261,89.6 116.65 120
115,1086,15 10 12,51,1254098,93.83 113.27 118
116,1066,11 15 12,51,1254013,90.45 117.5 118
117,1080,14 10 13,51,1253332,92.98 113.27 119
118,1060,10 15 13,51,1252821,89.6 117.5 119
119,1086,15 11 11,51,1252749,93.83 114.12 117
120,1078,13 10 15,51,1252374,92.14 113.27 120
121,1074,13 10 14,51,1252374,92.14 113.27 120
122,1080,14 11 12,51,1252074,92.98 114.12 118
123,1057,9 15 15,51,1251431,88.76 117.5 120
124,1054,9 15 14,51,1251431,88.76 117.5 120
125,1086,15 12 10,51,1251242,93.83 114.96 116
126,1074,13 11 13,51,1251206,92.14 114.12 119
127,1080,14 12 11,51,1250659,92.98 114.96 117
128,1072,12 11 15,51,1250145,91.29 114.12 120
129,1068,12 11 14,51,1250145,91.29 114.12 120
130,1074,13 12 12,51,1249882,92.14 114.96 118
131,1086,15 13 9,51,1249577,93.83 115.81 115
132,1080,14 13 10,51,1249087,92.98 115.81 116
133,1068,12 12 13,51,1248910,91.29 114.96 119
134,1074,13 13 11,51,1248402,92.14 115.81 117
135,1086,15 14 8,51,1247753,93.83 116.65 114
136,1082,15 14 7,51,1247753,93.83 116.65 114
137,1066,11 12 15,51,1247744,90.45 114.96 120
138,1062,11 12 14,51,1247744,90.45 114.96 120
139,1068,12 13 12,51,1247521,91.29 115.81 118
140,1080,14 14 9,51,1247358,92.98 116.65 115
141,1085,15 7 15,51,1246801,93.83 110.73 120
142,1081,15 7 14,51,1246801,93.83 110.73 120
143,1074,13 14 10,51,1246767,92.14 116.65 116
144,1062,11 13 13,51,1246444,90.45 115.81 119
145,1068,12 14 11,51,1245978,91.29 116.65 117
146,1082,15 8 13,51,1245849,93.83 111.58 119
147,1082,15 15 6,51,1245770,93.83 117.5 113
148,1080,14 15 8,51,1245472,92.98 117.5 114
149,1076,14 15 7,51,1245472,92.98 117.5 114
150,1060,10 13 15,51,1245172,89.6 115.81 120
151,1056,10 13 14,51,1245172,89.6 115.81 120
152,1079,14 8 15,51,1245000,92.98 111.58 120
153,1076,14 8 14,51,1245000,92.98 111.58 120
154,1062,11 14 12,51,1244992,90.45 116.65 118
155,1074,13 15 9,51,1244975,92.14 117.5 115
156,1082,15 9 12,51,1244739,93.83 112.42 118
157,1068,12 15 10,51,1244280,91.29 117.5 116
158,1076,14 9 13,51,1243978,92.98 112.42 119
159,1056,10 14 13,51,1243808,89.6 116.65 119
160,1082,15 10 11,51,1243470,93.83 113.27 117
161,1062,11 15 11,51,1243386,90.45 117.5 117
162,1074,13 9 15,51,1243028,92.14 112.42 120
163,1070,13 9 14,51,1243028,92.14 112.42 120
164,1076,14 10 12,51,1242799,92.98 113.27 118
165,1053,9 14 15,51,1242428,88.76 116.65 120
166,1050,9 14 14,51,1242428,88.76 116.65 120
167,1056,10 15 12,51,1242294,89.6 117.5 118
168,1082,15 11 10,51,1242042,93.83 114.12 116
169,1070,13 10 13,51,1241938,92.14 113.27 119
170,1076,14 11 11,51,1241463,92.98 114.12 117
171,1050,9 15 13,51,1241002,88.76 117.5 119
172,1068,12 10 15,51,1240885,91.29 113.27 120
173,1064,12 10 14,51,1240885,91.29 113.27 120
174,1070,13 11 12,51,1240692,92.14 114.12 118
175,1082,15 12 9,51,1240456,93.83 114.96 115
176,1076,14 12 10,51,1239970,92.98 114.96 116
177,1064,12 11 13,51,1239727,91.29 114.12 119
178,1047,8 15 15,51,1239513,87.91 117.5 120
179,1044,8 15 14,51,1239513,87.91 117.5 120
180,1070,13 12 11,51,1239290,92.14 114.96 117
181,1082,15 13 8,51,1238711,93.83 115.81 114
182,1078,15 13 7,51,1238711,93.83 115.81 114
183,1062,11 11 15,51,1238569,90.45 114.12 120
184,1058,11 11 14,51,1238569,90.45 114.12 120
185,1064,12 12 12,51,1238415,91.29 114.96 118
186,1076,14 13 9,51,1238319,92.98 115.81 115
187,1070,13 13 10,51,1237732,92.14 115.81 116
188,1058,11 12 13,51,1237346,90.45 114.96 119
189,1081,15 6 15,51,1237283,93.83 109.89 120
190,1077,15 6 14,51,1237283,93.83 109.89 120
191,1064,12 13 11,51,1236949,91.29 115.81 117
192,1078,15 14 6,51,1236807,93.83 116.65 113
193,1076,14 14 8,51,1236512,92.98 116.65 114
194,1072,14 14 7,51,1236512,92.98 116.65 114
195,1077,15 7 13,51,1236411,93.83 110.73 119
196,1056,10 12 15,51,1236083,89.6 114.96 120
197,1052,10 12 14,51,1236083,89.6 114.96 120
198,1070,13 14 9,51,1236019,92.14 116.65 115
199,1058,11 13 12,51,1235970,90.45 115.81 118
200,1075,14 7 15,51,1235568,92.98 110.73 120
201,1071,14 7 14,51,1235568,92.98 110.73 120
202,1078,15 8 12,51,1235380,93.83 111.58 118
203,1064,12 14 10,51,1235328,91.29 116.65 116
204,1052,10 13 13,51,1234795,89.6 115.81 119
205,1078,15 15 5,51,1234745,93.83 117.5 112
206,1072,14 8 13,51,1234625,92.98 111.58 119
207,1072,14 15 6,51,1234547,92.98 117.5 113
208,1058,11 14 11,51,1234441,90.45 116.65 117
209,1078,15 9 11,51,1234190,93.83 112.42 117
210,1070,13 15 8,51,1234149,92.14 117.5 114
211,1066,13 15 7,51,1234149,92.14 117.5 114
212,1070,13 8 15,51,1233682,92.14 111.58 120
213,1066,13 8 14,51,1233682,92.14 111.58 120
214,1064,12 15 9,51,1233553,91.29 117.5 115
215,1072,14 9 12,51,1233525,92.98 112.42 118
216,1050,9 13 15,51,1233425,88.76 115.81 120
217,1046,9 13 14,51,1233425,88.76 115.81 120
218,1052,10 14 12,51,1233356,89.6 116.65 118
219,1078,15 10 10,51,1232842,93.83 113.27 116
220,1058,11 15 10,51,1232759,90.45 117.5 116
221,1066,13 9 13,51,1232670,92.14 112.42 119
222,1072,14 10 11,51,1232267,92.98 113.27 117
223,1046,9 14 13,51,1232074,88.76 116.65 119
224,1052,10 15 11,51,1231766,89.6 117.5 117
225,1064,12 9 15,51,1231624,91.29 112.42 120
226,1060,12 9 14,51,1231624,91.29 112.42 120
227,1066,13 10 12,51,1231501,92.14 113.27 118
228,1078,15 11 9,51,1231335,93.83 114.12 115
229,1072,14 11 10,51,1230852,92.98 114.12 116
230,1043,8 14 15,51,1230595,87.91 116.65 120
231,1040,8 14 14,51,1230595,87.91 116.65 120
232,1046,9 15 12,51,1230574,88.76 117.5 118
233,1060,12 10 13,51,1230544,91.29 113.27 119
234,1066,13 11 11,51,1230177,92.14 114.12 117
235,1078,15 12 8,51,1229669,93.83 114.96 114
236,1074,15 12 7,51,1229669,93.83 114.96 114
237,1058,11 10 15,51,1229395,90.45 113.27 120
238,1054,11 10 14,51,1229395,90.45 113.27 120
239,1060,12 11 12,51,1229309,91.29 114.12 118
240,1072,14 12 9,51,1229281,92.98 114.96 115
241,1040,8 15 13,51,1229183,87.91 117.5 119
242,1066,13 12 10,51,1228697,92.14 114.96 116
243,1054,11 11 13,51,1228248,90.45 114.12 119
244,1061,12 12 11,51,1227920,91.29 114.96 117
245,1074,15 13 6,51,1227845,93.83 115.81 113
246,1077,15 5 15,51,1227766,93.83 109.04 120
247,1073,15 5 14,51,1227766,93.83 109.04 120
248,1037,7 15 15,51,1227594,87.07 117.5 120
249,1033,7 15 14,51,1227594,87.07 117.5 120
250,1072,14 13 8,51,1227551,92.98 115.81 114
251,1068,14 13 7,51,1227551,92.98 115.81 114
252,1067,13 13 9,51,1227062,92.14 115.81 115
253,1052,10 11 15,51,1226994,89.6 114.12 120
254,1048,10 11 14,51,1226994,89.6 114.12 120
255,1073,15 6 13,51,1226973,93.83 109.89 119
256,1054,11 12 12,51,1226948,90.45 114.96 118
257,1061,12 13 10,51,1226377,91.29 115.81 116
258,1071,14 6 15,51,1226137,92.98 109.89 120
259,1067,14 6 14,51,1226137,92.98 109.89 120
260,1074,15 7 12,51,1226021,93.83 110.73 118
261,1074,15 14 5,51,1225862,93.83 116.65 112
262,1048,10 12 13,51,1225782,89.6 114.96 119
263,1068,14 14 6,51,1225665,92.98 116.65 113
264,1055,11 13 11,51,1225496,90.45 115.81 117
265,1068,14 7 13,51,1225272,92.98 110.73 119
266,1066,13 14 8,51,1225271,92.14 116.65 114
267,1063,13 14 7,51,1225271,92.14 116.65 114
268,1074,15 8 11,51,1224910,93.83 111.58 117
269,1061,12 14 9,51,1224679,91.29 116.65 115
270,1046,9 12 15,51,1224422,88.76 114.96 120
271,1042,9 12 14,51,1224422,88.76 114.96 120
272,1048,10 13 12,51,1224419,89.6 115.81 118
273,1065,13 7 15,51,1224336,92.14 110.73 120
274,1062,13 7 14,51,1224336,92.14 110.73 120
275,1068,14 8 12,51,1224250,92.98 111.58 118
276,1055,11 14 10,51,1223890,90.45 116.65 116
277,1074,15 15 4,51,1223721,93.83 117.5 111
278,1074,15 9 10,51,1223641,93.83 112.42 116
279,1068,14 15 5,51,1223621,92.98 117.5 112
280,1062,13 8 13,51,1223401,92.14 111.58 119
281,1062,13 15 6,51,1223323,92.14 117.5 113
282,1042,9 13 13,51,1223146,88.76 115.81 119
283,1068,14 9 11,51,1223071,92.98 112.42 117
284,1048,10 14 11,51,1222904,89.6 116.65 117
285,1061,12 15 8,51,1222827,91.29 117.5 114
286,1057,12 15 7,51,1222827,91.29 117.5 114
287,1060,12 8 15,51,1222364,91.29 111.58 120
288,1056,12 8 14,51,1222364,91.29 111.58 120
289,1062,13 9 12,51,1222311,92.14 112.42 118
290,1074,15 10 9,51,1222214,93.83 113.27 115
291,1055,11 15 9,51,1222132,90.45 117.5 115
292,1068,14 10 10,51,1221735,92.98 113.27 116
293,1042,9 14 12,51,1221721,88.76 116.65 118
294,1040,8 13 15,51,1221678,87.91 115.81 120
295,1036,8 13 14,51,1221678,87.91 115.81 120
296,1056,12 9 13,51,1221361,91.29 112.42 119
297,1048,10 15 10,51,1221238,89.6 117.5 116
298,1062,13 10 11,51,1221065,92.14 113.27 117
299,1074,15 11 8,51,1220628,93.83 114.12 114
300,1070,15 11 7,51,1220628,93.83 114.12 114
301,1036,8 14 13,51,1220340,87.91 116.65 119
302,1068,14 11 9,51,1220242,92.98 114.12 115
303,1054,11 9 15,51,1220220,90.45 112.42 120
304,1050,11 9 14,51,1220220,90.45 112.42 120
305,1056,12 10 12,51,1220203,91.29 113.27 118
306,1042,9 15 11,51,1220145,88.76 117.5 117
307,1063,13 11 10,51,1219663,92.14 114.12 116
308,1050,11 10 13,51,1219150,90.45 113.27 119
309,1057,12 11 11,51,1218891,91.29 114.12 117
310,1070,15 12 6,51,1218883,93.83 114.96 113
311,1036,8 15 12,51,1218854,87.91 117.5 118
312,1033,7 14 15,51,1218763,87.07 116.65 120
313,1030,7 14 14,51,1218763,87.07 116.65 120
314,1068,14 12 8,51,1218591,92.98 114.96 114
315,1065,14 12 7,51,1218591,92.98 114.96 114
316,1073,15 4 15,51,1218248,93.83 108.2 120
317,1069,15 4 14,51,1218248,93.83 108.2 120
318,1063,13 12 9,51,1218105,92.14 114.96 115
319,1051,11 11 12,51,1217927,90.45 114.12 118
320,1048,10 10 15,51,1217905,89.6 113.27 120
321,1044,10 10 14,51,1217905,89.6 113.27 120
322,1069,15 5 13,51,1217534,93.83 109.04 119
323,1057,12 12 10,51,1217425,91.29 114.96 116
324,1030,7 15 13,51,1217364,87.07 117.5 119
325,1070,15 13 5,51,1216979,93.83 115.81 112
326,1064,14 13 6,51,1216783,92.98 115.81 113
327,1044,10 11 13,51,1216769,89.6 114.12 119
328,1067,14 5 15,51,1216705,92.98 109.04 120
329,1063,14 5 14,51,1216705,92.98 109.04 120
330,1069,15 6 12,51,1216662,93.83 109.89 118
331,1051,11 12 11,51,1216550,90.45 114.96 117
332,1063,13 13 8,51,1216392,92.14 115.81 114
333,1059,13 13 7,51,1216392,92.14 115.81 114
334,1064,14 6 13,51,1215919,92.98 109.89 119
335,1057,12 13 9,51,1215804,91.29 115.81 115
336,1027,6 15 15,51,1215676,86.22 117.5 120
337,1023,6 15 14,51,1215676,86.22 117.5 120
338,1070,15 7 11,51,1215631,93.83 110.73 117
339,1045,10 12 12,51,1215481,89.6 114.96 118
340,1042,9 11 15,51,1215419,88.76 114.12 120
341,1038,9 11 14,51,1215419,88.76 114.12 120
342,1051,11 13 10,51,1215021,90.45 115.81 116
343,1061,13 6 15,51,1214990,92.14 109.89 120
344,1058,13 6 14,51,1214990,92.14 109.89 120
345,1064,14 7 12,51,1214976,92.98 110.73 118
346,1070,15 14 4,51,1214917,93.83 116.65 111
347,1064,14 14 5,51,1214818,92.98 116.65 112
348,1059,13 14 6,51,1214523,92.14 116.65 113
349,1070,15 8 10,51,1214441,93.83 111.58 116
350,1038,9 12 13,51,1214218,88.76 114.96 119
351,1058,13 7 13,51,1214133,92.14 110.73 119
352,1045,10 13 11,51,1214042,89.6 115.81 117
353,1057,12 14 8,51,1214030,91.29 116.65 114
354,1053,12 14 7,51,1214030,91.29 116.65 114
355,1064,14 8 11,51,1213875,92.98 111.58 117
356,1051,11 14 9,51,1213339,90.45 116.65 115
357,1058,13 8 12,51,1213121,92.14 111.58 118
358,1056,12 7 15,51,1213104,91.29 110.73 120
359,1052,12 7 14,51,1213104,91.29 110.73 120
360,1070,15 9 9,51,1213093,93.83 112.42 115
361,1039,9 13 12,51,1212868,88.76 115.81 118
362,1036,8 12 15,51,1212761,87.91 114.96 120
363,1032,8 12 14,51,1212761,87.91 114.96 120
364,1064,14 15 4,51,1212696,92.98 117.5 111
365,1070,15 15 3,51,1212696,93.83 117.5 110
366,1064,14 9 10,51,1212618,92.98 112.42 116
367,1058,13 15 5,51,1212498,92.14 117.5 112
368,1045,10 14 10,51,1212452,89.6 116.65 116
369,1052,12 8 13,51,1212177,91.29 111.58 119
370,1053,12 15 6,51,1212100,91.29 117.5 113
371,1058,13 9 11,51,1211952,92.14 112.42 117
372,1070,15 10 8,51,1211586,93.83 113.27 114
373,1066,15 10 7,51,1211586,93.83 113.27 114
374,1051,11 15 8,51,1211504,90.45 117.5 114
375,1047,11 15 7,51,1211504,90.45 117.5 114
376,1032,8 13 13,51,1211497,87.91 115.81 119
377,1039,9 14 11,51,1211367,88.76 116.65 117
378,1064,14 10 9,51,1211203,92.98 113.27 115
379,1053,12 9 12,51,1211097,91.29 112.42 118
380,1050,11 8 15,51,1211046,90.45 111.58 120
381,1046,11 8 14,51,1211046,90.45 111.58 120
382,1045,10 15 9,51,1210710,89.6 117.5 115
383,1059,13 10 10,51,1210628,92.14 113.27 116
384,1032,8 14 12,51,1210085,87.91 116.65 118
385,1046,11 9 13,51,1210052,90.45 112.42 119
386,1030,7 13 15,51,1209931,87.07 115.81 120
387,1026,7 13 14,51,1209931,87.07 115.81 120
388,1066,15 11 6,51,1209920,93.83 114.12 113
389,1053,12 10 11,51,1209862,91.29 113.27 117
390,1039,9 15 10,51,1209717,88.76 117.5 116
391,1065,14 11 8,51,1209631,92.98 114.12 114
392,1061,14 11 7,51,1209631,92.98 114.12 114
393,1059,13 11 9,51,1209149,92.14 114.12 115
394,1047,11 10 12,51,1208905,90.45 113.27 118
395,1044,10 9 15,51,1208816,89.6 112.42 120
396,1040,10 9 14,51,1208816,89.6 112.42 120
397,1068,15 3 15,51,1208731,93.83 107.35 120
398,1065,15 3 14,51,1208731,93.83 107.35 120
399,1026,7 14 13,51,1208606,87.07 116.65 119
400,1032,8 15 11,51,1208525,87.91 117.5 117
401,1053,12 11 10,51,1208473,91.29 114.12 116
402,1065,15 4 13,51,1208096,93.83 108.2 119
403,1066,15 12 5,51,1208096,93.83 114.96 112
404,1061,14 12 6,51,1207902,92.98 114.96 113
405,1041,10 10 13,51,1207756,89.6 113.27 119
406,1047,11 11 11,51,1207605,90.45 114.12 117
407,1059,13 12 8,51,1207513,92.14 114.96 114
408,1055,13 12 7,51,1207513,92.14 114.96 114
409,1065,15 5 12,51,1207303,93.83 109.04 118
410,1063,14 4 15,51,1207273,92.98 108.2 120
411,1059,14 4 14,51,1207273,92.98 108.2 120
412,1026,7 15 12,51,1207134,87.07 117.5 118
413,1023,6 14 15,51,1206930,86.22 116.65 120
414,1020,6 14 14,51,1206930,86.22 116.65 120
415,1053,12 12 9,51,1206930,91.29 114.96 115
416,1060,14 5 13,51,1206566,92.98 109.04 119
417,1041,10 11 12,51,1206544,89.6 114.12 118
418,1038,9 10 15,51,1206415,88.76 113.27 120
419,1034,9 10 14,51,1206415,88.76 113.27 120
420,1066,15 6 11,51,1206351,93.83 109.89 117
421,1047,11 12 10,51,1206153,90.45 114.96 116
422,1066,15 13 4,51,1206113,93.83 115.81 111
423,1060,14 13 5,51,1206015,92.98 115.81 112
424,1055,13 13 6,51,1205722,92.14 115.81 113
425,1060,14 6 12,51,1205701,92.98 109.89 118
426,1057,13 5 15,51,1205644,92.14 109.04 120
427,1054,13 5 14,51,1205644,92.14 109.04 120
428,1020,6 15 13,51,1205545,86.22 117.5 119
429,1035,9 11 13,51,1205290,88.76 114.12 119
430,1066,15 7 10,51,1205241,93.83 110.73 116
431,1053,12 13 8,51,1205232,91.29 115.81 114
432,1049,12 13 7,51,1205232,91.29 115.81 114
433,1041,10 12 11,51,1205181,89.6 114.96 117
434,1054,13 6 13,51,1204865,92.14 109.89 119
435,1060,14 7 11,51,1204679,92.98 110.73 117
436,1047,11 13 9,51,1204547,90.45 115.81 115
437,1035,9 12 12,51,1204015,88.76 114.96 118
438,1066,15 8 9,51,1203972,93.83 111.58 115
439,1060,14 14 4,51,1203972,92.98 116.65 111
440,1066,15 14 3,51,1203972,93.83 116.65 110
441,1054,13 7 12,51,1203930,92.14 110.73 118
442,1052,12 6 15,51,1203843,91.29 109.89 120
443,1048,12 6 14,51,1203843,91.29 109.89 120
444,1032,8 11 15,51,1203843,87.91 114.12 120
445,1028,8 11 14,51,1203843,87.91 114.12 120
446,1055,13 14 5,51,1203775,92.14 116.65 112
447,1017,5 15 15,51,1203757,85.38 117.5 120
448,1013,5 15 14,51,1203757,85.38 117.5 120
449,1041,10 13 10,51,1203666,89.6 115.81 116
450,1060,14 8 10,51,1203500,92.98 111.58 116
451,1049,12 14 6,51,1203380,91.29 116.65 113
452,1048,12 7 13,51,1202994,91.29 110.73 119
453,1054,13 8 11,51,1202840,92.14 111.58 117
454,1047,11 14 8,51,1202789,90.45 116.65 114
455,1043,11 14 7,51,1202789,90.45 116.65 114
456,1029,8 12 13,51,1202654,87.91 114.96 119
457,1035,9 13 11,51,1202589,88.76 115.81 117
458,1066,15 9 8,51,1202544,93.83 112.42 114
459,1062,15 9 7,51,1202544,93.83 112.42 114
460,1060,14 9 9,51,1202164,92.98 112.42 115
461,1041,10 14 9,51,1202000,89.6 116.65 115
462,1049,12 8 12,51,1201991,91.29 111.58 118
463,1046,11 7 15,51,1201871,90.45 110.73 120
464,1042,11 7 14,51,1201871,90.45 110.73 120
465,1060,14 15 3,51,1201771,92.98 117.5 110
466,1054,13 15 4,51,1201672,92.14 117.5 111
467,1066,15 15 2,51,1201672,93.83 117.5 109
468,1062,15 15 1,51,1201672,93.83 117.5 109
469,1055,13 9 10,51,1201594,92.14 112.42 116
470,1049,12 15 5,51,1201374,91.29 117.5 112
471,1029,8 13 12,51,1201317,87.91 115.81 118
472,1026,7 12 15,51,1201099,87.07 114.96 120
473,1022,7 12 14,51,1201099,87.07 114.96 120
474,1035,9 14 10,51,1201014,88.76 116.65 116
475,1062,15 10 6,51,1200958,93.83 113.27 113
476,1043,11 8 13,51,1200954,90.45 111.58 119
477,1043,11 15 6,51,1200877,90.45 117.5 113
478,1049,12 9 11,51,1200834,91.29 112.42 117
479,1061,14 10 8,51,1200671,92.98 113.27 114
480,1057,14 10 7,51,1200671,92.98 113.27 114
481,1055,13 10 9,51,1200192,92.14 113.27 115
482,1041,10 15 8,51,1200182,89.6 117.5 114
483,1037,10 15 7,51,1200182,89.6 117.5 114
484,1043,11 9 12,51,1199883,90.45 112.42 118
485,1022,7 13 13,51,1199848,87.07 115.81 119
486,1029,8 14 11,51,1199830,87.91 116.65 117
487,1040,10 8 15,51,1199727,89.6 111.58 120
488,1036,10 8 14,51,1199727,89.6 111.58 120
489,1049,12 10 10,51,1199522,91.29 113.27 116
490,1035,9 15 9,51,1199288,88.76 117.5 115
491,1064,15 2 15,51,1199213,93.83 106.51 120
492,1060,15 2 14,51,1199213,93.83 106.51 120
493,1062,15 11 5,51,1199213,93.83 114.12 112
494,1057,14 11 6,51,1199020,92.98 114.12 113
495,1037,10 9 13,51,1198743,89.6 112.42 119
496,1043,11 10 11,51,1198660,90.45 113.27 117
497,1061,15 3 13,51,1198658,93.83 107.35 119
498,1055,13 11 8,51,1198634,92.14 114.12 114
499,1051,13 11 7,51,1198634,92.14 114.12 114
500,1022,7 14 12,51,1198450,87.07 116.65 118
501,1029,8 15 10,51,1198196,87.91 117.5 116
502,1020,6 13 15,51,1198184,86.22 115.81 120
503,1016,6 13 14,51,1198184,86.22 115.81 120
504,1049,12 11 9,51,1198055,91.29 114.12 115
505,1061,15 4 12,51,1197944,93.83 108.2 118
506,1059,14 3 15,51,1197841,92.98 107.35 120
507,1055,14 3 14,51,1197841,92.98 107.35 120
508,1037,10 10 12,51,1197607,89.6 113.27 118
509,1034,9 9 15,51,1197412,88.76 112.42 120
510,1031,9 9 14,51,1197412,88.76 112.42 120
511,1062,15 12 4,51,1197309,93.83 114.96 111
512,1043,11 11 10,51,1197284,90.45 114.12 116
513,1055,14 4 13,51,1197212,92.98 108.2 119
514,1057,14 12 5,51,1197212,92.98 114.96 112
515,1062,15 5 11,51,1197072,93.83 109.04 117
516,1051,13 12 6,51,1196921,92.14 114.96 113
