rank,cp,ivs,maxlevel,stat-product,stats
82,1499,1 11 10,40,1641947,136.72 103.53 116
83,1494,1 15 11,38.5,1641564,135.25 105.54 115
84,1497,0 15 9,39.5,1641493,135.45 106.31 114
85,1492,0 15 8,39.5,1641493,135.45 106.31 114
86,1498,3 11 15,38,1641312,136.31 102.04 118
87,1494,1 14 10,39,1641293,135.74 105.14 115
88,1491,2 15 13,37.5,1641107,135.04 104.77 116
89,1497,0 14 8,40,1641050,135.93 105.9 114
90,1496,2 14 13,38,1641012,135.53 104.38 116
91,1491,2 14 12,38,1641012,135.53 104.38 116
92,1500,1 13 10,39.5,1640845,136.23 104.73 115
93,1498,3 10 14,38.5,1640754,136.81 101.63 118
94,1497,2 13 12,38.5,1640737,136.03 103.98 116
95,1498,0 10 9,41,1640558,136.79 103.39 116
96,1497,0 13 7,40.5,1640433,136.42 105.48 114
97,1497,2 12 11,39,1640282,136.53 103.57 116
98,1500,1 12 9,40,1640219,136.72 104.32 115
99,1493,3 14 15,37,1640201,135.31 103.61 117
100,1498,3 13 15,37.5,1640105,135.81 103.22 117
101,1493,3 13 14,37.5,1640105,135.81 103.22 117
102,1499,3 12 14,38,1639826,136.31 102.82 117
103,1499,1 11 8,40.5,1639415,137.21 103.9 115
104,1499,3 11 13,38.5,1639364,136.81 102.41 117
105,1495,1 15 9,39,1639163,135.74 105.93 114
106,1492,2 15 11,38,1639006,135.53 105.16 115
107,1499,0 11 8,41,1638926,136.79 104.18 115
108,1497,2 14 11,38.5,1638823,136.03 104.76 115
109,1500,1 14 9,39.5,1638806,136.23 105.52 114
110,1495,1 14 8,39.5,1638806,136.23 105.52 114
111,1497,0 15 7,40,1638794,135.93 106.69 113
112,1492,0 15 6,40,1638794,135.93 106.69 113
113,1497,2 13 10,39,1638461,136.53 104.36 115
114,1493,3 15 14,37,1638318,135.31 104.38 116
115,1494,3 14 13,37.5,1638313,135.81 103.99 116
116,1500,1 13 8,40,1638274,136.72 105.11 114
117,1497,0 14 6,40.5,1638270,136.42 106.28 113
118,1498,7 15 15,35.5,1638264,136.84 103.21 116
119,1499,3 13 13,38,1638127,136.31 103.6 116
120,1494,3 13 12,38,1638127,136.31 103.6 116
121,1500,3 12 12,38.5,1637759,136.81 103.2 116
122,1500,1 12 7,40.5,1637565,137.21 104.69 114
123,1493,0 9 15,39.5,1637333,135.45 101.58 119
124,1490,4 14 15,36.5,1637269,135.57 103.22 117
125,1495,4 13 15,37,1637263,136.08 102.83 117
126,1500,3 11 11,39,1637211,137.31 102.79 116
127,1492,0 7 15,40,1637183,135.93 100.37 120
128,1499,0 12 7,41,1637077,136.79 104.98 114
129,1496,4 12 14,37.5,1637075,136.59 102.44 117
130,1498,2 15 10,38.5,1636696,136.03 105.54 114
131,1493,2 15 9,38.5,1636696,136.03 105.54 114
132,1495,1 15 7,39.5,1636553,136.23 106.31 113
133,1500,7 15 13,36,1636533,137.36 103.6 115
134,1498,2 14 9,39,1636426,136.53 105.14 114
135,1493,0 8 14,40,1636324,135.93 101.16 119
136,1494,3 15 12,37.5,1636310,135.81 104.77 115
137,1495,3 14 11,38,1636215,136.31 104.38 115
138,1494,0 10 14,39.5,1636160,135.45 102.37 118
139,1499,0 11 6,41.5,1636130,137.27 104.55 114
140,1500,1 14 7,40,1636113,136.72 105.9 113
141,1495,1 14 6,40,1636113,136.72 105.9 113
142,1498,2 13 8,39.5,1635979,137.02 104.73 114
143,1500,3 13 11,38.5,1635941,136.81 103.98 115
144,1497,0 6 15,40.5,1635889,136.42 99.93 120
145,1498,0 15 5,40.5,1635889,136.42 107.07 112
146,1500,0 8 8,42,1635693,137.65 102.44 116
147,1500,1 13 6,40.5,1635497,137.21 105.48 113
148,1500,3 12 10,39,1635488,137.31 103.57 115
149,1496,4 14 14,37,1635475,136.08 103.61 116
150,1491,4 15 14,36.5,1635389,135.57 103.99 116
151,1497,4 13 13,37.5,1635379,136.59 103.22 116
152,1494,0 9 13,40,1635249,135.93 101.95 118
153,1498,0 7 14,40.5,1635132,136.42 100.73 119
154,1497,4 12 12,38,1635100,137.09 102.82 116
155,1500,0 13 6,41,1635010,136.79 105.77 113
156,1491,1 9 15,39,1635009,135.74 101.22 119
157,1492,1 11 15,38.5,1634480,135.25 102.41 118
158,1493,5 13 15,36.5,1634283,136.34 102.45 117
159,1498,5 12 15,37,1634186,136.85 102.06 117
160,1498,2 15 8,39,1634176,136.53 105.93 113
161,1499,0 8 13,40.5,1634158,136.42 101.52 118
162,1494,0 8 12,40.5,1634158,136.42 101.52 118
163,1499,0 12 5,41.5,1634157,137.27 105.35 113
164,1495,3 15 10,38,1634092,136.31 105.16 114
165,1496,1 8 15,39.5,1634086,136.23 100.8 119
166,1495,0 10 12,40,1633960,135.93 102.74 117
167,1496,3 14 9,38.5,1633909,136.81 104.76 114
168,1499,5 11 14,37.5,1633904,137.36 101.66 117
169,1492,1 10 14,39,1633838,135.74 102 118
170,1498,2 14 7,39.5,1633821,137.02 105.52 113
171,1495,1 6 15,40,1633735,136.72 99.58 120
172,1496,1 15 5,40,1633735,136.72 106.69 112
173,1490,0 13 12,39,1633712,134.96 104.36 116
174,1497,4 15 13,37,1633476,136.08 104.38 115
175,1492,4 15 12,37,1633476,136.08 104.38 115
176,1497,4 14 12,37.5,1633471,136.59 103.99 115
177,1498,2 13 6,40,1633289,137.51 105.11 113
178,1498,4 13 11,38,1633285,137.09 103.6 115
179,1490,0 12 11,39.5,1633173,135.45 103.95 116
180,1497,1 9 14,39.5,1633013,136.23 101.58 118
181,1492,1 9 13,39.5,1633013,136.23 101.58 118
182,1496,1 7 14,40,1632979,136.72 100.37 119
183,1494,0 9 11,40.5,1632968,136.42 102.31 117
184,1500,0 14 5,41,1632725,136.79 106.57 112
185,1495,0 14 4,41,1632725,136.79 106.57 112
186,1493,5 14 14,36.5,1632498,136.34 103.22 116
187,1499,5 13 14,37,1632493,136.85 102.83 116
188,1495,0 11 11,40,1632456,135.93 103.53 116
189,1490,0 11 10,40,1632456,135.93 103.53 116
190,1493,1 11 13,39,1632453,135.74 102.79 117
191,1500,1 5 15,40.5,1632342,137.21 99.14 120
192,1493,5 15 15,36,1632320,135.83 103.6 116
193,1500,5 12 13,37.5,1632305,137.36 102.44 116
194,1497,1 8 13,40,1632007,136.72 101.16 118
195,1500,0 13 4,41.5,1631966,137.27 106.15 112
196,1500,5 11 12,38,1631933,137.87 102.04 116
197,1499,0 5 15,41,1631855,136.79 99.41 120
198,1494,0 5 14,41,1631855,136.79 99.41 120
199,1493,1 10 12,39.5,1631726,136.23 102.37 117
200,1494,2 8 15,39,1631712,136.53 100.43 119
201,1496,3 15 8,38.5,1631663,136.81 105.54 113
202,1495,0 10 10,40.5,1631562,136.42 103.11 116
203,1499,2 15 6,39.5,1631447,137.02 106.31 112
204,1494,2 10 15,38.5,1631379,136.03 101.63 118
205,1491,0 13 10,39.5,1631360,135.45 104.73 115
206,1498,4 15 11,37.5,1631351,136.59 104.77 114
207,1493,4 15 10,37.5,1631351,136.59 104.77 114
208,1498,4 14 10,38,1631256,137.09 104.38 114
209,1495,0 6 13,41,1631202,136.79 100.21 119
210,1496,6 12 15,36.5,1631159,137.11 101.68 117
211,1499,2 14 5,40,1631007,137.51 105.9 112
212,1498,4 13 9,38.5,1630983,137.6 103.98 114
213,1493,1 12 12,39,1630855,135.74 103.57 116
214,1496,1 7 12,40.5,1630818,137.21 100.73 118
215,1498,1 9 12,40,1630818,136.72 101.95 117
216,1491,0 12 9,40,1630737,135.93 104.32 115
217,1490,2 13 15,37.5,1630733,135.04 103.22 117
218,1496,1 15 3,40.5,1630709,137.21 107.07 111
219,1499,2 7 15,39.5,1630692,137.02 100.01 119
220,1495,2 9 14,39,1630641,136.53 101.22 118
221,1500,5 14 13,37,1630588,136.85 103.61 115
222,1495,5 14 12,37,1630588,136.85 103.61 115
223,1498,0 3 15,41.5,1630542,137.27 98.17 121
224,1494,5 15 13,36.5,1630502,136.34 103.99 115
225,1500,5 13 12,37.5,1630492,137.36 103.22 115
226,1490,2 12 14,38,1630455,135.53 102.82 117
227,1496,0 7 12,41,1630332,136.79 101 118
228,1493,1 11 11,39.5,1630224,136.23 103.16 116
229,1495,0 15 3,41,1630223,136.79 107.37 111
230,1499,0 4 14,41.5,1630213,137.27 98.96 120
231,1497,2 5 15,40,1630138,137.51 98.79 120
232,1490,2 11 13,38.5,1629996,136.03 102.41 117
233,1498,1 13 4,41,1629962,137.59 105.77 112
234,1496,0 11 9,40.5,1629939,136.42 103.9 115
235,1497,1 8 11,40.5,1629730,137.21 101.52 117
236,1500,2 8 14,39.5,1629720,137.02 100.8 118
237,1495,2 8 13,39.5,1629720,137.02 100.8 118
238,1500,0 5 13,41.5,1629666,137.27 99.76 119
239,1500,0 14 3,41.5,1629556,137.27 106.95 111
240,1499,2 6 14,40,1629486,137.51 99.58 119
241,1496,6 13 14,36.5,1629469,137.11 102.45 116
242,1498,1 10 11,40,1629413,136.72 102.74 116
243,1493,1 10 10,40,1629413,136.72 102.74 116
244,1496,6 14 15,36,1629382,136.6 102.83 116
245,1495,2 10 13,39,1629356,136.53 102 117
246,1491,0 14 9,39.5,1629333,135.45 105.52 114
247,1497,0 8 11,41,1629244,136.79 101.8 117
248,1490,6 15 15,35.5,1629111,136.08 103.21 116
249,1496,3 15 6,39,1629023,137.31 105.93 112
250,1499,4 15 9,38,1629013,137.09 105.16 113
251,1496,0 6 11,41.5,1628899,137.27 100.56 118
252,1499,4 14 8,38.5,1628831,137.6 104.76 113
253,1491,0 13 8,40,1628804,135.93 105.11 114
254,1492,3 10 15,38,1628783,136.31 101.26 118
255,1491,2 13 13,38,1628766,135.53 103.6 116
256,1497,0 12 3,42,1628643,137.65 105.64 112
257,1499,2 7 13,40,1628616,137.51 100.37 118
258,1495,2 9 12,39.5,1628534,137.02 101.58 117
259,1499,2 15 4,40,1628508,137.51 106.69 111
260,1494,1 12 10,39.5,1628507,136.23 103.95 115
261,1495,5 15 11,37,1628472,136.85 104.38 114
262,1496,5 14 10,37.5,1628467,137.36 103.99 114
263,1498,1 9 10,40.5,1628424,137.21 102.31 116
264,1491,2 12 12,38.5,1628401,136.03 103.2 116
265,1496,3 7 15,39,1628269,137.31 99.65 119
266,1497,1 4 14,41,1628212,137.59 98.62 120
267,1497,3 9 15,38.5,1628133,136.81 100.85 118
268,1492,3 9 14,38.5,1628133,136.81 100.85 118
269,1499,2 14 3,40.5,1627986,138 106.28 111
270,1498,0 9 10,41,1627938,136.79 102.59 116
271,1493,0 9 9,41,1627938,136.79 102.59 116
272,1496,0 7 10,41.5,1627913,137.27 101.36 117
273,1498,7 11 15,36.5,1627896,137.88 100.91 117
274,1496,2 11 12,39,1627856,136.53 102.79 116
275,1491,2 11 11,39,1627856,136.53 102.79 116
276,1494,1 11 9,40,1627793,136.72 103.53 115
277,1492,3 12 15,37.5,1627773,135.81 102.44 117
278,1498,1 5 13,41,1627665,137.59 99.41 119
279,1497,6 14 13,36.5,1627568,137.11 103.22 115
280,1497,6 13 12,37,1627563,137.63 102.83 115
281,1498,1 14 3,41,1627555,137.59 106.57 111
282,1500,2 8 12,40,1627530,137.51 101.16 117
283,1493,3 11 14,38,1627403,136.31 102.04 117
284,1496,6 15 14,36,1627391,136.6 103.6 115
285,1491,6 15 13,36,1627391,136.6 103.6 115
286,1499,2 6 12,40.5,1627329,138 99.93 118
287,1497,3 8 14,39,1627299,137.31 100.43 118
288,1496,2 10 11,39.5,1627131,137.02 102.37 116
289,1500,0 15 2,41.5,1626927,137.27 107.74 110
290,1495,0 15 1,41.5,1626927,137.27 107.74 110
291,1499,1 10 9,40.5,1626900,137.21 103.11 115
292,1494,1 10 8,40.5,1626900,137.21 103.11 115
293,1499,1 6 12,41,1626899,137.59 100.21 118
294,1493,3 10 13,38.5,1626850,136.81 101.63 117
295,1497,0 8 9,41.5,1626708,137.27 102.16 116
296,1500,1 2 15,41.5,1626688,138.07 97.37 121
297,1492,0 14 7,40,1626655,135.93 105.9 113
298,1492,2 13 11,38.5,1626593,136.03 103.98 115
299,1494,1 13 9,39.5,1626576,136.23 104.73 114
300,1499,4 15 7,38.5,1626465,137.6 105.54 112
301,1493,0 10 8,41,1626415,136.79 103.39 115
302,1500,3 4 15,40,1626390,138.3 98 120
303,1500,2 7 11,40.5,1626344,138 100.73 117
304,1497,0 13 2,42,1626330,137.65 106.44 111
305,1498,7 13 15,36,1626308,137.36 102.06 116
306,1499,7 12 14,36.5,1626303,137.88 101.68 116
307,1497,3 7 13,39.5,1626281,137.81 100.01 118
308,1496,5 15 9,37.5,1626228,137.36 104.77 113
309,1496,2 9 10,40,1626226,137.51 101.95 116
310,1500,0 2 15,42,1626219,137.65 97.64 121
311,1499,4 14 6,39,1626196,138.1 105.14 112
312,1497,3 15 4,39.5,1626173,137.81 106.31 111
313,1500,10 15 15,34.5,1626160,138.07 102.42 115
314,1492,2 12 10,39,1626142,136.53 103.57 115
315,1493,7 14 15,35.5,1626128,136.84 102.44 116
316,1498,3 9 13,39,1626114,137.31 101.22 117
317,1496,0 3 13,42,1625999,137.65 98.44 120
318,1494,1 12 8,40,1625956,136.72 104.32 114
319,1500,1 7 11,41,1625914,137.59 101 117
320,1494,3 12 13,38,1625810,136.31 102.82 116
321,1500,1 11 3,42,1625702,138.45 104.84 112
322,1497,0 4 12,42,1625558,137.65 99.24 119
323,1498,6 14 11,37,1625541,137.63 103.61 114
324,1497,2 11 10,39.5,1625512,137.02 103.16 115
325,1495,4 9 15,38,1625490,137.09 100.48 118
326,1497,6 15 12,36.5,1625456,137.11 103.99 114
327,1492,6 15 11,36.5,1625456,137.11 103.99 114
328,1498,6 13 10,37.5,1625446,138.14 103.22 114
329,1498,1 5 11,41.5,1625366,138.07 99.76 118
330,1499,2 15 2,40.5,1625359,138 107.07 110
331,1494,3 11 12,38.5,1625352,136.81 102.41 116
332,1498,0 9 8,41.5,1625283,137.27 102.95 115
333,1498,3 8 12,39.5,1625196,137.81 100.8 117
334,1494,1 11 7,40.5,1625159,137.21 103.9 114
335,1490,4 12 15,37,1624953,136.08 102.06 117
336,1498,1 15 2,41,1624929,137.59 107.37 110
337,1498,0 5 11,42,1624897,137.65 100.04 118
338,1500,4 8 15,38.5,1624743,137.6 100.07 118
339,1495,4 8 14,38.5,1624743,137.6 100.07 118
340,1499,3 10 12,39,1624714,137.31 102 116
341,1494,3 10 11,39,1624714,137.31 102 116
342,1500,1 8 10,41,1624710,137.59 101.8 116
343,1495,1 8 9,41,1624710,137.59 101.8 116
344,1497,2 10 9,40,1624704,137.51 102.74 115
345,1499,4 6 15,39,1624679,138.1 98.86 119
346,1494,0 11 7,41,1624675,136.79 104.18 114
347,1495,4 11 15,37.5,1624673,136.59 101.66 117
348,1490,4 11 14,37.5,1624673,136.59 101.66 117
349,1492,2 14 10,38.5,1624572,136.03 104.76 114
350,1500,7 13 13,36.5,1624498,137.88 102.45 115
351,1499,1 6 10,41.5,1624485,138.07 100.56 117
352,1499,2 3 14,41,1624417,138.38 97.82 120
353,1499,7 14 14,36,1624411,137.36 102.83 115
354,1494,7 14 13,36,1624411,137.36 102.83 115
355,1500,7 12 12,37,1624401,138.4 102.06 115
356,1498,1 14 1,41.5,1624264,138.07 106.95 110
357,1492,2 13 9,39,1624214,136.53 104.36 114
358,1496,4 10 14,38,1624208,137.09 101.26 117
359,1493,7 15 14,35.5,1624141,136.84 103.21 115
360,1499,0 1 14,42.5,1624120,138.13 97.17 121
361,1499,0 6 10,42,1624016,137.65 100.84 117
362,1498,0 0 15,42.5,1624009,138.13 96.37 122
363,1500,0 2 13,42.5,1624009,138.13 97.98 120
364,1500,2 4 13,41,1623976,138.38 98.62 119
365,1495,1 13 7,40,1623903,136.72 105.11 113
366,1499,3 9 11,39.5,1623894,137.81 101.58 116
367,1500,4 7 14,39,1623812,138.1 99.65 118
368,1498,0 14 1,42,1623796,137.65 107.24 110
369,1497,5 15 7,38,1623771,137.87 105.16 112
370,1496,2 9 8,40.5,1623718,138 102.31 115
371,1500,4 15 5,39,1623704,138.1 105.93 111
372,1497,2 12 9,39.5,1623678,137.02 103.95 114
373,1492,2 12 8,39.5,1623678,137.02 103.95 114
374,1494,3 12 11,38.5,1623641,136.81 103.2 115
375,1498,0 10 7,41.5,1623640,137.27 103.75 114
376,1493,0 10 6,41.5,1623640,137.27 103.75 114
377,1496,4 9 13,38.5,1623560,137.6 100.85 117
378,1500,1 12 2,42,1623486,138.45 105.64 111
379,1500,1 7 9,41.5,1623383,138.07 101.36 116
380,1500,4 14 4,39.5,1623351,138.6 105.52 111
381,1499,6 15 10,37,1623307,137.63 104.38 113
382,1499,6 14 9,37.5,1623302,138.14 103.99 113
383,1496,1 9 8,41,1623288,137.59 102.59 115
384,1491,4 13 14,37,1623270,136.08 102.83 116
385,1495,1 12 6,40.5,1623200,137.21 104.69 113
386,1497,0 4 10,42.5,1623121,138.13 99.58 118
387,1495,3 11 10,39,1623098,137.31 102.79 115
388,1491,4 12 13,37.5,1623083,136.59 102.44 116
389,1495,8 13 15,35.5,1623010,137.61 101.68 116
390,1497,2 11 8,40,1622965,137.51 103.53 114
391,1500,0 7 9,42,1622915,137.65 101.64 116
392,1494,0 7 8,42,1622915,137.65 101.64 116
393,1497,0 13 0,42.5,1622900,138.13 106.81 110
394,1499,3 8 10,40,1622893,138.3 101.16 116
395,1494,0 12 6,41,1622717,136.79 104.98 113
396,1496,4 11 13,38,1622713,137.09 102.04 116
397,1491,4 11 12,38,1622713,137.09 102.04 116
398,1500,4 6 13,39.5,1622696,138.6 99.22 118
399,1500,7 14 12,36.5,1622480,137.88 103.22 114
400,1495,7 14 11,36.5,1622480,137.88 103.22 114
401,1500,3 10 10,39.5,1622375,137.81 102.37 115
402,1498,0 5 9,42.5,1622345,138.13 100.39 117
403,1495,7 15 12,36,1622303,137.36 103.6 114
404,1497,4 10 12,38.5,1622162,137.6 101.63 116
405,1498,1 2 13,42,1622156,138.45 97.64 120
406,1497,2 10 7,40.5,1622076,138 103.11 114
407,1493,2 14 8,39,1622071,136.53 105.14 113
408,1490,1 15 6,39.5,1622071,136.23 106.31 112
409,1497,5 8 15,38,1622053,137.87 99.7 118
410,1490,3 14 10,38,1621987,136.31 104.38 114
411,1499,0 11 1,43,1621952,138.51 105.49 111
412,1500,1 3 12,42,1621824,138.45 98.44 119
413,1493,5 11 15,37,1621806,136.85 101.29 117
414,1494,0 11 5,41.5,1621777,137.27 104.55 113
415,1495,3 13 10,38.5,1621716,136.81 103.98 114
416,1490,3 13 9,38.5,1621716,136.81 103.98 114
417,1497,1 10 7,41,1621646,137.59 103.39 114
418,1490,1 14 5,40,1621634,136.72 105.9 112
419,1493,2 13 7,39.5,1621628,137.02 104.73 113
420,1495,0 8 7,42,1621593,137.65 102.44 115
421,1498,1 15 0,41.5,1621509,138.07 107.74 109
422,1500,3 9 9,40,1621472,138.3 101.95 115
423,1498,5 10 15,37.5,1621431,137.36 100.89 117
424,1493,5 10 14,37.5,1621431,137.36 100.89 117
425,1497,4 9 11,39,1621428,138.1 101.22 116
426,1493,0 7 13,40.5,1621391,136.42 100.73 118
427,1491,4 14 13,37,1621376,136.08 103.61 115
428,1499,0 6 8,42.5,1621347,138.13 101.19 116
429,1498,2 7 9,41,1621335,138.38 101 116
430,1490,1 7 15,39.5,1621320,136.23 100.01 119
431,1497,8 13 13,36,1621296,138.13 102.06 115
432,1492,4 13 12,37.5,1621281,136.59 103.22 115
433,1495,3 12 9,39,1621266,137.31 103.57 114
434,1498,5 7 14,38.5,1621210,138.38 99.29 118
435,1496,8 14 14,35.5,1621116,137.61 102.44 115
436,1497,5 15 5,38.5,1621101,138.38 105.54 111
437,1498,0 15 0,42,1621042,137.65 108.04 109
438,1495,1 13 5,40.5,1621024,137.21 105.48 112
439,1498,2 12 7,40,1621009,137.51 104.32 113
440,1493,2 12 6,40,1621009,137.51 104.32 113
441,1492,4 12 11,38,1621005,137.09 102.82 115
442,1499,6 15 8,37.5,1620943,138.14 104.77 112
443,1498,5 9 14,38,1620872,137.87 100.48 117
444,1500,6 14 7,38,1620849,138.65 104.38 112
445,1495,8 15 15,35,1620752,137.08 102.81 115
446,1500,4 15 3,39.5,1620731,138.6 106.31 110
447,1500,3 11 9,39.5,1620638,137.81 103.16 114
448,1495,3 11 8,39.5,1620638,137.81 103.16 114
449,1497,4 11 11,38.5,1620548,137.6 102.41 115
450,1495,0 13 5,41,1620541,136.79 105.77 112
451,1496,1 9 6,41.5,1620518,138.07 102.95 114
452,1499,3 8 8,40.5,1620390,138.8 101.52 115
453,1491,1 8 14,39.5,1620354,136.23 100.8 118
454,1496,7 15 10,36.5,1620249,137.88 103.99 113
455,1493,5 12 14,37,1620218,136.85 102.06 116
456,1498,2 11 6,40.5,1620215,138 103.9 113
457,1499,5 8 13,38.5,1620128,138.38 100.07 117
458,1500,0 7 7,42.5,1620126,138.13 101.99 115
459,1490,1 6 14,40,1620121,136.72 99.58 119
460,1500,1 12 0,42.5,1620062,138.93 106.01 110
461,1496,0 9 6,42,1620050,137.65 103.24 114
462,1499,2 8 8,41,1620014,138.38 101.8 115
463,1494,5 11 13,37.5,1619939,137.36 101.66 116
464,1497,4 10 10,39,1619912,138.1 102 115
465,1500,3 10 8,40,1619832,138.3 102.74 114
466,1497,1 11 6,41,1619786,137.59 104.18 113
467,1490,3 15 9,38,1619758,136.31 105.16 113
468,1498,9 12 15,35.5,1619756,138.37 100.91 116
469,1493,2 15 7,39,1619715,136.53 105.93 112
470,1494,0 12 4,41.5,1619696,137.27 105.35 112
471,1499,0 12 0,43,1619610,138.51 106.3 110
472,1490,3 14 8,38.5,1619576,136.81 104.76 113
473,1497,1 6 8,42,1619497,138.45 100.84 116
474,1499,5 10 13,38,1619476,137.87 101.26 116
475,1494,5 10 12,38,1619476,137.87 101.26 116
476,1500,1 3 10,42.5,1619392,138.93 98.78 118
477,1498,0 2 11,43,1619386,138.51 98.25 119
478,1498,8 13 11,36.5,1619368,138.65 102.45 114
479,1493,2 14 6,39.5,1619362,137.02 105.52 112
480,1494,1 4 15,40.5,1619283,137.21 98.35 120
481,1497,8 14 12,36,1619282,138.13 102.83 114
482,1492,4 14 11,37.5,1619267,136.59 103.99 114
483,1491,1 7 13,40,1619257,136.72 100.37 118
484,1496,3 13 8,39,1619219,137.31 104.36 113
485,1490,1 15 4,40,1619148,136.72 106.69 111
486,1493,4 13 10,38,1619082,137.09 103.6 114
487,1497,8 15 13,35.5,1619012,137.61 103.21 114
488,1499,0 3 10,43,1618940,138.51 99.05 118
489,1500,3 9 7,40.5,1618849,138.8 102.31 114
490,1493,2 13 5,40,1618836,137.51 105.11 112
491,1499,5 9 12,38.5,1618830,138.38 100.85 116
492,1490,6 11 15,36.5,1618802,137.11 100.91 117
493,1493,0 4 15,41,1618800,136.79 98.62 120
494,1497,1 10 5,41.5,1618754,138.07 103.75 113
495,1495,1 5 14,40.5,1618739,137.21 99.14 119
496,1498,4 12 10,38.5,1618720,137.6 103.2 114
497,1493,4 12 9,38.5,1618720,137.6 103.2 114
498,1496,3 12 7,39.5,1618685,137.81 103.95 113
499,1500,0 8 6,42.5,1618684,138.13 102.79 114
