rank,cp,ivs,maxlevel,stat-product,stats
1,1496,15 15 15,51,1940417,114.96 131.87 128
2,1491,15 14 15,51,1927979,114.96 131.02 128
3,1485,14 15 15,51,1926149,114.12 131.87 128
4,1491,15 15 14,51,1925258,114.96 131.87 127
5,1486,15 13 15,51,1915540,114.96 130.18 128
6,1480,14 14 15,51,1913802,114.12 131.02 128
7,1486,15 14 14,51,1912916,114.96 131.02 127
8,1474,13 15 15,51,1911882,113.27 131.87 128
9,1480,14 15 14,51,1911101,114.12 131.87 127
10,1486,15 15 13,51,1910098,114.96 131.87 126
11,1481,15 12 15,51,1903101,114.96 129.33 128
12,1475,14 13 15,51,1901455,114.12 130.18 128
13,1481,15 13 14,51,1900575,114.96 130.18 127
14,1469,13 14 15,51,1899626,113.27 131.02 128
15,1475,14 14 14,51,1898851,114.12 131.02 127
16,1481,15 14 13,51,1897854,114.96 131.02 126
17,1463,12 15 15,51,1897614,112.42 131.87 128
18,1469,13 15 14,51,1896945,113.27 131.87 127
19,1475,14 15 13,51,1896053,114.12 131.87 126
20,1481,15 15 12,51,1894939,114.96 131.87 125
21,1476,15 15 11,51,1894939,114.96 131.87 125
22,1477,15 11 15,51,1890663,114.96 128.49 128
23,1471,14 12 15,51,1889108,114.12 129.33 128
24,1477,15 12 14,51,1888233,114.96 129.33 127
25,1464,13 13 15,51,1887370,113.27 130.18 128
26,1470,14 13 14,51,1886600,114.12 130.18 127
27,1476,15 13 13,51,1885610,114.96 130.18 126
28,1458,12 14 15,51,1885450,112.42 131.02 128
29,1464,13 14 14,51,1884785,113.27 131.02 127
30,1470,14 14 13,51,1883899,114.12 131.02 126
31,1452,11 15 15,51,1883346,111.58 131.87 128
32,1476,15 14 12,51,1882792,114.96 131.02 125
33,1471,15 14 11,51,1882792,114.96 131.02 125
34,1458,12 15 14,51,1882789,112.42 131.87 127
35,1464,13 15 13,51,1882008,113.27 131.87 126
36,1470,14 15 12,51,1881005,114.12 131.87 125
37,1465,14 15 11,51,1881005,114.12 131.87 125
38,1471,15 15 10,51,1879779,114.96 131.87 124
39,1472,15 10 15,51,1878224,114.96 127.64 128
40,1466,14 11 15,51,1876761,114.12 128.49 128
41,1472,15 11 14,51,1875892,114.96 128.49 127
42,1460,13 12 15,51,1875115,113.27 129.33 128
43,1466,14 12 14,51,1874349,114.12 129.33 127
44,1472,15 12 13,51,1873365,114.96 129.33 126
45,1453,12 13 15,51,1873285,112.42 130.18 128
46,1460,13 13 14,51,1872625,113.27 130.18 127
47,1466,14 13 13,51,1871745,114.12 130.18 126
48,1447,11 14 15,51,1871273,111.58 131.02 128
49,1453,12 14 14,51,1870720,112.42 131.02 127
50,1472,15 13 12,51,1870645,114.96 130.18 125
51,1467,15 13 11,51,1870645,114.96 130.18 125
52,1459,13 14 13,51,1869944,113.27 131.02 126
53,1441,10 15 15,51,1869078,110.73 131.87 128
54,1465,14 14 12,51,1868947,114.12 131.02 125
55,1461,14 14 11,51,1868947,114.12 131.02 125
56,1447,11 15 14,51,1868632,111.58 131.87 127
57,1453,12 15 13,51,1867964,112.42 131.87 126
58,1466,15 14 10,51,1867729,114.96 131.02 124
59,1459,13 15 12,51,1867072,113.27 131.87 125
60,1454,13 15 11,51,1867072,113.27 131.87 125
61,1460,14 15 10,51,1865957,114.12 131.87 124
62,1467,15 9 15,51,1865786,114.96 126.8 128
63,1466,15 15 9,51,1864620,114.96 131.87 123
64,1461,14 10 15,51,1864414,114.12 127.64 128
65,1467,15 10 14,51,1863551,114.96 127.64 127
66,1455,13 11 15,51,1862859,113.27 128.49 128
67,1461,14 11 14,51,1862099,114.12 128.49 127
68,1449,12 12 15,51,1861121,112.42 129.33 128
69,1467,15 11 13,51,1861121,114.96 128.49 126
70,1455,13 12 14,51,1860465,113.27 129.33 127
71,1461,14 12 13,51,1859591,114.12 129.33 126
72,1443,11 13 15,51,1859201,111.58 130.18 128
73,1449,12 13 14,51,1858650,112.42 130.18 127
74,1467,15 12 12,51,1858497,114.96 129.33 125
75,1462,15 12 11,51,1858497,114.96 129.33 125
76,1455,13 13 13,51,1857880,113.27 130.18 126
77,1436,10 14 15,51,1857097,110.73 131.02 128
78,1461,14 13 12,51,1856890,114.12 130.18 125
79,1456,14 13 11,51,1856890,114.12 130.18 125
80,1442,11 14 14,51,1856654,111.58 131.02 127
81,1449,12 14 13,51,1855989,112.42 131.02 126
82,1462,15 13 10,51,1855679,114.96 130.18 124
83,1455,13 14 12,51,1855103,113.27 131.02 125
84,1450,13 14 11,51,1855103,113.27 131.02 125
85,1430,9 15 15,51,1854810,109.89 131.87 128
86,1436,10 15 14,51,1854476,110.73 131.87 127
87,1456,14 14 10,51,1853996,114.12 131.02 124
88,1442,11 15 13,51,1853919,111.58 131.87 126
