rank,cp,ivs,maxlevel,stat-product,stats
79,1484,0 10 15,28,1970598,111.69 147.03 120
80,1500,5 9 15,27.5,1970490,114.19 145.01 119
81,1497,4 12 14,27.5,1970088,113.49 147.11 118
82,1497,1 5 14,28.5,1969969,113.39 144.77 120
83,1500,1 12 9,28.5,1969969,113.39 149.77 116
84,1496,1 12 8,28.5,1969969,113.39 149.77 116
85,1494,0 8 13,28.5,1969955,112.68 146.91 119
86,1490,0 8 12,28.5,1969955,112.68 146.91 119
87,1498,3 6 15,28,1969399,113.81 144.2 120
88,1495,2 9 14,28,1969399,113.1 146.33 119
89,1500,2 2 15,28.5,1969338,114.11 142.63 121
90,1499,6 15 14,27,1969282,113.84 147.85 117
91,1494,3 15 13,27.5,1969068,112.79 149.22 117
92,1499,0 1 14,29,1968952,113.67 143.16 121
93,1492,1 12 13,28,1968769,112.39 148.45 118
94,1487,1 12 12,28,1968769,112.39 148.45 118
95,1481,1 14 15,27.5,1968563,111.39 148.52 119
96,1492,0 15 7,28.5,1968428,112.68 151.91 115
97,1500,0 6 10,29,1968380,113.67 146.76 118
98,1500,0 15 3,29,1968135,113.67 153.23 113
99,1498,1 10 10,28.5,1968028,113.39 148.34 117
100,1494,4 10 15,27.5,1967862,113.49 145.71 119
101,1484,0 15 11,28,1967519,111.69 150.57 117
102,1496,6 13 15,27,1967465,113.84 146.46 118
103,1492,3 13 14,27.5,1967250,112.79 147.81 118
104,1498,3 11 11,28,1967227,113.81 147.74 117
105,1492,0 6 14,28.5,1967222,112.68 145.49 120
106,1500,5 14 11,27.5,1967210,114.19 148.52 116
107,1497,0 13 4,29,1966908,113.67 151.79 114
108,1494,0 13 9,28.5,1966901,112.68 150.48 116
109,1490,0 13 8,28.5,1966901,112.68 150.48 116
110,1494,1 3 15,28.5,1966815,113.39 143.35 121
111,1492,2 7 15,28,1966761,113.1 144.91 120
112,1498,2 14 5,28.5,1966734,114.11 151.19 114
113,1489,1 10 14,28,1966545,112.39 147.03 119
114,1495,2 14 10,28,1966121,113.1 149.86 116
115,1498,2 5 12,28.5,1965839,114.11 144.77 119
116,1495,1 8 11,28.5,1965764,113.39 146.91 118
117,1486,0 13 13,28,1965703,111.69 149.15 118
118,1482,0 13 12,28,1965703,111.69 149.15 118
119,1497,0 4 11,29,1965600,113.67 145.32 119
120,1475,0 15 15,27.5,1965409,110.69 149.22 119
121,1499,0 11 6,29,1965354,113.67 150.35 115
122,1495,0 11 5,29,1965354,113.67 150.35 115
123,1500,2 12 7,28.5,1965269,114.11 149.77 115
124,1489,3 11 15,27.5,1965117,112.79 146.41 119
125,1500,3 9 13,28,1965055,113.81 146.33 118
126,1495,3 9 12,28,1965055,113.81 146.33 118
127,1492,0 11 10,28.5,1965053,112.68 149.05 117
128,1500,1 1 12,29,1965039,114.38 143.16 120
129,1491,5 14 15,27,1964735,113.15 147.16 118
130,1499,4 15 12,27.5,1964364,113.49 149.22 116
131,1494,4 15 11,27.5,1964364,113.49 149.22 116
132,1492,2 12 11,28,1964362,113.1 148.45 117
133,1486,2 14 14,27.5,1964297,112.09 148.52 118
134,1489,0 4 15,28.5,1964169,112.68 144.06 121
135,1500,1 6 8,29,1964051,114.38 146.76 117
136,1486,1 8 15,28,1964002,112.39 145.62 120
137,1497,1 15 6,28.5,1963661,113.39 151.91 114
138,1492,1 15 5,28.5,1963661,113.39 151.91 114
139,1483,0 11 14,28,1963572,111.69 147.74 119
140,1498,2 10 8,28.5,1963479,114.11 148.34 116
141,1497,0 9 7,29,1963474,113.67 148.92 116
142,1499,5 10 14,27.5,1963371,114.19 145.71 118
143,1497,1 6 13,28.5,1963176,113.39 145.49 119
144,1492,1 6 12,28.5,1963176,113.39 145.49 119
145,1499,1 15 1,29,1963064,114.38 153.23 112
146,1489,1 15 10,28,1963049,112.39 150.57 116
147,1489,0 9 11,28.5,1962883,112.68 147.63 118
148,1499,2 3 14,28.5,1962828,114.11 143.35 120
149,1496,4 13 13,27.5,1962694,113.49 147.81 117
150,1497,3 7 14,28,1962561,113.81 144.91 119
151,1498,0 2 13,29,1962492,113.67 143.88 120
152,1494,0 2 12,29,1962492,113.67 143.88 120
153,1495,1 13 7,28.5,1962286,113.39 150.48 115
154,1494,2 10 13,28,1962284,113.1 147.03 118
155,1490,2 10 12,28,1962284,113.1 147.03 118
156,1483,2 12 15,27.5,1962256,112.09 147.11 119
157,1500,4 4 15,28,1962204,114.52 142.79 120
158,1485,4 15 15,27,1961893,112.45 147.85 118
159,1486,1 13 11,28,1961381,112.39 149.15 117
160,1500,2 8 10,28.5,1961363,114.11 146.91 117
161,1500,3 14 9,28,1961354,113.81 149.86 115
162,1495,3 14 8,28,1961354,113.81 149.86 115
163,1499,0 7 9,29,1961266,113.67 147.48 117
164,1494,0 7 8,29,1961266,113.67 147.48 117
165,1480,1 15 14,27.5,1961228,111.39 149.22 118
166,1481,0 9 15,28,1961124,111.69 146.33 120
167,1496,5 8 15,27.5,1960971,114.19 144.31 119
168,1494,4 11 14,27.5,1960707,113.49 146.41 118
169,1498,7 11 15,27,1960699,114.53 145.08 118
170,1500,1 11 4,29,1960595,114.38 150.35 114
171,1497,1 11 9,28.5,1960588,113.39 149.05 116
172,1492,1 11 8,28.5,1960588,113.39 149.05 116
173,1500,4 9 11,28,1960504,114.52 146.33 117
174,1491,0 7 13,28.5,1960392,112.68 146.2 119
175,1486,0 7 12,28.5,1960392,112.68 146.2 119
176,1500,3 12 5,28.5,1960356,114.82 149.77 114
177,1494,1 4 14,28.5,1960265,113.39 144.06 120
178,1495,6 14 14,27,1960037,113.84 147.16 117
179,1491,2 8 14,28,1959885,113.1 145.62 119
180,1491,3 14 13,27.5,1959823,112.79 148.52 117
181,1494,3 5 15,28,1959745,113.81 143.5 120
182,1497,3 12 10,28,1959745,113.81 148.45 116
183,1496,2 1 15,28.5,1959491,114.11 141.92 121
184,1499,5 15 10,27.5,1959451,114.19 149.22 115
185,1488,1 11 13,28,1959394,112.39 147.74 118
186,1484,1 11 12,28,1959394,112.39 147.74 118
187,1477,1 13 15,27.5,1959277,111.39 147.81 119
188,1489,0 14 7,28.5,1959186,112.68 151.19 115
189,1495,0 0 14,29,1959058,113.67 142.44 121
190,1497,2 6 11,28.5,1958922,114.11 145.49 118
191,1496,0 14 3,29,1958895,113.67 152.51 113
192,1497,1 9 5,29,1958867,114.38 148.92 115
193,1499,0 5 5,29.5,1958738,114.64 147.29 116
194,1496,0 5 10,29,1958731,113.67 146.04 118
195,1497,2 15 4,28.5,1958678,114.11 151.91 113
196,1500,3 3 12,28.5,1958636,114.82 143.35 119
197,1494,1 9 10,28.5,1958566,113.39 147.63 117
198,1499,1 2 11,29,1958456,114.38 143.88 119
199,1491,4 9 15,27.5,1958401,113.49 145.01 119
200,1494,2 15 9,28,1958366,113.1 150.57 115
201,1489,2 15 8,28,1958366,113.1 150.57 115
202,1481,0 14 11,28,1958282,111.69 149.86 117
203,1497,4 7 12,28,1958156,114.52 144.91 118
204,1493,6 12 15,27,1958140,113.84 145.77 118
205,1497,5 13 11,27.5,1957931,114.19 147.81 116
206,1488,3 12 14,27.5,1957927,112.79 147.11 118
207,1494,3 10 11,28,1957814,113.81 147.03 117
208,1494,0 12 4,29,1957586,113.67 151.07 114
209,1488,0 5 14,28.5,1957579,112.68 144.77 120
210,1491,0 12 9,28.5,1957579,112.68 149.77 116
211,1486,0 12 8,28.5,1957579,112.68 149.77 116
212,1499,2 13 6,28.5,1957457,114.11 150.48 114
213,1495,2 13 5,28.5,1957457,114.11 150.48 114
214,1490,5 15 14,27,1957274,113.15 147.85 117
215,1488,2 6 15,28,1957167,113.1 144.2 120
216,1486,1 9 14,28,1957090,112.39 146.33 119
217,1491,1 2 15,28.5,1957030,113.39 142.63 121
218,1491,2 13 10,28,1956847,113.1 149.15 116
219,1485,2 15 13,27.5,1956838,112.09 149.22 117
220,1499,1 7 7,29,1956810,114.38 147.48 116
221,1500,3 8 8,28.5,1956753,114.82 146.91 116
222,1500,0 12 0,29.5,1956409,114.64 152.37 112
223,1482,0 12 13,28,1956387,111.69 148.45 118
224,1478,0 12 12,28,1956387,111.69 148.45 118
225,1500,4 14 7,28,1956375,114.52 149.86 114
226,1491,1 7 11,28.5,1956221,113.39 146.2 118
227,1500,0 3 7,29.5,1956159,114.64 145.84 117
228,1499,2 4 13,28.5,1956155,114.11 144.06 119
229,1494,2 4 12,28.5,1956155,114.11 144.06 119
230,1498,5 11 13,27.5,1956091,114.19 146.41 117
231,1496,0 10 6,29,1955951,113.67 149.64 115
232,1491,0 10 5,29,1955951,113.67 149.64 115
233,1497,2 11 7,28.5,1955911,114.11 149.05 115
234,1493,0 3 11,29,1955869,113.67 144.6 119
235,1485,3 10 15,27.5,1955715,112.79 145.71 119
236,1488,0 10 10,28.5,1955650,112.68 148.34 117
237,1496,3 8 13,28,1955562,113.81 145.62 118
238,1492,3 8 12,28,1955562,113.81 145.62 118
239,1499,4 5 14,28,1955485,114.52 143.5 119
240,1487,5 13 15,27,1955468,113.15 146.46 118
241,1500,1 0 13,29,1955164,114.38 142.44 120
242,1496,1 0 12,29,1955164,114.38 142.44 120
243,1495,4 14 12,27.5,1955141,113.49 148.52 116
244,1491,4 14 11,27.5,1955141,113.49 148.52 116
245,1500,7 14 13,27,1955133,114.53 147.16 116
246,1498,0 10 1,29.5,1955078,114.64 150.92 113
247,1482,2 13 14,27.5,1955032,112.09 147.81 118
248,1489,2 11 11,28,1955008,113.1 147.74 117
249,1497,4 12 8,28,1954918,114.52 148.45 115
250,1483,1 7 15,28,1954468,112.39 144.91 120
251,1485,0 3 15,28.5,1954445,112.68 143.35 121
252,1494,1 14 6,28.5,1954442,113.39 151.19 114
253,1489,1 14 5,28.5,1954442,113.39 151.19 114
254,1496,1 5 8,29,1954424,114.38 146.04 117
255,1499,6 15 8,27.5,1954329,114.89 149.22 114
256,1480,0 10 14,28,1954177,111.69 147.03 119
257,1499,2 9 9,28.5,1954039,114.11 147.63 116
258,1494,2 9 8,28.5,1954039,114.11 147.63 116
259,1493,0 8 7,29,1953988,113.67 148.2 116
260,1496,5 9 14,27.5,1953931,114.19 145.01 118
261,1496,1 14 1,29,1953848,114.38 152.51 112
262,1498,6 6 15,27.5,1953846,114.89 142.91 119
263,1485,1 14 10,28,1953833,112.39 149.86 116
264,1500,8 9 15,27,1953705,115.23 143.69 118
265,1493,1 5 13,28.5,1953552,113.39 144.77 119
266,1488,1 5 12,28.5,1953552,113.39 144.77 119
267,1494,3 15 7,28,1953470,113.81 150.57 114
268,1500,0 8 3,29.5,1953414,114.64 149.47 114
269,1486,0 8 11,28.5,1953400,112.68 146.91 118
270,1493,4 12 13,27.5,1953392,113.49 147.11 117
271,1497,7 12 14,27,1953384,114.53 145.77 117
272,1498,0 1 8,29.5,1953248,114.64 144.39 118
273,1499,4 10 10,28,1953137,114.52 147.03 116
274,1496,2 2 14,28.5,1953063,114.11 142.63 120
275,1493,3 6 14,28,1952987,113.81 144.2 119
276,1491,1 12 7,28.5,1952986,113.39 149.77 115
277,1480,2 11 15,27.5,1952911,112.09 146.41 119
278,1490,2 9 13,28,1952849,113.1 146.33 118
279,1486,2 9 12,28,1952849,113.1 146.33 118
280,1498,1 12 3,29,1952696,114.38 151.07 113
281,1481,4 14 15,27,1952682,112.45 147.16 118
282,1495,0 1 13,29,1952680,113.67 143.16 120
283,1490,0 1 12,29,1952680,113.67 143.16 120
284,1496,4 3 15,28,1952490,114.52 142.08 120
285,1494,6 15 13,27,1952451,113.84 147.85 116
286,1499,3 13 4,28.5,1952413,114.82 150.48 113
287,1490,3 15 12,27.5,1952238,112.79 149.22 116
288,1485,3 15 11,27.5,1952238,112.79 149.22 116
289,1499,2 7 5,29,1952142,115.1 147.48 115
290,1496,3 13 9,28,1952102,113.81 149.15 115
291,1491,3 13 8,28,1952102,113.81 149.15 115
292,1483,1 12 11,28,1952085,112.39 148.45 117
293,1476,1 14 14,27.5,1952020,111.39 148.52 118
294,1496,2 7 10,28.5,1951842,114.11 146.2 117
295,1499,3 4 11,28.5,1951840,114.82 144.06 118
296,1498,1 3 10,29,1951708,114.38 144.6 118
297,1495,0 6 9,29,1951699,113.67 146.76 117
298,1491,0 6 8,29,1951699,113.67 146.76 117
299,1477,0 8 15,28,1951650,111.69 145.62 120
300,1493,5 7 15,27.5,1951451,114.19 143.61 119
301,1498,0 6 4,29.5,1951418,114.64 148.02 115
302,1498,9 15 14,26.5,1951340,114.84 146.48 116
303,1490,4 10 14,27.5,1951325,113.49 145.71 118
304,1494,7 10 15,27,1951317,114.53 144.38 118
305,1488,0 15 6,28.5,1951311,112.68 151.91 114
306,1483,0 15 5,28.5,1951311,112.68 151.91 114
307,1499,6 11 11,27.5,1951270,114.89 146.41 116
308,1496,1 10 4,29,1951214,114.38 149.64 114
309,1493,1 10 9,28.5,1951207,113.39 148.34 116
310,1489,1 10 8,28.5,1951207,113.39 148.34 116
311,1500,5 14 5,28,1951185,115.22 149.86 113
312,1496,4 8 11,28,1951033,114.52 145.62 117
313,1499,5 5 12,28,1951022,115.22 143.5 118
314,1497,3 11 5,28.5,1951021,114.82 149.05 114
315,1487,0 6 13,28.5,1950829,112.68 145.49 119
316,1483,0 6 12,28.5,1950829,112.68 145.49 119
317,1492,6 13 14,27,1950791,113.84 146.46 117
318,1495,0 15 2,29,1950718,113.67 153.23 112
319,1490,0 15 1,29,1950718,113.67 153.23 112
320,1480,0 15 10,28,1950703,111.69 150.57 116
321,1487,3 13 13,27.5,1950579,112.79 147.81 117
322,1490,1 3 14,28.5,1950560,113.39 143.35 120
323,1493,3 11 10,28,1950413,113.81 147.74 116
324,1488,2 7 14,28,1950371,113.1 144.91 119
325,1496,5 14 10,27.5,1950252,114.19 148.52 115
326,1490,3 4 15,28,1950091,113.81 142.79 120
327,1500,8 14 11,27,1950026,115.23 147.16 115
328,1485,1 10 13,28,1950019,112.39 147.03 118
329,1480,1 10 12,28,1950019,112.39 147.03 118
330,1474,1 12 15,27.5,1949991,111.39 147.11 119
331,1485,0 13 7,28.5,1949945,112.68 150.48 115
332,1476,3 15 15,27,1949782,111.76 147.85 118
333,1493,0 13 3,29,1949654,113.67 151.79 113
334,1493,2 0 15,28.5,1949645,114.11 141.21 121
335,1494,2 14 4,28.5,1949482,114.11 151.19 113
336,1498,1 8 6,29,1949404,114.38 148.2 115
337,1493,1 8 5,29,1949404,114.38 148.2 115
338,1493,2 5 11,28.5,1949319,114.11 144.77 118
339,1499,3 9 7,28.5,1949301,114.82 147.63 115
340,1500,6 9 13,27.5,1949258,114.89 145.01 117
341,1490,2 14 9,28,1949172,113.1 149.86 115
342,1486,2 14 8,28,1949172,113.1 149.86 115
343,1490,1 8 10,28.5,1949105,113.39 146.91 117
344,1500,0 4 6,29.5,1949089,114.64 146.57 116
345,1495,0 4 5,29.5,1949089,114.64 146.57 116
346,1492,0 4 10,29,1949082,113.67 145.32 118
347,1477,0 13 11,28,1949045,111.69 149.15 117
348,1487,4 8 15,27.5,1948940,113.49 144.31 119
349,1500,3 2 13,28.5,1948892,114.82 142.63 119
350,1496,3 2 12,28.5,1948892,114.82 142.63 119
351,1489,6 11 15,27,1948816,113.84 145.08 118
352,1495,1 1 11,29,1948663,114.38 143.16 119
353,1498,5 12 12,27.5,1948652,114.19 147.11 116
354,1493,5 12 11,27.5,1948652,114.19 147.11 116
355,1498,4 6 13,28,1948604,114.52 144.2 118
356,1494,4 6 12,28,1948604,114.52 144.2 118
357,1484,3 11 14,27.5,1948604,112.79 146.41 118
358,1500,1 8 1,29.5,1948534,115.37 149.47 113
359,1491,3 9 11,28,1948402,113.81 146.33 117
360,1499,4 15 6,28,1948361,114.52 150.57 113
361,1494,4 15 5,28,1948361,114.52 150.57 113
362,1490,0 11 4,29,1948264,113.67 150.35 114
363,1487,0 11 9,28.5,1948257,112.68 149.05 116
364,1483,0 11 8,28.5,1948257,112.68 149.05 116
365,1499,5 10 8,28,1948252,115.22 147.03 115
366,1496,2 12 6,28.5,1948180,114.11 149.77 114
367,1491,2 12 5,28.5,1948180,114.11 149.77 114
368,1486,5 14 14,27,1948085,113.15 147.16 117
369,1484,0 4 14,28.5,1947936,112.68 144.06 120
370,1481,2 14 13,27.5,1947651,112.09 148.52 117
371,1482,1 8 14,28,1947636,112.39 145.62 119
372,1498,2 12 1,29,1947587,115.1 151.07 112
373,1485,2 5 15,28,1947573,113.1 143.5 120
374,1488,2 12 10,28,1947573,113.1 148.45 116
375,1490,4 15 10,27.5,1947430,113.49 149.22 115
376,1499,7 15 12,27,1947422,114.53 147.85 115
377,1494,7 15 11,27,1947422,114.53 147.85 115
378,1498,2 3 8,29,1947339,115.1 144.6 117
379,1495,1 6 7,29,1947265,114.38 146.76 116
380,1496,3 7 8,28.5,1947254,114.82 146.2 116
381,1487,1 1 15,28.5,1947245,113.39 141.92 121
382,1496,4 13 7,28,1947147,114.52 149.15 114
383,1497,0 11 0,29.5,1947093,114.64 151.65 112
384,1479,0 11 13,28,1947071,111.69 147.74 118
385,1474,0 11 12,28,1947071,111.69 147.74 118
386,1498,6 7 14,27.5,1946924,114.89 143.61 118
387,1495,5 10 13,27.5,1946732,114.19 145.71 117
388,1488,1 6 11,28.5,1946679,113.39 145.49 118
389,1493,2 10 7,28.5,1946552,114.11 148.34 115
390,1492,0 9 6,29,1946547,113.67 148.92 115
391,1488,0 9 5,29,1946547,113.67 148.92 115
392,1499,8 10 14,27,1946507,115.23 144.38 117
393,1500,7 4 15,27.5,1946487,115.59 141.51 119
394,1495,2 3 13,28.5,1946471,114.11 143.35 119
395,1490,2 3 12,28.5,1946471,114.11 143.35 119
396,1488,1 15 4,28.5,1946436,113.39 151.91 113
397,1497,0 2 7,29.5,1946427,114.64 145.12 117
398,1482,3 9 15,27.5,1946312,112.79 145.01 119
399,1485,0 9 10,28.5,1946248,112.68 147.63 117
400,1483,5 12 15,27,1946200,113.15 145.77 118
401,1489,0 2 11,29,1946138,113.67 143.88 119
402,1484,1 15 9,28,1946126,112.39 150.57 115
403,1480,1 15 8,28,1946126,112.39 150.57 115
404,1492,3 7 13,28,1946069,113.81 144.91 118
405,1488,3 7 12,28,1946069,113.81 144.91 118
406,1492,4 13 12,27.5,1945919,113.49 147.81 116
407,1487,4 13 11,27.5,1945919,113.49 147.81 116
408,1496,7 13 13,27,1945911,114.53 146.46 116
409,1495,4 4 14,28,1945852,114.52 142.79 119
410,1479,2 12 14,27.5,1945766,112.09 147.11 118
411,1499,0 9 2,29.5,1945679,114.64 150.19 113
412,1494,0 9 1,29.5,1945679,114.64 150.19 113
413,1485,2 10 11,28,1945654,113.1 147.03 117
414,1497,3 0 14,28.5,1945617,114.82 141.21 120
415,1498,4 11 9,28,1945609,114.52 147.74 115
416,1494,4 11 8,28,1945609,114.52 147.74 115
417,1495,1 15 0,29,1945536,114.38 153.23 111
418,1480,4 15 14,27,1945266,112.45 147.85 117
419,1490,1 13 6,28.5,1945223,113.39 150.48 114
420,1485,1 13 5,28.5,1945223,113.39 150.48 114
421,1500,6 14 9,27.5,1945154,114.89 148.52 114
422,1496,6 14 8,27.5,1945154,114.89 148.52 114
423,1498,5 1 15,28,1944994,115.22 140.67 120
424,1479,1 6 15,28,1944934,112.39 144.2 120
425,1498,3 5 10,28.5,1944880,114.82 144.77 117
426,1497,1 4 9,29,1944796,114.38 145.32 117
427,1493,1 4 8,29,1944796,114.38 145.32 117
428,1476,0 9 14,28,1944782,111.69 146.33 119
429,1481,0 2 15,28.5,1944721,112.68 142.63 121
430,1497,1 13 2,29,1944631,114.38 151.79 112
431,1492,1 13 1,29,1944631,114.38 151.79 112
432,1482,1 13 10,28,1944617,112.39 149.15 116
433,1476,1 15 13,27.5,1944607,111.39 149.22 117
434,1498,2 8 4,29,1944606,115.1 148.2 114
435,1495,2 8 9,28.5,1944599,114.11 146.91 116
436,1491,2 8 8,28.5,1944599,114.11 146.91 116
437,1500,10 13 14,26.5,1944592,115.53 145.1 116
438,1500,1 4 4,29.5,1944516,115.37 146.57 115
439,1490,0 7 7,29,1944503,113.67 147.48 116
440,1492,5 8 14,27.5,1944492,114.19 144.31 118
441,1500,2 1 10,29,1944441,115.1 143.16 118
442,1499,4 9 5,28.5,1944353,115.53 147.63 114
443,1498,3 14 3,28.5,1944306,114.82 151.19 112
444,1490,3 14 7,28,1944299,113.81 149.86 114
445,1495,6 5 15,27.5,1944268,114.89 142.21 119
446,1496,8 8 15,27,1944267,115.23 142.99 118
447,1489,4 11 13,27.5,1944091,113.49 146.41 117
448,1494,7 11 14,27,1944082,114.53 145.08 117
449,1498,5 6 11,28,1944017,115.22 144.2 117
450,1497,0 7 3,29.5,1943932,114.64 148.74 114
451,1489,1 4 13,28.5,1943929,113.39 144.06 119
452,1485,1 4 12,28.5,1943929,113.39 144.06 119
453,1482,0 7 11,28.5,1943918,112.68 146.2 118
454,1496,4 9 10,28,1943747,114.52 146.33 116
455,1498,6 12 10,27.5,1943705,114.89 147.11 115
456,1488,1 11 7,28.5,1943686,113.39 149.05 115
457,1476,2 10 15,27.5,1943567,112.09 145.71 119
458,1478,4 13 15,27,1943471,112.45 146.46 118
459,1498,0 0 9,29.5,1943433,114.64 143.66 118
460,1494,0 0 8,29.5,1943433,114.64 143.66 118
461,1487,2 8 13,28,1943415,113.1 145.62 118
462,1482,2 8 12,28,1943415,113.1 145.62 118
463,1490,3 5 14,28,1943414,113.81 143.5 119
464,1495,1 11 3,29,1943397,114.38 150.35 113
465,1492,2 1 14,28.5,1943297,114.11 141.92 120
466,1491,6 14 13,27,1943284,113.84 147.16 116
467,1496,3 12 4,28.5,1943160,114.82 149.77 113
468,1486,3 14 12,27.5,1943073,112.79 148.52 116
469,1482,3 14 11,27.5,1943073,112.79 148.52 116
470,1498,5 15 4,28,1943040,115.22 150.57 112
471,1500,0 0 4,30,1942881,115.61 144.88 116
472,1491,0 0 13,29,1942868,113.67 142.44 120
473,1486,0 0 12,29,1942868,113.67 142.44 120
474,1492,3 12 9,28,1942851,113.81 148.45 115
475,1488,3 12 8,28,1942851,113.81 148.45 115
476,1479,1 11 11,28,1942789,112.39 147.74 117
477,1492,4 2 15,28,1942776,114.52 141.38 120
478,1500,2 6 6,29,1942619,115.1 146.76 115
479,1496,2 6 5,29,1942619,115.1 146.76 115
480,1495,5 15 9,27.5,1942412,114.19 149.22 114
481,1490,5 15 8,27.5,1942412,114.19 149.22 114
482,1493,2 6 10,28.5,1942321,114.11 145.49 117
483,1499,8 15 10,27,1942187,115.23 147.85 114
484,1499,9 14 15,26.5,1942179,114.84 145.79 116
485,1494,9 14 14,26.5,1942179,114.84 145.79 116
486,1495,3 3 11,28.5,1942177,114.82 143.35 118
487,1484,0 14 6,28.5,1942150,112.68 151.19 114
488,1480,0 14 5,28.5,1942150,112.68 151.19 114
489,1491,0 5 9,29,1942132,113.67 146.04 117
490,1487,0 5 8,29,1942132,113.67 146.04 117
491,1497,1 2 5,29.5,1942005,115.37 145.12 116
492,1494,1 2 10,29,1941998,114.38 143.88 118
493,1496,5 13 5,28,1941981,115.22 149.15 113
494,1487,4 9 14,27.5,1941944,113.49 145.01 118
495,1491,7 9 15,27,1941936,114.53 143.69 118
496,1500,6 10 12,27.5,1941934,114.89 145.71 116
497,1495,6 10 11,27.5,1941934,114.89 145.71 116
498,1489,5 6 15,27.5,1941932,114.19 142.91 119
