rank,cp,ivs,maxlevel,stat-product,stats
135,1492,1 6 15,15.5,1662393,133.06 116.76 107
136,1489,1 6 14,15.5,1662393,133.06 116.76 107
137,1487,4 15 14,15,1662202,132.45 119.52 105
138,1484,4 15 13,15,1662202,132.45 119.52 105
139,1499,5 11 6,15.5,1662159,135.17 119.39 103
140,1497,0 4 7,16,1662153,134.66 117.56 105
141,1497,3 15 5,15.5,1661991,134.12 121.49 102
142,1493,3 15 4,15.5,1661991,134.12 121.49 102
143,1489,6 11 15,15,1661858,133.49 117.45 106
144,1492,1 8 13,15.5,1661693,133.06 117.81 106
145,1488,1 8 12,15.5,1661693,133.06 117.81 106
146,1490,5 14 14,15,1661471,132.97 119 105
147,1486,5 14 13,15,1661471,132.97 119 105
148,1488,0 11 11,15.5,1661469,132.54 119.39 105
149,1485,0 11 10,15.5,1661469,132.54 119.39 105
150,1495,2 5 15,15.5,1661446,133.59 116.23 107
151,1491,2 5 14,15.5,1661446,133.59 116.23 107
152,1500,0 6 6,16,1661290,134.66 118.63 104
153,1497,0 6 5,16,1661290,134.66 118.63 104
154,1499,4 14 5,15.5,1661286,134.64 120.97 102
155,1495,4 14 4,15.5,1661286,134.64 120.97 102
156,1500,1 3 7,16,1661164,135.19 117.02 105
157,1492,7 10 15,15,1660950,134.01 116.93 106
158,1494,2 7 13,15.5,1660813,133.59 117.29 106
159,1491,2 7 12,15.5,1660813,133.59 117.29 106
160,1491,1 10 11,15.5,1660713,133.06 118.86 105
161,1487,1 10 10,15.5,1660713,133.06 118.86 105
162,1492,6 13 14,15,1660684,133.49 118.48 105
163,1489,6 13 13,15,1660684,133.49 118.48 105
164,1498,5 13 4,15.5,1660524,135.17 120.44 102
165,1497,3 4 15,15.5,1660440,134.12 115.71 107
166,1494,3 4 14,15.5,1660440,134.12 115.71 107
167,1499,1 5 5,16,1660369,135.19 118.09 104
168,1488,0 13 9,15.5,1660144,132.54 120.44 104
169,1484,0 13 8,15.5,1660144,132.54 120.44 104
170,1499,0 8 4,16,1660138,134.66 119.7 103
171,1496,0 8 3,16,1660138,134.66 119.7 103
172,1494,8 9 15,15,1659985,134.52 116.41 106
173,1494,2 9 11,15.5,1659900,133.59 118.34 105
174,1490,2 9 10,15.5,1659900,133.59 118.34 105
175,1497,3 6 13,15.5,1659875,134.12 116.76 106
176,1493,3 6 12,15.5,1659875,134.12 116.76 106
177,1495,7 12 14,15,1659841,134.01 117.97 105
178,1491,7 12 13,15,1659841,134.01 117.97 105
179,1500,6 12 4,15.5,1659706,135.69 119.91 102
180,1490,1 12 9,15.5,1659454,133.06 119.91 104
181,1486,1 12 8,15.5,1659454,133.06 119.91 104
182,1500,4 3 15,15.5,1659374,134.64 115.18 107
183,1496,4 3 14,15.5,1659374,134.64 115.18 107
184,1498,1 7 3,16,1659285,135.19 119.16 103
185,1491,6 15 12,15,1659234,133.49 119.52 104
186,1496,3 8 11,15.5,1659029,134.12 117.81 105
187,1492,3 8 10,15.5,1659029,134.12 117.81 105
188,1497,9 8 15,15,1658964,135.04 115.9 106
189,1497,8 11 14,15,1658941,134.52 117.45 105
190,1494,8 11 13,15,1658941,134.52 117.45 105
191,1499,4 5 13,15.5,1658878,134.64 116.23 106
192,1496,4 5 12,15.5,1658878,134.64 116.23 106
193,1493,2 11 9,15.5,1658706,133.59 119.39 104
194,1489,2 11 8,15.5,1658706,133.59 119.39 104
195,1498,0 10 2,16,1658699,134.66 120.76 102
196,1494,0 10 1,16,1658699,134.66 120.76 102
197,1487,0 15 7,15.5,1658541,132.54 121.49 103
198,1483,0 15 6,15.5,1658541,132.54 121.49 103
199,1494,7 14 12,15,1658454,134.01 119 104
200,1473,1 15 15,15,1658368,130.9 119.52 106
201,1499,5 2 14,15.5,1658249,135.17 114.66 107
202,1499,4 7 11,15.5,1658099,134.64 117.29 105
203,1495,4 7 10,15.5,1658099,134.64 117.29 105
204,1500,9 10 14,15,1657986,135.04 116.93 105
205,1496,9 10 13,15,1657986,135.04 116.93 105
206,1489,1 14 7,15.5,1657914,133.06 120.97 103
207,1485,1 14 6,15.5,1657914,133.06 120.97 103
208,1497,1 9 1,16,1657913,135.19 120.23 102
209,1495,3 10 9,15.5,1657900,134.12 118.86 104
210,1492,3 10 8,15.5,1657900,134.12 118.86 104
211,1499,10 7 15,15,1657886,135.56 115.38 106
212,1498,5 4 12,15.5,1657823,135.17 115.71 106
213,1476,2 14 15,15,1657715,131.42 119 106
214,1496,8 13 12,15,1657619,134.52 118.48 104
215,1492,2 13 7,15.5,1657230,133.59 120.44 103
216,1488,2 13 6,15.5,1657230,133.59 120.44 103
217,1497,5 6 10,15.5,1657112,135.17 116.76 105
218,1500,2 8 1,16,1657068,135.73 119.7 102
219,1498,4 9 9,15.5,1657037,134.64 118.34 104
220,1494,4 9 8,15.5,1657037,134.64 118.34 104
221,1479,3 13 15,15,1657006,131.94 118.48 106
222,1498,10 9 13,15,1656974,135.56 116.41 105
223,1497,0 12 0,16,1656972,134.66 121.83 101
224,1499,9 12 12,15,1656728,135.04 117.97 104
225,1494,3 12 7,15.5,1656489,134.12 119.91 103
226,1491,3 12 6,15.5,1656489,134.12 119.91 103
227,1500,1 11 0,16,1656251,135.19 121.3 101
228,1481,4 12 15,15,1656240,132.45 117.97 106
229,1500,5 8 9,15.5,1656117,135.17 117.81 104
230,1497,5 8 8,15.5,1656117,135.17 117.81 104
231,1500,6 5 10,15.5,1656066,135.69 116.23 105
232,1499,8 15 11,15,1656018,134.52 119.52 103
233,1496,8 15 10,15,1656018,134.52 119.52 103
234,1487,0 6 15,15.5,1655822,132.54 116.76 107
235,1483,0 6 14,15.5,1655822,132.54 116.76 107
236,1481,3 15 14,15,1655709,131.94 119.52 105
237,1478,3 15 13,15,1655709,131.94 119.52 105
238,1497,4 11 7,15.5,1655692,134.64 119.39 103
239,1493,4 11 6,15.5,1655692,134.64 119.39 103
240,1491,2 15 5,15.5,1655474,133.59 121.49 102
241,1487,2 15 4,15.5,1655474,133.59 121.49 102
242,1484,5 11 15,15,1655417,132.97 117.45 106
243,1498,9 14 10,15,1655191,135.04 119 103
244,1499,6 7 8,15.5,1655138,135.69 117.29 104
245,1486,0 8 13,15.5,1655125,132.54 117.81 106
246,1482,0 8 12,15.5,1655125,132.54 117.81 106
247,1499,0 1 10,16,1655101,134.66 115.95 106
248,1495,0 1 9,16,1655101,134.66 115.95 106
249,1484,4 14 14,15,1655006,132.45 119 105
250,1480,4 14 13,15,1655006,132.45 119 105
251,1489,1 5 15,15.5,1654905,133.06 116.23 107
252,1485,1 5 14,15.5,1654905,133.06 116.23 107
253,1500,5 10 7,15.5,1654837,135.17 118.86 103
254,1496,5 10 6,15.5,1654837,135.17 118.86 103
255,1493,3 14 5,15.5,1654797,134.12 120.97 102
256,1489,3 14 4,15.5,1654797,134.12 120.97 102
257,1498,0 3 8,16,1654598,134.66 117.02 105
258,1494,0 3 7,16,1654598,134.66 117.02 105
259,1486,6 10 15,15,1654537,133.49 116.93 106
260,1500,10 13 10,15,1654309,135.56 118.48 103
261,1489,1 7 13,15.5,1654275,133.06 117.29 106
262,1485,1 7 12,15.5,1654275,133.06 117.29 106
263,1486,5 13 14,15,1654247,132.97 118.48 105
264,1483,5 13 13,15,1654247,132.97 118.48 105
265,1485,0 10 11,15.5,1654149,132.54 118.86 105
266,1481,0 10 10,15.5,1654149,132.54 118.86 105
267,1496,4 13 5,15.5,1654063,134.64 120.44 102
268,1492,4 13 4,15.5,1654063,134.64 120.44 102
269,1497,1 0 9,16,1654012,135.19 115.42 106
270,1492,2 4 15,15.5,1653928,133.59 115.71 107
271,1488,2 4 14,15.5,1653928,133.59 115.71 107
272,1498,6 9 6,15.5,1653925,135.69 118.34 103
273,1497,0 5 6,16,1653806,134.66 118.09 104
274,1493,0 5 5,16,1653806,134.66 118.09 104
275,1497,14 15 15,14.5,1653687,135.31 117.51 104
276,1489,7 9 15,15,1653601,134.01 116.41 106
277,1500,1 2 8,16,1653578,135.19 116.49 105
278,1497,1 2 7,16,1653578,135.19 116.49 105
279,1489,6 12 14,15,1653432,133.49 117.97 105
280,1485,6 12 13,15,1653432,133.49 117.97 105
281,1491,2 6 13,15.5,1653366,133.59 116.76 106
282,1487,2 6 12,15.5,1653366,133.59 116.76 106
283,1488,1 9 11,15.5,1653365,133.06 118.34 105
284,1484,1 9 10,15.5,1653365,133.06 118.34 105
285,1498,5 12 5,15.5,1653273,135.17 119.91 102
286,1495,5 12 4,15.5,1653273,135.17 119.91 102
287,1484,0 12 9,15.5,1652895,132.54 119.91 104
288,1481,0 12 8,15.5,1652895,132.54 119.91 104
289,1494,3 3 15,15.5,1652892,134.12 115.18 107
290,1490,3 3 14,15.5,1652892,134.12 115.18 107
291,1500,1 4 6,16,1652856,135.19 117.56 104
292,1496,1 4 5,16,1652856,135.19 117.56 104
293,1486,5 15 12,15,1652803,132.97 119.52 104
294,1496,0 7 4,16,1652727,134.66 119.16 103
295,1492,0 7 3,16,1652727,134.66 119.16 103
296,1500,15 14 15,14.5,1652718,135.82 117 104
297,1491,8 8 15,15,1652608,134.52 115.9 106
298,1492,7 11 14,15,1652561,134.01 117.45 105
299,1488,7 11 13,15,1652561,134.01 117.45 105
300,1499,10 15 8,15,1652555,135.56 119.52 102
301,1490,2 8 11,15.5,1652523,133.59 117.81 105
302,1487,2 8 10,15.5,1652523,133.59 117.81 105
303,1499,2 1 7,16,1652499,135.73 115.95 105
304,1497,6 11 4,15.5,1652427,135.69 119.39 102
305,1494,3 5 13,15.5,1652398,134.12 116.23 106
306,1490,3 5 12,15.5,1652398,134.12 116.23 106
307,1487,1 11 9,15.5,1652175,133.06 119.39 104
308,1483,1 11 8,15.5,1652175,133.06 119.39 104
309,1495,4 15 3,15.5,1652151,134.64 121.49 101
310,1488,6 14 12,15,1652051,133.49 119 104
311,1498,2 3 5,16,1651846,135.73 117.02 104
312,1499,1 6 4,16,1651845,135.19 118.63 103
313,1495,1 6 3,16,1651845,135.19 118.63 103
314,1468,0 15 15,15,1651813,130.38 119.52 106
315,1496,4 2 15,15.5,1651797,134.64 114.66 107
316,1493,4 2 14,15.5,1651797,134.64 114.66 107
317,1494,8 10 14,15,1651633,134.52 116.93 105
318,1490,8 10 13,15,1651633,134.52 116.93 105
319,1493,3 7 11,15.5,1651622,134.12 117.29 105
320,1489,3 7 10,15.5,1651622,134.12 117.29 105
321,1493,9 7 15,15,1651558,135.04 115.38 106
322,1500,7 10 4,15.5,1651524,136.22 118.86 102
323,1497,5 14 3,15.5,1651425,135.17 120.97 101
324,1490,2 10 9,15.5,1651399,133.59 118.86 104
325,1486,2 10 8,15.5,1651399,133.59 118.86 104
326,1496,4 4 13,15.5,1651372,134.64 115.71 106
327,1492,4 4 12,15.5,1651372,134.64 115.71 106
328,1483,0 14 7,15.5,1651361,132.54 120.97 103
329,1480,0 14 6,15.5,1651361,132.54 120.97 103
330,1495,0 9 2,16,1651360,134.66 120.23 102
331,1491,0 9 1,16,1651360,134.66 120.23 102
332,1491,7 13 12,15,1651244,134.01 118.48 104
333,1470,1 14 15,15,1651189,130.9 119 106
334,1497,2 5 3,16,1650904,135.73 118.09 103
335,1486,1 13 7,15.5,1650706,133.06 120.44 103
336,1482,1 13 6,15.5,1650706,133.06 120.44 103
337,1495,4 6 11,15.5,1650664,134.64 116.76 105
338,1492,4 6 10,15.5,1650664,134.64 116.76 105
339,1496,9 9 14,15,1650650,135.04 116.41 105
340,1493,9 9 13,15,1650650,135.04 116.41 105
341,1499,5 1 15,15.5,1650643,135.17 114.13 107
342,1495,5 1 14,15.5,1650643,135.17 114.13 107
343,1500,6 13 3,15.5,1650642,135.69 120.44 101
344,1492,3 9 9,15.5,1650564,134.12 118.34 104
345,1488,3 9 8,15.5,1650564,134.12 118.34 104
346,1498,1 8 2,16,1650544,135.19 119.7 102
347,1494,1 8 1,16,1650544,135.19 119.7 102
348,1473,2 13 15,15,1650508,131.42 118.48 106
349,1496,10 6 15,15,1650451,135.56 114.86 106
350,1493,8 12 12,15,1650381,134.52 117.97 104
351,1498,5 3 13,15.5,1650287,135.17 115.18 106
352,1495,5 3 12,15.5,1650287,135.17 115.18 106
353,1489,2 12 7,15.5,1649993,133.59 119.91 103
354,1485,2 12 6,15.5,1649993,133.59 119.91 103
355,1500,3 4 3,16,1649904,136.26 117.56 103
356,1475,3 12 15,15,1649770,131.94 117.97 106
357,1494,0 11 0,16,1649705,134.66 121.3 101
358,1495,4 8 9,15.5,1649673,134.64 117.81 104
359,1491,4 8 8,15.5,1649673,134.64 117.81 104
360,1500,2 7 2,16,1649671,135.73 119.16 102
361,1496,2 7 1,16,1649671,135.73 119.16 102
362,1493,7 15 11,15,1649649,134.01 119.52 103
363,1490,7 15 10,15,1649649,134.01 119.52 103
364,1498,5 5 11,15.5,1649647,135.17 116.23 105
365,1494,5 5 10,15.5,1649647,135.17 116.23 105
366,1499,10 8 14,15,1649610,135.56 115.9 105
367,1495,10 8 13,15,1649610,135.56 115.9 105
368,1496,9 11 12,15,1649462,135.04 117.45 104
369,1498,6 0 14,15.5,1649429,135.69 113.6 107
370,1498,11 5 15,15,1649288,136.07 114.34 106
371,1491,3 11 7,15.5,1649224,134.12 119.39 103
372,1487,3 11 6,15.5,1649224,134.12 119.39 103
373,1476,2 15 14,15,1649216,131.42 119.52 105
374,1472,2 15 13,15,1649216,131.42 119.52 105
375,1497,6 2 12,15.5,1649144,135.69 114.66 106
376,1478,4 11 15,15,1648976,132.45 117.45 106
377,1485,1 15 5,15.5,1648956,133.06 121.49 102
378,1481,1 15 4,15.5,1648956,133.06 121.49 102
379,1496,1 10 0,16,1648955,135.19 120.76 101
380,1496,8 14 11,15,1648849,134.52 119 103
381,1492,8 14 10,15,1648849,134.52 119 103
382,1499,3 6 1,16,1648739,136.26 118.63 102
383,1497,5 7 9,15.5,1648723,135.17 117.29 104
384,1493,5 7 8,15.5,1648723,135.17 117.29 104
385,1500,6 4 11,15.5,1648573,135.69 115.71 105
386,1497,6 4 10,15.5,1648573,135.69 115.71 105
387,1499,6 15 1,15.5,1648573,135.69 121.49 100
388,1478,3 14 14,15,1648541,131.94 119 105
389,1475,3 14 13,15,1648541,131.94 119 105
390,1497,11 7 13,15,1648513,136.07 115.38 105
391,1498,10 10 12,15,1648487,135.56 116.93 104
392,1494,4 10 7,15.5,1648398,134.64 118.86 103
393,1490,4 10 6,15.5,1648398,134.64 118.86 103
394,1483,0 5 15,15.5,1648364,132.54 116.23 107
395,1480,0 5 14,15.5,1648364,132.54 116.23 107
396,1487,2 14 5,15.5,1648307,133.59 120.97 102
397,1484,2 14 4,15.5,1648307,133.59 120.97 102
398,1499,2 9 0,16,1648148,135.73 120.23 101
399,1480,5 10 15,15,1648124,132.97 116.93 106
400,1500,12 4 15,15,1648068,136.59 113.83 106
401,1498,9 13 11,15,1647995,135.04 118.48 103
402,1495,9 13 10,15,1647995,135.04 118.48 103
403,1499,7 1 12,15.5,1647941,136.22 114.13 106
404,1481,4 13 14,15,1647811,132.45 118.48 105
405,1477,4 13 13,15,1647811,132.45 118.48 105
406,1483,0 7 13,15.5,1647736,132.54 117.29 106
407,1479,0 7 12,15.5,1647736,132.54 117.29 106
408,1500,6 6 9,15.5,1647716,135.69 116.76 104
409,1496,6 6 8,15.5,1647716,135.69 116.76 104
410,1490,3 13 5,15.5,1647602,134.12 120.44 102
411,1486,3 13 4,15.5,1647602,134.12 120.44 102
412,1496,5 9 7,15.5,1647515,135.17 118.34 103
413,1492,5 9 6,15.5,1647515,135.17 118.34 103
414,1495,0 0 10,16,1647474,134.66 115.42 106
415,1491,0 0 9,16,1647474,134.66 115.42 106
416,1492,13 15 15,14.5,1647470,134.81 117.51 104
417,1500,11 9 12,15,1647457,136.07 116.41 104
418,1499,7 3 10,15.5,1647440,136.22 115.18 105
419,1486,1 4 15,15.5,1647416,133.06 115.71 107
420,1482,1 4 14,15.5,1647416,133.06 115.71 107
421,1500,12 6 13,15,1647361,136.59 114.86 105
422,1483,6 9 15,15,1647216,133.49 116.41 106
423,1497,10 12 10,15,1647085,135.56 117.97 103
424,1494,0 2 8,16,1647043,134.66 116.49 105
425,1491,0 2 7,16,1647043,134.66 116.49 105
426,1483,5 12 14,15,1647024,132.97 117.97 105
427,1480,5 12 13,15,1647024,132.97 117.97 105
428,1485,1 6 13,15.5,1646857,133.06 116.76 106
429,1482,1 6 12,15.5,1646857,133.06 116.76 106
430,1493,4 12 5,15.5,1646840,134.64 119.91 102
431,1489,4 12 4,15.5,1646840,134.64 119.91 102
432,1482,0 9 11,15.5,1646830,132.54 118.34 105
433,1478,0 9 10,15.5,1646830,132.54 118.34 105
434,1498,7 5 8,15.5,1646652,136.22 116.23 104
435,1499,6 8 7,15.5,1646574,135.69 117.81 103
436,1495,6 8 6,15.5,1646574,135.69 117.81 103
437,1494,14 14 15,14.5,1646528,135.31 117 104
438,1488,2 3 15,15.5,1646410,133.59 115.18 107
439,1485,2 3 14,15.5,1646410,133.59 115.18 107
440,1480,4 15 12,15,1646372,132.45 119.52 104
441,1494,0 4 6,16,1646323,134.66 117.56 104
442,1490,0 4 5,16,1646323,134.66 117.56 104
443,1485,7 8 15,15,1646252,134.01 115.9 106
444,1498,9 15 9,15,1646248,135.04 119.52 102
445,1494,9 15 8,15,1646248,135.04 119.52 102
446,1486,6 11 14,15,1646180,133.49 117.45 105
447,1482,6 11 13,15,1646180,133.49 117.45 105
448,1500,11 11 10,15,1646120,136.07 117.45 103
449,1495,5 11 5,15.5,1646022,135.17 119.39 102
450,1491,5 11 4,15.5,1646022,135.17 119.39 102
451,1484,1 8 11,15.5,1646017,133.06 117.81 105
452,1481,1 8 10,15.5,1646017,133.06 117.81 105
453,1497,1 1 8,16,1645993,135.19 115.95 105
454,1493,1 1 7,16,1645993,135.19 115.95 105
455,1488,2 5 13,15.5,1645918,133.59 116.23 106
456,1484,2 5 12,15.5,1645918,133.59 116.23 106
457,1489,3 15 3,15.5,1645697,134.12 121.49 101
458,1482,5 14 12,15,1645648,132.97 119 104
459,1481,0 11 9,15.5,1645645,132.54 119.39 104
460,1477,0 11 8,15.5,1645645,132.54 119.39 104
461,1497,7 7 6,15.5,1645577,136.22 117.29 103
462,1497,15 13 15,14.5,1645532,135.82 116.49 104
463,1500,10 14 9,15,1645401,135.56 119 102
464,1496,10 14 8,15,1645401,135.56 119 102
465,1491,3 2 15,15.5,1645345,134.12 114.66 107
466,1487,3 2 14,15.5,1645345,134.12 114.66 107
467,1496,1 3 6,16,1645343,135.19 117.02 104
468,1492,1 3 5,16,1645343,135.19 117.02 104
469,1493,0 6 4,16,1645316,134.66 118.63 103
470,1489,0 6 3,16,1645316,134.66 118.63 103
471,1488,7 10 14,15,1645281,134.01 116.93 105
472,1485,7 10 13,15,1645281,134.01 116.93 105
473,1488,8 7 15,15,1645230,134.52 115.38 106
474,1498,6 10 5,15.5,1645147,135.69 118.86 102
475,1494,6 10 4,15.5,1645147,135.69 118.86 102
476,1487,2 7 11,15.5,1645145,133.59 117.29 105
477,1483,2 7 10,15.5,1645145,133.59 117.29 105
478,1491,4 14 3,15.5,1644999,134.64 120.97 101
479,1490,3 4 13,15.5,1644921,134.12 115.71 106
480,1486,3 4 12,15.5,1644921,134.12 115.71 106
481,1484,1 10 9,15.5,1644897,133.06 118.86 104
482,1480,1 10 8,15.5,1644897,133.06 118.86 104
483,1499,2 0 8,16,1644884,135.73 115.42 105
484,1496,2 0 7,16,1644884,135.73 115.42 105
485,1485,6 13 12,15,1644868,133.49 118.48 104
486,1464,0 14 15,15,1644663,130.38 119 106
487,1500,8 6 6,15.5,1644523,136.75 116.76 103
488,1499,11 13 8,15,1644500,136.07 118.48 102
489,1495,1 5 4,16,1644404,135.19 118.09 103
490,1491,1 5 3,16,1644404,135.19 118.09 103
491,1491,8 9 14,15,1644325,134.52 116.41 105
492,1487,8 9 13,15,1644325,134.52 116.41 105
493,1499,2 2 6,16,1644304,135.73 116.49 104
494,1495,2 2 5,16,1644304,135.73 116.49 104
495,1494,5 13 3,15.5,1644245,135.17 120.44 101
496,1493,4 1 15,15.5,1644220,134.64 114.13 107
