rank,cp,ivs,maxlevel,stat-product,stats
62,385,12 14 14,51,302118,49.03 68.47 90
63,393,14 14 11,51,302118,50.72 68.47 87
64,391,14 14 10,51,302118,50.72 68.47 87
65,395,15 10 14,51,302054,51.56 65.09 90
66,392,14 13 12,51,301818,50.72 67.62 88
67,385,12 13 15,51,301704,49.03 67.62 91
68,394,15 9 15,51,301443,51.56 64.24 91
69,392,14 12 13,51,301432,50.72 66.78 89
70,391,14 11 14,51,300960,50.72 65.93 90
71,389,13 15 11,51,300750,49.87 69.31 87
72,387,13 15 10,51,300750,49.87 69.31 87
73,381,11 15 14,51,300575,48.18 69.31 90
74,388,13 14 12,51,300497,49.87 68.47 88
75,390,14 10 15,51,300403,50.72 65.09 91
76,394,15 15 7,51,300223,51.56 69.31 84
77,380,11 14 15,51,300208,48.18 68.47 91
78,388,13 13 13,51,300160,49.87 67.62 89
79,394,15 14 8,51,300092,51.56 68.47 85
80,393,15 13 9,51,299874,51.56 67.62 86
81,387,13 12 14,51,299739,49.87 66.78 90
82,395,15 12 11,51,299569,51.56 66.78 87
83,393,15 12 10,51,299569,51.56 66.78 87
84,386,13 11 15,51,299233,49.87 65.93 91
85,394,15 11 12,51,299177,51.56 65.93 88
86,384,12 15 12,51,299051,49.03 69.31 88
87,390,14 15 8,51,298817,50.72 69.31 85
88,384,12 14 13,51,298761,49.03 68.47 89
89,393,15 10 13,51,298697,51.56 65.09 89
90,389,14 14 9,51,298645,50.72 68.47 86
91,376,10 15 15,51,298582,47.34 69.31 91
92,383,12 13 14,51,298388,49.03 67.62 90
93,391,14 13 11,51,298388,50.72 67.62 87
94,389,14 13 10,51,298388,50.72 67.62 87
95,393,15 9 14,51,298131,51.56 64.24 90
96,390,14 12 12,51,298045,50.72 66.78 88
97,382,12 12 15,51,297932,49.03 66.78 91
98,389,14 11 13,51,297616,50.72 65.93 89
99,392,15 8 15,51,297477,51.56 63.4 91
100,385,13 15 9,51,297293,49.87 69.31 86
101,379,11 15 13,51,297235,48.18 69.31 89
102,389,14 10 14,51,297102,50.72 65.09 90
103,386,13 14 11,51,297083,49.87 68.47 87
104,385,13 14 10,51,297083,49.87 68.47 87
105,379,11 14 14,51,296909,48.18 68.47 90
106,386,13 13 12,51,296788,49.87 67.62 88
107,392,15 15 6,51,296649,51.56 69.31 83
108,392,15 14 7,51,296562,51.56 68.47 84
109,388,14 9 15,51,296502,50.72 64.24 91
110,378,11 13 15,51,296502,48.18 67.62 91
111,385,13 12 13,51,296408,49.87 66.78 89
112,391,15 13 8,51,296387,51.56 67.62 85
113,391,15 12 9,51,296126,51.56 66.78 86
114,385,13 11 14,51,295944,49.87 65.93 90
115,392,15 11 11,51,295777,51.56 65.93 87
116,390,15 11 10,51,295777,51.56 65.93 87
117,382,12 15 11,51,295653,49.03 69.31 87
118,380,12 15 10,51,295653,49.03 69.31 87
119,382,12 14 12,51,295404,49.03 68.47 88
120,384,13 10 15,51,295396,49.87 65.09 91
121,391,15 10 12,51,295341,51.56 65.09 88
122,374,10 15 14,51,295301,47.34 69.31 90
123,388,14 15 7,51,295301,50.72 69.31 84
124,387,14 14 8,51,295173,50.72 68.47 85
125,381,12 13 13,51,295073,49.03 67.62 89
126,387,14 13 9,51,294958,50.72 67.62 86
127,374,10 14 15,51,294941,47.34 68.47 91
128,391,15 9 13,51,294818,51.56 64.24 89
129,381,12 12 14,51,294658,49.03 66.78 90
130,388,14 12 11,51,294658,50.72 66.78 87
131,386,14 12 10,51,294658,50.72 66.78 87
132,387,14 11 12,51,294272,50.72 65.93 88
133,390,15 8 14,51,294208,51.56 63.4 90
134,380,12 11 15,51,294161,49.03 65.93 91
135,377,11 15 12,51,293895,48.18 69.31 88
136,383,13 15 8,51,293837,49.87 69.31 85
137,387,14 10 13,51,293801,50.72 65.09 89
138,383,13 14 9,51,293668,49.87 68.47 86
139,377,11 14 13,51,293610,48.18 68.47 89
140,389,15 7 15,51,293511,51.56 62.55 91
141,384,13 13 11,51,293415,49.87 67.62 87
142,382,13 13 10,51,293415,49.87 67.62 87
143,369,9 15 15,51,293251,46.49 69.31 91
144,386,14 9 14,51,293243,50.72 64.24 90
145,376,11 13 14,51,293243,48.18 67.62 90
146,383,13 12 12,51,293078,49.87 66.78 88
147,390,15 15 5,51,293075,51.56 69.31 82
148,390,15 14 6,51,293031,51.56 68.47 83
149,389,15 13 7,51,292900,51.56 67.62 84
150,376,11 12 15,51,292795,48.18 66.78 91
151,389,15 12 8,51,292683,51.56 66.78 85
152,383,13 11 13,51,292656,49.87 65.93 89
153,385,14 8 15,51,292600,50.72 63.4 91
154,388,15 11 9,51,292377,51.56 65.93 86
155,379,12 15 9,51,292255,49.03 69.31 86
156,382,13 10 14,51,292150,49.87 65.09 90
157,380,12 14 11,51,292047,49.03 68.47 87
158,378,12 14 10,51,292047,49.03 68.47 87
159,373,10 15 13,51,292020,47.34 69.31 89
160,390,15 10 11,51,291985,51.56 65.09 87
161,388,15 10 10,51,291985,51.56 65.09 87
162,386,14 15 6,51,291786,50.72 69.31 83
163,379,12 13 12,51,291757,49.03 67.62 88
164,372,10 14 14,51,291700,47.34 68.47 90
165,385,14 14 7,51,291700,50.72 68.47 84
166,381,13 9 15,51,291560,49.87 64.24 91
167,385,14 13 8,51,291529,50.72 67.62 85
168,389,15 9 12,51,291506,51.56 64.24 88
169,379,12 12 13,51,291384,49.03 66.78 89
170,371,10 13 15,51,291300,47.34 67.62 91
171,384,14 12 9,51,291271,50.72 66.78 86
172,388,15 8 13,51,290939,51.56 63.4 89
173,378,12 11 14,51,290928,49.03 65.93 90
174,386,14 11 11,51,290928,50.72 65.93 87
175,384,14 11 10,51,290928,50.72 65.93 87
176,376,11 15 11,51,290555,48.18 69.31 87
177,374,11 15 10,51,290555,48.18 69.31 87
178,385,14 10 12,51,290500,50.72 65.09 88
179,377,12 10 15,51,290390,49.03 65.09 91
180,381,13 15 7,51,290380,49.87 69.31 84
181,375,11 14 12,51,290311,48.18 68.47 88
182,387,15 7 14,51,290285,51.56 62.55 90
183,381,13 14 8,51,290253,49.87 68.47 85
184,380,13 13 9,51,290042,49.87 67.62 86
185,368,9 15 14,51,290028,46.49 69.31 90
186,384,14 9 13,51,289985,50.72 64.24 89
187,375,11 13 13,51,289985,48.18 67.62 89
188,382,13 12 11,51,289747,49.87 66.78 87
189,380,13 12 10,51,289747,49.87 66.78 87
190,367,9 14 15,51,289674,46.49 68.47 91
191,374,11 12 14,51,289578,48.18 66.78 90
192,387,15 6 15,51,289544,51.56 61.71 91
193,388,15 14 5,51,289501,51.56 68.47 82
194,388,15 15 4,51,289501,51.56 69.31 81
195,386,15 15 3,51,289501,51.56 69.31 81
196,387,15 13 6,51,289414,51.56 67.62 83
197,384,14 8 14,51,289385,50.72 63.4 90
198,381,13 11 12,51,289368,49.87 65.93 88
199,387,15 12 7,51,289239,51.56 66.78 84
200,373,11 11 15,51,289089,48.18 65.93 91
201,386,15 11 8,51,288978,51.56 65.93 85
202,380,13 10 13,51,288904,49.87 65.09 89
203,377,12 15 8,51,288856,49.03 69.31 85
204,371,10 15 12,51,288739,47.34 69.31 88
205,383,14 7 15,51,288699,50.72 62.55 91
206,376,12 14 9,51,288690,49.03 68.47 86
207,386,15 10 9,51,288629,51.56 65.09 86
208,370,10 14 13,51,288459,47.34 68.47 89
209,378,12 13 11,51,288442,49.03 67.62 87
210,376,12 13 10,51,288442,49.03 67.62 87
211,380,13 9 14,51,288356,49.87 64.24 90
212,384,14 15 5,51,288270,50.72 69.31 82
213,383,14 14 6,51,288227,50.72 68.47 83
214,387,15 9 11,51,288193,51.56 64.24 87
215,385,15 9 10,51,288193,51.56 64.24 87
216,377,12 12 12,51,288110,49.03 66.78 88
217,370,10 13 14,51,288099,47.34 67.62 90
218,383,14 13 7,51,288099,50.72 67.62 84
219,363,8 15 15,51,287919,45.65 69.31 91
220,382,14 12 8,51,287884,50.72 66.78 85
221,379,13 8 15,51,287724,49.87 63.4 91
222,376,12 11 13,51,287696,49.03 65.93 89
223,386,15 8 12,51,287670,51.56 63.4 88
224,369,10 12 15,51,287659,47.34 66.78 91
225,382,14 11 9,51,287584,50.72 65.93 86
226,372,11 15 9,51,287216,48.18 69.31 86
227,376,12 10 14,51,287199,49.03 65.09 90
228,383,14 10 11,51,287199,50.72 65.09 87
229,381,14 10 10,51,287199,50.72 65.09 87
230,386,15 7 13,51,287060,51.56 62.55 89
231,373,11 14 11,51,287012,48.18 68.47 87
232,372,11 14 10,51,287012,48.18 68.47 87
233,379,13 15 6,51,286923,49.87 69.31 83
234,379,13 14 7,51,286838,49.87 68.47 84
235,366,9 15 13,51,286806,46.49 69.31 89
236,382,14 9 12,51,286727,50.72 64.24 88
237,373,11 13 12,51,286727,48.18 67.62 88
238,378,13 13 8,51,286670,49.87 67.62 85
239,375,12 9 15,51,286618,49.03 64.24 91
240,365,9 14 14,51,286491,46.49 68.47 90
241,378,13 12 9,51,286417,49.87 66.78 86
242,385,15 6 14,51,286363,51.56 61.71 90
243,372,11 12 13,51,286360,48.18 66.78 89
244,382,14 8 13,51,286170,50.72 63.4 89
245,365,9 13 15,51,286098,46.49 67.62 91
246,379,13 11 11,51,286080,49.87 65.93 87
247,377,13 11 10,51,286080,49.87 65.93 87
248,386,15 14 4,51,285970,51.56 68.47 81
249,384,15 14 3,51,285970,51.56 68.47 81
250,385,15 13 5,51,285927,51.56 67.62 82
251,384,15 15 2,51,285927,51.56 69.31 80
252,372,11 11 14,51,285912,48.18 65.93 90
253,385,15 12 6,51,285796,51.56 66.78 83
254,379,13 10 12,51,285658,49.87 65.09 88
255,384,15 5 15,51,285578,51.56 60.86 91
256,384,15 11 7,51,285578,51.56 65.93 84
257,381,14 7 14,51,285527,50.72 62.55 90
258,369,10 15 11,51,285458,47.34 69.31 87
259,367,10 15 10,51,285458,47.34 69.31 87
260,375,12 15 7,51,285458,49.03 69.31 84
261,371,11 10 15,51,285383,48.18 65.09 91
262,374,12 14 8,51,285334,49.03 68.47 85
263,384,15 10 8,51,285273,51.56 65.09 85
264,369,10 14 12,51,285218,47.34 68.47 88
265,378,13 9 13,51,285152,49.87 64.24 89
266,374,12 13 9,51,285126,49.03 67.62 86
267,368,10 13 13,51,284898,47.34 67.62 89
268,383,15 9 9,51,284881,51.56 64.24 86
269,375,12 12 11,51,284836,49.03 66.78 87
270,373,12 12 10,51,284836,49.03 66.78 87
271,380,14 6 15,51,284798,50.72 61.71 91
272,361,8 15 14,51,284755,45.65 69.31 90
273,381,14 14 5,51,284755,50.72 68.47 82
274,382,14 15 4,51,284755,50.72 69.31 81
275,380,14 15 3,51,284755,50.72 69.31 81
276,381,14 13 6,51,284669,50.72 67.62 83
277,377,13 8 14,51,284562,49.87 63.4 90
278,367,10 12 14,51,284498,47.34 66.78 90
279,381,14 12 7,51,284498,50.72 66.78 84
280,375,12 11 12,51,284463,49.03 65.93 88
281,360,8 14 15,51,284408,45.65 68.47 91
282,384,15 8 11,51,284401,51.56 63.4 87
283,383,15 8 10,51,284401,51.56 63.4 87
284,380,14 11 8,51,284240,50.72 65.93 85
285,367,10 11 15,51,284017,47.34 65.93 91
286,374,12 10 13,51,284007,49.03 65.09 89
287,379,14 10 9,51,283897,50.72 65.09 86
288,376,13 7 15,51,283887,49.87 62.55 91
289,370,11 15 8,51,283876,48.18 69.31 85
290,384,15 7 12,51,283835,51.56 62.55 88
291,370,11 14 9,51,283713,48.18 68.47 86
292,364,9 15 12,51,283583,46.49 69.31 88
293,373,12 9 14,51,283469,49.03 64.24 90
294,381,14 9 11,51,283469,50.72 64.24 87
295,379,14 9 10,51,283469,50.72 64.24 87
296,371,11 13 11,51,283469,48.18 67.62 87
297,369,11 13 10,51,283469,48.18 67.62 87
298,377,13 15 5,51,283466,49.87 69.31 82
299,377,13 14 6,51,283424,49.87 68.47 83
300,364,9 14 13,51,283308,46.49 68.47 89
301,377,13 13 7,51,283297,49.87 67.62 84
302,383,15 6 13,51,283181,51.56 61.71 89
303,370,11 12 12,51,283143,48.18 66.78 88
304,376,13 12 8,51,283086,49.87 66.78 85
305,363,9 13 14,51,282954,46.49 67.62 90
306,380,14 8 12,51,282954,50.72 63.4 88
307,372,12 8 15,51,282847,49.03 63.4 91
308,376,13 11 9,51,282791,49.87 65.93 86
309,370,11 11 13,51,282736,48.18 65.93 89
310,356,7 15 15,51,282587,44.8 69.31 91
311,363,9 12 15,51,282522,46.49 66.78 91
312,382,15 5 14,51,282440,51.56 60.86 90
313,383,15 13 4,51,282440,51.56 67.62 81
314,381,15 13 3,51,282440,51.56 67.62 81
315,382,15 14 2,51,282440,51.56 68.47 80
316,377,13 10 11,51,282412,49.87 65.09 87
317,375,13 10 10,51,282412,49.87 65.09 87
318,379,14 7 13,51,282354,50.72 62.55 89
319,383,15 12 5,51,282353,51.56 66.78 82
320,382,15 15 1,51,282353,51.56 69.31 79
321,369,11 10 14,51,282247,48.18 65.09 90
322,383,15 11 6,51,282178,51.56 65.93 83
323,365,10 15 9,51,282177,47.34 69.31 86
324,373,12 15 6,51,282060,49.03 69.31 83
325,367,10 14 11,51,281977,47.34 68.47 87
326,365,10 14 10,51,281977,47.34 68.47 87
327,372,12 14 7,51,281977,49.03 68.47 84
328,376,13 9 12,51,281948,49.87 64.24 88
329,382,15 10 7,51,281917,51.56 65.09 84
330,372,12 13 8,51,281811,49.03 67.62 85
331,366,10 13 12,51,281697,47.34 67.62 88
332,368,11 9 15,51,281677,48.18 64.24 91
333,378,14 6 14,51,281668,50.72 61.71 90
334,381,15 4 15,51,281612,51.56 60.02 91
335,359,8 15 13,51,281591,45.65 69.31 89
336,381,15 9 8,51,281568,51.56 64.24 85
337,372,12 12 9,51,281562,49.03 66.78 86
338,375,13 8 13,51,281400,49.87 63.4 89
339,366,10 12 13,51,281337,47.34 66.78 89
340,359,8 14 14,51,281282,45.65 68.47 90
341,380,14 14 4,51,281282,50.72 68.47 81
342,378,14 14 3,51,281282,50.72 68.47 81
343,379,14 13 5,51,281239,50.72 67.62 82
344,378,14 15 2,51,281239,50.72 69.31 80
345,373,12 11 11,51,281231,49.03 65.93 87
346,371,12 11 10,51,281231,49.03 65.93 87
347,381,15 8 9,51,281132,51.56 63.4 86
348,379,14 12 6,51,281111,50.72 66.78 83
349,378,14 5 15,51,280896,50.72 60.86 91
350,358,8 13 15,51,280896,45.65 67.62 91
351,365,10 11 14,51,280896,47.34 65.93 90
352,378,14 11 7,51,280896,50.72 65.93 84
353,372,12 10 12,51,280816,49.03 65.09 88
354,375,13 7 14,51,280768,49.87 62.55 90
355,382,15 7 11,51,280609,51.56 62.55 87
356,380,15 7 10,51,280609,51.56 62.55 87
357,378,14 10 8,51,280596,50.72 65.09 85
358,368,11 15 7,51,280536,48.18 69.31 84
359,368,11 14 8,51,280414,48.18 68.47 85
360,364,10 10 15,51,280376,47.34 65.09 91
361,362,9 15 11,51,280360,46.49 69.31 87
362,361,9 15 10,51,280360,46.49 69.31 87
363,371,12 9 13,51,280319,49.03 64.24 89
364,377,14 9 9,51,280210,50.72 64.24 86
365,367,11 13 9,51,280210,48.18 67.62 86
366,362,9 14 12,51,280125,46.49 68.47 88
367,374,13 6 15,51,280051,49.87 61.71 91
368,375,13 14 5,51,280009,49.87 68.47 82
369,375,13 15 4,51,280009,49.87 69.31 81
370,374,13 15 3,51,280009,49.87 69.31 81
371,381,15 6 12,51,279999,51.56 61.71 88
372,369,11 12 11,51,279925,48.18 66.78 87
373,367,11 12 10,51,279925,48.18 66.78 87
374,375,13 13 6,51,279925,49.87 67.62 83
375,361,9 13 13,51,279810,46.49 67.62 89
376,374,13 12 7,51,279756,49.87 66.78 84
377,371,12 8 14,51,279739,49.03 63.4 90
378,378,14 8 11,51,279739,50.72 63.4 87
379,376,14 8 10,51,279739,50.72 63.4 87
380,368,11 11 12,51,279559,48.18 65.93 88
381,374,13 11 8,51,279503,49.87 65.93 85
382,354,7 15 14,51,279482,44.8 69.31 90
383,361,9 12 14,51,279417,46.49 66.78 90
384,380,15 5 13,51,279302,51.56 60.86 89
385,377,14 7 12,51,279181,50.72 62.55 88
386,373,13 10 9,51,279166,49.87 65.09 86
387,354,7 14 15,51,279141,44.8 68.47 91
388,367,11 10 13,51,279111,48.18 65.09 89
389,370,12 7 15,51,279076,49.03 62.55 91
390,379,15 13 2,51,278953,51.56 67.62 80
391,360,9 11 15,51,278946,46.49 65.93 91
392,381,15 12 4,51,278909,51.56 66.78 81
393,379,15 12 3,51,278909,51.56 66.78 81
394,380,15 14 1,51,278909,51.56 68.47 79
395,364,10 15 8,51,278896,47.34 69.31 85
396,381,15 11 5,51,278778,51.56 65.93 82
397,380,15 15 0,51,278778,51.56 69.31 78
398,374,13 9 11,51,278744,49.87 64.24 87
399,372,13 9 10,51,278744,49.87 64.24 87
400,363,10 14 9,51,278736,47.34 68.47 86
401,371,12 15 5,51,278661,49.03 69.31 82
402,371,12 14 6,51,278620,49.03 68.47 83
403,367,11 9 14,51,278581,48.18 64.24 90
404,380,15 10 6,51,278561,51.56 65.09 83
405,377,14 6 13,51,278538,50.72 61.71 89
406,379,15 4 14,51,278517,51.56 60.02 90
407,364,10 13 11,51,278496,47.34 67.62 87
408,363,10 13 10,51,278496,47.34 67.62 87
409,370,12 13 7,51,278496,49.03 67.62 84
410,358,8 15 12,51,278427,45.65 69.31 88
411,370,12 12 8,51,278288,49.03 66.78 85
412,379,15 9 7,51,278255,51.56 64.24 84
413,374,13 8 12,51,278238,49.87 63.4 88
414,364,10 12 12,51,278175,47.34 66.78 88
415,357,8 14 13,51,278157,45.65 68.47 89
416,369,12 11 9,51,277998,49.03 65.93 86
417,366,11 8 15,51,277970,48.18 63.4 91
418,379,15 8 8,51,277863,51.56 63.4 85
419,376,14 5 14,51,277810,50.72 60.86 90
420,356,8 13 14,51,277810,45.65 67.62 90
421,377,14 13 4,51,277810,50.72 67.62 81
422,375,14 13 3,51,277810,50.72 67.62 81
423,376,14 14 2,51,277810,50.72 68.47 80
424,363,10 11 13,51,277775,47.34 65.93 89
425,377,14 12 5,51,277724,50.72 66.78 82
426,376,14 15 1,51,277724,50.72 69.31 79
427,373,13 7 13,51,277648,49.87 62.55 89
428,378,15 3 15,51,277645,51.56 59.17 91
429,370,12 10 11,51,277625,49.03 65.09 87
430,369,12 10 10,51,277625,49.03 65.09 87
431,376,14 11 6,51,277552,50.72 65.93 83
432,356,8 12 15,51,277385,45.65 66.78 91
433,378,15 7 9,51,277384,51.56 62.55 86
434,363,10 10 14,51,277295,47.34 65.09 90
435,376,14 10 7,51,277295,50.72 65.09 84
436,349,6 15 15,51,277255,43.96 69.31 91
437,366,11 15 6,51,277197,48.18 69.31 83
438,370,12 9 12,51,277169,49.03 64.24 88
439,359,9 15 9,51,277138,46.49 69.31 86
440,366,11 14 7,51,277115,48.18 68.47 84
441,375,14 4 15,51,276995,50.72 60.02 91
442,372,13 6 14,51,276974,49.87 61.71 90
443,375,14 9 8,51,276952,50.72 64.24 85
444,366,11 13 8,51,276952,48.18 67.62 85
445,360,9 14 11,51,276941,46.49 68.47 87
446,358,9 14 10,51,276941,46.49 68.47 87
447,379,15 6 11,51,276817,51.56 61.71 87
448,377,15 6 10,51,276817,51.56 61.71 87
449,362,10 9 15,51,276735,47.34 64.24 91
450,365,11 12 9,51,276708,48.18 66.78 86
451,360,9 13 12,51,276666,46.49 67.62 88
452,369,12 8 13,51,276631,49.03 63.4 89
453,373,13 14 4,51,276594,49.87 68.47 81
454,371,13 14 3,51,276594,49.87 68.47 81
455,373,13 13 5,51,276552,49.87 67.62 82
456,372,13 15 2,51,276552,49.87 69.31 80
457,374,14 8 9,51,276523,50.72 63.4 86
458,372,13 12 6,51,276426,49.87 66.78 83
459,366,11 11 11,51,276382,48.18 65.93 87
460,365,11 11 10,51,276382,48.18 65.93 87
461,353,7 15 13,51,276376,44.8 69.31 89
462,359,9 12 13,51,276313,46.49 66.78 89
463,371,13 5 15,51,276215,49.87 60.86 91
464,372,13 11 7,51,276215,49.87 65.93 84
465,378,15 5 12,51,276163,51.56 60.86 88
466,352,7 14 14,51,276073,44.8 68.47 90
467,368,12 7 14,51,276009,49.03 62.55 90
468,376,14 7 11,51,276009,50.72 62.55 87
469,374,14 7 10,51,276009,50.72 62.55 87
470,366,11 10 12,51,275975,48.18 65.09 88
471,371,13 10 8,51,275920,49.87 65.09 85
472,359,9 11 14,51,275880,46.49 65.93 90
473,352,7 13 15,51,275695,44.8 67.62 91
474,362,10 15 7,51,275615,47.34 69.31 84
475,371,13 9 9,51,275540,49.87 64.24 86
476,361,10 14 8,51,275494,47.34 68.47 85
477,365,11 9 13,51,275486,48.18 64.24 89
478,377,15 12 2,51,275466,51.56 66.78 80
479,377,15 13 1,51,275466,51.56 67.62 79
480,378,15 4 13,51,275422,51.56 60.02 89
481,375,14 6 12,51,275409,50.72 61.71 88
482,379,15 11 4,51,275379,51.56 65.93 81
483,377,15 11 3,51,275379,51.56 65.93 81
484,378,15 14 0,51,275379,51.56 68.47 78
485,358,9 10 15,51,275369,46.49 65.09 91
486,367,12 6 15,51,275304,49.03 61.71 91
487,361,10 13 9,51,275294,47.34 67.62 86
488,356,8 15 11,51,275263,45.65 69.31 87
489,354,8 15 10,51,275263,45.65 69.31 87
490,369,12 14 5,51,275263,49.03 68.47 82
491,369,12 15 4,51,275263,49.03 69.31 81
492,367,12 15 3,51,275263,49.03 69.31 81
493,378,15 10 5,51,275204,51.56 65.09 82
494,368,12 13 6,51,275180,49.03 67.62 83
495,372,13 8 11,51,275076,49.87 63.4 87
496,370,13 8 10,51,275076,49.87 63.4 87
497,355,8 14 12,51,275031,45.65 68.47 88
498,362,10 12 11,51,275014,47.34 66.78 87
499,360,10 12 10,51,275014,47.34 66.78 87
500,368,12 12 7,51,275014,49.03 66.78 84
501,378,15 9 6,51,274943,51.56 64.24 83
502,364,11 8 14,51,274916,48.18 63.4 90
503,367,12 11 8,51,274766,49.03 65.93 85
504,374,14 5 13,51,274723,50.72 60.86 89
505,355,8 13 13,51,274723,45.65 67.62 89
506,362,10 11 12,51,274654,47.34 65.93 88
507,377,15 3 14,51,274594,51.56 59.17 90
508,377,15 8 7,51,274594,51.56 63.4 84
509,371,13 7 12,51,274528,49.87 62.55 88
510,367,12 10 9,51,274434,49.03 65.09 86
511,373,14 13 2,51,274380,50.72 67.62 80
512,354,8 12 14,51,274337,45.65 66.78 90
513,375,14 12 4,51,274337,50.72 66.78 81
514,373,14 12 3,51,274337,50.72 66.78 81
515,374,14 14 1,51,274337,50.72 68.47 79
516,364,11 7 15,51,274264,48.18 62.55 91
517,361,10 10 13,51,274214,47.34 65.09 89
518,348,6 15 14,51,274208,43.96 69.31 90
519,374,14 11 5,51,274208,50.72 65.93 82
520,374,14 15 0,51,274208,50.72 69.31 78
521,376,15 7 8,51,274158,51.56 62.55 85
522,368,12 9 11,51,274020,49.03 64.24 87
523,366,12 9 10,51,274020,49.03 64.24 87
524,374,14 10 6,51,273994,50.72 65.09 83
525,373,14 4 14,51,273951,50.72 60.02 90
526,357,9 15 8,51,273915,46.49 69.31 85
527,370,13 6 13,51,273896,49.87 61.71 89
528,354,8 11 15,51,273874,45.65 65.93 91
529,347,6 14 15,51,273874,43.96 68.47 91
530,365,11 15 5,51,273857,48.18 69.31 82
531,364,11 14 6,51,273816,48.18 68.47 83
532,357,9 14 9,51,273758,46.49 68.47 86
533,360,10 9 14,51,273694,47.34 64.24 90
534,373,14 9 7,51,273694,50.72 64.24 84
535,364,11 13 7,51,273694,48.18 67.62 84
536,376,15 2 15,51,273679,51.56 58.33 91
537,376,15 6 9,51,273635,51.56 61.71 86
538,367,12 8 12,51,273522,49.03 63.4 88
539,358,9 13 11,51,273522,46.49 67.62 87
540,356,9 13 10,51,273522,46.49 67.62 87
541,363,11 12 8,51,273490,48.18 66.78 85
542,373,14 8 8,51,273308,50.72 63.4 85
543,351,7 15 12,51,273271,44.8 69.31 88
544,357,9 12 12,51,273208,46.49 66.78 88
545,363,11 11 9,51,273205,48.18 65.93 86
546,370,13 5 14,51,273179,49.87 60.86 90
547,371,13 13 4,51,273179,49.87 67.62 81
548,369,13 13 3,51,273179,49.87 67.62 81
549,369,13 14 2,51,273179,49.87 68.47 80
550,370,13 12 5,51,273095,49.87 66.78 82
551,370,13 15 1,51,273095,49.87 69.31 79
552,372,14 3 15,51,273094,50.72 59.17 91
553,360,10 8 15,51,273094,47.34 63.4 91
554,377,15 5 11,51,273025,51.56 60.86 87
555,375,15 5 10,51,273025,51.56 60.86 87
556,350,7 14 13,51,273006,44.8 68.47 89
557,367,12 7 13,51,272942,49.03 62.55 89
558,370,13 11 6,51,272926,49.87 65.93 83
