rank,cp,ivs,maxlevel,stat-product,stats
103,1499,0 6 10,30,2063330,108.29 158.78 120
104,1500,1 1 12,30,2063232,109.02 155.12 122
105,1482,1 14 15,28.5,2063189,106.26 160.46 121
106,1498,0 6 7,30.5,2063179,108.74 159.44 119
107,1497,3 9 12,29,2063101,108.63 158.27 120
108,1491,3 11 15,28.5,2063005,107.69 158.32 121
109,1497,1 10 10,29.5,2062960,108.11 160.35 119
110,1492,0 6 14,29.5,2062750,107.39 157.45 122
111,1500,1 10 5,30,2062673,109.02 161.71 117
112,1490,1 10 14,29,2062071,107.19 158.99 121
113,1497,4 15 11,28.5,2061669,108.4 161.18 118
114,1495,1 8 11,29.5,2061469,108.11 158.9 120
115,1499,3 7 14,29,2061382,108.63 156.83 121
116,1496,0 4 11,30,2061349,108.29 157.32 121
117,1500,0 4 9,30.5,2061341,108.74 157.97 120
118,1498,2 14 5,29.5,2061090,108.84 163.25 116
119,1495,2 14 10,29,2061083,107.91 161.86 118
120,1499,4 13 13,28.5,2060741,108.4 159.75 119
121,1495,4 13 12,28.5,2060741,108.4 159.75 119
122,1489,0 4 15,29.5,2060490,107.39 156 123
123,1500,2 12 7,29.5,2060380,108.84 161.8 117
124,1500,6 14 14,28,2060377,108.86 159.05 119
125,1487,1 8 15,29,2060297,107.19 157.55 122
126,1490,0 15 7,29.5,2060256,107.39 163.98 117
127,1493,2 12 11,29,2060074,107.91 160.43 119
128,1500,1 6 8,30,2059961,109.02 158.78 119
129,1483,0 15 11,29,2059951,106.47 162.58 119
130,1487,2 14 14,28.5,2059871,106.98 160.46 120
131,1488,4 15 15,28,2059822,107.45 159.76 120
132,1497,1 6 13,29.5,2059665,108.11 157.45 121
133,1493,1 6 12,29.5,2059665,108.11 157.45 121
134,1497,4 11 14,28.5,2059505,108.4 158.32 120
135,1493,0 13 9,29.5,2059477,107.39 162.53 118
136,1488,0 13 8,29.5,2059477,107.39 162.53 118
137,1497,0 15 3,30,2059368,108.29 165.36 115
138,1498,2 10 8,29.5,2059353,108.84 160.35 118
139,1497,3 5 15,29,2059350,108.63 155.39 122
140,1498,6 12 15,28,2059222,108.86 157.64 120
141,1499,2 1 15,29.5,2059195,108.84 153.82 123
142,1497,0 2 10,30.5,2059184,108.74 156.5 121
143,1498,0 2 13,30,2059051,108.29 155.85 122
144,1494,0 2 12,30,2059051,108.29 155.85 122
145,1500,8 15 15,27.5,2058967,109.28 158.32 119
146,1495,0 13 4,30,2058893,108.29 163.9 116
147,1485,0 13 13,29,2058878,106.47 161.15 120
148,1481,0 13 12,29,2058878,106.47 161.15 120
149,1495,2 10 13,29,2058754,107.91 158.99 120
150,1491,2 10 12,29,2058754,107.91 158.99 120
151,1485,2 12 15,28.5,2058574,106.98 159.04 121
152,1500,0 15 1,30.5,2058465,108.74 166.05 114
153,1475,0 15 15,28.5,2058451,105.55 161.18 121
154,1491,0 11 10,29.5,2058386,107.39 161.08 119
155,1498,0 13 2,30.5,2058145,108.74 164.58 115
156,1498,0 11 6,30,2058100,108.29 162.44 117
157,1493,0 11 5,30,2058100,108.29 162.44 117
158,1495,4 9 15,28.5,2057958,108.4 156.9 121
159,1500,4 7 12,29,2057885,109.35 156.83 120
160,1495,1 4 14,29.5,2057547,108.11 156 122
161,1496,0 11 3,30.5,2057506,108.74 163.11 116
162,1483,0 11 14,29,2057499,106.47 159.71 121
163,1496,3 14 8,29,2057240,108.63 161.86 117
164,1493,2 8 14,29,2057124,107.91 157.55 121
165,1495,0 9 7,30,2056991,108.29 160.97 118
166,1488,0 9 11,29.5,2056984,107.39 159.63 120
167,1500,5 13 11,28.5,2056868,109.11 159.75 118
168,1499,0 0 12,30.5,2056707,108.74 155.03 122
169,1499,0 11 1,31,2056619,109.19 163.78 115
170,1498,0 9 5,30.5,2056547,108.74 161.64 117
171,1496,1 15 6,29.5,2056449,108.11 163.98 116
172,1491,1 15 5,29.5,2056449,108.11 163.98 116
173,1489,1 15 10,29,2056442,107.19 162.58 118
174,1496,0 0 14,30,2056436,108.29 154.39 123
175,1499,3 12 10,29,2056381,108.63 160.43 118
176,1498,2 6 11,29.5,2056352,108.84 157.45 120
177,1493,3 14 13,28.5,2056323,107.69 160.46 119
178,1488,3 14 12,28.5,2056323,107.69 160.46 119
179,1494,5 15 14,28,2056095,108.15 159.76 119
180,1500,1 2 11,30,2055972,109.02 155.85 121
181,1494,1 13 7,29.5,2055821,108.11 162.53 117
182,1481,0 9 15,29,2055814,106.47 158.27 122
183,1498,5 11 12,28.5,2055778,109.11 158.32 119
184,1498,0 7 9,30,2055565,108.29 159.51 119
185,1493,0 7 8,30,2055565,108.29 159.51 119
186,1486,1 13 11,29,2055516,107.19 161.15 119
187,1491,0 7 13,29.5,2055270,107.39 158.18 121
188,1486,0 7 12,29.5,2055270,107.39 158.18 121
189,1496,0 7 6,30.5,2055269,108.74 160.17 118
190,1497,1 15 1,30,2055254,109.02 165.36 114
191,1481,1 15 14,28.5,2055232,106.26 161.18 120
192,1496,3 10 11,29,2055208,108.63 158.99 119
193,1491,2 6 15,29,2055183,107.91 156.11 122
194,1490,3 12 14,28.5,2055171,107.69 159.04 120
195,1492,1 2 15,29.5,2055115,108.11 154.55 123
196,1491,5 13 15,28,2055025,108.15 158.34 120
197,1500,1 13 3,30,2054935,109.02 163.9 115
198,1496,1 11 9,29.5,2054880,108.11 161.08 118
199,1492,1 11 8,29.5,2054880,108.11 161.08 118
200,1499,0 7 4,31,2054686,109.19 160.83 117
201,1500,2 4 13,29.5,2054378,108.84 156 121
202,1496,2 4 12,29.5,2054378,108.84 156 121
203,1500,5 9 14,28.5,2054378,109.11 156.9 120
204,1498,1 11 4,30,2054297,109.02 162.44 116
205,1489,1 11 13,29,2054282,107.19 159.71 120
206,1484,1 11 12,29,2054282,107.19 159.71 120
207,1478,1 13 15,28.5,2054020,106.26 159.75 121
208,1495,0 5 10,30,2053822,108.29 158.05 120
209,1500,4 3 15,29,2053794,109.35 153.95 122
210,1498,3 8 13,29,2053724,108.63 157.55 120
211,1494,3 8 12,29,2053724,108.63 157.55 120
212,1488,3 10 15,28.5,2053712,107.69 157.61 121
213,1499,0 5 8,30.5,2053671,108.74 158.7 119
214,1494,0 5 7,30.5,2053671,108.74 158.7 119
215,1500,1 0 10,30.5,2053632,109.48 155.03 121
216,1494,1 9 10,29.5,2053625,108.11 159.63 119
217,1497,1 0 12,30,2053499,109.02 154.39 122
218,1496,1 9 5,30,2053340,109.02 160.97 117
219,1488,0 5 14,29.5,2053244,107.39 156.72 122
220,1497,0 5 5,31,2053235,109.19 159.36 118
221,1499,1 9 3,30.5,2052747,109.48 161.64 116
222,1486,1 9 14,29,2052740,107.19 158.27 121
223,1494,2 15 9,29,2052699,107.91 162.58 117
224,1489,2 15 8,29,2052699,107.91 162.58 117
225,1498,5 7 15,28.5,2052666,109.11 155.47 121
226,1494,4 14 11,28.5,2052547,108.4 160.46 118
227,1500,0 5 3,31.5,2052515,109.64 160.01 117
228,1499,4 12 8,29,2052457,109.35 160.43 117
229,1496,2 15 4,29.5,2052404,108.84 163.98 115
230,1499,6 15 13,28,2052143,108.86 159.76 118
231,1494,6 15 12,28,2052143,108.86 159.76 118
232,1498,2 2 14,29.5,2052088,108.84 154.55 122
233,1499,1 7 7,30,2052063,109.02 159.51 118
234,1492,1 7 11,29.5,2052056,108.11 158.18 120
235,1499,2 13 6,29.5,2051930,108.84 162.53 116
236,1494,2 13 5,29.5,2051930,108.84 162.53 116
237,1496,3 6 14,29,2051926,108.63 156.11 121
238,1492,2 13 10,29,2051923,107.91 161.15 118
239,1486,2 15 13,28.5,2051784,106.98 161.18 119
240,1482,2 15 12,28.5,2051784,106.98 161.18 119
241,1493,0 3 11,30,2051761,108.29 156.58 121
242,1496,0 3 9,30.5,2051754,108.74 157.23 120
243,1496,4 12 13,28.5,2051542,108.4 159.04 119
244,1491,4 12 12,28.5,2051542,108.4 159.04 119
245,1499,0 3 7,31,2051463,109.19 157.88 119
246,1497,6 13 14,28,2051220,108.86 158.34 119
247,1497,2 11 7,29.5,2051140,108.84 161.08 117
248,1487,0 14 7,29.5,2051140,107.39 163.25 117
249,1486,0 3 15,29.5,2050906,107.39 155.27 123
250,1484,1 7 15,29,2050890,107.19 156.83 122
251,1490,2 11 11,29,2050836,107.91 159.71 119
252,1480,0 14 11,29,2050836,106.47 161.86 119
253,1484,2 13 14,28.5,2050716,106.98 159.75 120
254,1485,4 14 15,28,2050708,107.45 159.05 120
255,1496,1 5 8,30,2050468,109.02 158.05 119
256,1490,0 12 9,29.5,2050283,107.39 161.8 118
257,1485,0 12 8,29.5,2050283,107.39 161.8 118
258,1493,0 14 3,30,2050256,108.29 164.63 115
259,1494,4 10 14,28.5,2050227,108.4 157.61 120
260,1494,1 5 13,29.5,2050174,108.11 156.72 121
261,1489,1 5 12,29.5,2050174,108.11 156.72 121
262,1500,1 5 6,30.5,2050173,109.48 158.7 118
263,1499,4 8 11,29,2050097,109.35 157.55 119
264,1499,2 9 9,29.5,2050035,108.84 159.63 118
265,1495,2 9 8,29.5,2050035,108.84 159.63 118
266,1494,6 11 15,28,2049988,108.86 156.93 120
267,1497,8 14 15,27.5,2049856,109.28 157.62 119
268,1494,3 4 15,29,2049816,108.63 154.67 122
269,1492,0 12 4,30,2049701,108.29 163.17 116
270,1482,0 12 13,29,2049687,106.47 160.43 120
271,1478,0 12 12,29,2049687,106.47 160.43 120
272,1498,0 1 11,30.5,2049516,108.74 155.77 121
273,1494,0 1 10,30.5,2049516,108.74 155.77 121
274,1495,2 0 15,29.5,2049482,108.84 153.1 123
275,1492,2 9 13,29,2049438,107.91 158.27 120
276,1487,2 9 12,29,2049438,107.91 158.27 120
277,1495,0 1 13,30,2049384,108.29 155.12 122
278,1490,0 1 12,30,2049384,108.29 155.12 122
279,1497,0 1 8,31,2049369,109.19 156.41 120
280,1496,0 14 1,30.5,2049357,108.74 165.32 114
281,1482,2 11 15,28.5,2049342,106.98 158.32 121
282,1487,0 10 10,29.5,2049114,107.39 160.35 119
283,1494,0 12 2,30.5,2048957,108.74 163.85 115
284,1500,0 1 6,31.5,2048941,109.64 157.05 119
285,1499,3 2 12,29.5,2048836,109.56 154.55 121
286,1494,0 10 6,30,2048830,108.29 161.71 117
287,1489,0 10 5,30,2048830,108.29 161.71 117
288,1495,3 15 7,29,2048722,108.63 162.58 116
289,1497,2 7 10,29.5,2048613,108.84 158.18 119
290,1491,4 8 15,28.5,2048604,108.4 156.18 121
291,1498,1 3 10,30,2048553,109.02 156.58 120
292,1499,5 14 10,28.5,2048541,109.11 160.46 117
293,1497,4 6 12,29,2048445,109.35 156.11 120
294,1497,1 3 7,30.5,2048403,109.48 157.23 119
295,1499,2 7 5,30,2048329,109.75 159.51 117
296,1497,0 10 4,30.5,2048238,108.74 162.38 116
297,1492,0 10 3,30.5,2048238,108.74 162.38 116
298,1480,0 10 14,29,2048231,106.47 158.99 121
299,1487,3 15 11,28.5,2048106,107.69 161.18 118
300,1497,3 13 9,29,2048097,108.63 161.15 117
301,1493,3 13 8,29,2048097,108.63 161.15 117
302,1491,1 3 14,29.5,2047977,108.11 155.27 122
303,1500,1 3 5,31,2047969,109.93 157.88 118
304,1500,7 15 11,28,2047965,109.57 159.76 117
305,1497,0 12 0,31,2047919,109.19 164.52 114
306,1500,3 13 4,29.5,2047802,109.56 162.53 115
307,1490,2 7 14,29,2047730,107.91 156.83 121
308,1497,5 12 11,28.5,2047685,109.11 159.04 118
309,1492,0 8 7,30,2047641,108.29 160.24 118
310,1485,0 8 11,29.5,2047634,107.39 158.9 120
311,1500,0 10 2,31,2047355,109.19 163.05 115
312,1495,0 10 1,31,2047355,109.19 163.05 115
313,1492,1 14 6,29.5,2047350,108.11 163.25 116
314,1488,1 14 5,29.5,2047350,108.11 163.25 116
315,1485,1 14 10,29,2047342,107.19 161.86 118
316,1495,0 8 5,30.5,2047199,108.74 160.91 117
317,1497,7 13 12,28,2047190,109.57 158.34 118
318,1489,3 13 13,28.5,2047184,107.69 159.75 119
319,1485,3 13 12,28.5,2047184,107.69 159.75 119
320,1498,3 11 5,29.5,2047166,109.56 161.08 116
321,1495,3 11 10,29,2047159,108.63 159.71 118
322,1500,6 5 15,28.5,2047127,109.83 154.04 121
323,1490,5 14 14,28,2046998,108.15 159.05 119
324,1495,2 5 11,29.5,2046876,108.84 156.72 120
325,1490,1 12 7,29.5,2046644,108.11 161.8 117
326,1499,5 10 13,28.5,2046518,109.11 157.61 119
327,1494,5 10 12,28.5,2046518,109.11 157.61 119
328,1499,4 4 14,29,2046478,109.35 154.67 121
329,1477,0 8 15,29,2046470,106.47 157.55 122
330,1498,0 8 3,31,2046469,109.19 161.57 116
331,1483,1 12 11,29,2046340,107.19 160.43 119
332,1496,1 1 11,30,2046320,109.02 155.12 121
333,1499,1 1 9,30.5,2046312,109.48 155.77 120
334,1478,3 15 15,28,2046271,106.74 159.76 120
335,1500,3 9 7,29.5,2046213,109.56 159.63 117
336,1499,1 14 2,30,2046160,109.02 164.63 114
337,1494,1 14 1,30,2046160,109.02 164.63 114
338,1477,1 14 14,28.5,2046138,106.26 160.46 120
339,1494,0 6 9,30,2046136,108.29 158.78 119
340,1490,0 6 8,30,2046136,108.29 158.78 119
341,1500,7 11 14,28,2046106,109.57 156.93 119
342,1487,3 11 14,28.5,2045955,107.69 158.32 120
343,1493,3 9 11,29,2045909,108.63 158.27 119
344,1488,5 12 15,28,2045851,108.15 157.64 120
345,1487,0 6 13,29.5,2045842,107.39 157.45 121
346,1483,0 6 12,29.5,2045842,107.39 157.45 121
347,1493,0 6 6,30.5,2045841,108.74 159.44 118
348,1491,7 15 15,27.5,2045768,108.58 158.32 119
349,1497,1 12 3,30,2045761,109.02 163.17 115
350,1487,2 5 15,29,2045712,107.91 155.39 122
351,1493,1 10 9,29.5,2045624,108.11 160.35 118
352,1488,1 10 8,29.5,2045624,108.11 160.35 118
353,1489,1 1 15,29.5,2045467,108.11 153.82 123
354,1496,0 6 4,31,2045260,109.19 160.1 117
355,1499,2 3 8,30,2045116,109.75 156.58 119
356,1495,1 10 4,30,2045043,109.02 161.71 116
357,1497,5 8 14,28.5,2045040,109.11 156.18 120
358,1485,1 10 13,29,2045029,107.19 158.99 120
359,1481,1 10 12,29,2045029,107.19 158.99 120
360,1498,3 7 8,29.5,2044941,109.56 158.18 118
361,1500,1 12 1,30.5,2044864,109.48 163.85 114
362,1475,1 12 15,28.5,2044850,106.26 159.04 121
363,1497,2 3 13,29.5,2044823,108.84 155.27 121
364,1492,2 3 12,29.5,2044823,108.84 155.27 121
365,1497,7 9 15,28,2044712,109.57 155.51 120
366,1500,9 12 15,27.5,2044659,109.99 156.22 119
367,1500,4 15 6,29,2044511,109.35 162.58 115
368,1495,4 15 5,29,2044511,109.35 162.58 115
369,1485,3 9 15,28.5,2044419,107.69 156.9 121
370,1499,0 6 2,31.5,2044393,109.64 160.75 116
371,1495,3 7 13,29,2044346,108.63 156.83 120
372,1491,3 7 12,29,2044346,108.63 156.83 120
373,1492,0 4 10,30,2044313,108.29 157.32 120
374,1499,6 14 8,28.5,2044307,109.83 160.46 116
375,1498,1 10 2,30.5,2044301,109.48 162.38 115
376,1491,1 8 10,29.5,2044290,108.11 158.9 119
377,1496,4 2 15,29,2044197,109.35 153.23 122
378,1492,4 15 10,28.5,2044197,108.4 161.18 117
379,1495,0 4 8,30.5,2044163,108.74 157.97 119
380,1491,0 4 7,30.5,2044163,108.74 157.97 119
381,1498,4 13 7,29,2044039,109.35 161.15 116
382,1497,1 8 6,30,2044006,109.02 160.24 117
383,1493,1 8 5,30,2044006,109.02 160.24 117
384,1485,0 4 14,29.5,2043738,107.39 156 122
385,1498,0 4 6,31,2043730,109.19 158.62 118
386,1494,0 4 5,31,2043730,109.19 158.62 118
387,1491,2 14 9,29,2043616,107.91 161.86 117
388,1486,2 14 8,29,2043616,107.91 161.86 117
389,1490,4 13 11,28.5,2043424,108.4 159.75 118
390,1500,1 8 4,30.5,2043416,109.48 160.91 116
391,1496,1 8 3,30.5,2043416,109.48 160.91 116
392,1483,1 8 14,29,2043410,107.19 157.55 121
393,1500,3 5 10,29.5,2043351,109.56 156.72 119
394,1493,2 14 4,29.5,2043322,108.84 163.25 115
395,1496,4 11 8,29,2043253,109.35 159.71 117
396,1494,5 6 15,28.5,2043250,109.11 154.76 121
397,1496,6 14 13,28,2043063,108.86 159.05 118
398,1491,6 14 12,28,2043063,108.86 159.05 118
399,1496,0 4 3,31.5,2043012,109.64 159.27 117
400,1500,5 4 12,29,2042917,110.07 154.67 120
401,1500,2 1 7,30.5,2042878,110.21 155.77 119
402,1496,2 12 6,29.5,2042769,108.84 161.8 116
403,1491,2 12 5,29.5,2042769,108.84 161.8 116
404,1489,2 12 10,29,2042762,107.91 160.43 118
405,1483,2 14 13,28.5,2042705,106.98 160.46 119
406,1478,2 14 12,28.5,2042705,106.98 160.46 119
407,1484,4 15 14,28,2042657,107.45 159.76 119
408,1495,1 6 7,30,2042650,109.02 158.78 118
409,1486,0 15 6,29.5,2042647,107.39 163.98 116
410,1481,0 15 5,29.5,2042647,107.39 163.98 116
411,1488,1 6 11,29.5,2042643,108.11 157.45 120
412,1479,0 15 10,29,2042640,106.47 162.58 118
413,1500,6 10 11,28.5,2042584,109.83 157.61 118
414,1499,1 8 1,31,2042535,109.93 161.57 115
415,1493,3 5 14,29,2042470,108.63 155.39 121
416,1494,2 1 14,29.5,2042454,108.84 153.82 122
417,1492,4 11 13,28.5,2042342,108.4 158.32 119
418,1488,4 11 12,28.5,2042342,108.4 158.32 119
419,1498,1 6 5,30.5,2042210,109.48 159.44 117
420,1489,0 2 11,30,2042174,108.29 155.85 121
421,1493,0 2 9,30.5,2042166,108.74 156.5 120
422,1498,4 9 10,29,2042151,109.35 158.27 118
423,1493,6 12 14,28,2042062,108.86 157.64 119
424,1484,0 13 7,29.5,2042024,107.39 162.53 117
425,1499,0 4 1,32,2042011,110.08 159.91 116
426,1500,8 11 12,28,2042001,110.27 156.93 118
427,1494,2 10 7,29.5,2041901,108.84 160.35 117
428,1496,0 2 7,31,2041877,109.19 157.14 119
429,1499,2 14 0,30,2041824,109.75 164.63 113
430,1476,0 13 11,29,2041721,106.47 161.15 119
431,1496,8 15 14,27.5,2041664,109.28 158.32 118
432,1486,2 10 11,29,2041598,107.91 158.99 119
433,1482,4 13 15,28,2041594,107.45 158.34 120
434,1497,2 12 1,30,2041583,109.75 163.17 114
435,1481,2 12 14,28.5,2041561,106.98 159.04 120
436,1481,1 6 15,29,2041482,107.19 156.11 122
437,1492,0 15 2,30,2041461,108.29 165.36 114
438,1498,3 3 11,29.5,2041443,109.56 155.27 120
439,1482,0 2 15,29.5,2041323,107.39 154.55 123
440,1499,0 2 5,31.5,2041307,109.64 157.79 118
441,1497,6 8 12,28.5,2041253,109.83 156.18 119
442,1490,0 13 3,30,2041144,108.29 163.9 115
443,1486,0 11 9,29.5,2041089,107.39 161.08 118
444,1482,0 11 8,29.5,2041089,107.39 161.08 118
445,1500,2 10 3,30,2041021,109.75 161.71 115
446,1497,1 4 9,30,2040975,109.02 157.32 119
447,1493,1 4 8,30,2040975,109.02 157.32 119
448,1490,4 9 14,28.5,2040950,108.4 156.9 120
449,1491,6 10 15,28,2040754,108.86 156.22 120
450,1493,8 13 15,27.5,2040746,109.28 156.92 119
451,1496,4 7 11,29,2040735,109.35 156.83 119
452,1496,2 8 9,29.5,2040716,108.84 158.9 118
453,1492,2 8 8,29.5,2040716,108.84 158.9 118
454,1490,1 4 13,29.5,2040682,108.11 156 121
455,1486,1 4 12,29.5,2040682,108.11 156 121
456,1496,1 4 6,30.5,2040681,109.48 157.97 118
457,1488,0 11 4,30,2040510,108.29 162.44 116
458,1479,0 11 13,29,2040495,106.47 159.71 120
459,1495,0 15 0,30.5,2040408,108.74 166.05 113
460,1490,3 3 15,29,2040282,108.63 153.95 122
461,1493,0 13 1,30.5,2040248,108.74 164.58 114
462,1498,2 8 4,30,2040137,109.75 160.24 116
463,1489,2 8 13,29,2040123,107.91 157.55 120
464,1484,2 8 12,29,2040123,107.91 157.55 120
465,1478,2 10 15,28.5,2040111,106.98 157.61 121
466,1499,1 4 4,31,2040102,109.93 158.62 117
467,1498,5 15 9,28.5,2040059,109.11 161.18 116
468,1493,5 15 8,28.5,2040059,109.11 161.18 116
469,1495,0 0 11,30.5,2039849,108.74 155.03 121
470,1490,0 0 10,30.5,2039849,108.74 155.03 121
471,1484,0 9 10,29.5,2039842,107.39 159.63 119
472,1491,0 11 2,30.5,2039769,108.74 163.11 115
473,1499,5 13 5,29,2039750,110.07 161.15 115
474,1491,0 0 13,30,2039717,108.29 154.39 122
475,1498,0 0 9,31,2039702,109.19 155.67 120
476,1493,0 0 8,31,2039702,109.19 155.67 120
477,1491,3 14 7,29,2039657,108.63 161.86 116
478,1499,6 6 14,28.5,2039608,109.83 154.76 120
479,1491,0 9 6,30,2039559,108.29 160.97 117
480,1496,5 13 10,28.5,2039437,109.11 159.75 117
481,1496,0 0 6,31.5,2039276,109.64 156.31 119
482,1488,4 7 15,28.5,2039250,108.4 155.47 121
483,1500,3 1 13,29.5,2039217,109.56 153.82 121
484,1495,3 1 12,29.5,2039217,109.56 153.82 121
485,1494,2 6 10,29.5,2039216,108.84 157.45 119
486,1500,8 7 15,28,2039195,110.27 154.1 120
487,1498,3 14 3,29.5,2039058,109.56 163.25 114
488,1484,3 14 11,28.5,2039043,107.69 160.46 118
489,1484,1 15 9,29,2039014,107.19 162.58 117
490,1480,1 15 8,29,2039014,107.19 162.58 117
491,1498,4 5 13,29,2039005,109.35 155.39 120
492,1494,4 5 12,29,2039005,109.35 155.39 120
493,1495,1 2 10,30,2038981,109.02 155.85 120
494,1494,0 9 4,30.5,2038970,108.74 161.64 116
495,1489,0 9 3,30.5,2038970,108.74 161.64 116
496,1476,0 9 14,29,2038963,106.47 158.27 121
497,1494,3 12 9,29,2038954,108.63 160.43 117
498,1489,3 12 8,29,2038954,108.63 160.43 117
