rank,cp,ivs,maxlevel,stat-product,stats
66,798,13 15 7,51,811239,78.61 47.34 218
67,807,15 14 6,51,810154,80.3 46.49 217
68,807,15 13 11,51,810086,80.3 45.65 221
69,795,12 14 15,51,809879,77.77 46.49 224
70,793,12 14 14,51,809879,77.77 46.49 224
71,794,12 15 10,51,809879,77.77 47.34 220
72,807,15 15 2,51,809679,80.3 47.34 213
73,806,15 15 1,51,809679,80.3 47.34 213
74,803,14 14 9,51,809014,79.46 46.49 219
75,801,14 13 13,51,808813,79.46 45.65 223
76,802,14 15 4,51,808678,79.46 47.34 215
77,789,11 15 12,51,808358,76.92 47.34 222
78,797,13 14 11,51,807717,78.61 46.49 221
79,797,13 15 6,51,807518,78.61 47.34 217
80,784,10 15 15,51,806678,76.08 47.34 224
81,783,10 15 14,51,806678,76.08 47.34 224
82,805,15 13 10,51,806420,80.3 45.65 220
83,805,15 14 5,51,806420,80.3 46.49 216
84,792,12 14 13,51,806263,77.77 46.49 223
85,793,12 15 9,51,806197,77.77 47.34 219
86,805,15 12 15,51,805877,80.3 44.8 224
87,804,15 12 14,51,805877,80.3 44.8 224
88,804,15 15 0,51,805877,80.3 47.34 212
89,801,14 14 8,51,805320,79.46 46.49 218
90,800,14 14 7,51,805320,79.46 46.49 218
91,800,14 13 12,51,805186,79.46 45.65 222
92,801,14 15 3,51,804917,79.46 47.34 214
93,787,11 15 11,51,804717,76.92 47.34 221
94,796,13 14 10,51,804062,78.61 46.49 220
95,796,13 13 15,51,803797,78.61 45.65 224
96,794,13 13 14,51,803797,78.61 45.65 224
97,795,13 15 5,51,803797,78.61 47.34 216
98,781,10 15 13,51,803076,76.08 47.34 223
99,804,15 13 9,51,802755,80.3 45.65 219
100,803,15 14 4,51,802687,80.3 46.49 215
101,790,12 14 12,51,802648,77.77 46.49 222
102,791,12 15 8,51,802516,77.77 47.34 218
103,790,12 15 7,51,802516,77.77 47.34 218
104,802,15 12 13,51,802280,80.3 44.8 223
105,798,14 14 6,51,801626,79.46 46.49 217
106,798,14 13 11,51,801559,79.46 45.65 221
107,799,14 15 2,51,801156,79.46 47.34 213
108,797,14 15 1,51,801156,79.46 47.34 213
109,786,11 14 15,51,801076,76.92 46.49 224
110,784,11 14 14,51,801076,76.92 46.49 224
111,786,11 15 10,51,801076,76.92 47.34 220
112,794,13 14 9,51,800408,78.61 46.49 219
113,793,13 13 13,51,800208,78.61 45.65 223
114,794,13 15 4,51,800075,78.61 47.34 215
115,780,10 15 12,51,799475,76.08 47.34 222
116,802,15 13 8,51,799089,80.3 45.65 218
117,801,15 13 7,51,799089,80.3 45.65 218
118,789,12 14 11,51,799032,77.77 46.49 221
119,802,15 14 3,51,798954,80.3 46.49 214
120,788,12 15 6,51,798835,77.77 47.34 217
121,801,15 12 12,51,798682,80.3 44.8 222
122,797,14 13 10,51,797932,79.46 45.65 220
123,796,14 14 5,51,797932,79.46 46.49 216
124,776,9 15 15,51,797715,75.23 47.34 224
125,774,9 15 14,51,797715,75.23 47.34 224
126,783,11 14 13,51,797499,76.92 46.49 223
127,784,11 15 9,51,797434,76.92 47.34 219
128,797,14 12 15,51,797394,79.46 44.8 224
129,795,14 12 14,51,797394,79.46 44.8 224
130,796,14 15 0,51,797394,79.46 47.34 212
131,793,13 14 8,51,796753,78.61 46.49 218
132,791,13 14 7,51,796753,78.61 46.49 218
133,791,13 13 12,51,796620,78.61 45.65 222
134,792,13 15 3,51,796354,78.61 47.34 214
135,778,10 15 11,51,795874,76.08 47.34 221
136,799,15 13 6,51,795424,80.3 45.65 217
137,787,12 14 10,51,795417,77.77 46.49 220
138,800,15 14 2,51,795220,80.3 46.49 213
139,799,15 14 1,51,795220,80.3 46.49 213
140,787,12 13 15,51,795154,77.77 45.65 224
141,786,12 13 14,51,795154,77.77 45.65 224
142,787,12 15 5,51,795154,77.77 47.34 216
143,799,15 12 11,51,795084,80.3 44.8 221
144,795,14 13 9,51,794305,79.46 45.65 219
145,795,14 14 4,51,794238,79.46 46.49 215
146,773,9 15 13,51,794153,75.23 47.34 223
147,782,11 14 12,51,793923,76.92 46.49 222
148,794,14 12 13,51,793835,79.46 44.8 223
149,783,11 15 8,51,793793,76.92 47.34 218
150,781,11 15 7,51,793793,76.92 47.34 218
151,790,13 14 6,51,793098,78.61 46.49 217
152,790,13 13 11,51,793032,78.61 45.65 221
153,790,13 15 2,51,792633,78.61 47.34 213
154,789,13 15 1,51,792633,78.61 47.34 213
155,777,10 14 15,51,792273,76.08 46.49 224
156,776,10 14 14,51,792273,76.08 46.49 224
157,777,10 15 10,51,792273,76.08 47.34 220
158,786,12 14 9,51,791801,77.77 46.49 219
159,798,15 13 5,51,791758,80.3 45.65 216
160,784,12 13 13,51,791604,77.77 45.65 223
161,798,15 12 10,51,791487,80.3 44.8 220
162,797,15 14 0,51,791487,80.3 46.49 212
163,785,12 15 4,51,791472,77.77 47.34 215
164,794,14 13 8,51,790678,79.46 45.65 218
165,792,14 13 7,51,790678,79.46 45.65 218
166,798,15 11 15,51,790672,80.3 43.96 224
167,796,15 11 14,51,790672,80.3 43.96 224
168,771,9 15 12,51,790592,75.23 47.34 222
169,793,14 14 3,51,790544,79.46 46.49 214
170,780,11 14 11,51,790347,76.92 46.49 221
171,792,14 12 12,51,790275,79.46 44.8 222
172,780,11 15 6,51,790152,76.92 47.34 217
173,788,13 13 10,51,789443,78.61 45.65 220
174,788,13 14 5,51,789443,78.61 46.49 216
175,789,13 12 15,51,788912,78.61 44.8 224
176,787,13 12 14,51,788912,78.61 44.8 224
177,787,13 15 0,51,788912,78.61 47.34 212
178,767,8 15 15,51,788751,74.39 47.34 224
179,765,8 15 14,51,788751,74.39 47.34 224
180,774,10 14 13,51,788736,76.08 46.49 223
181,775,10 15 9,51,788671,76.08 47.34 219
182,784,12 14 8,51,788186,77.77 46.49 218
183,783,12 14 7,51,788186,77.77 46.49 218
184,796,15 13 4,51,788093,80.3 45.65 215
185,783,12 13 12,51,788054,77.77 45.65 222
186,796,15 12 9,51,787889,80.3 44.8 219
187,784,12 15 3,51,787791,77.77 47.34 214
188,795,15 11 13,51,787142,80.3 43.96 223
189,791,14 13 6,51,787051,79.46 45.65 217
190,770,9 15 11,51,787031,75.23 47.34 221
191,792,14 14 2,51,786849,79.46 46.49 213
192,790,14 14 1,51,786849,79.46 46.49 213
193,779,11 14 10,51,786771,76.92 46.49 220
194,791,14 12 11,51,786715,79.46 44.8 221
195,779,11 13 15,51,786511,76.92 45.65 224
196,777,11 13 14,51,786511,76.92 45.65 224
197,778,11 15 5,51,786511,76.92 47.34 216
198,787,13 13 9,51,785855,78.61 45.65 219
199,786,13 14 4,51,785788,78.61 46.49 215
200,786,13 12 13,51,785390,78.61 44.8 223
201,764,8 15 13,51,785230,74.39 47.34 223
202,773,10 14 12,51,785199,76.08 46.49 222
203,774,10 15 8,51,785070,76.08 47.34 218
204,772,10 15 7,51,785070,76.08 47.34 218
205,781,12 14 6,51,784570,77.77 46.49 217
206,781,12 13 11,51,784504,77.77 45.65 221
207,794,15 13 3,51,784427,80.3 45.65 214
208,795,15 12 8,51,784291,80.3 44.8 218
209,793,15 12 7,51,784291,80.3 44.8 218
210,782,12 15 2,51,784110,77.77 47.34 213
211,780,12 15 1,51,784110,77.77 47.34 213
212,793,15 11 12,51,783613,80.3 43.96 222
213,769,9 14 15,51,783470,75.23 46.49 224
214,767,9 14 14,51,783470,75.23 46.49 224
215,768,9 15 10,51,783470,75.23 47.34 220
216,789,14 13 5,51,783424,79.46 45.65 216
217,777,11 14 9,51,783195,76.92 46.49 219
218,789,14 12 10,51,783155,79.46 44.8 220
219,789,14 14 0,51,783155,79.46 46.49 212
220,776,11 13 13,51,782999,76.92 45.65 223
221,777,11 15 4,51,782869,76.92 47.34 215
222,789,14 11 15,51,782349,79.46 43.96 224
223,788,14 11 14,51,782349,79.46 43.96 224
224,785,13 13 8,51,782266,78.61 45.65 218
225,784,13 13 7,51,782266,78.61 45.65 218
226,785,13 14 3,51,782133,78.61 46.49 214
227,784,13 12 12,51,781868,78.61 44.8 222
228,763,8 15 12,51,781709,74.39 47.34 222
229,771,10 14 11,51,781662,76.08 46.49 221
230,771,10 15 6,51,781469,76.08 47.34 217
231,780,12 13 10,51,780954,77.77 45.65 220
232,780,12 14 5,51,780954,77.77 46.49 216
233,793,15 13 2,51,780762,80.3 45.65 213
234,791,15 13 1,51,780762,80.3 45.65 213
235,792,15 12 6,51,780694,80.3 44.8 217
236,780,12 12 15,51,780429,77.77 44.8 224
237,779,12 12 14,51,780429,77.77 44.8 224
238,779,12 15 0,51,780429,77.77 47.34 212
239,792,15 11 11,51,780083,80.3 43.96 221
240,766,9 14 13,51,779972,75.23 46.49 223
241,767,9 15 9,51,779908,75.23 47.34 219
242,788,14 13 4,51,779797,79.46 45.65 215
243,758,7 15 15,51,779788,73.54 47.34 224
244,757,7 15 14,51,779788,73.54 47.34 224
245,776,11 14 8,51,779618,76.92 46.49 218
246,774,11 14 7,51,779618,76.92 46.49 218
247,788,14 12 9,51,779595,79.46 44.8 219
248,774,11 13 12,51,779488,76.92 45.65 222
249,775,11 15 3,51,779228,76.92 47.34 214
250,786,14 11 13,51,778857,79.46 43.96 223
251,782,13 13 6,51,778678,78.61 45.65 217
252,783,13 14 2,51,778479,78.61 46.49 213
253,782,13 14 1,51,778479,78.61 46.49 213
254,783,13 12 11,51,778346,78.61 44.8 221
255,761,8 15 11,51,778188,74.39 47.34 221
256,770,10 14 10,51,778125,76.08 46.49 220
257,770,10 13 15,51,777868,76.08 45.65 224
258,769,10 13 14,51,777868,76.08 45.65 224
259,769,10 15 5,51,777868,76.08 47.34 216
260,778,12 13 9,51,777405,77.77 45.65 219
261,778,12 14 4,51,777339,77.77 46.49 215
262,790,15 12 5,51,777096,80.3 44.8 216
263,790,15 13 0,51,777096,80.3 45.65 212
264,777,12 12 13,51,776945,77.77 44.8 223
265,790,15 11 10,51,776553,80.3 43.96 220
266,764,9 14 12,51,776474,75.23 46.49 222
267,765,9 15 8,51,776347,75.23 47.34 218
268,764,9 15 7,51,776347,75.23 47.34 218
269,755,7 15 13,51,776307,73.54 47.34 223
270,786,14 13 3,51,776170,79.46 45.65 214
271,773,11 14 6,51,776042,76.92 46.49 217
272,786,14 12 8,51,776036,79.46 44.8 218
273,785,14 12 7,51,776036,79.46 44.8 218
274,773,11 13 11,51,775977,76.92 45.65 221
275,773,11 15 2,51,775587,76.92 47.34 213
276,772,11 15 1,51,775587,76.92 47.34 213
277,790,15 10 15,51,775467,80.3 43.11 224
278,789,15 10 14,51,775467,80.3 43.11 224
279,785,14 11 12,51,775364,79.46 43.96 222
280,781,13 13 5,51,775090,78.61 45.65 216
281,781,13 12 10,51,774824,78.61 44.8 220
282,780,13 14 0,51,774824,78.61 46.49 212
283,760,8 14 15,51,774667,74.39 46.49 224
284,759,8 14 14,51,774667,74.39 46.49 224
285,760,8 15 10,51,774667,74.39 47.34 220
286,769,10 14 9,51,774588,76.08 46.49 219
287,767,10 13 13,51,774395,76.08 45.65 223
288,768,10 15 4,51,774266,76.08 47.34 215
289,781,13 11 15,51,774026,78.61 43.96 224
290,780,13 11 14,51,774026,78.61 43.96 224
291,777,12 13 8,51,773855,77.77 45.65 218
292,775,12 13 7,51,773855,77.77 45.65 218
293,776,12 14 3,51,773723,77.77 46.49 214
294,789,15 12 4,51,773498,80.3 44.8 215
295,776,12 12 12,51,773460,77.77 44.8 222
296,789,15 11 9,51,773023,80.3 43.96 219
297,763,9 14 11,51,772977,75.23 46.49 221
298,754,7 15 12,51,772826,73.54 47.34 222
299,762,9 15 6,51,772786,75.23 47.34 217
300,785,14 13 2,51,772543,79.46 45.65 213
301,783,14 13 1,51,772543,79.46 45.65 213
302,783,14 12 6,51,772476,79.46 44.8 217
303,771,11 13 10,51,772466,76.92 45.65 220
304,771,11 14 5,51,772466,76.92 46.49 216
305,787,15 10 13,51,772005,80.3 43.11 223
306,772,11 12 15,51,771946,76.92 44.8 224
307,770,11 12 14,51,771946,76.92 44.8 224
308,770,11 15 0,51,771946,76.92 47.34 212
309,783,14 11 11,51,771871,79.46 43.96 221
310,779,13 13 4,51,771501,78.61 45.65 215
311,780,13 12 9,51,771302,78.61 44.8 219
312,757,8 14 13,51,771208,74.39 46.49 223
313,758,8 15 9,51,771145,74.39 47.34 219
314,767,10 14 8,51,771051,76.08 46.49 218
315,766,10 14 7,51,771051,76.08 46.49 218
316,766,10 13 12,51,770922,76.08 45.65 222
317,749,6 15 15,51,770825,72.7 47.34 224
318,748,6 15 14,51,770825,72.7 47.34 224
319,766,10 15 3,51,770665,76.08 47.34 214
320,778,13 11 13,51,770571,78.61 43.96 223
321,774,12 13 6,51,770305,77.77 45.65 217
322,775,12 14 2,51,770108,77.77 46.49 213
323,773,12 14 1,51,770108,77.77 46.49 213
324,774,12 12 11,51,769976,77.77 44.8 221
325,787,15 12 3,51,769901,80.3 44.8 214
326,787,15 11 8,51,769493,80.3 43.96 218
327,786,15 11 7,51,769493,80.3 43.96 218
328,761,9 14 10,51,769479,75.23 46.49 220
329,752,7 15 11,51,769345,73.54 47.34 221
330,762,9 13 15,51,769225,75.23 45.65 224
331,760,9 13 14,51,769225,75.23 45.65 224
332,761,9 15 5,51,769225,75.23 47.34 216
333,770,11 13 9,51,768955,76.92 45.65 219
334,782,14 12 5,51,768916,79.46 44.8 216
335,781,14 13 0,51,768916,79.46 45.65 212
336,770,11 14 4,51,768890,76.92 46.49 215
337,786,15 10 12,51,768543,80.3 43.11 222
338,769,11 12 13,51,768499,76.92 44.8 223
339,782,14 11 10,51,768379,79.46 43.96 220
340,778,13 13 3,51,767913,78.61 45.65 214
341,778,13 12 8,51,767780,78.61 44.8 218
342,777,13 12 7,51,767780,78.61 44.8 218
343,756,8 14 12,51,767750,74.39 46.49 222
344,757,8 15 8,51,767624,74.39 47.34 218
345,755,8 15 7,51,767624,74.39 47.34 218
346,764,10 14 6,51,767514,76.08 46.49 217
347,764,10 13 11,51,767450,76.08 45.65 221
348,747,6 15 13,51,767384,72.7 47.34 223
349,782,14 10 15,51,767304,79.46 43.11 224
350,780,14 10 14,51,767304,79.46 43.11 224
351,777,13 11 12,51,767115,78.61 43.96 222
352,765,10 15 2,51,767064,76.08 47.34 213
353,763,10 15 1,51,767064,76.08 47.34 213
354,772,12 13 5,51,766755,77.77 45.65 216
355,773,12 12 10,51,766492,77.77 44.8 220
356,772,12 14 0,51,766492,77.77 46.49 212
357,786,15 12 2,51,766303,80.3 44.8 213
358,784,15 12 1,51,766303,80.3 44.8 213
359,760,9 14 9,51,765981,75.23 46.49 219
360,784,15 11 6,51,765964,80.3 43.96 217
361,751,7 14 15,51,765864,73.54 46.49 224
362,750,7 14 14,51,765864,73.54 46.49 224
363,751,7 15 10,51,765864,73.54 47.34 220
364,759,9 13 13,51,765791,75.23 45.65 223
365,773,12 11 15,51,765704,77.77 43.96 224
366,771,12 11 14,51,765704,77.77 43.96 224
367,759,9 15 4,51,765664,75.23 47.34 215
368,768,11 13 8,51,765443,76.92 45.65 218
369,767,11 13 7,51,765443,76.92 45.65 218
370,780,14 12 4,51,765356,79.46 44.8 215
371,768,11 14 3,51,765313,76.92 46.49 214
372,784,15 10 11,51,765081,80.3 43.11 221
373,767,11 12 12,51,765053,76.92 44.8 222
374,780,14 11 9,51,764886,79.46 43.96 219
375,776,13 13 2,51,764324,78.61 45.65 213
376,775,13 13 1,51,764324,78.61 45.65 213
377,754,8 14 11,51,764292,74.39 46.49 221
378,775,13 12 6,51,764258,78.61 44.8 217
379,754,8 15 6,51,764103,74.39 47.34 217
380,763,10 13 10,51,763977,76.08 45.65 220
381,763,10 14 5,51,763977,76.08 46.49 216
382,745,6 15 12,51,763943,72.7 47.34 222
383,779,14 10 13,51,763879,79.46 43.11 223
384,775,13 11 11,51,763660,78.61 43.96 221
385,763,10 12 15,51,763463,76.08 44.8 224
386,762,10 12 14,51,763463,76.08 44.8 224
387,762,10 15 0,51,763463,76.08 47.34 212
388,771,12 13 4,51,763206,77.77 45.65 215
389,771,12 12 9,51,763008,77.77 44.8 219
390,782,15 12 0,51,762705,80.3 44.8 212
391,759,9 14 8,51,762484,75.23 46.49 218
392,757,9 14 7,51,762484,75.23 46.49 218
393,749,7 14 13,51,762445,73.54 46.49 223
394,783,15 11 5,51,762434,80.3 43.96 216
395,750,7 15 9,51,762382,73.54 47.34 219
396,757,9 13 12,51,762357,75.23 45.65 222
397,770,12 11 13,51,762285,77.77 43.96 223
398,758,9 15 3,51,762102,75.23 47.34 214
399,765,11 13 6,51,761932,76.92 45.65 217
400,741,5 15 15,51,761862,71.85 47.34 224
401,739,5 15 14,51,761862,71.85 47.34 224
402,779,14 12 3,51,761796,79.46 44.8 214
403,767,11 14 2,51,761737,76.92 46.49 213
404,765,11 14 1,51,761737,76.92 46.49 213
405,783,15 10 10,51,761619,80.3 43.11 220
406,766,11 12 11,51,761607,76.92 44.8 221
407,779,14 11 8,51,761393,79.46 43.96 218
408,777,14 11 7,51,761393,79.46 43.96 218
409,753,8 14 10,51,760833,74.39 46.49 220
410,774,13 12 5,51,760736,78.61 44.8 216
411,773,13 13 0,51,760736,78.61 45.65 212
412,753,8 13 15,51,760582,74.39 45.65 224
413,752,8 13 14,51,760582,74.39 45.65 224
414,752,8 15 5,51,760582,74.39 47.34 216
415,761,10 13 9,51,760505,76.08 45.65 219
416,744,6 15 11,51,760502,72.7 47.34 221
417,777,14 10 12,51,760453,79.46 43.11 222
418,761,10 14 4,51,760440,76.08 46.49 215
419,782,15 9 15,51,760262,80.3 42.27 224
420,781,15 9 14,51,760262,80.3 42.27 224
421,774,13 11 10,51,760204,78.61 43.96 220
422,760,10 12 13,51,760054,76.08 44.8 223
423,769,12 13 3,51,759656,77.77 45.65 214
424,770,12 12 8,51,759524,77.77 44.8 218
425,768,12 12 7,51,759524,77.77 44.8 218
426,773,13 10 15,51,759141,78.61 43.11 224
427,772,13 10 14,51,759141,78.61 43.11 224
428,747,7 14 12,51,759026,73.54 46.49 222
429,756,9 14 6,51,758986,75.23 46.49 217
430,756,9 13 11,51,758923,75.23 45.65 221
431,781,15 11 4,51,758904,80.3 43.96 215
432,748,7 15 8,51,758901,73.54 47.34 218
433,747,7 15 7,51,758901,73.54 47.34 218
434,768,12 11 12,51,758867,77.77 43.96 222
435,756,9 15 2,51,758541,75.23 47.34 213
436,755,9 15 1,51,758541,75.23 47.34 213
437,738,5 15 13,51,758461,71.85 47.34 223
438,764,11 13 5,51,758421,76.92 45.65 216
439,777,14 12 2,51,758237,79.46 44.8 213
440,776,14 12 1,51,758237,79.46 44.8 213
441,764,11 12 10,51,758161,76.92 44.8 220
442,763,11 14 0,51,758161,76.92 46.49 212
443,781,15 10 9,51,758157,80.3 43.11 219
444,776,14 11 6,51,757901,79.46 43.96 217
445,764,11 11 15,51,757381,76.92 43.96 224
446,763,11 11 14,51,757381,76.92 43.96 224
447,751,8 14 9,51,757375,74.39 46.49 219
448,772,13 12 4,51,757214,78.61 44.8 215
449,750,8 13 13,51,757186,74.39 45.65 223
450,743,6 14 15,51,757061,72.7 46.49 224
451,741,6 14 14,51,757061,72.7 46.49 224
452,742,6 15 10,51,757061,72.7 47.34 220
453,751,8 15 4,51,757061,74.39 47.34 215
454,760,10 13 8,51,757032,76.08 45.65 218
455,759,10 13 7,51,757032,76.08 45.65 218
456,776,14 10 11,51,757028,79.46 43.11 221
457,760,10 14 3,51,756903,76.08 46.49 214
458,779,15 9 13,51,756868,80.3 42.27 223
459,772,13 11 9,51,756749,78.61 43.96 219
460,759,10 12 12,51,756646,76.08 44.8 222
461,768,12 13 2,51,756106,77.77 45.65 213
462,766,12 13 1,51,756106,77.77 45.65 213
463,767,12 12 6,51,756040,77.77 44.8 217
464,771,13 10 13,51,755752,78.61 43.11 223
465,746,7 14 11,51,755606,73.54 46.49 221
466,754,9 13 10,51,755489,75.23 45.65 220
467,754,9 14 5,51,755489,75.23 46.49 216
468,767,12 11 11,51,755449,77.77 43.96 221
469,745,7 15 6,51,755420,73.54 47.34 217
470,780,15 11 3,51,755374,80.3 43.96 214
471,737,5 15 12,51,755060,71.85 47.34 222
472,755,9 12 15,51,754980,75.23 44.8 224
473,753,9 12 14,51,754980,75.23 44.8 224
474,753,9 15 0,51,754980,75.23 47.34 212
475,763,11 13 4,51,754910,76.92 45.65 215
476,763,11 12 9,51,754715,76.92 44.8 219
477,780,15 10 8,51,754695,80.3 43.11 218
478,778,15 10 7,51,754695,80.3 43.11 218
479,774,14 12 0,51,754677,79.46 44.8 212
480,774,14 11 5,51,754408,79.46 43.96 216
481,761,11 11 13,51,753999,76.92 43.96 223
482,750,8 14 8,51,753917,74.39 46.49 218
483,749,8 14 7,51,753917,74.39 46.49 218
484,749,8 13 12,51,753791,74.39 45.65 222
485,771,13 12 3,51,753692,78.61 44.8 214
486,740,6 14 13,51,753681,72.7 46.49 223
487,741,6 15 9,51,753619,72.7 47.34 219
488,774,14 10 10,51,753602,79.46 43.11 220
489,757,10 13 6,51,753559,76.08 45.65 217
490,749,8 15 3,51,753539,74.39 47.34 214
491,778,15 9 12,51,753474,80.3 42.27 222
492,758,10 14 2,51,753366,76.08 46.49 213
493,757,10 14 1,51,753366,76.08 46.49 213
494,771,13 11 8,51,753294,78.61 43.96 218
495,769,13 11 7,51,753294,78.61 43.96 218
496,757,10 12 11,51,753238,76.08 44.8 221
497,732,4 15 15,51,752899,71.01 47.34 224
498,731,4 15 14,51,752899,71.01 47.34 224
499,765,12 12 5,51,752556,77.77 44.8 216
500,765,12 13 0,51,752556,77.77 45.65 212
501,769,13 10 12,51,752363,78.61 43.11 222
502,774,14 9 15,51,752259,79.46 42.27 224
503,773,14 9 14,51,752259,79.46 42.27 224
504,744,7 14 10,51,752187,73.54 46.49 220
505,753,9 13 9,51,752055,75.23 45.65 219
506,765,12 11 10,51,752030,77.77 43.96 220
507,753,9 14 4,51,751991,75.23 46.49 215
508,745,7 13 15,51,751939,73.54 45.65 224
509,743,7 13 14,51,751939,73.54 45.65 224
510,744,7 15 5,51,751939,73.54 47.34 216
511,778,15 11 2,51,751844,80.3 43.96 213
512,777,15 11 1,51,751844,80.3 43.96 213
513,735,5 15 11,51,751659,71.85 47.34 221
514,752,9 12 13,51,751609,75.23 44.8 223
515,761,11 13 3,51,751399,76.92 45.65 214
516,761,11 12 8,51,751269,76.92 44.8 218
517,760,11 12 7,51,751269,76.92 44.8 218
518,777,15 10 6,51,751234,80.3 43.11 217
519,765,12 10 15,51,750978,77.77 43.11 224
520,764,12 10 14,51,750978,77.77 43.11 224
521,773,14 11 4,51,750916,79.46 43.96 215
522,760,11 11 12,51,750618,76.92 43.96 222
523,747,8 14 6,51,750458,74.39 46.49 217
524,747,8 13 11,51,750395,74.39 45.65 221
525,739,6 14 12,51,750301,72.7 46.49 222
526,740,6 15 8,51,750178,72.7 47.34 218
527,738,6 15 7,51,750178,72.7 47.34 218
528,773,14 10 9,51,750177,79.46 43.11 219
529,769,13 12 2,51,750170,78.61 44.8 213
530,767,13 12 1,51,750170,78.61 44.8 213
531,756,10 13 5,51,750087,76.08 45.65 216
532,776,15 9 11,51,750080,80.3 42.27 221
533,748,8 15 2,51,750018,74.39 47.34 213
534,746,8 15 1,51,750018,74.39 47.34 213
535,768,13 11 6,51,749838,78.61 43.96 217
536,756,10 12 10,51,749829,76.08 44.8 220
537,755,10 14 0,51,749829,76.08 46.49 212
538,729,4 15 13,51,749538,71.01 47.34 223
539,764,12 12 4,51,749072,77.77 44.8 215
540,756,10 11 15,51,749058,76.08 43.96 224
541,754,10 11 14,51,749058,76.08 43.96 224
542,768,13 10 11,51,748974,78.61 43.11 221
543,771,14 9 13,51,748901,79.46 42.27 223
544,743,7 14 9,51,748768,73.54 46.49 219
545,752,9 13 8,51,748620,75.23 45.65 218
546,750,9 13 7,51,748620,75.23 45.65 218
547,764,12 11 9,51,748612,77.77 43.96 219
548,742,7 13 13,51,748582,73.54 45.65 223
549,751,9 14 3,51,748493,75.23 46.49 214
550,742,7 15 4,51,748458,73.54 47.34 215
551,775,15 11 0,51,748315,80.3 43.96 212
552,734,5 14 15,51,748258,71.85 46.49 224
553,733,5 14 14,51,748258,71.85 46.49 224
554,734,5 15 10,51,748258,71.85 47.34 220
555,750,9 12 12,51,748239,75.23 44.8 222
556,760,11 13 2,51,747887,76.92 45.65 213
557,758,11 13 1,51,747887,76.92 45.65 213
558,758,11 12 6,51,747822,76.92 44.8 217
