rank,cp,ivs,maxlevel,stat-product,stats
1,1499,1 15 14,28.5,1403829,159.75 87.01 101
2,1500,0 12 14,29,1400850,160.43 85.61 102
3,1500,2 14 14,28.5,1398538,160.46 86.29 101
4,1498,4 15 15,28,1397666,160.46 86.24 101
5,1498,0 15 15,28.5,1397562,159.04 87.01 101
6,1492,0 15 14,28.5,1397562,159.04 87.01 101
7,1500,2 15 13,28.5,1396134,160.46 87.01 100
8,1500,1 11 14,29,1395307,161.15 84.89 102
9,1497,0 15 10,29,1393925,160.43 87.77 99
10,1500,3 13 14,28.5,1393144,161.18 85.58 101
11,1498,1 14 15,28.5,1392322,159.75 86.29 101
12,1493,1 14 14,28.5,1392322,159.75 86.29 101
13,1498,5 14 15,28,1392317,161.17 85.53 101
14,1491,3 15 15,28,1391509,159.76 86.24 101
15,1500,0 8 14,29.5,1390609,161.8 83.44 103
16,1494,1 15 13,28.5,1389929,159.75 87.01 100
17,1499,5 15 14,28,1389924,161.17 86.24 100
18,1500,2 10 14,29,1389659,161.86 84.17 102
19,1499,0 11 15,29,1389078,160.43 84.89 102
20,1493,0 11 14,29,1389078,160.43 84.89 102
21,1498,1 14 10,29,1388699,161.15 87.05 99
22,1496,3 15 11,28.5,1388316,161.18 87.01 99
23,1500,4 12 14,28.5,1387647,161.89 84.87 101
24,1494,0 12 13,29,1387116,160.43 85.61 101
25,1499,2 13 15,28.5,1386979,160.46 85.58 101
26,1493,2 13 14,28.5,1386979,160.46 85.58 101
27,1498,6 13 15,28,1386866,161.88 84.83 101
28,1492,4 14 15,28,1386210,160.46 85.53 101
29,1491,0 14 15,28.5,1386106,159.04 86.29 101
30,1486,0 14 14,28.5,1386106,159.04 86.29 101
31,1498,1 15 9,29,1386033,161.15 87.77 98
32,1485,2 15 15,28,1385352,159.05 86.24 101
33,1498,0 11 10,29.5,1385326,161.8 85.62 100
34,1495,0 13 12,29,1384923,160.43 86.33 100
35,1500,1 7 14,29.5,1384699,162.53 82.72 103
36,1494,2 14 13,28.5,1384691,160.46 86.29 100
37,1499,6 14 14,28,1384577,161.88 85.53 100
38,1492,4 15 14,28,1383828,160.46 86.24 100
39,1487,0 15 13,28.5,1383724,159.04 87.01 100
40,1499,1 10 15,29,1383483,161.15 84.17 102
41,1494,1 10 14,29,1383483,161.15 84.17 102
42,1498,2 13 10,29,1383371,161.86 86.33 99
43,1499,0 12 9,29.5,1383096,161.8 86.34 99
44,1497,8 15 15,27.5,1383060,161.83 85.47 100
45,1497,4 14 11,28.5,1383029,161.89 86.29 99
46,1496,0 14 11,29,1382500,160.43 87.05 99
47,1491,0 14 10,29,1382500,160.43 87.05 99
48,1495,2 15 12,28.5,1382173,160.46 87.01 99
49,1490,2 15 11,28.5,1382173,160.46 87.01 99
50,1500,6 15 13,28,1382060,161.88 86.24 99
51,1495,1 11 13,29,1381628,161.15 84.89 101
52,1499,3 12 15,28.5,1381534,161.18 84.87 101
53,1494,3 12 14,28.5,1381534,161.18 84.87 101
54,1499,7 12 15,28,1381314,162.58 84.12 101
55,1492,1 13 15,28.5,1380815,159.75 85.58 101
56,1487,1 13 14,28.5,1380815,159.75 85.58 101
57,1492,5 13 15,28,1380810,161.17 84.83 101
58,1499,2 14 9,29,1380809,161.86 87.05 98
59,1499,0 13 8,29.5,1380630,161.8 87.07 98
60,1498,4 15 10,28.5,1380374,161.89 87.01 98
61,1485,3 14 15,28,1380103,159.76 85.53 101
62,1492,0 15 9,29,1379845,160.43 87.77 98
63,1498,1 10 10,29.5,1379746,162.53 84.89 100
64,1496,1 12 12,29,1379541,161.15 85.61 100
65,1495,3 13 13,28.5,1379350,161.18 85.58 100
66,1478,1 15 15,28,1379195,158.34 86.24 101
67,1500,7 13 14,28,1379131,162.58 84.83 100
68,1500,2 6 14,29.5,1378680,163.25 81.99 103
69,1488,1 14 13,28.5,1378537,159.75 86.29 100
70,1493,5 14 14,28,1378531,161.17 85.53 100
71,1498,0 7 15,29.5,1378517,161.8 82.72 103
72,1493,0 7 14,29.5,1378517,161.8 82.72 103
73,1499,2 15 8,29,1378014,161.86 87.77 97
74,1494,2 15 7,29,1378014,161.86 87.77 97
75,1498,3 12 10,29,1377940,162.58 85.61 99
76,1500,0 14 7,29.5,1377930,161.8 87.79 97
77,1494,0 14 6,29.5,1377930,161.8 87.79 97
78,1499,2 9 15,29,1377781,161.86 83.45 102
79,1494,2 9 14,29,1377781,161.86 83.45 102
80,1486,3 15 14,28,1377732,159.76 86.24 100
81,1497,9 14 15,27.5,1377662,162.53 84.77 100
82,1497,5 13 11,28.5,1377641,162.6 85.58 99
83,1499,1 11 9,29.5,1377623,162.53 85.62 99
84,1492,0 10 15,29,1377306,160.43 84.17 102
85,1487,0 10 14,29,1377306,160.43 84.17 102
86,1500,0 5 13,30,1377292,163.17 81.95 103
87,1497,1 13 11,29,1377222,161.15 86.33 99
88,1491,1 13 10,29,1377222,161.15 86.33 99
89,1494,0 8 13,29.5,1377108,161.8 83.44 102
90,1490,7 15 15,27.5,1377073,161.12 85.47 100
91,1496,3 14 12,28.5,1376936,161.18 86.29 99
92,1490,3 14 11,28.5,1376936,161.18 86.29 99
93,1495,2 10 13,29,1376035,161.86 84.17 101
94,1488,1 15 12,28.5,1376030,159.75 87.01 99
95,1483,1 15 11,28.5,1376030,159.75 87.01 99
96,1494,5 15 13,28,1376025,161.17 86.24 99
97,1499,4 11 15,28.5,1375986,161.89 84.15 101
98,1494,4 11 14,28.5,1375986,161.89 84.15 101
99,1499,8 11 15,28,1375662,163.29 83.41 101
100,1499,3 13 9,29,1375483,162.58 86.33 98
101,1496,0 9 12,29.5,1375465,161.8 84.17 101
102,1488,0 11 13,29,1375460,160.43 84.89 101
103,1492,2 12 15,28.5,1375421,160.46 84.87 101
104,1487,2 12 14,28.5,1375421,160.46 84.87 101
105,1492,6 12 15,28,1375309,161.88 84.12 101
106,1500,1 12 8,29.5,1375265,162.53 86.34 98
107,1498,9 15 14,27.5,1375157,162.53 85.47 99
108,1498,5 14 10,28.5,1375090,162.6 86.29 98
109,1495,0 15 5,29.5,1374995,161.8 88.52 96
110,1485,4 13 15,28,1374754,160.46 84.83 101
111,1492,1 14 9,29,1374672,161.15 87.05 98
112,1485,0 13 15,28.5,1374651,159.04 85.58 101
113,1480,0 13 14,28.5,1374651,159.04 85.58 101
114,1491,3 15 10,28.5,1374293,161.18 87.01 98
115,1496,7 15 11,28,1374074,162.58 86.24 98
116,1498,2 9 10,29.5,1374060,163.25 84.17 100
117,1496,2 11 12,29,1374055,161.86 84.89 100
118,1478,2 14 15,28,1373997,159.05 85.53 101
119,1495,4 12 13,28.5,1373908,161.89 84.87 100
120,1497,0 10 11,29.5,1373586,161.8 84.89 100
121,1491,0 10 10,29.5,1373586,161.8 84.89 100
122,1500,8 12 14,28,1373584,163.29 84.12 100
123,1489,0 12 12,29,1373382,160.43 85.61 100
124,1488,2 13 13,28.5,1373247,160.46 85.58 100
125,1493,6 13 14,28,1373135,161.88 84.83 100
126,1500,11 15 12,27.5,1373002,163.93 85.47 98
127,1498,0 8 9,30,1372994,163.17 84.15 100
128,1497,2 15 3,29.5,1372875,163.25 88.52 95
129,1500,3 14 8,29,1372793,162.58 87.05 97
130,1494,3 14 7,29,1372793,162.58 87.05 97
131,1500,1 13 7,29.5,1372670,162.53 87.07 97
132,1495,1 13 6,29.5,1372670,162.53 87.07 97
133,1500,3 5 14,29.5,1372552,163.98 81.26 103
134,1499,1 6 15,29.5,1372552,162.53 81.99 103
135,1493,1 6 14,29.5,1372552,162.53 81.99 103
136,1486,4 14 14,28,1372485,160.46 85.53 100
137,1499,4 11 10,29,1372406,163.3 84.89 99
138,1497,0 14 2,30,1372397,163.17 88.54 95
139,1481,0 14 13,28.5,1372382,159.04 86.29 100
140,1499,5 15 9,28.5,1372307,162.6 87.01 97
141,1497,10 13 15,27.5,1372165,163.23 84.07 100
142,1497,6 12 11,28.5,1372153,163.32 84.87 99
143,1499,2 10 9,29.5,1372046,163.25 84.89 99
144,1499,3 8 15,29,1371975,162.58 82.73 102
145,1494,3 8 14,29,1371975,162.58 82.73 102
146,1493,1 15 8,29,1371890,161.15 87.77 97
147,1487,1 15 7,29,1371890,161.15 87.77 97
148,1497,2 12 11,29,1371843,161.86 85.61 99
149,1492,2 12 10,29,1371843,161.86 85.61 99
150,1491,8 14 15,27.5,1371724,161.83 84.77 100
151,1493,1 9 15,29,1371658,161.15 83.45 102
152,1487,1 9 14,29,1371658,161.15 83.45 102
153,1479,2 15 14,28,1371636,159.05 86.24 100
154,1496,4 13 12,28.5,1371599,161.89 85.58 99
155,1491,4 13 11,28.5,1371599,161.89 85.58 99
156,1492,0 11 9,29.5,1371473,161.8 85.62 99
157,1495,1 7 13,29.5,1371255,162.53 82.72 102
158,1500,1 4 13,30,1371116,163.9 81.22 103
159,1484,6 15 15,27.5,1371086,160.42 85.47 100
160,1499,0 9 8,30,1371084,163.17 84.88 99
161,1490,0 13 11,29,1371074,160.43 86.33 99
162,1485,0 13 10,29,1371074,160.43 86.33 99
163,1489,2 14 12,28.5,1370844,160.46 86.29 99
164,1484,2 14 11,28.5,1370844,160.46 86.29 99
165,1494,6 14 13,28,1370732,161.88 85.53 99
166,1499,0 8 7,30.5,1370586,163.85 84.5 99
167,1495,3 9 13,29,1370337,162.58 83.45 101
168,1499,5 10 15,28.5,1370336,162.6 83.44 101
169,1494,5 10 14,28.5,1370336,162.6 83.44 101
170,1500,4 12 9,29,1370057,163.3 85.61 98
171,1487,4 15 13,28,1369990,160.46 86.24 99
172,1493,3 11 15,28.5,1369925,161.18 84.15 101
173,1487,3 11 14,28.5,1369925,161.18 84.15 101
174,1488,1 10 13,29,1369919,161.15 84.17 101
175,1499,9 10 15,28,1369909,164 82.71 101
176,1482,0 15 12,28.5,1369887,159.04 87.01 99
177,1476,0 15 11,28.5,1369887,159.04 87.01 99
178,1495,3 15 6,29,1369869,162.58 87.77 96
179,1496,1 14 5,29.5,1369840,162.53 87.79 96
180,1500,2 11 8,29.5,1369796,163.25 85.62 98
181,1498,10 14 14,27.5,1369764,163.23 84.77 99
182,1496,1 8 12,29.5,1369722,162.53 83.44 101
183,1492,7 11 15,28,1369707,162.58 83.41 101
184,1498,6 13 10,28.5,1369707,163.32 85.58 98
185,1493,2 13 9,29,1369397,161.86 86.33 98
186,1486,1 12 15,28.5,1369308,159.75 84.87 101
187,1480,1 12 14,28.5,1369308,159.75 84.87 101
188,1486,5 12 15,28,1369303,161.17 84.12 101
189,1498,0 14 0,30.5,1369262,163.85 88.9 94
190,1492,8 15 14,27.5,1369230,161.83 85.47 99
191,1497,0 15 1,30,1369174,163.17 89.27 94
192,1493,0 12 8,29.5,1369125,161.8 86.34 98
193,1491,4 14 10,28.5,1369059,161.89 86.29 98
194,1500,0 10 7,30,1368935,163.17 85.61 98
195,1494,0 10 6,30,1368935,163.17 85.61 98
196,1496,8 14 11,28,1368736,163.29 85.53 98
197,1479,3 13 15,28,1368697,159.76 84.83 101
198,1500,0 9 6,30.5,1368539,163.85 85.23 98
199,1485,0 14 9,29,1368535,160.43 87.05 98
200,1496,3 10 12,29,1368466,162.58 84.17 100
201,1495,5 11 13,28.5,1368364,162.6 84.15 100
202,1498,3 8 10,29.5,1368269,163.98 83.44 100
203,1484,2 15 10,28.5,1368212,160.46 87.01 98
204,1495,6 15 12,28,1368100,161.88 86.24 98
205,1490,6 15 11,28,1368100,161.88 86.24 98
206,1497,1 9 11,29.5,1367953,162.53 84.17 100
207,1492,1 9 10,29.5,1367953,162.53 84.17 100
208,1490,1 11 12,29,1367948,161.15 84.89 100
209,1500,9 11 14,28,1367938,164 83.41 100
210,1488,3 12 13,28.5,1367856,161.18 84.87 100
211,1497,3 14 3,29.5,1367674,163.98 87.79 95
212,1493,7 12 14,28,1367638,162.58 84.12 100
