rank,cp,ivs,maxlevel,stat-product,stats
77,1484,1 12 15,18,1669277,132.05 92.95 136
78,1495,3 13 13,18,1668962,133.19 93.51 134
79,1492,3 13 12,18,1668962,133.19 93.51 134
80,1497,2 8 10,18.5,1668607,134.45 91.93 135
81,1496,0 7 15,18.5,1668361,133.3 91.36 137
82,1493,0 7 14,18.5,1668361,133.3 91.36 137
83,1495,0 13 6,18.5,1668132,133.3 94.8 132
84,1492,0 13 5,18.5,1668132,133.3 94.8 132
85,1496,4 11 14,18,1668104,133.75 92.38 135
86,1500,5 14 9,18,1668093,134.32 94.08 132
87,1497,5 14 8,18,1668093,134.32 94.08 132
88,1485,0 15 13,18,1667628,131.49 94.65 134
89,1482,0 15 12,18,1667628,131.49 94.65 134
90,1499,1 11 8,18.5,1667553,133.87 93.65 133
91,1495,1 11 7,18.5,1667553,133.87 93.65 133
92,1500,6 12 10,18,1667486,134.89 92.95 133
93,1495,8 14 15,17.5,1667187,134.12 92.77 134
94,1486,1 13 14,18,1667107,132.05 93.51 135
95,1499,2 14 2,18.5,1667062,134.45 95.38 130
96,1496,5 9 15,18,1666875,134.32 91.25 136
97,1500,3 12 3,18.5,1666738,135.02 94.23 131
98,1494,0 8 13,18.5,1666600,133.3 91.93 136
99,1491,0 8 12,18.5,1666600,133.3 91.93 136
100,1499,2 9 9,18.5,1666598,134.45 92.51 134
101,1494,3 14 11,18,1666546,133.19 94.08 133
102,1490,3 14 10,18,1666546,133.19 94.08 133
103,1486,2 11 15,18,1666219,132.62 92.38 136
104,1497,4 12 13,18,1665906,133.75 92.95 134
105,1494,4 12 12,18,1665906,133.75 92.95 134
106,1493,0 14 4,18.5,1665528,133.3 95.38 131
107,1490,0 14 3,18.5,1665528,133.3 95.38 131
108,1498,5 15 7,18,1665428,134.32 94.65 131
109,1499,3 7 10,18.5,1665264,135.02 91.36 135
110,1497,1 12 6,18.5,1665168,133.87 94.23 132
111,1493,1 12 5,18.5,1665168,133.87 94.23 132
112,1498,6 13 8,18,1665040,134.89 93.51 132
113,1497,1 6 15,18.5,1665015,133.87 90.78 137
114,1494,1 6 14,18.5,1665015,133.87 90.78 137
115,1497,5 10 14,18,1664895,134.32 91.81 135
116,1487,1 14 13,18,1664787,132.05 94.08 134
117,1484,1 14 12,18,1664787,132.05 94.08 134
118,1497,8 15 14,17.5,1664714,134.12 93.32 133
119,1494,8 15 13,17.5,1664714,134.12 93.32 133
120,1492,0 9 11,18.5,1664685,133.3 92.51 135
121,1489,0 9 10,18.5,1664685,133.3 92.51 135
122,1500,2 10 8,18.5,1664435,134.45 93.08 133
123,1497,2 10 7,18.5,1664435,134.45 93.08 133
124,1500,2 15 1,18.5,1664204,134.45 95.95 129
125,1497,2 15 0,18.5,1664204,134.45 95.95 129
126,1488,2 12 14,18,1664115,132.62 92.95 135
127,1497,9 13 15,17.5,1664049,134.68 92.21 134
128,1492,3 15 9,18,1663980,133.19 94.65 132
129,1488,3 15 8,18,1663980,133.19 94.65 132
130,1495,4 13 11,18,1663556,133.75 93.51 133
131,1492,4 13 10,18,1663556,133.75 93.51 133
132,1498,6 8 15,18,1663511,134.89 90.68 136
133,1500,0 7 4,19,1663408,135.09 92.58 133
134,1496,1 7 13,18.5,1663322,133.87 91.36 136
135,1493,1 7 12,18.5,1663322,133.87 91.36 136
136,1487,6 15 15,17.5,1663253,133 93.32 134
137,1488,3 10 15,18,1663074,133.19 91.81 136
138,1491,0 15 2,18.5,1662770,133.3 95.95 130
139,1499,5 11 13,18,1662764,134.32 92.38 134
140,1496,5 11 12,18,1662764,134.32 92.38 134
141,1495,1 13 4,18.5,1662630,133.87 94.8 131
142,1491,1 13 3,18.5,1662630,133.87 94.8 131
143,1491,0 10 9,18.5,1662617,133.3 93.08 134
144,1500,6 14 7,18,1662441,134.89 94.08 131
145,1485,1 15 11,18,1662317,132.05 94.65 133
146,1482,1 15 10,18,1662317,132.05 94.65 133
147,1498,2 11 6,18.5,1662118,134.45 93.65 132
148,1495,2 11 5,18.5,1662118,134.45 93.65 132
149,1478,0 12 15,18,1662113,131.49 92.95 136
150,1499,0 0 14,19,1661913,135.09 88.51 139
151,1500,7 12 8,18,1661902,135.45 92.95 132
152,1489,2 13 13,18,1661860,132.62 93.51 134
153,1486,2 13 12,18,1661860,132.62 93.51 134
154,1499,9 14 14,17.5,1661640,134.68 92.77 133
155,1495,9 14 13,17.5,1661640,134.68 92.77 133
156,1499,6 9 14,18,1661600,134.89 91.25 135
157,1499,2 5 15,18.5,1661577,134.45 90.21 137
158,1496,2 5 14,18.5,1661577,134.45 90.21 137
159,1494,1 8 11,18.5,1661476,133.87 91.93 135
160,1491,1 8 10,18.5,1661476,133.87 91.93 135
161,1499,3 14 0,18.5,1661308,135.02 95.38 129
162,1499,0 8 2,19,1661284,135.09 93.16 132
163,1499,3 9 7,18.5,1661230,135.02 92.51 133
164,1494,4 14 9,18,1661054,133.75 94.08 132
165,1490,4 14 8,18,1661054,133.75 94.08 132
166,1489,3 11 14,18,1661036,133.19 92.38 135
167,1499,10 12 15,17.5,1660826,135.24 91.65 134
168,1497,0 1 12,19,1660812,135.09 89.09 138
169,1497,5 12 11,18,1660480,134.32 92.95 133
170,1494,5 12 10,18,1660480,134.32 92.95 133
171,1492,0 11 8,18.5,1660396,133.3 93.65 133
172,1489,0 11 7,18.5,1660396,133.3 93.65 133
173,1489,7 14 15,17.5,1660240,133.56 92.77 134
174,1499,7 7 15,18,1660060,135.45 90.11 136
175,1498,2 6 13,18.5,1659955,134.45 90.78 136
176,1494,2 6 12,18.5,1659955,134.45 90.78 136
177,1479,0 13 14,18,1659952,131.49 93.51 135
178,1493,1 14 2,18.5,1659938,133.87 95.38 130
179,1490,4 9 15,18,1659841,133.75 91.25 136
180,1498,6 15 5,18,1659689,134.89 94.65 130
181,1497,2 12 4,18.5,1659646,134.45 94.23 131
182,1493,2 12 3,18.5,1659646,134.45 94.23 131
183,1499,0 2 11,19,1659553,135.09 89.67 137
184,1497,6 10 12,18,1659536,134.89 91.81 134
185,1493,1 9 9,18.5,1659476,133.87 92.51 134
186,1487,2 14 11,18,1659455,132.62 94.08 133
187,1484,2 14 10,18,1659455,132.62 94.08 133
188,1480,1 11 15,18,1659099,132.05 92.38 136
189,1497,9 15 12,17.5,1659081,134.68 93.32 132
190,1500,0 9 1,19,1659003,135.09 93.75 131
191,1497,0 9 0,19,1659003,135.09 93.75 131
192,1500,3 10 6,18.5,1658980,135.02 93.08 132
193,1497,3 10 5,18.5,1658980,135.02 93.08 132
194,1491,3 12 13,18,1658847,133.19 92.95 134
195,1488,3 12 12,18,1658847,133.19 92.95 134
196,1500,10 13 14,17.5,1658484,135.24 92.21 133
197,1497,10 13 13,17.5,1658484,135.24 92.21 133
198,1492,4 15 7,18,1658401,133.75 94.65 131
199,1496,2 7 11,18.5,1658178,134.45 91.36 135
200,1493,2 7 10,18.5,1658178,134.45 91.36 135
201,1498,0 3 9,19,1658138,135.09 90.25 136
202,1498,3 4 14,18.5,1658049,135.02 89.63 137
203,1495,5 13 9,18,1658044,134.32 93.51 132
204,1492,5 13 8,18,1658044,134.32 93.51 132
205,1490,0 12 6,18.5,1658022,133.3 94.23 132
206,1487,0 12 5,18.5,1658022,133.3 94.23 132
207,1500,1 7 2,19,1658017,135.67 92.58 132
208,1491,4 10 14,18,1657871,133.75 91.81 135
209,1491,0 6 15,18.5,1657869,133.3 90.78 137
210,1488,0 6 14,18.5,1657869,133.3 90.78 137
211,1491,7 15 14,17.5,1657777,133.56 93.32 133
212,1488,7 15 13,17.5,1657777,133.56 93.32 133
213,1481,0 14 13,18,1657642,131.49 94.08 134
214,1478,0 14 12,18,1657642,131.49 94.08 134
215,1500,11 11 15,17.5,1657520,135.8 91.09 134
216,1494,1 10 8,18.5,1657323,133.87 93.08 133
217,1491,1 10 7,18.5,1657323,133.87 93.08 133
218,1499,6 11 11,18,1657319,134.89 92.38 133
219,1496,6 11 10,18,1657319,134.89 92.38 133
220,1491,8 13 15,17.5,1657144,134.12 92.21 134
221,1494,1 15 1,18.5,1657092,133.87 95.95 129
222,1491,1 15 0,18.5,1657092,133.87 95.95 129
223,1499,1 0 12,19,1657069,135.67 88.51 138
224,1495,2 13 2,18.5,1657019,134.45 94.8 130
225,1481,1 12 14,18,1657003,132.05 92.95 135
226,1485,2 15 9,18,1656899,132.62 94.65 132
227,1482,2 15 8,18,1656899,132.62 94.65 132
228,1500,7 14 5,18,1656682,135.45 94.08 130
229,1498,3 11 4,18.5,1656575,135.02 93.65 131
230,1495,3 11 3,18.5,1656575,135.02 93.65 131
231,1499,0 4 8,19,1656564,135.09 90.84 135
232,1496,0 4 7,19,1656564,135.09 90.84 135
233,1491,5 8 15,18,1656521,134.32 90.68 136
234,1489,3 13 11,18,1656507,133.19 93.51 133
235,1486,3 13 10,18,1656507,133.19 93.51 133
236,1499,3 5 13,18.5,1656498,135.02 90.21 136
237,1496,3 5 12,18.5,1656498,135.02 90.21 136
238,1481,5 15 15,17.5,1656265,132.44 93.32 134
239,1494,2 8 9,18.5,1656247,134.45 91.93 134
240,1499,7 9 12,18,1656221,135.45 91.25 134
241,1489,0 7 13,18.5,1656184,133.3 91.36 136
242,1486,0 7 12,18.5,1656184,133.3 91.36 136
243,1482,2 10 15,18,1655997,132.62 91.81 136
244,1499,10 14 12,17.5,1655990,135.24 92.77 132
245,1498,1 8 0,19,1655805,135.67 93.16 131
246,1499,4 9 5,18.5,1655756,135.6 92.51 132
247,1493,4 11 13,18,1655748,133.75 92.38 134
248,1489,4 11 12,18,1655748,133.75 92.38 134
249,1488,0 13 4,18.5,1655494,133.3 94.8 131
250,1485,0 13 3,18.5,1655494,133.3 94.8 131
251,1493,5 14 7,18,1655456,134.32 94.08 131
252,1499,11 12 13,17.5,1655244,135.8 91.65 133
253,1479,0 15 11,18,1655183,131.49 94.65 133
254,1476,0 15 10,18,1655183,131.49 94.65 133
255,1492,1 11 6,18.5,1655015,133.87 93.65 132
256,1489,1 11 5,18.5,1655015,133.87 93.65 132
257,1497,6 12 9,18,1654949,134.89 92.95 132
258,1494,6 12 8,18,1654949,134.89 92.95 132
259,1497,0 5 6,19,1654834,135.09 91.42 134
260,1498,3 6 11,18.5,1654791,135.02 90.78 135
261,1494,3 6 10,18.5,1654791,135.02 90.78 135
262,1483,1 13 13,18,1654758,132.05 93.51 134
263,1480,1 13 12,18,1654758,132.05 93.51 134
264,1492,8 14 14,17.5,1654745,134.12 92.77 133
265,1489,8 14 13,17.5,1654745,134.12 92.77 133
266,1493,5 9 14,18,1654618,134.32 91.25 135
267,1499,1 2 9,19,1654541,135.67 89.67 136
268,1493,1 5 15,18.5,1654476,133.87 90.21 137
269,1490,1 5 14,18.5,1654476,133.87 90.21 137
270,1499,4 3 14,18.5,1654431,135.6 89.06 137
271,1488,0 8 11,18.5,1654345,133.3 91.93 135
272,1485,0 8 10,18.5,1654345,133.3 91.93 135
273,1496,2 14 1,18.5,1654238,134.45 95.38 129
274,1492,2 14 0,18.5,1654238,134.45 95.38 129
275,1496,2 9 8,18.5,1654161,134.45 92.51 133
276,1492,2 9 7,18.5,1654161,134.45 92.51 133
277,1497,7 10 10,18,1654072,135.45 91.81 133
278,1487,3 14 9,18,1654016,133.19 94.08 132
279,1484,3 14 8,18,1654016,133.19 94.08 132
280,1496,3 12 2,18.5,1654015,135.02 94.23 130
281,1483,2 11 14,18,1653968,132.62 92.38 135
282,1493,9 12 15,17.5,1653963,134.68 91.65 134
283,1498,7 15 3,18,1653842,135.45 94.65 129
284,1491,4 12 11,18,1653474,133.75 92.95 133
285,1488,4 12 10,18,1653474,133.75 92.95 133
286,1500,4 10 4,18.5,1653418,135.6 93.08 131
287,1497,4 10 3,18.5,1653418,135.6 93.08 131
288,1500,10 15 11,17.5,1653344,135.24 93.32 131
289,1497,10 15 10,17.5,1653344,135.24 93.32 131
290,1483,6 14 15,17.5,1653294,133 92.77 134
291,1493,6 7 15,18,1653114,134.89 90.11 136
292,1498,1 3 7,19,1653040,135.67 90.25 135
293,1498,4 4 12,18.5,1652951,135.6 89.63 136
294,1499,0 6 5,19,1652946,135.09 92 133
295,1496,0 6 4,19,1652946,135.09 92 133
296,1496,3 7 9,18.5,1652929,135.02 91.36 134
297,1491,1 6 13,18.5,1652861,133.87 90.78 136
298,1488,1 6 12,18.5,1652861,133.87 90.78 136
299,1500,11 13 12,17.5,1652815,135.8 92.21 132
300,1486,0 14 2,18.5,1652814,133.3 95.38 130
301,1483,3 9 15,18,1652808,133.19 91.25 136
302,1495,5 15 6,18,1652715,134.32 94.65 130
303,1491,5 15 5,18,1652715,134.32 94.65 130
304,1494,5 10 13,18,1652563,134.32 91.81 134
305,1491,5 10 12,18,1652563,134.32 91.81 134
306,1490,1 12 4,18.5,1652553,133.87 94.23 131
307,1487,1 12 3,18.5,1652553,133.87 94.23 131
308,1500,2 7 0,19,1652518,136.25 92.58 131
309,1500,5 8 5,18.5,1652444,136.17 91.93 132
310,1495,6 13 7,18,1652426,134.89 93.51 131
311,1481,1 14 11,18,1652363,132.05 94.08 133
312,1478,1 14 10,18,1652363,132.05 94.08 133
313,1486,0 9 9,18.5,1652354,133.3 92.51 134
314,1491,8 15 12,17.5,1652197,134.12 93.32 132
315,1473,0 11 15,18,1651978,131.49 92.38 136
316,1500,12 11 13,17.5,1651921,136.35 91.09 133
317,1494,2 10 6,18.5,1651921,134.45 93.08 132
318,1491,2 10 5,18.5,1651921,134.45 93.08 132
319,1500,15 15 15,17,1651823,136.05 91.98 132
320,1484,2 12 13,18,1651788,132.62 92.95 134
321,1481,2 12 12,18,1651788,132.62 92.95 134
322,1499,7 11 9,18,1651769,135.45 92.38 132
323,1496,7 11 8,18,1651769,135.45 92.38 132
324,1494,9 13 14,17.5,1651630,134.68 92.21 133
325,1491,9 13 13,17.5,1651630,134.68 92.21 133
326,1499,1 4 6,19,1651381,135.67 90.84 134
327,1485,3 15 7,18,1651374,133.19 94.65 131
328,1499,4 5 11,18.5,1651315,135.6 90.21 135
329,1496,4 5 10,18.5,1651315,135.6 90.21 135
330,1498,3 13 1,18.5,1651300,135.02 94.8 129
331,1494,3 13 0,18.5,1651300,135.02 94.8 129
332,1494,6 8 14,18,1651279,134.89 90.68 135
333,1490,1 7 11,18.5,1651092,133.87 91.36 135
334,1486,1 7 10,18.5,1651092,133.87 91.36 135
335,1489,4 13 9,18,1651048,133.75 93.51 132
336,1486,4 13 8,18,1651048,133.75 93.51 132
337,1494,2 4 15,18.5,1650994,134.45 89.63 137
338,1491,2 4 14,18.5,1650994,134.45 89.63 137
339,1498,4 11 2,18.5,1650925,135.6 93.65 130
340,1497,3 8 8,18.5,1650912,135.02 91.93 133
341,1494,3 8 7,18.5,1650912,135.02 91.93 133
342,1497,0 7 3,19,1650901,135.09 92.58 132
343,1494,0 7 2,19,1650901,135.09 92.58 132
344,1485,3 10 14,18,1650846,133.19 91.81 135
345,1484,6 15 14,17.5,1650841,133 93.32 133
346,1481,6 15 13,17.5,1650841,133 93.32 133
347,1499,8 14 3,18,1650817,136.02 94.08 129
348,1499,8 9 10,18,1650740,136.02 91.25 133
349,1494,10 11 15,17.5,1650699,135.24 91.09 134
350,1493,5 11 11,18,1650355,134.32 92.38 133
351,1489,5 11 10,18,1650355,134.32 92.38 133
352,1485,7 13 15,17.5,1650239,133.56 92.21 134
353,1498,11 14 10,17.5,1650235,135.8 92.77 131
354,1488,0 10 8,18.5,1650210,133.3 93.08 133
355,1484,0 10 7,18.5,1650210,133.3 93.08 133
356,1499,5 9 3,18.5,1650175,136.17 92.51 131
357,1487,0 15 1,18.5,1649980,133.3 95.95 129
358,1484,0 15 0,18.5,1649980,133.3 95.95 129
359,1496,0 0 13,19,1649957,135.09 88.51 138
360,1492,0 0 12,19,1649957,135.09 88.51 138
361,1488,1 13 2,18.5,1649938,133.87 94.8 130
362,1475,0 12 14,18,1649892,131.49 92.95 135
363,1479,1 15 9,18,1649818,132.05 94.65 132
364,1476,1 15 8,18,1649818,132.05 94.65 132
365,1497,6 14 6,18,1649750,134.89 94.08 130
366,1493,6 14 5,18,1649750,134.89 94.08 130
367,1494,7 6 15,18,1649619,135.45 89.55 136
368,1497,1 5 4,19,1649564,135.67 91.42 133
369,1485,4 8 15,18,1649532,133.75 90.68 136
370,1492,2 11 4,18.5,1649526,134.45 93.65 131
371,1489,2 11 3,18.5,1649526,134.45 93.65 131
372,1498,4 6 9,18.5,1649523,135.6 90.78 134
373,1483,2 13 11,18,1649458,132.62 93.51 133
374,1480,2 13 10,18,1649458,132.62 93.51 133
375,1493,2 5 13,18.5,1649449,134.45 90.21 136
376,1490,2 5 12,18.5,1649449,134.45 90.21 136
377,1499,2 2 7,19,1649424,136.25 89.67 135
378,1499,5 3 12,18.5,1649314,136.17 89.06 136
379,1497,7 12 7,18,1649312,135.45 92.95 131
380,1496,6 9 13,18,1649292,134.89 91.25 134
381,1493,6 9 12,18,1649292,134.89 91.25 134
382,1475,4 15 15,17.5,1649277,131.88 93.32 134
383,1488,1 8 9,18.5,1649169,133.87 91.93 134
384,1492,9 14 12,17.5,1649147,134.68 92.77 132
385,1475,1 10 15,18,1648920,132.05 91.81 136
386,1494,0 1 11,19,1648777,135.09 89.09 137
387,1496,3 9 6,18.5,1648740,135.02 92.51 132
388,1492,3 9 5,18.5,1648740,135.02 92.51 132
389,1486,3 11 13,18,1648732,133.19 92.38 134
390,1483,3 11 12,18,1648732,133.19 92.38 134
391,1495,0 8 1,19,1648698,135.09 93.16 131
392,1492,0 8 0,19,1648698,135.09 93.16 131
393,1500,8 10 9,18,1648504,136.02 91.81 132
394,1497,8 10 8,18,1648504,136.02 91.81 132
395,1487,4 14 7,18,1648471,133.75 94.08 131
396,1496,10 12 14,17.5,1648432,135.24 91.65 133
397,1493,10 12 13,17.5,1648432,135.24 91.65 133
398,1499,4 12 1,18.5,1648276,135.6 94.23 129
399,1496,4 12 0,18.5,1648276,135.6 94.23 129
400,1491,5 12 9,18,1647995,134.32 92.95 132
401,1488,5 12 8,18,1647995,134.32 92.95 132
402,1486,0 11 6,18.5,1647912,133.3 93.65 132
403,1482,0 11 5,18.5,1647912,133.3 93.65 132
404,1500,8 15 2,18,1647887,136.02 94.65 128
405,1497,8 15 1,18,1647887,136.02 94.65 128
406,1496,7 7 14,18,1647854,135.45 90.11 135
407,1486,7 14 14,17.5,1647851,133.56 92.77 133
408,1483,7 14 13,17.5,1647851,133.56 92.77 133
409,1498,5 4 10,18.5,1647749,136.17 89.63 135
410,1491,2 6 11,18.5,1647749,134.45 90.78 135
411,1488,2 6 10,18.5,1647749,134.45 90.78 135
412,1500,5 10 2,18.5,1647749,136.17 93.08 130
413,1476,0 13 13,18,1647656,131.49 93.51 134
414,1473,0 13 12,18,1647656,131.49 93.51 134
415,1487,4 9 14,18,1647637,133.75 91.25 135
416,1499,1 6 3,19,1647589,135.67 92 132
417,1496,1 6 2,19,1647589,135.67 92 132
418,1499,4 7 8,18.5,1647575,135.6 91.36 133
419,1496,4 7 7,18.5,1647575,135.6 91.36 133
420,1500,11 15 9,17.5,1647503,135.8 93.32 130
421,1496,11 15 8,17.5,1647503,135.8 93.32 130
422,1496,0 2 10,19,1647440,135.09 89.67 136
423,1493,0 2 9,19,1647440,135.09 89.67 136
424,1496,3 3 15,18.5,1647421,135.02 89.06 137
425,1493,3 3 14,18.5,1647421,135.02 89.06 137
426,1486,0 5 15,18.5,1647376,133.3 90.21 137
427,1483,0 5 14,18.5,1647376,133.3 90.21 137
428,1496,11 10 15,17.5,1647352,135.8 90.53 134
429,1489,1 14 1,18.5,1647169,133.87 95.38 129
430,1486,1 14 0,18.5,1647169,133.87 95.38 129
431,1494,6 10 11,18,1647151,134.89 91.81 133
432,1491,6 10 10,18,1647151,134.89 91.81 133
433,1486,8 12 15,17.5,1647100,134.12 91.65 134
434,1489,1 9 8,18.5,1647092,133.87 92.51 133
435,1486,1 9 7,18.5,1647092,133.87 92.51 133
436,1500,12 13 10,17.5,1647044,136.35 92.21 131
437,1481,2 14 9,18,1646978,132.62 94.08 132
438,1478,2 14 8,18,1646978,132.62 94.08 132
439,1490,2 12 2,18.5,1646977,134.45 94.23 130
440,1495,6 15 4,18,1646922,134.89 94.65 129
441,1491,6 15 3,18,1646922,134.89 94.65 129
442,1477,1 11 14,18,1646900,132.05 92.38 135
443,1500,6 8 3,18.5,1646845,136.75 91.93 131
444,1498,7 13 6,18,1646702,135.45 93.51 130
445,1495,7 13 5,18,1646702,135.45 93.51 130
446,1494,9 15 11,17.5,1646512,134.68 93.32 131
447,1490,9 15 10,17.5,1646512,134.68 93.32 131
448,1485,3 12 11,18,1646468,133.19 92.95 133
449,1481,3 12 10,18,1646468,133.19 92.95 133
450,1494,3 10 4,18.5,1646412,135.02 93.08 131
451,1490,3 10 3,18.5,1646412,135.02 93.08 131
452,1477,5 14 15,17.5,1646347,132.44 92.77 134
453,1487,5 7 15,18,1646168,134.32 90.11 136
454,1499,8 11 7,18,1646114,136.02 92.38 131
455,1499,2 4 4,19,1646092,136.25 90.84 133
456,1496,8 5 15,18,1646037,136.02 88.98 136
457,1499,5 5 9,18.5,1646028,136.17 90.21 134
458,1494,10 13 12,17.5,1646014,135.24 92.21 132
459,1494,3 4 13,18.5,1645947,135.02 89.63 136
460,1491,3 4 12,18.5,1645947,135.02 89.63 136
461,1494,0 3 8,19,1645945,135.09 90.25 135
462,1491,0 3 7,19,1645945,135.09 90.25 135
463,1498,7 8 13,18,1645934,135.45 90.68 134
464,1494,7 8 12,18,1645934,135.45 90.68 134
465,1490,2 7 9,18.5,1645895,134.45 91.36 134
466,1477,2 9 15,18,1645775,132.62 91.25 136
467,1485,0 6 13,18.5,1645767,133.3 90.78 136
468,1482,0 6 12,18.5,1645767,133.3 90.78 136
469,1488,4 15 6,18,1645742,133.75 94.65 130
470,1485,4 15 5,18,1645742,133.75 94.65 130
471,1488,4 10 13,18,1645590,133.75 91.81 134
472,1485,4 10 12,18,1645590,133.75 91.81 134
473,1489,5 13 7,18,1645483,134.32 93.51 131
474,1497,4 8 6,18.5,1645472,135.6 91.93 132
475,1494,4 8 5,18.5,1645472,135.6 91.93 132
476,1484,0 12 4,18.5,1645461,133.3 94.23 131
477,1481,0 12 3,18.5,1645461,133.3 94.23 131
478,1497,1 7 1,19,1645456,135.67 92.58 131
479,1494,1 7 0,19,1645456,135.67 92.58 131
480,1484,7 15 12,17.5,1645313,133.56 93.32 132
481,1474,0 14 11,18,1645271,131.49 94.08 133
482,1471,0 14 10,18,1645271,131.49 94.08 133
483,1498,5 11 0,18.5,1645167,136.17 93.65 129
484,1499,9 9 8,18,1645154,136.59 91.25 132
485,1497,11 11 14,17.5,1645151,135.8 91.09 133
486,1494,11 11 13,17.5,1645151,135.8 91.09 133
487,1494,14 15 15,17,1645136,135.5 91.98 132
488,1496,1 0 11,19,1645061,135.67 88.51 137
489,1488,1 10 6,18.5,1644861,133.87 93.08 132
490,1484,1 10 5,18.5,1644861,133.87 93.08 132
491,1493,6 11 9,18,1644858,134.89 92.38 132
492,1489,6 11 8,18,1644858,134.89 92.38 132
493,1499,9 14 1,18,1644845,136.59 94.08 128
494,1488,8 13 14,17.5,1644777,134.12 92.21 133
495,1485,8 13 13,17.5,1644777,134.12 92.21 133
496,1478,1 12 13,18,1644729,132.05 92.95 134
497,1475,1 12 12,18,1644729,132.05 92.95 134
498,1498,12 14 8,17.5,1644377,136.35 92.77 130
