rank,cp,ivs,maxlevel,stat-product,stats
202,1493,2 10 8,19.5,1745690,127.42 93.2 147
203,1495,5 13 10,19,1745359,127.52 93.75 146
204,1492,5 13 9,19,1745359,127.52 93.75 146
205,1495,8 14 15,18.5,1745299,127.55 93.08 147
206,1492,8 14 14,18.5,1745299,127.55 93.08 147
207,1490,1 14 3,19.5,1745239,126.83 95.56 144
208,1483,2 13 13,19,1745032,125.77 93.75 148
209,1498,6 9 15,19,1744900,128.1 91.42 149
210,1495,6 9 14,19,1744900,128.1 91.42 149
211,1495,2 11 7,19.5,1744788,127.42 93.79 146
212,1492,2 11 6,19.5,1744788,127.42 93.79 146
213,1497,3 5 15,19.5,1744484,128.01 90.25 151
214,1494,3 5 14,19.5,1744484,128.01 90.25 151
215,1496,3 6 13,19.5,1744257,128.01 90.84 150
216,1497,6 10 13,19,1744229,128.1 92 148
217,1494,5 14 8,19,1744171,127.52 94.33 145
218,1494,8 15 13,18.5,1744126,127.55 93.65 146
219,1485,2 14 12,19,1744006,125.77 94.33 147
220,1482,2 14 11,19,1744006,125.77 94.33 147
221,1498,3 7 12,19.5,1743880,128.01 91.43 149
222,1495,3 7 11,19.5,1743880,128.01 91.43 149
223,1491,1 15 2,19.5,1743817,126.83 96.15 143
224,1488,1 15 1,19.5,1743817,126.83 96.15 143
225,1494,2 12 5,19.5,1743735,127.42 94.38 145
226,1491,2 12 4,19.5,1743735,127.42 94.38 145
227,1500,2 8 1,20,1743720,129.04 93.19 145
228,1498,6 11 12,19,1743408,128.1 92.58 147
229,1496,6 11 11,19,1743408,128.1 92.58 147
230,1497,3 8 10,19.5,1743351,128.01 92.02 148
231,1494,3 8 9,19.5,1743351,128.01 92.02 148
232,1487,3 11 15,19,1743031,126.35 92.58 149
233,1484,3 11 14,19,1743031,126.35 92.58 149
234,1486,0 7 15,19.5,1742855,126.24 91.43 151
235,1483,0 7 14,19.5,1742855,126.24 91.43 151
236,1484,2 15 10,19,1742835,125.77 94.91 146
237,1481,2 15 9,19,1742835,125.77 94.91 146
238,1495,5 15 7,19,1742835,127.52 94.91 144
239,1492,5 15 6,19,1742835,127.52 94.91 144
240,1495,3 9 8,19.5,1742672,128.01 92.61 147
241,1492,2 13 3,19.5,1742533,127.42 94.97 144
242,1485,0 8 13,19.5,1742483,126.24 92.02 150
243,1497,6 12 10,19,1742439,128.1 93.16 146
244,1494,6 12 9,19,1742439,128.1 93.16 146
245,1497,9 13 15,18.5,1742338,128.13 92.51 147
246,1494,9 13 14,18.5,1742338,128.13 92.51 147
247,1486,3 12 13,19,1742222,126.35 93.16 148
248,1487,0 9 12,19.5,1741962,126.24 92.61 149
249,1484,0 9 11,19.5,1741962,126.24 92.61 149
250,1497,3 10 7,19.5,1741841,128.01 93.2 146
251,1494,3 10 6,19.5,1741841,128.01 93.2 146
252,1500,7 8 15,19,1741667,128.68 90.84 149
253,1497,7 8 14,19,1741667,128.68 90.84 149
254,1495,0 3 12,20,1741398,127.84 90.21 151
255,1492,0 3 11,20,1741398,127.84 90.21 151
256,1496,0 2 14,20,1741321,127.84 89.61 152
257,1493,0 2 13,20,1741321,127.84 89.61 152
258,1494,0 4 10,20,1741321,127.84 90.8 150
259,1496,6 13 8,19,1741320,128.1 93.75 145
260,1485,0 10 10,19.5,1741291,126.24 93.2 148
261,1482,0 10 9,19.5,1741291,126.24 93.2 148
262,1487,3 13 12,19,1741265,126.35 93.75 147
263,1484,3 13 11,19,1741265,126.35 93.75 147
264,1496,9 14 13,18.5,1741234,128.13 93.08 146
265,1494,2 14 2,19.5,1741180,127.42 95.56 143
266,1491,2 14 1,19.5,1741180,127.42 95.56 143
267,1494,0 1 15,20,1741092,127.84 89.01 153
268,1496,0 5 9,20,1741092,127.84 91.4 149
269,1493,0 5 8,20,1741092,127.84 91.4 149
270,1499,4 4 15,19.5,1741069,128.6 89.66 151
271,1496,4 4 14,19.5,1741069,128.6 89.66 151
272,1499,7 9 13,19,1741068,128.68 91.42 148
273,1498,4 5 13,19.5,1740917,128.6 90.25 150
274,1496,3 11 5,19.5,1740860,128.01 93.79 145
275,1493,3 11 4,19.5,1740860,128.01 93.79 145
276,1495,0 6 7,20,1740710,127.84 92 148
277,1492,0 6 6,20,1740710,127.84 92 148
278,1500,4 6 12,19.5,1740613,128.6 90.84 149
279,1497,4 6 11,19.5,1740613,128.6 90.84 149
280,1475,0 13 15,19,1740556,124.61 93.75 149
281,1473,0 13 14,19,1740556,124.61 93.75 149
282,1484,0 11 8,19.5,1740472,126.24 93.79 147
283,1498,7 10 11,19,1740318,128.68 92 147
284,1486,6 15 15,18.5,1740252,126.41 93.65 147
285,1483,6 15 14,18.5,1740252,126.41 93.65 147
286,1494,0 7 5,20,1740176,127.84 92.6 147
287,1486,3 14 10,19,1740162,126.35 94.33 146
288,1483,3 14 9,19,1740162,126.35 94.33 146
289,1499,4 7 10,19.5,1740158,128.6 91.43 148
290,1496,4 7 9,19.5,1740158,128.6 91.43 148
291,1498,6 14 7,19,1740052,128.1 94.33 144
292,1495,6 14 6,19,1740052,128.1 94.33 144
293,1489,4 10 15,19,1740050,126.94 92 149
294,1486,4 10 14,19,1740050,126.94 92 149
295,1497,9 15 12,18.5,1739983,128.13 93.65 145
296,1495,9 15 11,18.5,1739983,128.13 93.65 145
297,1495,3 12 3,19.5,1739727,128.01 94.38 144
298,1488,1 6 15,19.5,1739703,126.83 90.84 151
299,1485,1 6 14,19.5,1739703,126.83 90.84 151
300,1492,2 15 0,19.5,1739677,127.42 96.15 142
301,1474,0 14 13,19,1739612,124.61 94.33 148
302,1498,4 8 8,19.5,1739551,128.6 92.02 147
303,1486,0 12 7,19.5,1739504,126.24 94.38 146
304,1483,0 12 6,19.5,1739504,126.24 94.38 146
305,1496,0 8 4,20,1739488,127.84 93.19 146
306,1493,0 8 3,20,1739488,127.84 93.19 146
307,1499,7 11 10,19,1739419,128.68 92.58 146
308,1496,7 11 9,19,1739419,128.68 92.58 146
309,1487,1 7 13,19.5,1739403,126.83 91.43 150
310,1488,4 11 13,19,1739311,126.94 92.58 148
311,1499,10 12 15,18.5,1739281,128.7 91.93 147
312,1496,10 12 14,18.5,1739281,128.7 91.93 147
313,1489,1 8 12,19.5,1738954,126.83 92.02 149
314,1486,1 8 11,19.5,1738954,126.83 92.02 149
315,1485,3 15 8,19,1738911,126.35 94.91 145
316,1499,4 9 7,19.5,1738793,128.6 92.61 146
317,1496,4 9 6,19.5,1738793,128.6 92.61 146
318,1494,0 9 2,20,1738648,127.84 93.79 145
319,1491,0 9 1,20,1738648,127.84 93.79 145
320,1496,6 15 5,19,1738635,128.1 94.91 143
321,1493,6 15 4,19,1738635,128.1 94.91 143
322,1476,0 15 12,19,1738524,124.61 94.91 147
323,1473,0 15 11,19,1738524,124.61 94.91 147
324,1496,3 13 2,19.5,1738443,128.01 94.97 143
325,1493,3 13 1,19.5,1738443,128.01 94.97 143
326,1490,4 12 12,19,1738424,126.94 93.16 147
327,1487,4 12 11,19,1738424,126.94 93.16 147
328,1484,0 13 5,19.5,1738387,126.24 94.97 145
329,1481,0 13 4,19.5,1738387,126.24 94.97 145
330,1498,7 12 8,19,1738370,128.68 93.16 145
331,1488,1 9 10,19.5,1738356,126.83 92.61 148
332,1485,1 9 9,19.5,1738356,126.83 92.61 148
333,1499,8 7 14,19,1738333,129.27 90.25 149
334,1498,10 13 13,18.5,1738246,128.7 92.51 146
335,1497,1 2 12,20,1737949,128.44 89.61 151
336,1494,1 2 11,20,1737949,128.44 89.61 151
337,1496,1 3 10,20,1737949,128.44 90.21 150
338,1500,0 2 3,20.5,1737898,129.43 90.72 148
339,1498,4 10 5,19.5,1737883,128.6 93.2 145
340,1495,4 10 4,19.5,1737883,128.6 93.2 145
341,1478,1 12 15,19,1737828,125.19 93.16 149
342,1475,1 12 14,19,1737828,125.19 93.16 149
343,1498,1 1 14,20,1737795,128.44 89.01 152
344,1495,1 1 13,20,1737795,128.44 89.01 152
345,1498,1 4 9,20,1737795,128.44 90.8 149
346,1495,1 4 8,20,1737795,128.44 90.8 149
347,1493,0 10 0,20,1737655,127.84 94.39 144
348,1486,1 10 8,19.5,1737608,126.83 93.2 147
349,1498,5 3 14,19.5,1737548,129.19 89.07 151
350,1496,1 0 15,20,1737488,128.44 88.42 153
351,1497,1 5 7,20,1737488,128.44 91.4 148
352,1494,1 5 6,20,1737488,128.44 91.4 148
353,1500,5 4 13,19.5,1737472,129.19 89.66 150
354,1488,7 14 15,18.5,1737437,126.98 93.08 147
355,1485,7 14 14,18.5,1737437,126.98 93.08 147
356,1488,4 13 10,19,1737390,126.94 93.75 146
357,1485,4 13 9,19,1737390,126.94 93.75 146
358,1499,5 5 11,19.5,1737243,129.19 90.25 149
359,1500,7 13 7,19,1737171,128.68 93.75 144
360,1497,7 13 6,19,1737171,128.68 93.75 144
361,1500,8 9 11,19,1737128,129.27 91.42 147
362,1483,0 14 3,19.5,1737121,126.24 95.56 144
363,1500,10 14 12,18.5,1737063,128.7 93.08 145
364,1497,10 14 11,18.5,1737063,128.7 93.08 145
365,1496,1 6 5,20,1737028,128.44 92 147
366,1495,3 14 0,19.5,1737009,128.01 95.56 142
367,1491,5 9 15,19,1736969,127.52 91.42 149
368,1488,5 9 14,19,1736969,127.52 91.42 149
369,1477,1 13 13,19,1736953,125.19 93.75 148
370,1498,5 6 9,19.5,1736862,129.19 90.84 148
371,1497,4 11 3,19.5,1736821,128.6 93.79 144
372,1488,1 11 7,19.5,1736710,126.83 93.79 146
373,1485,1 11 6,19.5,1736710,126.83 93.79 146
374,1490,2 5 15,19.5,1736445,127.42 90.25 151
375,1487,2 5 14,19.5,1736445,127.42 90.25 151
376,1498,1 7 4,20,1736414,128.44 92.6 146
377,1495,1 7 3,20,1736414,128.44 92.6 146
378,1500,5 7 8,19.5,1736329,129.19 91.43 147
379,1490,5 10 13,19,1736301,127.52 92 148
380,1498,8 10 9,19,1736301,129.27 92 146
381,1487,7 15 13,18.5,1736270,126.98 93.65 146
382,1489,2 6 13,19.5,1736219,127.42 90.84 150
383,1487,4 14 8,19,1736207,126.94 94.33 145
384,1498,11 11 14,18.5,1736127,129.28 91.36 147
385,1478,1 14 12,19,1735932,125.19 94.33 147
386,1475,1 14 11,19,1735932,125.19 94.33 147
387,1491,2 7 12,19.5,1735844,127.42 91.43 149
388,1488,2 7 11,19.5,1735844,127.42 91.43 149
389,1498,7 14 5,19,1735822,128.68 94.33 143
390,1495,7 14 4,19,1735822,128.68 94.33 143
391,1498,10 15 10,18.5,1735732,128.7 93.65 144
392,1495,10 15 9,18.5,1735732,128.7 93.65 144
393,1485,0 15 2,19.5,1735706,126.24 96.15 143
394,1482,0 15 1,19.5,1735706,126.24 96.15 143
395,1487,1 12 5,19.5,1735663,126.83 94.38 145
396,1484,1 12 4,19.5,1735663,126.83 94.38 145
397,1497,1 8 2,20,1735647,128.44 93.19 145
398,1493,1 8 1,20,1735647,128.44 93.19 145
399,1498,5 8 6,19.5,1735643,129.19 92.02 146
400,1498,4 12 2,19.5,1735607,128.6 94.38 143
401,1495,4 12 1,19.5,1735607,128.6 94.38 143
402,1492,5 11 12,19,1735484,127.52 92.58 147
403,1489,5 11 11,19,1735484,127.52 92.58 147
404,1500,8 11 8,19,1735322,129.27 92.58 145
405,1490,2 8 10,19.5,1735317,127.42 92.02 148
406,1487,2 8 9,19.5,1735317,127.42 92.02 148
407,1500,11 12 13,18.5,1735161,129.28 91.93 146
408,1480,2 11 15,19,1734999,125.77 92.58 149
409,1477,2 11 14,19,1734999,125.77 92.58 149
410,1489,4 15 7,19,1734877,126.94 94.91 144
411,1486,4 15 6,19,1734877,126.94 94.91 144
412,1500,5 9 5,19.5,1734805,129.19 92.61 145
413,1497,5 9 4,19.5,1734805,129.19 92.61 145
414,1477,1 15 10,19,1734766,125.19 94.91 146
415,1474,1 15 9,19,1734766,125.19 94.91 146
416,1495,1 9 0,20,1734726,128.44 93.79 144
417,1489,2 9 8,19.5,1734641,127.42 92.61 147
418,1490,8 13 15,18.5,1734525,127.55 92.51 147
419,1487,8 13 14,18.5,1734525,127.55 92.51 147
420,1490,5 12 10,19,1734518,127.52 93.16 146
421,1488,5 12 9,19,1734518,127.52 93.16 146
422,1498,2 2 10,20,1734469,129.04 89.61 150
423,1485,1 13 3,19.5,1734466,126.83 94.97 144
424,1499,2 1 12,20,1734392,129.04 89.01 151
425,1496,2 1 11,20,1734392,129.04 89.01 151
426,1500,2 3 9,20,1734392,129.04 90.21 149
427,1497,2 3 8,20,1734392,129.04 90.21 149
428,1497,7 15 3,19,1734324,128.68 94.91 142
429,1494,7 15 2,19,1734324,128.68 94.91 142
430,1497,4 13 0,19.5,1734242,128.6 94.97 142
431,1479,2 12 13,19,1734193,125.77 93.16 148
432,1499,8 12 6,19,1734193,129.27 93.16 144
433,1500,2 0 14,20,1734161,129.04 88.42 152
434,1497,2 0 13,20,1734161,129.04 88.42 152
435,1499,2 4 7,20,1734161,129.04 90.8 148
436,1496,2 4 6,20,1734161,129.04 90.8 148
437,1499,11 13 11,18.5,1734047,129.28 92.51 145
438,1500,6 2 14,19.5,1733923,129.78 88.48 151
439,1490,2 10 7,19.5,1733814,127.42 93.2 146
440,1487,2 10 6,19.5,1733814,127.42 93.2 146
441,1499,5 10 3,19.5,1733814,129.19 93.2 144
442,1493,6 8 15,19,1733786,128.1 90.84 149
443,1490,6 8 14,19,1733786,128.1 90.84 149
444,1498,2 5 5,20,1733775,129.04 91.4 147
445,1500,6 5 9,19.5,1733463,129.78 90.25 148
446,1489,8 14 13,18.5,1733426,127.55 93.08 146
447,1489,5 13 8,19,1733405,127.52 93.75 145
448,1480,2 13 12,19,1733241,125.77 93.75 147
449,1478,2 13 11,19,1733241,125.77 93.75 147
450,1500,2 6 4,20,1733236,129.04 92 146
451,1497,2 6 3,20,1733236,129.04 92 146
452,1492,6 9 13,19,1733189,128.1 91.42 148
453,1487,1 14 2,19.5,1733119,126.83 95.56 143
454,1484,1 14 1,19.5,1733119,126.83 95.56 143
455,1500,9 9 9,19,1733083,129.85 91.42 146
456,1492,3 4 15,19.5,1733082,128.01 89.66 151
457,1489,3 4 14,19.5,1733082,128.01 89.66 151
458,1491,3 5 13,19.5,1732931,128.01 90.25 150
459,1500,8 13 5,19,1732913,129.27 93.75 143
460,1497,8 13 4,19,1732913,129.27 93.75 143
461,1500,12 10 14,18.5,1732875,129.85 90.78 147
462,1489,2 11 5,19.5,1732837,127.42 93.79 145
463,1486,2 11 4,19.5,1732837,127.42 93.79 145
464,1500,11 14 10,18.5,1732784,129.28 93.08 144
465,1497,11 14 9,18.5,1732784,129.28 93.08 144
466,1500,5 11 2,19.5,1732671,129.19 93.79 143
467,1497,5 11 1,19.5,1732671,129.19 93.79 143
468,1493,3 6 12,19.5,1732629,128.01 90.84 149
469,1490,3 6 11,19.5,1732629,128.01 90.84 149
470,1499,2 7 2,20,1732542,129.04 92.6 145
471,1496,2 7 1,20,1732542,129.04 92.6 145
472,1494,6 10 12,19,1732444,128.1 92 147
473,1491,6 10 11,19,1732444,128.1 92 147
474,1500,6 7 6,19.5,1732392,129.78 91.43 146
475,1479,5 15 15,18.5,1732342,125.83 93.65 147
476,1476,5 15 14,18.5,1732342,125.83 93.65 147
477,1491,8 15 12,18.5,1732180,127.55 93.65 145
478,1488,8 15 11,18.5,1732180,127.55 93.65 145
479,1492,3 7 10,19.5,1732176,128.01 91.43 148
480,1489,3 7 9,19.5,1732176,128.01 91.43 148
481,1479,2 14 10,19,1732142,125.77 94.33 146
482,1476,2 14 9,19,1732142,125.77 94.33 146
483,1491,5 14 7,19,1732142,127.52 94.33 144
484,1488,5 14 6,19,1732142,127.52 94.33 144
485,1482,3 10 15,19,1732069,126.35 92 149
486,1479,3 10 14,19,1732069,126.35 92 149
487,1488,2 12 3,19.5,1731710,127.42 94.38 144
488,1497,2 8 0,20,1731694,129.04 93.19 144
489,1499,6 8 4,19.5,1731626,129.78 92.02 145
490,1485,1 15 0,19.5,1731623,126.83 96.15 142
491,1481,0 6 15,19.5,1731611,126.24 90.84 151
492,1478,0 6 14,19.5,1731611,126.24 90.84 151
493,1491,3 8 8,19.5,1731572,128.01 92.02 147
494,1493,6 11 10,19,1731548,128.1 92.58 146
495,1490,6 11 9,19,1731548,128.1 92.58 146
496,1492,9 12 15,18.5,1731517,128.13 91.93 147
497,1489,9 12 14,18.5,1731517,128.13 91.93 147
498,1499,8 14 3,19,1731483,129.27 94.33 142
499,1496,8 14 2,19,1731483,129.27 94.33 142
