rank,cp,ivs,maxlevel,stat-product,stats
84,1467,10 15 14,14,1444386,147.46 106.47 92
85,1463,10 15 13,14,1444386,147.46 106.47 92
86,1476,14 12 14,14,1443352,149.46 104.97 92
87,1472,14 12 13,14,1443352,149.46 104.97 92
88,1474,13 15 12,14,1443215,148.96 106.47 91
89,1470,13 15 11,14,1443215,148.96 106.47 91
90,1468,11 14 14,14,1442478,147.96 105.97 92
91,1464,11 14 13,14,1442478,147.96 105.97 92
92,1467,12 11 15,14,1442380,148.46 104.47 93
93,1477,15 11 14,14,1441283,149.96 104.47 92
94,1473,15 11 13,14,1441283,149.96 104.47 92
95,1475,14 14 12,14,1441260,149.46 105.97 91
96,1471,14 14 11,14,1441260,149.46 105.97 91
97,1470,12 13 14,14,1440524,148.46 105.47 92
98,1466,12 13 13,14,1440524,148.46 105.47 92
99,1468,13 10 15,14,1440312,148.96 103.97 93
100,1460,10 12 15,14,1439522,147.46 104.97 93
101,1476,15 13 12,14,1439259,149.96 105.47 91
102,1472,15 13 11,14,1439259,149.96 105.47 91
103,1471,13 12 14,14,1438525,148.96 104.97 92
104,1467,13 12 13,14,1438525,148.96 104.97 92
105,1469,12 15 12,14,1438372,148.46 106.47 91
106,1465,12 15 11,14,1438372,148.46 106.47 91
107,1463,10 14 14,14,1437605,147.46 105.97 92
108,1459,10 14 13,14,1437605,147.46 105.97 92
109,1462,11 11 15,14,1437523,147.96 104.47 93
110,1475,15 15 10,14,1436936,149.96 106.47 90
111,1472,14 11 14,14,1436479,149.46 104.47 92
112,1469,14 11 13,14,1436479,149.46 104.47 92
113,1470,13 14 12,14,1436440,148.96 105.97 91
114,1466,13 14 11,14,1436440,148.96 105.97 91
115,1465,11 13 14,14,1435674,147.96 105.47 92
116,1461,11 13 13,14,1435674,147.96 105.47 92
117,1463,12 10 15,14,1435478,148.46 103.97 93
118,1472,14 13 12,14,1434462,149.46 105.47 91
119,1468,14 13 11,14,1434462,149.46 105.47 91
120,1474,15 10 14,14,1434387,149.96 103.97 92
121,1470,15 10 13,14,1434387,149.96 103.97 92
122,1466,12 12 14,14,1433697,148.46 104.97 92
123,1462,12 12 13,14,1433697,148.46 104.97 92
124,1464,11 15 12,14,1433529,147.96 106.47 91
125,1460,11 15 11,14,1433529,147.96 106.47 91
126,1457,10 11 15,14,1432667,147.46 104.47 93
127,1473,15 12 12,14,1432438,149.96 104.97 91
128,1469,15 12 11,14,1432438,149.96 104.97 91
129,1470,14 15 10,14,1432146,149.46 106.47 90
130,1468,13 11 14,14,1431674,148.96 104.47 92
131,1464,13 11 13,14,1431674,148.96 104.47 92
132,1465,12 14 12,14,1431620,148.46 105.97 91
133,1461,12 14 11,14,1431620,148.46 105.97 91
134,1460,10 13 14,14,1430824,147.46 105.47 92
135,1456,10 13 13,14,1430824,147.46 105.47 92
136,1458,11 10 15,14,1430645,147.96 103.97 93
137,1472,15 14 10,14,1430189,149.96 105.97 90
138,1467,13 13 12,14,1429664,148.96 105.47 91
139,1463,13 13 11,14,1429664,148.96 105.47 91
140,1469,14 10 14,14,1429606,149.46 103.97 92
141,1465,14 10 13,14,1429606,149.46 103.97 92
142,1461,11 12 14,14,1428870,147.96 104.97 92
143,1457,11 12 13,14,1428870,147.96 104.97 92
144,1459,10 15 12,14,1428686,147.46 106.47 91
145,1455,10 15 11,14,1428686,147.46 106.47 91
146,1468,14 12 12,14,1427663,149.46 104.97 91
147,1464,14 12 11,14,1427663,149.46 104.97 91
148,1466,13 15 10,14,1427356,148.96 106.47 90
149,1463,12 11 14,14,1426870,148.46 104.47 92
150,1459,12 11 13,14,1426870,148.46 104.47 92
151,1460,11 14 12,14,1426799,147.96 105.97 91
152,1456,11 14 11,14,1426799,147.96 105.97 91
153,1453,10 10 15,14,1425812,147.46 103.97 93
154,1469,15 11 12,14,1425617,149.96 104.47 91
155,1465,15 11 11,14,1425617,149.96 104.47 91
156,1467,14 14 10,14,1425422,149.46 105.97 90
157,1462,12 13 12,14,1424867,148.46 105.47 91
158,1458,12 13 11,14,1424867,148.46 105.47 91
159,1464,13 10 14,14,1424824,148.96 103.97 92
160,1460,13 10 13,14,1424824,148.96 103.97 92
161,1456,10 12 14,14,1424043,147.46 104.97 92
162,1452,10 12 13,14,1424043,147.46 104.97 92
163,1468,15 13 10,14,1423443,149.96 105.47 90
164,1463,13 12 12,14,1422888,148.96 104.97 91
165,1459,13 12 11,14,1422888,148.96 104.97 91
166,1461,12 15 10,14,1422566,148.46 106.47 90
167,1458,11 11 14,14,1422066,147.96 104.47 92
168,1454,11 11 13,14,1422066,147.96 104.47 92
169,1455,10 14 12,14,1421979,147.46 105.97 91
170,1451,10 14 11,14,1421979,147.46 105.97 91
171,1465,14 11 12,14,1420865,149.46 104.47 91
172,1461,14 11 11,14,1420865,149.46 104.47 91
173,1462,13 14 10,14,1420655,148.96 105.97 90
174,1457,11 13 12,14,1420069,147.96 105.47 91
175,1453,11 13 11,14,1420069,147.96 105.47 91
176,1459,12 10 14,14,1420043,148.46 103.97 92
177,1455,12 10 13,14,1420043,148.46 103.97 92
178,1466,15 10 12,14,1418796,149.96 103.97 91
179,1462,15 10 11,14,1418796,149.96 103.97 91
180,1464,14 13 10,14,1418698,149.46 105.47 90
181,1458,12 12 12,14,1418114,148.46 104.97 91
182,1454,12 12 11,14,1418114,148.46 104.97 91
183,1456,11 15 10,14,1417776,147.96 106.47 90
184,1453,10 11 14,14,1417262,147.46 104.47 92
185,1449,10 11 13,14,1417262,147.46 104.47 92
186,1465,15 12 10,14,1416697,149.96 104.97 90
187,1460,13 11 12,14,1416113,148.96 104.47 91
188,1456,13 11 11,14,1416113,148.96 104.47 91
189,1457,12 14 10,14,1415887,148.46 105.97 90
190,1452,10 13 12,14,1415272,147.46 105.47 91
191,1454,11 10 14,14,1415262,147.96 103.97 92
192,1450,11 10 13,14,1415262,147.96 103.97 92
193,1461,14 10 12,14,1414066,149.46 103.97 91
194,1457,14 10 11,14,1414066,149.46 103.97 91
195,1459,13 13 10,14,1413954,148.96 105.47 90
196,1453,11 12 12,14,1413339,147.96 104.97 91
197,1449,11 12 11,14,1413339,147.96 104.97 91
198,1451,10 15 10,14,1412987,147.46 106.47 90
199,1460,14 12 10,14,1411975,149.46 104.97 90
200,1455,12 11 12,14,1411361,148.46 104.47 91
201,1451,12 11 11,14,1411361,148.46 104.47 91
202,1452,11 14 10,14,1411120,147.96 105.97 90
203,1449,10 10 14,14,1410480,147.46 103.97 92
204,1461,15 11 10,14,1409951,149.96 104.47 90
205,1456,13 10 12,14,1409337,148.96 103.97 91
206,1452,13 10 11,14,1409337,148.96 103.97 91
207,1454,12 13 10,14,1409209,148.46 105.47 90
208,1455,13 12 10,14,1407252,148.96 104.97 90
209,1450,11 11 12,14,1406609,147.96 104.47 91
210,1457,14 11 10,14,1405251,149.46 104.47 90
211,1451,12 10 12,14,1404608,148.46 103.97 91
212,1449,11 13 10,14,1404464,147.96 105.47 90
213,1458,15 10 10,14,1403205,149.96 103.97 90
214,1450,12 12 10,14,1402530,148.46 104.97 90
215,1452,13 11 10,14,1400551,148.96 104.47 90
216,1453,14 10 10,14,1398527,149.46 103.97 90
