rank,cp,ivs,maxlevel,stat-product,stats
1,1500,0 15 13,19.5,1708526,131.55 119.16 109
2,1500,0 13 15,19.5,1707129,131.55 117.98 110
3,1500,0 14 14,19.5,1700068,131.55 118.57 109
4,1496,0 14 13,19.5,1700068,131.55 118.57 109
5,1499,1 13 13,19.5,1699196,132.13 117.98 109
6,1496,0 12 15,19.5,1698594,131.55 117.39 110
7,1499,1 11 15,19.5,1697637,132.13 116.8 110
8,1495,0 15 12,19.5,1692851,131.55 119.16 108
9,1498,1 14 12,19.5,1692025,132.13 118.57 108
10,1496,0 13 14,19.5,1691610,131.55 117.98 109
11,1492,0 13 13,19.5,1691610,131.55 117.98 109
12,1499,1 12 14,19.5,1690700,132.13 117.39 109
13,1495,1 12 13,19.5,1690700,132.13 117.39 109
14,1493,0 11 15,19.5,1690058,131.55 116.8 110
15,1498,2 11 13,19.5,1689713,132.72 116.8 109
16,1496,1 10 15,19.5,1689063,132.13 116.21 110
17,1500,0 15 4,20,1688013,133.22 120.67 105
18,1498,2 9 15,19.5,1687991,132.72 115.62 110
19,1500,0 4 14,20,1687297,133.22 114.1 111
20,1498,5 15 14,19,1686444,132.76 117.62 108
21,1498,1 15 11,19.5,1684698,132.13 119.16 107
22,1494,1 15 10,19.5,1684698,132.13 119.16 107
23,1499,0 9 9,20,1684671,133.22 117.09 108
24,1492,0 14 12,19.5,1684471,131.55 118.57 108
25,1499,3 15 8,19.5,1683854,133.31 119.16 106
26,1497,2 14 10,19.5,1683842,132.72 118.57 107
27,1495,1 13 12,19.5,1683607,132.13 117.98 108
28,1492,0 12 14,19.5,1683152,131.55 117.39 109
29,1488,0 12 13,19.5,1683152,131.55 117.39 109
30,1499,0 7 11,20,1682920,133.22 115.9 109
31,1500,3 13 10,19.5,1682911,133.31 117.98 107
32,1498,2 12 12,19.5,1682667,132.72 117.39 108
33,1495,1 11 14,19.5,1682204,132.13 116.8 109
34,1491,1 11 13,19.5,1682204,132.13 116.8 109
35,1489,0 10 15,19.5,1681522,131.55 116.21 110
36,1498,2 10 14,19.5,1681180,132.72 116.21 109
37,1494,2 10 13,19.5,1681180,132.72 116.21 109
38,1499,0 5 13,20,1680850,133.22 114.7 110
39,1492,1 9 15,19.5,1680489,132.13 115.62 110
40,1497,3 9 13,19.5,1680080,133.31 115.62 109
41,1496,0 14 4,20,1679657,133.22 120.08 105
42,1495,2 8 15,19.5,1679379,132.72 115.03 110
43,1495,4 15 15,19,1679047,132.18 117.62 108
44,1491,4 15 14,19,1679047,132.18 117.62 108
45,1500,4 8 13,19.5,1678904,133.9 115.03 109
46,1499,1 13 4,20,1678795,133.82 119.48 105
47,1497,0 12 6,20,1678781,133.22 118.88 106
48,1500,0 3 15,20,1678463,133.22 113.51 111
49,1496,0 3 14,20,1678463,133.22 113.51 111
50,1497,3 7 15,19.5,1678192,133.31 114.44 110
51,1500,6 15 13,19,1678157,133.34 117.62 107
52,1496,6 15 12,19,1678157,133.34 117.62 107
53,1498,5 14 15,19,1678095,132.76 117.04 108
54,1494,5 14 14,19,1678095,132.76 117.04 108
55,1500,1 11 6,20,1677836,133.82 118.29 106
56,1498,0 10 8,20,1677587,133.22 117.69 107
57,1491,0 15 11,19.5,1677177,131.55 119.16 107
58,1487,0 15 10,19.5,1677177,131.55 119.16 107
59,1499,7 14 12,19,1677141,133.92 117.04 107
60,1498,1 2 14,20,1677116,133.82 112.91 111
61,1497,6 13 14,19,1677070,133.34 116.46 108
62,1500,4 6 15,19.5,1676929,133.9 113.85 110
63,1497,2 15 9,19.5,1676404,132.72 119.16 106
64,1492,2 15 8,19.5,1676404,132.72 119.16 106
65,1494,1 14 11,19.5,1676358,132.13 118.57 107
66,1490,1 14 10,19.5,1676358,132.13 118.57 107
67,1488,0 13 12,19.5,1676091,131.55 117.98 108
68,1499,0 8 10,20,1676075,133.22 116.49 108
69,1495,0 8 9,20,1676075,133.22 116.49 108
70,1500,7 12 14,19,1675972,133.92 115.87 108
71,1499,3 14 9,19.5,1675518,133.31 118.57 106
72,1495,3 14 8,19.5,1675518,133.31 118.57 106
73,1497,2 13 11,19.5,1675464,132.72 117.98 107
74,1493,2 13 10,19.5,1675464,132.72 117.98 107
75,1497,4 15 6,19.5,1675349,133.9 119.16 105
76,1491,1 12 12,19.5,1675189,132.13 117.39 108
77,1498,1 7 9,20,1674958,133.82 115.9 108
78,1489,0 11 14,19.5,1674694,131.55 116.8 109
79,1485,0 11 13,19.5,1674694,131.55 116.8 109
80,1498,4 13 8,19.5,1674559,133.9 117.98 106
81,1500,3 12 11,19.5,1674496,133.31 117.39 107
82,1496,3 12 10,19.5,1674496,133.31 117.39 107
83,1500,5 14 6,19.5,1674399,134.49 118.57 105
84,1499,0 6 12,20,1674245,133.22 115.3 109
85,1495,0 6 11,20,1674245,133.22 115.3 109
86,1494,2 11 12,19.5,1674211,132.72 116.8 108
87,1500,2 6 9,20,1673763,134.42 115.3 108
88,1492,1 10 14,19.5,1673708,132.13 116.21 109
89,1488,1 10 13,19.5,1673708,132.13 116.21 109
90,1499,4 11 10,19.5,1673454,133.9 116.8 107
91,1497,3 10 12,19.5,1673159,133.31 116.21 108
92,1498,1 5 11,20,1673039,133.82 114.7 109
93,1485,0 9 15,19.5,1672987,131.55 115.62 110
94,1494,2 9 14,19.5,1672646,132.72 115.62 109
95,1490,2 9 13,19.5,1672646,132.72 115.62 109
96,1496,0 4 13,20,1672096,133.22 114.1 110
