rank,cp,ivs,maxlevel,stat-product,stats
131,1487,2 14 14,18,1548636,141.69 115.05 95
132,1482,2 14 13,18,1548636,141.69 115.05 95
133,1490,0 6 15,18.5,1548611,142.49 112.04 97
134,1486,0 6 14,18.5,1548611,142.49 112.04 97
135,1497,7 10 13,18,1548484,144.52 112.78 95
136,1499,4 9 9,18.5,1548382,144.79 113.76 94
137,1489,0 8 13,18.5,1548366,142.49 113.19 96
138,1496,0 9 5,19,1548324,144.41 115.29 93
139,1498,1 2 10,19,1547982,144.99 111.22 96
140,1486,3 11 15,18,1547978,142.26 113.35 96
141,1496,6 15 10,18,1547878,143.96 115.62 93
142,1490,9 14 15,17.5,1547793,143.62 113.44 95
143,1492,0 10 12,18.5,1547793,142.49 114.34 95
144,1488,0 10 11,18.5,1547793,142.49 114.34 95
145,1499,1 0 12,19,1547729,144.99 110.05 97
146,1500,7 12 12,18,1547583,144.52 113.92 94
147,1496,7 12 11,18,1547583,144.52 113.92 94
148,1498,3 14 6,18.5,1547541,144.22 116.64 92
149,1500,1 6 7,19,1547475,144.99 113.54 94
150,1500,5 2 14,18.5,1547427,145.37 109.74 97
151,1497,4 11 7,18.5,1547383,144.79 114.91 93
152,1489,3 13 14,18,1547172,142.26 114.48 95
153,1485,3 13 13,18,1547172,142.26 114.48 95
154,1499,0 11 4,19,1547147,144.41 116.46 92
155,1494,0 11 3,19,1547147,144.41 116.46 92
156,1490,0 12 10,18.5,1546892,142.49 115.49 94
157,1486,0 12 9,18.5,1546892,142.49 115.49 94
158,1492,1 5 15,18.5,1546882,143.07 111.47 97
159,1488,1 5 14,18.5,1546882,143.07 111.47 97
160,1499,8 9 13,18,1546744,145.09 112.22 95
161,1491,1 7 13,18.5,1546718,143.07 112.62 96
162,1498,1 8 5,19,1546716,144.99 114.71 93
163,1488,4 10 15,18,1546374,142.82 112.78 96
164,1499,7 14 10,18,1546354,144.52 115.05 93
165,1494,1 9 12,18.5,1546225,143.07 113.76 95
166,1490,1 9 11,18.5,1546225,143.07 113.76 95
167,1493,10 13 15,17.5,1546162,144.18 112.88 95
168,1500,2 1 10,19,1546062,145.57 110.63 96
169,1500,4 13 6,18.5,1546052,144.79 116.06 92
170,1488,3 15 12,18,1546043,142.26 115.62 94
171,1483,3 15 11,18,1546043,142.26 115.62 94
172,1498,8 11 11,18,1545922,145.09 113.35 94
173,1499,5 10 7,18.5,1545756,145.37 114.34 93
174,1489,0 14 8,18.5,1545664,142.49 116.64 93
175,1484,0 14 7,18.5,1545664,142.49 116.64 93
176,1491,4 12 14,18,1545646,142.82 113.92 95
177,1487,4 12 13,18,1545646,142.82 113.92 95
178,1497,0 13 2,19,1545633,144.41 117.62 91
179,1496,1 10 3,19,1545618,144.99 115.87 92
180,1493,1 11 10,18.5,1545403,143.07 114.91 94
181,1488,1 11 9,18.5,1545403,143.07 114.91 94
182,1494,2 4 15,18.5,1545089,143.64 110.89 97
183,1490,2 4 14,18.5,1545089,143.64 110.89 97
184,1496,10 15 14,17.5,1545034,144.18 114 94
185,1493,2 6 13,18.5,1545006,143.64 112.04 96
186,1476,0 13 15,18,1544771,140.56 114.48 96
187,1490,5 9 15,18,1544709,143.39 112.22 96
188,1496,2 8 12,18.5,1544594,143.64 113.19 95
189,1492,2 8 11,18.5,1544594,143.64 113.19 95
190,1490,4 14 12,18,1544594,142.82 115.05 94
191,1485,4 14 11,18,1544594,142.82 115.05 94
192,1495,11 12 15,17.5,1544471,144.74 112.32 95
193,1498,4 15 4,18.5,1544388,144.79 117.21 91
194,1491,1 13 8,18.5,1544252,143.07 116.06 93
195,1487,1 13 7,18.5,1544252,143.07 116.06 93
196,1500,9 10 11,18,1544201,145.66 112.78 94
197,1499,1 12 2,19,1544183,144.99 117.04 91
198,1494,5 11 14,18,1544059,143.39 113.35 95
199,1489,5 11 13,18,1544059,143.39 113.35 95
200,1499,2 9 3,19,1544027,145.57 115.29 92
201,1495,2 10 10,18.5,1543851,143.64 114.34 94
202,1490,2 10 9,18.5,1543851,143.64 114.34 94
203,1479,0 15 14,18,1543815,140.56 115.62 95
204,1474,0 15 13,18,1543815,140.56 115.62 95
205,1499,0 15 1,19,1543783,144.41 118.78 90
206,1495,0 15 0,19,1543783,144.41 118.78 90
207,1498,11 14 14,17.5,1543419,144.74 113.44 94
208,1478,1 12 15,18,1543322,141.12 113.92 96
209,1482,7 15 15,17.5,1543313,142.5 114 95
210,1499,8 15 8,18,1543291,145.09 115.62 92
211,1497,3 3 15,18.5,1543232,144.22 110.32 97
212,1492,3 3 14,18.5,1543232,144.22 110.32 97
213,1495,3 5 13,18.5,1543232,144.22 111.47 96
214,1492,5 13 12,18,1543084,143.39 114.48 94
215,1488,5 13 11,18,1543084,143.39 114.48 94
216,1493,6 8 15,18,1542982,143.96 111.65 96
217,1500,5 14 4,18.5,1542916,145.37 116.64 91
218,1499,3 7 12,18.5,1542900,144.22 112.62 95
219,1494,3 7 11,18.5,1542900,144.22 112.62 95
220,1493,2 12 8,18.5,1542778,143.64 115.49 93
221,1489,2 12 7,18.5,1542778,143.64 115.49 93
222,1489,1 15 6,18.5,1542772,143.07 117.21 92
223,1497,12 11 15,17.5,1542720,145.3 111.77 95
224,1481,1 14 14,18,1542442,141.12 115.05 95
225,1477,1 14 13,18,1542442,141.12 115.05 95
226,1496,6 10 14,18,1542411,143.96 112.78 95
227,1491,6 10 13,18,1542411,143.96 112.78 95
228,1497,1 14 0,19,1542410,144.99 118.2 90
229,1497,3 9 10,18.5,1542237,144.22 113.76 94
230,1493,3 9 9,18.5,1542237,144.22 113.76 94
231,1480,2 11 15,18,1541811,141.69 113.35 96
232,1490,5 15 10,18,1541784,143.39 115.62 93
233,1485,8 14 15,17.5,1541771,143.06 113.44 95
234,1497,0 2 11,19,1541765,144.41 111.22 96
235,1492,0 2 10,19,1541765,144.41 111.22 96
236,1500,12 13 14,17.5,1541746,145.3 112.88 94
237,1495,0 4 9,19,1541681,144.41 112.38 95
238,1494,6 12 12,18,1541514,143.96 113.92 94
239,1490,6 12 11,18,1541514,143.96 113.92 94
240,1498,0 0 13,19,1541513,144.41 110.05 97
241,1493,0 0 12,19,1541513,144.41 110.05 97
242,1498,4 4 13,18.5,1541394,144.79 110.89 96
243,1492,2 14 6,18.5,1541375,143.64 116.64 92
244,1499,4 2 15,18.5,1541310,144.79 109.74 97
245,1494,4 2 14,18.5,1541310,144.79 109.74 97
246,1499,0 6 8,19,1541261,144.41 113.54 94
247,1494,0 6 7,19,1541261,144.41 113.54 94
248,1496,3 11 8,18.5,1541243,144.22 114.91 93
249,1491,3 11 7,18.5,1541243,144.22 114.91 93
250,1495,7 7 15,18,1541194,144.52 111.08 96
251,1496,4 6 11,18.5,1541144,144.79 112.04 95
252,1483,2 13 14,18,1541008,141.69 114.48 95
253,1479,2 13 13,18,1541008,141.69 114.48 95
254,1499,2 13 0,19,1540976,145.57 117.62 90
255,1499,13 10 15,17.5,1540910,145.85 111.21 95
256,1498,7 9 14,18,1540703,144.52 112.22 95
257,1493,7 9 13,18,1540703,144.52 112.22 95
258,1486,0 5 15,18.5,1540670,142.49 111.47 97
259,1482,0 5 14,18.5,1540670,142.49 111.47 97
260,1499,4 8 10,18.5,1540562,144.79 113.19 94
261,1495,4 8 9,18.5,1540562,144.79 113.19 94
262,1485,0 7 13,18.5,1540506,142.49 112.62 96
263,1497,0 8 6,19,1540504,144.41 114.71 93
264,1492,0 8 5,19,1540504,144.41 114.71 93
265,1498,12 15 12,17.5,1540447,145.3 114 93
266,1493,6 14 10,18,1540290,143.96 115.05 93
267,1482,3 10 15,18,1540238,142.26 112.78 96
268,1487,9 13 15,17.5,1540169,143.62 112.88 95
269,1488,0 9 12,18.5,1540015,142.49 113.76 95
270,1484,0 9 11,18.5,1540015,142.49 113.76 95
271,1494,3 13 6,18.5,1539917,144.22 116.06 92
272,1496,7 11 12,18,1539883,144.52 113.35 94
273,1492,7 11 11,18,1539883,144.52 113.35 94
274,1482,2 15 12,18,1539883,141.69 115.62 94
275,1477,2 15 11,18,1539883,141.69 115.62 94
276,1499,1 1 11,19,1539877,144.99 110.63 96
277,1494,1 1 10,19,1539877,144.99 110.63 96
278,1498,1 3 9,19,1539877,144.99 111.8 95
279,1498,4 10 8,18.5,1539646,144.79 114.34 93
280,1493,4 10 7,18.5,1539646,144.79 114.34 93
281,1496,1 5 7,19,1539540,144.99 112.96 94
282,1500,6 15 2,18.5,1539539,145.94 117.21 90
283,1485,3 12 14,18,1539512,142.26 113.92 95
284,1481,3 12 13,18,1539512,142.26 113.92 95
285,1500,5 3 13,18.5,1539492,145.37 110.32 96
286,1495,0 10 4,19,1539411,144.41 115.87 92
287,1490,0 10 3,19,1539411,144.41 115.87 92
288,1497,8 6 15,18,1539344,145.09 110.52 96
289,1496,5 1 14,18.5,1539325,145.37 109.17 97
290,1498,5 5 11,18.5,1539325,145.37 111.47 95
291,1487,0 11 10,18.5,1539196,142.49 114.91 94
292,1482,0 11 9,18.5,1539196,142.49 114.91 94
293,1490,9 15 14,17.5,1539045,143.62 114 94
294,1500,8 8 14,18,1538933,145.09 111.65 95
295,1495,8 8 13,18,1538933,145.09 111.65 95
296,1488,1 4 15,18.5,1538909,143.07 110.89 97
297,1484,1 4 14,18.5,1538909,143.07 110.89 97
298,1499,1 7 6,19,1538864,144.99 114.13 93
299,1495,1 7 5,19,1538864,144.99 114.13 93
300,1487,1 6 13,18.5,1538826,143.07 112.04 96
301,1497,5 7 9,18.5,1538824,145.37 112.62 94
302,1500,13 14 12,17.5,1538791,145.85 113.44 93
303,1495,7 13 10,18,1538737,144.52 114.48 93
304,1485,4 9 15,18,1538604,142.82 112.22 96
305,1489,10 12 15,17.5,1538507,144.18 112.32 95
306,1484,3 14 12,18,1538464,142.26 115.05 94
307,1480,3 14 11,18,1538464,142.26 115.05 94
308,1490,1 8 12,18.5,1538415,143.07 113.19 95
309,1486,1 8 11,18.5,1538415,143.07 113.19 95
310,1496,4 12 6,18.5,1538399,144.79 115.49 92
311,1497,3 15 5,18.5,1538260,144.22 117.21 91
312,1492,3 15 4,18.5,1538260,144.22 117.21 91
313,1499,8 10 12,18,1538193,145.09 112.78 94
314,1494,8 10 11,18,1538193,145.09 112.78 94
315,1485,0 13 8,18.5,1538050,142.49 116.06 93
316,1481,0 13 7,18.5,1538050,142.49 116.06 93
317,1500,2 2 9,19,1538009,145.57 111.22 95
318,1500,5 9 8,18.5,1537989,145.37 113.76 93
319,1495,5 9 7,18.5,1537989,145.37 113.76 93
320,1493,0 12 2,19,1537981,144.41 117.04 91
321,1488,4 11 14,18,1537956,142.82 113.35 95
322,1483,4 11 13,18,1537956,142.82 113.35 95
323,1496,2 0 10,19,1537924,145.57 110.05 96
324,1497,1 9 4,19,1537851,144.99 115.29 92
325,1493,1 9 3,19,1537851,144.99 115.29 92
326,1498,2 4 7,19,1537755,145.57 112.38 94
327,1489,1 10 10,18.5,1537676,143.07 114.34 94
328,1485,1 10 9,18.5,1537676,143.07 114.34 94
329,1492,10 14 14,17.5,1537460,144.18 113.44 94
330,1500,6 4 11,18.5,1537443,145.94 110.89 95
331,1499,9 5 15,18,1537432,145.66 109.95 96
332,1498,6 0 14,18.5,1537275,145.94 108.59 97
333,1498,7 15 9,18,1537262,144.52 115.62 92
334,1493,7 15 8,18,1537262,144.52 115.62 92
335,1477,6 15 15,17.5,1537261,141.94 114 95
336,1497,2 6 5,19,1537162,145.57 113.54 93
337,1472,0 12 15,18,1537124,140.56 113.92 96
338,1497,8 12 10,18,1537124,145.09 113.92 93
339,1497,9 7 13,18,1537102,145.66 111.08 95
340,1491,2 3 15,18.5,1537083,143.64 110.32 97
341,1486,2 3 14,18.5,1537083,143.64 110.32 97
342,1489,2 5 13,18.5,1537083,143.64 111.47 96
343,1499,6 6 9,18.5,1537024,145.94 112.04 94
344,1486,4 13 12,18,1536985,142.82 114.48 94
345,1482,4 13 11,18,1536985,142.82 114.48 94
346,1487,5 8 15,18,1536908,143.39 111.65 96
347,1498,5 11 6,18.5,1536819,145.37 114.91 92
348,1499,4 14 5,18.5,1536818,144.79 116.64 91
349,1494,4 14 4,18.5,1536818,144.79 116.64 91
350,1491,11 11 15,17.5,1536787,144.74 111.77 95
351,1493,2 7 12,18.5,1536753,143.64 112.62 95
352,1488,2 7 11,18.5,1536753,143.64 112.62 95
353,1487,1 12 8,18.5,1536607,143.07 115.49 93
354,1483,1 12 7,18.5,1536607,143.07 115.49 93
355,1483,0 15 6,18.5,1536576,142.49 117.21 92
356,1495,1 11 2,19,1536500,144.99 116.46 91
357,1496,9 9 11,18,1536441,145.66 112.22 94
358,1490,5 10 14,18,1536339,143.39 112.78 95
359,1485,5 10 13,18,1536339,143.39 112.78 95
360,1497,6 8 7,18.5,1536269,145.94 113.19 93
361,1475,0 14 14,18,1536247,140.56 115.05 95
362,1471,0 14 13,18,1536247,140.56 115.05 95
363,1500,2 8 4,19,1536229,145.57 114.71 92
364,1495,2 8 3,19,1536229,145.57 114.71 92
365,1496,0 14 1,19,1536216,144.41 118.2 90
366,1491,0 14 0,19,1536216,144.41 118.2 90
367,1491,2 9 10,18.5,1536093,143.64 113.76 94
368,1487,2 9 9,18.5,1536093,143.64 113.76 94
369,1500,3 3 7,19,1535906,146.15 111.8 94
370,1494,11 13 14,17.5,1535816,144.74 112.88 94
371,1479,7 14 15,17.5,1535748,142.5 113.44 95
372,1500,8 14 9,18,1535726,145.09 115.05 92
373,1495,8 14 8,18,1535726,145.09 115.05 92
374,1485,4 15 10,18,1535690,142.82 115.62 93
375,1474,1 11 15,18,1535643,141.12 113.35 96
376,1499,9 11 10,18,1535451,145.66 113.35 93
377,1488,5 12 12,18,1535445,143.39 113.92 94
378,1484,5 12 11,18,1535445,143.39 113.92 94
379,1499,3 5 5,19,1535396,146.15 112.96 93
380,1496,5 13 4,18.5,1535316,145.37 116.06 91
381,1492,3 4 13,18.5,1535277,144.22 110.89 96
382,1499,10 6 13,18,1535210,146.22 110.52 95
383,1486,1 14 6,18.5,1535210,143.07 116.64 92
384,1493,3 2 15,18.5,1535194,144.22 109.74 97
385,1488,3 2 14,18.5,1535194,144.22 109.74 97
386,1500,6 10 6,18.5,1535179,145.94 114.34 92
387,1489,6 7 15,18,1535150,143.96 111.08 96
388,1490,2 11 8,18.5,1535103,143.64 114.91 93
389,1485,2 11 7,18.5,1535103,143.64 114.91 93
390,1495,3 6 12,18.5,1535028,144.22 112.04 95
391,1490,3 6 11,18.5,1535028,144.22 112.04 95
392,1493,12 10 15,17.5,1535007,145.3 111.21 95
393,1498,2 10 2,19,1534958,145.57 115.87 91
394,1477,1 13 14,18,1534844,141.12 114.48 95
395,1473,1 13 13,18,1534844,141.12 114.48 95
396,1498,1 13 1,19,1534812,144.99 117.62 90
397,1493,1 13 0,19,1534812,144.99 117.62 90
398,1492,6 9 14,18,1534661,143.96 112.22 95
399,1488,6 9 13,18,1534661,143.96 112.22 95
400,1498,10 8 11,18,1534630,146.22 111.65 94
401,1497,3 7 3,19,1534545,146.15 114.13 92
402,1497,11 15 13,17.5,1534522,144.74 114 93
403,1492,11 15 12,17.5,1534522,144.74 114 93
404,1500,7 7 7,18.5,1534489,146.52 112.62 93
405,1493,3 8 10,18.5,1534448,144.22 113.19 94
406,1489,3 8 9,18.5,1534448,144.22 113.19 94
407,1487,5 14 10,18,1534226,143.39 115.05 93
408,1481,8 13 15,17.5,1534176,143.06 112.88 95
409,1497,9 13 8,18,1534130,145.66 114.48 92
410,1496,12 12 14,17.5,1534113,145.3 112.32 94
411,1477,2 10 15,18,1534102,141.69 112.78 96
412,1491,6 11 12,18,1533845,143.96 113.35 94
413,1486,6 11 11,18,1533845,143.96 113.35 94
414,1488,2 13 6,18.5,1533782,143.64 116.06 92
415,1499,6 12 4,18.5,1533754,145.94 115.49 91
416,1476,1 15 12,18,1533724,141.12 115.62 94
417,1471,1 15 11,18,1533724,141.12 115.62 94
418,1493,0 1 11,19,1533693,144.41 110.63 96
419,1488,0 1 10,19,1533693,144.41 110.63 96
420,1492,0 3 9,19,1533693,144.41 111.8 95
421,1492,3 10 8,18.5,1533537,144.22 114.34 93
422,1487,3 10 7,18.5,1533537,144.22 114.34 93
423,1499,5 15 3,18.5,1533478,145.37 117.21 90
424,1494,5 15 2,18.5,1533478,145.37 117.21 90
425,1494,4 3 13,18.5,1533407,144.79 110.32 96
426,1480,2 12 14,18,1533379,141.69 113.92 95
427,1475,2 12 13,18,1533379,141.69 113.92 95
428,1495,0 5 8,19,1533357,144.41 112.96 94
429,1490,0 5 7,19,1533357,144.41 112.96 94
430,1500,3 9 2,19,1533353,146.15 115.29 91
431,1500,2 12 1,19,1533347,145.57 117.04 90
432,1496,2 12 0,19,1533347,145.57 117.04 90
433,1491,7 6 15,18,1533331,144.52 110.52 96
434,1495,4 1 15,18.5,1533241,144.79 109.17 97
435,1490,4 1 14,18.5,1533241,144.79 109.17 97
436,1497,4 5 12,18.5,1533241,144.79 111.47 95
437,1492,4 5 11,18.5,1533241,144.79 111.47 95
438,1495,13 9 15,17.5,1533167,145.85 110.65 95
439,1500,0 0 5,19.5,1533134,146.29 111.49 94
440,1484,8 15 14,17.5,1533057,143.06 114 94
441,1494,7 8 14,18,1532921,144.52 111.65 95
442,1490,7 8 13,18,1532921,144.52 111.65 95
443,1499,12 14 13,17.5,1532895,145.3 113.44 93
444,1494,12 14 12,17.5,1532895,145.3 113.44 93
445,1499,0 2 3,19.5,1532875,146.29 112.67 93
446,1499,4 6 3,19,1532798,146.73 113.54 92
447,1500,11 7 11,18,1532758,146.79 111.08 94
448,1496,4 7 10,18.5,1532741,144.79 112.62 94
449,1491,4 7 9,18.5,1532741,144.79 112.62 94
450,1482,0 4 15,18.5,1532728,142.49 110.89 97
451,1478,0 4 14,18.5,1532728,142.49 110.89 97
452,1489,6 13 10,18,1532702,143.96 114.48 93
453,1493,0 7 6,19,1532684,144.41 114.13 93
454,1489,0 7 5,19,1532684,144.41 114.13 93
455,1481,0 6 13,18.5,1532646,142.49 112.04 96
456,1483,9 12 15,17.5,1532544,143.62 112.32 95
457,1479,3 9 15,18,1532498,142.26 112.22 96
458,1500,9 15 7,18,1532479,145.66 115.62 91
459,1496,9 15 6,18,1532479,145.66 115.62 91
460,1500,10 12 8,18,1532475,146.22 113.92 92
461,1498,13 11 14,17.5,1532352,145.85 111.77 94
462,1478,2 14 12,18,1532335,141.69 115.05 94
463,1474,2 14 11,18,1532335,141.69 115.05 94
464,1490,3 12 6,18.5,1532294,144.22 115.49 92
465,1497,0 4 1,19.5,1532271,146.29 113.85 92
466,1485,0 8 12,18.5,1532237,142.49 113.19 95
467,1480,0 8 11,18.5,1532237,142.49 113.19 95
468,1493,7 10 12,18,1532184,144.52 112.78 94
469,1488,7 10 11,18,1532184,144.52 112.78 94
470,1491,2 15 5,18.5,1532131,143.64 117.21 91
471,1486,2 15 4,18.5,1532131,143.64 117.21 91
472,1496,6 14 2,18.5,1531993,145.94 116.64 90
473,1494,4 9 8,18.5,1531910,144.79 113.76 93
474,1489,4 9 7,18.5,1531910,144.79 113.76 93
475,1494,1 2 9,19,1531857,144.99 111.22 95
476,1482,3 11 14,18,1531853,142.26 113.35 95
477,1477,3 11 13,18,1531853,142.26 113.35 95
478,1498,3 11 0,19,1531822,146.15 116.46 90
479,1495,1 0 11,19,1531773,144.99 110.05 96
480,1490,1 0 10,19,1531773,144.99 110.05 96
481,1491,0 9 4,19,1531675,144.41 115.29 92
482,1487,0 9 3,19,1531675,144.41 115.29 92
483,1497,1 4 8,19,1531604,144.99 112.38 94
484,1492,1 4 7,19,1531604,144.99 112.38 94
485,1486,9 14 14,17.5,1531501,143.62 113.44 94
486,1483,0 10 10,18.5,1531500,142.49 114.34 94
487,1479,0 10 9,18.5,1531500,142.49 114.34 94
488,1496,5 2 13,18.5,1531474,145.37 109.74 96
489,1493,8 5 15,18,1531450,145.09 109.95 96
490,1499,5 4 12,18.5,1531390,145.37 110.89 95
491,1494,5 4 11,18.5,1531390,145.37 110.89 95
492,1500,0 6 0,19.5,1531322,146.29 115.03 91
493,1497,14 8 15,17.5,1531268,146.41 110.09 95
494,1492,6 15 9,18,1531234,143.96 115.62 92
495,1487,6 15 8,18,1531234,143.96 115.62 92
496,1497,5 0 15,18.5,1531223,145.37 108.59 97
497,1492,5 0 14,18.5,1531223,145.37 108.59 97
498,1497,13 13 12,17.5,1531211,145.85 112.88 93
