rank,cp,ivs,maxlevel,stat-product,stats
83,1499,0 8 10,20.5,1740268,128.22 113.1 120
84,1496,0 8 9,20.5,1740268,128.22 113.1 120
85,1499,3 10 12,20,1740251,128.44 112.91 120
86,1495,3 10 11,20,1740251,128.44 112.91 120
87,1493,1 15 9,20,1740178,127.25 115.9 118
88,1489,1 15 8,20,1740178,127.25 115.9 118
89,1498,5 13 15,19.5,1739727,128.01 113.26 120
90,1494,5 13 14,19.5,1739727,128.01 113.26 120
91,1498,1 4 12,20.5,1739594,128.83 110.68 122
92,1489,0 11 14,20,1739423,126.65 113.51 121
93,1485,0 11 13,20,1739423,126.65 113.51 121
94,1496,2 14 9,20,1739336,127.84 115.3 118
95,1492,2 14 8,20,1739336,127.84 115.3 118
96,1499,1 7 9,20.5,1739127,128.83 112.5 120
97,1498,4 9 11,20,1739094,129.04 112.31 120
98,1496,0 11 6,20.5,1738717,128.22 114.92 118
99,1497,6 12 14,19.5,1738641,128.6 112.67 120
100,1492,1 10 14,20,1738430,127.25 112.91 121
101,1488,1 10 13,20,1738430,127.25 112.91 121
102,1499,3 13 9,20,1738409,128.44 114.7 118
103,1496,3 13 8,20,1738409,128.44 114.7 118
104,1499,1 15 1,20.5,1738348,128.83 117.34 115
105,1499,1 10 6,20.5,1737724,128.83 114.31 118
106,1486,0 14 10,20,1737683,126.65 115.3 119
107,1500,7 11 14,19.5,1737472,129.19 112.08 120
108,1499,4 12 8,20,1737398,129.04 114.1 118
109,1495,2 9 14,20,1737350,127.84 112.31 121
110,1492,2 9 13,20,1737350,127.84 112.31 121
111,1489,1 13 10,20,1736833,127.25 114.7 119
112,1497,6 15 11,19.5,1736517,128.6 114.44 118
113,1496,0 14 3,20.5,1736235,128.22 116.73 116
114,1492,0 14 2,20.5,1736235,128.22 116.73 116
115,1498,3 8 14,20,1736184,128.44 111.71 121
116,1494,3 8 13,20,1736184,128.44 111.71 121
117,1497,0 3 15,20.5,1736080,128.22 110.08 123
118,1494,0 3 14,20.5,1736080,128.22 110.08 123
119,1495,0 6 11,20.5,1736003,128.22 111.89 121
120,1492,2 12 10,20,1735899,127.84 114.1 119
121,1500,7 14 11,19.5,1735491,129.19 113.85 118
122,1499,1 13 3,20.5,1735387,128.83 116.13 116
123,1496,1 13 2,20.5,1735387,128.83 116.13 116
124,1485,0 9 15,20,1735337,126.65 112.31 122
125,1491,4 15 13,19.5,1735167,127.42 114.44 119
126,1487,4 15 12,19.5,1735167,127.42 114.44 119
127,1496,0 9 8,20.5,1734994,128.22 113.71 119
128,1492,0 9 7,20.5,1734994,128.22 113.71 119
129,1497,4 7 13,20,1734932,129.04 111.12 121
130,1495,3 11 10,20,1734880,128.44 113.51 119
131,1499,4 15 5,20,1734778,129.04 115.9 116
132,1498,1 5 11,20.5,1734763,128.83 111.29 121
133,1500,1 2 15,20.5,1734685,128.83 109.47 123
134,1497,1 2 14,20.5,1734685,128.83 109.47 123
135,1499,2 12 2,20.5,1734453,129.43 115.52 116
136,1488,1 8 15,20,1734249,127.25 111.71 122
137,1494,5 14 13,19.5,1734215,128.01 113.85 119
138,1490,5 14 12,19.5,1734215,128.01 113.85 119
139,1486,0 12 12,20,1734127,126.65 114.1 120
140,1482,0 12 11,20,1734127,126.65 114.1 120
141,1499,1 8 8,20.5,1733906,128.83 113.1 119
142,1495,1 8 7,20.5,1733906,128.83 113.1 119
143,1498,4 10 10,20,1733775,129.04 112.91 119
144,1500,5 6 13,20,1733593,129.64 110.52 121
145,1485,2 15 15,19.5,1733547,126.24 114.44 120
146,1481,2 15 14,19.5,1733547,126.24 114.44 120
147,1493,2 15 7,20,1733531,127.84 115.9 117
148,1489,2 15 6,20,1733531,127.84 115.9 117
149,1500,2 1 14,20.5,1733201,129.43 108.87 123
150,1489,1 11 12,20,1733184,127.25 113.51 120
151,1485,1 11 11,20,1733184,127.25 113.51 120
152,1497,6 13 13,19.5,1733180,128.6 113.26 119
153,1493,6 13 12,19.5,1733180,128.6 113.26 119
154,1491,2 7 15,20,1733073,127.84 111.12 122
155,1496,0 12 5,20.5,1733056,128.22 115.52 117
156,1492,0 12 4,20.5,1733056,128.22 115.52 117
157,1498,2 7 7,20.5,1732731,129.43 112.5 119
158,1488,3 14 15,19.5,1732670,126.83 113.85 120
159,1484,3 14 14,19.5,1732670,126.83 113.85 120
160,1496,3 14 7,20,1732654,128.44 115.3 117
161,1492,3 14 6,20,1732654,128.44 115.3 117
162,1492,2 10 12,20,1732157,127.84 112.91 120
163,1488,2 10 11,20,1732157,127.84 112.91 120
164,1499,1 11 5,20.5,1732114,128.83 114.92 117
165,1495,1 11 4,20.5,1732114,128.83 114.92 117
166,1500,7 12 13,19.5,1732061,129.19 112.67 119
167,1496,7 12 12,19.5,1732061,129.19 112.67 119
168,1486,0 15 9,20,1732008,126.65 115.9 118
169,1482,0 15 8,20,1732008,126.65 115.9 118
170,1494,3 6 15,20,1731810,128.44 110.52 122
171,1491,4 13 15,19.5,1731710,127.42 113.26 120
172,1487,4 13 14,19.5,1731710,127.42 113.26 120
173,1499,4 13 7,20,1731694,129.04 114.7 117
174,1495,4 13 6,20,1731694,129.04 114.7 117
175,1494,0 4 13,20.5,1731427,128.22 110.68 122
176,1491,0 4 12,20.5,1731427,128.22 110.68 122
177,1489,1 14 9,20,1731208,127.25 115.3 118
178,1486,1 14 8,20,1731208,127.25 115.3 118
179,1499,2 10 4,20.5,1731087,129.43 114.31 117
180,1495,3 9 12,20,1731043,128.44 112.31 120
181,1491,3 9 11,20,1731043,128.44 112.31 120
182,1495,0 7 10,20.5,1730962,128.22 112.5 120
183,1492,0 7 9,20.5,1730962,128.22 112.5 120
184,1499,8 11 12,19.5,1730861,129.78 112.08 119
185,1500,11 15 13,19,1730815,129.85 112.96 118
186,1494,5 12 15,19.5,1730666,128.01 112.67 120
187,1490,5 12 14,19.5,1730666,128.01 112.67 120
188,1498,5 12 6,20,1730650,129.64 114.1 117
189,1497,4 5 15,20,1730461,129.04 109.92 122
190,1492,2 13 9,20,1730324,127.84 114.7 118
191,1489,2 13 8,20,1730324,127.84 114.7 118
192,1499,0 1 8,21,1730293,129.78 110.19 121
193,1485,0 10 14,20,1730268,126.65 112.91 121
194,1481,0 10 13,20,1730268,126.65 112.91 121
195,1492,0 15 1,20.5,1730186,128.22 117.34 115
196,1497,1 3 13,20.5,1730088,128.83 110.08 122
197,1493,1 3 12,20.5,1730088,128.83 110.08 122
198,1500,0 4 5,21,1730055,129.78 112.02 119
199,1498,4 8 12,20,1729844,129.04 111.71 120
200,1494,4 8 11,20,1729844,129.04 111.71 120
201,1494,9 15 15,19,1729828,128.68 112.96 119
202,1498,1 6 10,20.5,1729777,128.83 111.89 120
203,1495,1 6 9,20.5,1729777,128.83 111.89 120
204,1497,7 15 9,19.5,1729699,129.19 114.44 117
205,1492,0 10 6,20.5,1729566,128.22 114.31 118
206,1497,6 11 15,19.5,1729538,128.6 112.08 120
207,1493,6 11 14,19.5,1729538,128.6 112.08 120
208,1496,1 14 1,20.5,1729387,128.83 116.73 115
209,1495,3 12 9,20,1729355,128.44 114.1 118
210,1492,3 12 8,20,1729355,128.44 114.1 118
211,1488,1 9 14,20,1729231,127.25 112.31 121
212,1485,1 9 13,20,1729231,127.25 112.31 121
213,1500,5 4 15,20,1729024,129.64 109.32 122
214,1497,10 14 15,19,1728698,129.27 112.38 119
215,1482,0 13 10,20,1728679,126.65 114.7 119
216,1500,2 2 13,20.5,1728660,129.43 109.47 122
217,1496,2 2 12,20.5,1728660,129.43 109.47 122
218,1500,8 14 9,19.5,1728641,129.78 113.85 117
219,1497,5 7 11,20,1728559,129.64 111.12 120
220,1491,5 15 11,19.5,1728552,128.01 114.44 118
221,1495,1 9 6,20.5,1728530,128.83 113.71 118
222,1497,2 5 9,20.5,1728504,129.43 111.29 120
223,1499,2 13 1,20.5,1728504,129.43 116.13 115
224,1499,7 10 15,19.5,1728327,129.19 111.49 120
225,1496,7 10 14,19.5,1728327,129.19 111.49 120
226,1498,4 11 9,20,1728302,129.04 113.51 118
227,1495,4 11 8,20,1728302,129.04 113.51 118
228,1491,2 8 14,20,1728109,127.84 111.71 121
229,1488,2 8 13,20,1728109,127.84 111.71 121
230,1485,1 12 10,20,1727787,127.25 114.1 119
231,1498,5 15 3,20,1727785,129.64 115.9 115
232,1494,6 14 11,19.5,1727566,128.6 113.85 118
233,1500,11 13 15,19,1727488,129.85 111.8 119
234,1498,2 8 6,20.5,1727408,129.43 113.1 118
235,1492,0 13 3,20.5,1727239,128.22 116.13 116
236,1488,0 13 2,20.5,1727239,128.22 116.13 116
237,1500,6 6 11,20,1727189,130.23 110.52 120
238,1498,5 10 8,20,1727165,129.64 112.91 118
239,1499,3 1 12,20.5,1727143,130.04 108.87 122
240,1500,3 4 9,20.5,1727143,130.04 110.68 120
241,1484,3 15 13,19.5,1727134,126.83 114.44 119
242,1480,3 15 12,19.5,1727134,126.83 114.44 119
243,1499,8 9 14,19.5,1727033,129.78 110.9 120
244,1494,3 7 14,20,1726900,128.44 111.12 121
245,1490,3 7 13,20,1726900,128.44 111.12 121
246,1488,2 11 10,20,1726810,127.84 113.51 119
247,1492,3 15 5,20,1726746,128.44 115.9 116
248,1491,0 5 11,20.5,1726619,128.22 111.29 121
249,1493,0 2 15,20.5,1726541,128.22 109.47 123
250,1490,0 2 14,20.5,1726541,128.22 109.47 123
251,1497,7 13 11,19.5,1726499,129.19 113.26 118
252,1496,1 12 3,20.5,1726348,128.83 115.52 116
253,1492,1 12 2,20.5,1726348,128.83 115.52 116
254,1487,4 14 13,19.5,1726223,127.42 113.85 119
255,1484,4 14 12,19.5,1726223,127.42 113.85 119
256,1481,0 8 15,20,1726107,126.65 111.71 122
257,1495,4 14 5,20,1725835,129.04 115.3 116
258,1492,0 8 8,20.5,1725766,128.22 113.1 119
259,1488,0 8 7,20.5,1725766,128.22 113.1 119
260,1491,3 10 10,20,1725749,128.44 112.91 119
261,1497,4 6 14,20,1725604,129.04 110.52 121
262,1493,4 6 13,20,1725604,129.04 110.52 121
263,1500,0 2 7,21,1725526,129.78 110.8 120
264,1478,1 15 15,19.5,1725446,125.65 114.44 120
265,1474,1 15 14,19.5,1725446,125.65 114.44 120
266,1486,1 15 7,20,1725431,127.25 115.9 117
267,1482,1 15 6,20,1725431,127.25 115.9 117
268,1499,2 11 3,20.5,1725372,129.43 114.92 116
269,1495,2 11 2,20.5,1725372,129.43 114.92 116
270,1499,8 12 11,19.5,1725349,129.78 112.67 118
271,1494,1 4 11,20.5,1725335,128.83 110.68 121
272,1490,5 13 13,19.5,1725229,128.01 113.26 119
273,1487,5 13 12,19.5,1725229,128.01 113.26 119
274,1496,1 1 15,20.5,1725101,128.83 108.87 123
275,1493,1 1 14,20.5,1725101,128.83 108.87 123
276,1482,0 11 12,20,1725047,126.65 113.51 120
277,1478,0 11 11,20,1725047,126.65 113.51 120
278,1484,1 7 15,20,1724975,127.25 111.12 122
279,1500,0 5 4,21,1724891,129.78 112.64 118
280,1497,0 5 3,21,1724891,129.78 112.64 118
281,1498,5 13 5,20,1724842,129.64 114.7 116
282,1495,1 7 8,20.5,1724634,128.83 112.5 119
283,1491,1 7 7,20.5,1724634,128.83 112.5 119
284,1481,2 14 15,19.5,1724611,126.24 113.85 120
285,1477,2 14 14,19.5,1724611,126.24 113.85 120
286,1494,4 9 10,20,1724602,129.04 112.31 119
287,1489,2 14 7,20,1724596,127.84 115.3 117
288,1485,2 14 6,20,1724596,127.84 115.3 117
289,1498,3 10 2,20.5,1724311,130.04 114.31 116
290,1500,5 5 14,20,1724222,129.64 109.92 121
291,1496,5 5 13,20,1724222,129.64 109.92 121
292,1493,6 12 13,19.5,1724153,128.6 112.67 119
293,1490,6 12 12,19.5,1724153,128.6 112.67 119
294,1485,1 10 12,20,1724062,127.25 112.91 120
295,1481,1 10 11,20,1724062,127.25 112.91 120
296,1492,0 11 5,20.5,1723982,128.22 114.92 117
297,1488,0 11 4,20.5,1723982,128.22 114.92 117
298,1497,2 3 11,20.5,1723963,129.43 110.08 121
299,1499,12 15 11,19,1723843,130.43 112.96 117
300,1487,2 6 15,20,1723755,127.84 110.52 122
301,1484,3 13 15,19.5,1723693,126.83 113.26 120
302,1480,3 13 14,19.5,1723693,126.83 113.26 120
303,1492,3 13 7,20,1723677,128.44 114.7 117
304,1488,3 13 6,20,1723677,128.44 114.7 117
305,1500,1 4 3,21,1723609,130.39 112.02 118
306,1499,2 0 15,20.5,1723572,129.43 108.26 123
307,1495,2 0 14,20.5,1723572,129.43 108.26 123
308,1498,2 6 8,20.5,1723415,129.43 111.89 119
309,1494,2 6 7,20.5,1723415,129.43 111.89 119
310,1497,5 8 10,20,1723370,129.64 111.71 119
311,1497,0 8 0,21,1723302,129.78 114.47 116
312,1495,1 15 0,20.5,1723231,128.83 117.34 114
313,1482,0 14 9,20,1723080,126.65 115.3 118
314,1479,0 14 8,20,1723080,126.65 115.3 118
315,1497,10 15 14,19,1723053,129.27 112.96 118
316,1493,10 15 13,19,1723053,129.27 112.96 118
317,1495,1 10 5,20.5,1722998,128.83 114.31 117
318,1492,1 10 4,20.5,1722998,128.83 114.31 117
319,1496,7 11 13,19.5,1722993,129.19 112.08 119
320,1492,7 11 12,19.5,1722993,129.19 112.08 119
321,1488,2 9 12,20,1722992,127.84 112.31 120
322,1484,2 9 11,20,1722992,127.84 112.31 120
323,1499,6 4 13,20,1722754,130.23 109.32 121
324,1500,8 15 8,19.5,1722746,129.78 114.44 116
325,1496,8 15 7,19.5,1722746,129.78 114.44 116
326,1487,4 12 15,19.5,1722690,127.42 112.67 120
327,1483,4 12 14,19.5,1722690,127.42 112.67 120
328,1495,4 12 7,20,1722675,129.04 114.1 117
329,1491,4 12 6,20,1722675,129.04 114.1 117
330,1500,3 2 11,20.5,1722502,130.04 109.47 121
331,1490,3 5 15,20,1722449,128.44 109.92 122
332,1499,2 14 0,20.5,1722397,129.43 116.73 114
333,1485,1 13 9,20,1722238,127.25 114.7 118
334,1482,1 13 8,20,1722238,127.25 114.7 118
335,1500,1 7 0,21,1722172,130.39 113.86 116
336,1497,3 5 7,20.5,1722109,130.04 111.29 119
337,1500,6 7 10,20,1722054,130.23 111.12 119
338,1487,8 15 15,19,1722001,128.1 112.96 119
339,1490,0 3 13,20.5,1721966,128.22 110.08 122
340,1486,0 3 12,20.5,1721966,128.22 110.08 122
341,1498,2 9 5,20.5,1721928,129.43 113.71 117
342,1495,2 9 4,20.5,1721928,129.43 113.71 117
343,1500,11 14 14,19,1721893,129.85 112.38 118
344,1496,11 14 13,19,1721893,129.85 112.38 118
345,1491,3 8 12,20,1721835,128.44 111.71 120
346,1487,3 8 11,20,1721835,128.44 111.71 120
347,1494,6 15 10,19.5,1721801,128.6 114.44 117
348,1490,6 15 9,19.5,1721801,128.6 114.44 117
349,1499,8 10 13,19.5,1721751,129.78 111.49 119
350,1495,8 10 12,19.5,1721751,129.78 111.49 119
351,1491,0 6 10,20.5,1721656,128.22 111.89 120
352,1488,0 6 9,20.5,1721656,128.22 111.89 120
353,1499,9 14 7,19.5,1721656,130.37 113.85 116
354,1490,5 11 15,19.5,1721605,128.01 112.08 120
355,1486,5 11 14,19.5,1721605,128.01 112.08 120
356,1498,5 11 7,20,1721589,129.64 113.51 117
357,1494,5 11 6,20,1721589,129.64 113.51 117
358,1488,2 12 9,20,1721311,127.84 114.1 118
359,1485,2 12 8,20,1721311,127.84 114.1 118
360,1488,0 14 1,20.5,1721268,128.22 116.73 115
361,1481,0 9 14,20,1721113,126.65 112.31 121
362,1478,0 9 13,20,1721113,126.65 112.31 121
363,1493,4 4 15,20,1721056,129.04 109.32 122
364,1490,9 14 15,19,1720911,128.68 112.38 119
365,1497,7 14 10,19.5,1720783,129.19 113.85 117
366,1493,7 14 9,19.5,1720783,129.19 113.85 117
367,1498,3 8 4,20.5,1720772,130.04 113.1 117
368,1500,4 4 7,20.5,1720716,130.64 110.68 119
369,1499,0 0 9,21,1720680,129.78 109.58 121
370,1495,0 0 8,21,1720680,129.78 109.58 121
371,1499,12 13 13,19,1720653,130.43 111.8 118
372,1497,6 15 1,20,1720653,130.23 115.9 114
373,1500,0 3 6,21,1720601,129.78 111.41 119
374,1496,0 3 5,21,1720601,129.78 111.41 119
375,1494,4 7 12,20,1720593,129.04 111.12 120
376,1490,4 7 11,20,1720593,129.04 111.12 120
377,1484,4 15 11,19.5,1720586,127.42 114.44 118
378,1493,1 2 13,20.5,1720582,128.83 109.47 122
379,1489,1 2 12,20.5,1720582,128.83 109.47 122
380,1493,6 10 15,19.5,1720436,128.6 111.49 120
381,1489,6 10 14,19.5,1720436,128.6 111.49 120
382,1494,1 5 10,20.5,1720426,128.83 111.29 120
383,1490,1 5 9,20.5,1720426,128.83 111.29 120
384,1498,9 9 12,19.5,1720426,130.37 110.9 119
385,1492,1 13 1,20.5,1720426,128.83 116.13 115
386,1497,6 10 6,20,1720420,130.23 112.91 117
387,1488,0 9 6,20.5,1720415,128.22 113.71 118
388,1492,3 11 9,20,1720301,128.44 113.51 118
389,1488,3 11 8,20,1720301,128.44 113.51 118
390,1484,1 8 14,20,1720033,127.25 111.71 121
391,1481,1 8 13,20,1720033,127.25 111.71 121
392,1495,4 15 4,20,1719823,129.04 115.9 115
393,1491,4 15 3,20,1719823,129.04 115.9 115
394,1493,10 13 15,19,1719741,129.27 111.8 119
395,1500,8 13 10,19.5,1719684,129.78 113.26 117
396,1496,8 13 9,19.5,1719684,129.78 113.26 117
397,1478,0 12 10,20,1719675,126.65 114.1 119
398,1487,5 14 11,19.5,1719641,128.01 113.85 118
399,1500,7 14 1,20,1719636,130.83 115.3 114
400,1495,5 3 15,20,1719576,129.64 108.73 122
401,1497,0 6 2,21,1719568,129.78 113.25 117
402,1500,4 7 4,20.5,1719531,130.64 112.5 117
403,1495,2 12 1,20.5,1719501,129.43 115.52 115
404,1491,1 8 6,20.5,1719336,128.83 113.1 118
405,1497,5 6 12,20,1719266,129.64 110.52 120
406,1493,5 6 11,20,1719266,129.64 110.52 120
407,1499,1 2 5,21,1719219,130.39 110.8 119
408,1495,4 10 9,20,1719206,129.04 112.91 118
409,1491,4 10 8,20,1719206,129.04 112.91 118
410,1496,7 9 15,19.5,1719183,129.19 110.9 120
411,1492,7 9 14,19.5,1719183,129.19 110.9 120
412,1500,7 9 6,20,1719167,130.83 112.31 117
413,1496,2 1 13,20.5,1719109,129.43 108.87 122
414,1492,2 1 12,20.5,1719109,129.43 108.87 122
415,1497,2 4 10,20.5,1719109,129.43 110.68 120
416,1493,2 4 9,20.5,1719109,129.43 110.68 120
417,1477,2 15 13,19.5,1719101,126.24 114.44 119
418,1474,2 15 12,19.5,1719101,126.24 114.44 119
419,1498,5 14 4,20,1718879,129.64 115.3 115
420,1494,5 14 3,20,1718879,129.64 115.3 115
421,1487,2 7 14,20,1718867,127.84 111.12 121
422,1484,2 7 13,20,1718867,127.84 111.12 121
423,1481,1 11 10,20,1718741,127.25 113.51 119
424,1485,2 15 5,20,1718715,127.84 115.9 116
425,1490,6 13 11,19.5,1718615,128.6 113.26 118
426,1499,9 12 9,19.5,1718503,130.37 112.67 117
427,1496,11 12 15,19,1718491,129.85 111.22 119
428,1498,3 11 1,20.5,1718491,130.04 114.92 115
429,1500,1 5 2,21,1718341,130.39 112.64 117
430,1488,0 12 3,20.5,1718243,128.22 115.52 116
431,1485,0 12 2,20.5,1718243,128.22 115.52 116
432,1480,3 14 13,19.5,1718231,126.83 113.85 119
433,1477,3 14 12,19.5,1718231,126.83 113.85 119
434,1494,2 7 6,20.5,1718170,129.43 112.5 118
435,1497,5 9 9,20,1718027,129.64 112.31 118
436,1494,5 9 8,20,1718027,129.64 112.31 118
437,1498,6 2 15,20,1718008,130.23 108.13 122
438,1499,6 5 12,20,1717853,130.23 109.92 120
439,1496,6 5 11,20,1717853,130.23 109.92 120
440,1497,6 13 3,20,1717853,130.23 114.7 115
441,1498,8 8 15,19.5,1717847,129.78 110.31 120
442,1495,8 8 14,19.5,1717847,129.78 110.31 120
443,1488,3 14 5,20,1717845,128.44 115.3 116
444,1484,2 10 10,20,1717722,127.84 112.91 119
445,1500,3 3 10,20.5,1717705,130.04 110.08 120
446,1496,3 3 9,20.5,1717705,130.04 110.08 120
447,1490,3 6 14,20,1717615,128.44 110.52 121
448,1486,3 6 13,20,1717615,128.44 110.52 121
449,1499,3 0 13,20.5,1717547,130.04 108.26 122
450,1495,3 0 12,20.5,1717547,130.04 108.26 122
451,1493,7 12 11,19.5,1717506,129.19 112.67 118
452,1471,0 15 15,19.5,1717346,125.06 114.44 120
453,1467,0 15 14,19.5,1717346,125.06 114.44 120
454,1479,0 15 7,20,1717330,126.65 115.9 117
455,1475,0 15 6,20,1717330,126.65 115.9 117
456,1492,1 11 3,20.5,1717310,128.83 114.92 116
457,1488,1 11 2,20.5,1717310,128.83 114.92 116
458,1483,4 13 13,19.5,1717279,127.42 113.26 119
459,1480,4 13 12,19.5,1717279,127.42 113.26 119
460,1487,0 4 11,20.5,1717235,128.22 110.68 121
461,1498,12 11 15,19,1717159,130.43 110.63 119
462,1489,0 1 15,20.5,1717002,128.22 108.87 123
463,1486,0 1 14,20.5,1717002,128.22 108.87 123
464,1497,3 6 6,20.5,1716918,130.04 111.89 118
465,1491,4 13 5,20,1716893,129.04 114.7 116
466,1477,0 7 15,20,1716876,126.65 111.12 122
467,1500,6 8 9,20,1716763,130.23 111.71 118
468,1497,6 8 8,20,1716763,130.23 111.71 118
469,1500,7 12 3,20,1716744,130.83 114.1 115
470,1487,3 9 10,20,1716618,128.44 112.31 119
471,1474,1 14 15,19.5,1716552,125.65 113.85 120
472,1470,1 14 14,19.5,1716552,125.65 113.85 120
473,1488,0 7 8,20.5,1716537,128.22 112.5 119
474,1484,0 7 7,20.5,1716537,128.22 112.5 119
475,1482,1 14 7,20,1716537,127.25 115.3 117
476,1478,1 14 6,20,1716537,127.25 115.3 117
477,1497,9 7 14,19.5,1716427,130.37 109.72 120
478,1498,7 4 11,20,1716354,130.83 109.32 120
479,1496,8 11 11,19.5,1716316,129.78 112.08 118
480,1495,2 10 3,20.5,1716291,129.43 114.31 116
481,1491,2 10 2,20.5,1716291,129.43 114.31 116
482,1493,4 5 14,20,1716276,129.04 109.92 121
483,1489,4 5 13,20,1716276,129.04 109.92 121
484,1486,5 12 13,19.5,1716244,128.01 112.67 119
485,1483,5 12 12,19.5,1716244,128.01 112.67 119
486,1499,4 2 9,20.5,1716212,130.64 109.47 120
487,1496,11 15 12,19,1716147,129.85 112.96 117
488,1493,11 15 11,19,1716147,129.85 112.96 117
489,1495,0 1 7,21,1715993,129.78 110.19 120
490,1478,0 10 12,20,1715968,126.65 112.91 120
491,1474,0 10 11,20,1715968,126.65 112.91 120
492,1490,1 3 11,20.5,1715907,128.83 110.08 121
493,1494,5 12 5,20,1715858,129.64 114.1 116
494,1480,1 6 15,20,1715700,127.25 110.52 122
495,1477,2 13 15,19.5,1715675,126.24 113.26 120
496,1473,2 13 14,19.5,1715675,126.24 113.26 120
497,1485,2 13 7,20,1715660,127.84 114.7 117
498,1481,2 13 6,20,1715660,127.84 114.7 117
