rank,cp,ivs,maxlevel,stat-product,stats
36,1499,0 9 12,47.5,2423024,92.74 133.31 196
37,1499,1 14 12,45.5,2422604,92.44 135.79 193
38,1496,1 14 11,45.5,2422604,92.44 135.79 193
39,1495,0 12 15,46,2422497,91.87 134.53 196
40,1492,0 12 14,46,2422497,91.87 134.53 196
41,1497,0 10 13,47,2422215,92.43 133.7 196
42,1500,0 14 5,47.5,2421796,92.74 137.45 190
43,1500,1 13 11,46,2421392,92.69 135.35 193
44,1495,0 10 15,46.5,2421103,92.18 133.33 197
45,1494,1 15 12,45,2420957,92.13 136.16 193
46,1500,0 13 4,48,2420614,92.99 137 190
47,1498,0 15 6,47,2420537,92.43 137.83 190
48,1498,1 13 13,45.5,2420487,92.44 134.97 194
49,1500,3 15 14,43.5,2420266,92.93 134.95 193
50,1498,0 8 13,47.5,2420260,92.74 132.48 197
51,1499,0 13 6,47.5,2419876,92.74 136.62 191
52,1496,0 15 8,46.5,2419814,92.18 137.44 191
53,1496,0 9 14,47,2419545,92.43 132.87 197
54,1499,1 12 12,46,2419187,92.69 134.53 194
55,1496,1 14 14,45,2418929,92.13 135.34 194
56,1492,1 14 13,45,2418929,92.13 135.34 194
57,1497,0 14 7,47,2418706,92.43 137 191
58,1497,1 12 14,45.5,2418219,92.44 134.16 195
59,1499,1 10 12,46.5,2417921,93 133.33 195
60,1495,0 14 9,46.5,2417917,92.18 136.62 192
61,1500,0 12 8,47.5,2417803,92.74 135.79 192
62,1497,0 12 7,47.5,2417803,92.74 135.79 192
63,1499,0 7 15,47.5,2417342,92.74 131.65 198
64,1497,1 11 13,46,2416829,92.69 133.71 195
65,1494,1 13 15,45,2416750,92.13 134.52 195
66,1494,0 8 15,47,2416723,92.43 132.05 198
67,1495,0 13 8,47,2416723,92.43 136.17 192
68,1492,0 15 10,46,2416468,91.87 136.99 192
69,1499,2 15 12,44.5,2416317,92.69 135.78 192
70,1493,0 13 10,46.5,2415869,92.18 135.8 193
71,1500,1 15 5,46.5,2415854,93 137.44 189
72,1495,1 11 15,45.5,2415799,92.44 133.34 196
73,1499,0 11 9,47.5,2415576,92.74 134.96 193
74,1500,0 6 14,48,2415518,92.99 131.19 198
75,1499,2 14 11,45,2415177,92.94 135.34 192
76,1500,2 12 11,45.5,2414597,93.26 134.16 193
77,1497,0 12 10,47,2414587,92.43 135.35 193
78,1494,0 12 9,47,2414587,92.43 135.35 193
79,1491,0 14 11,46,2414509,91.87 136.17 193
80,1497,2 14 13,44.5,2414357,92.69 134.97 193
81,1499,1 10 15,46,2414320,92.69 132.89 196
82,1496,1 10 14,46,2414320,92.69 132.89 196
83,1500,0 10 8,48,2414128,92.99 134.51 193
84,1498,1 14 6,46.5,2414094,93 136.62 190
85,1498,0 10 10,47.5,2413196,92.74 134.14 194
86,1498,2 13 12,45,2413131,92.94 134.52 193
87,1496,1 15 7,46,2412647,92.69 136.99 190
88,1499,1 8 15,46.5,2412563,93 131.68 197
89,1495,2 15 14,44,2412516,92.37 135.32 193
90,1500,0 4 14,48.5,2412492,93.29 129.95 199
91,1498,0 5 15,48,2412352,92.99 130.36 199
92,1496,0 11 11,47,2412298,92.43 134.52 194
93,1496,2 13 14,44.5,2412247,92.69 134.15 194
94,1500,0 8 8,48.5,2412181,93.29 133.28 194
95,1500,1 13 8,46.5,2412180,93 135.8 191
96,1494,1 15 9,45.5,2411943,92.44 136.61 191
97,1498,0 9 9,48,2411657,92.99 133.68 194
98,1494,0 11 13,46.5,2411317,92.18 134.15 195
99,1500,0 15 1,48,2411271,92.99 138.66 187
100,1500,2 12 14,45,2410933,92.94 133.71 194
101,1497,2 12 13,45,2410933,92.94 133.71 194
102,1500,1 7 14,47,2410823,93.26 131.22 197
103,1498,1 14 9,46,2410822,92.69 136.17 191
104,1495,1 14 8,46,2410822,92.69 136.17 191
105,1498,0 15 3,47.5,2410739,92.74 138.28 188
106,1496,0 9 11,47.5,2410662,92.74 133.31 195
107,1500,0 13 1,48.5,2410627,93.29 137.44 188
108,1494,2 14 15,44,2410495,92.37 134.51 194
109,1499,1 12 9,46.5,2410114,93 134.97 192
110,1493,1 14 10,45.5,2410052,92.44 135.79 192
111,1495,2 12 15,44.5,2409986,92.69 133.34 195
112,1494,0 10 12,47,2409857,92.43 133.7 195
113,1498,0 14 2,48,2409650,92.99 137.83 188
114,1497,0 14 4,47.5,2409049,92.74 137.45 189
115,1500,0 8 11,48,2409032,92.99 132.85 195
116,1497,0 8 10,48,2409032,92.99 132.85 195
117,1497,1 13 10,46,2408846,92.69 135.35 192
118,1492,0 10 14,46.5,2408813,92.18 133.33 196
119,1499,0 12 2,48.5,2408762,93.29 136.61 189
120,1499,1 11 8,47,2408745,93.26 134.52 192
121,1498,2 11 15,45,2408584,92.94 132.89 195
122,1499,3 15 11,44,2408459,93.18 135.32 191
123,1491,1 15 11,45,2408413,92.13 136.16 192
124,1495,1 13 12,45.5,2408010,92.44 134.97 193
125,1495,0 8 12,47.5,2407974,92.74 132.48 196
126,1498,1 11 10,46.5,2407894,93 134.15 193
127,1497,0 13 3,48,2407874,92.99 137 189
128,1498,1 6 15,47,2407822,93.26 130.4 198
129,1495,0 15 5,47,2407797,92.43 137.83 189
130,1497,3 15 13,43.5,2407726,92.93 134.95 192
131,1499,2 9 15,45.5,2407274,93.26 131.7 196
132,1493,0 9 13,47,2407263,92.43 132.87 196
133,1495,0 13 5,47.5,2407206,92.74 136.62 190
134,1493,0 15 7,46.5,2407144,92.18 137.44 190
135,1495,1 12 11,46,2406716,92.69 134.53 193
136,1500,0 6 11,48.5,2406586,93.29 131.61 196
137,1500,3 14 13,44,2406571,93.18 134.51 192
138,1497,3 14 12,44,2406571,93.18 134.51 192
139,1498,1 10 9,47,2406436,93.26 133.7 193
140,1498,0 7 12,48,2406253,92.99 132.02 196
141,1500,2 14 8,45.5,2406053,93.26 135.79 190
142,1493,0 14 6,47,2406043,92.43 137 190
143,1499,0 12 5,48,2405944,92.99 136.17 190
144,1496,0 12 4,48,2405944,92.99 136.17 190
145,1493,1 12 13,45.5,2405818,92.44 134.16 194
146,1498,3 14 15,43.5,2405774,92.93 134.14 193
147,1495,3 14 14,43.5,2405774,92.93 134.14 193
148,1500,2 8 14,46,2405616,93.51 131.25 196
149,1496,1 10 11,46.5,2405521,93 133.33 194
150,1494,0 12 6,47.5,2405210,92.74 135.79 191
151,1496,0 7 14,47.5,2405133,92.74 131.65 197
152,1493,0 7 13,47.5,2405133,92.74 131.65 197
153,1500,2 13 7,46,2404849,93.51 135.35 190
154,1500,1 14 1,47.5,2404838,93.56 137.45 187
155,1500,0 10 5,48.5,2404566,93.29 134.94 191
156,1499,3 13 14,44,2404533,93.18 133.7 193
157,1491,0 8 14,47,2404517,92.43 132.05 197
158,1494,1 11 12,46,2404435,92.69 133.71 194
159,1497,2 15 9,45,2404417,92.94 136.16 190
160,1491,1 13 14,45,2404357,92.13 134.52 194
161,1498,2 13 9,45.5,2404146,93.26 134.97 191
162,1492,0 13 7,47,2404135,92.43 136.17 191
163,1500,1 9 11,47,2403973,93.26 132.87 194
164,1500,3 11 14,44.5,2403911,93.5 132.53 194
165,1498,0 11 6,48,2403859,92.99 135.34 191
166,1493,3 15 15,43,2403737,92.61 134.49 193
167,1496,2 15 11,44.5,2403732,92.69 135.78 191
168,1492,2 15 10,44.5,2403732,92.69 135.78 191
169,1498,1 15 2,47,2403589,93.26 137.83 187
170,1499,0 5 12,48.5,2403555,93.29 130.78 197
171,1497,0 6 13,48,2403318,92.99 131.19 197
172,1496,1 15 4,46.5,2403072,93 137.44 188
173,1496,0 11 8,47.5,2403060,92.74 134.96 192
174,1493,0 11 7,47.5,2403060,92.74 134.96 192
175,1500,0 9 4,49,2403046,93.55 134.48 191
176,1498,1 9 13,46.5,2402996,93 132.51 195
177,1495,1 9 12,46.5,2402996,93 132.51 195
178,1499,2 12 8,46,2402854,93.51 134.53 191
179,1500,5 15 15,42,2402753,93.64 133.65 192
180,1496,2 14 10,45,2402598,92.94 135.34 191
181,1500,3 10 13,45,2402422,93.76 132.08 194
182,1498,3 12 15,44,2402343,93.18 132.89 194
183,1498,0 9 6,48.5,2402234,93.29 134.11 192
184,1495,0 6 15,47.5,2402139,92.74 130.82 198
185,1497,2 12 10,45.5,2402086,93.26 134.16 192
186,1493,1 10 13,46,2402002,92.69 132.89 195
187,1500,1 7 11,47.5,2401972,93.56 131.65 195
188,1500,1 14 4,47,2401972,93.26 137 188
189,1497,1 14 3,47,2401972,93.26 137 188
190,1494,2 14 12,44.5,2401848,92.69 134.97 192
191,1496,0 10 7,48,2401620,92.99 134.51 192
192,1499,0 4 11,49,2401562,93.55 130.31 197
193,1498,3 10 15,44.5,2401479,93.5 131.71 195
194,1495,1 14 5,46.5,2401388,93 136.62 189
195,1498,1 8 12,47,2401356,93.26 132.05 195
196,1495,0 10 9,47.5,2400756,92.74 134.14 193
197,1495,2 13 11,45,2400628,92.94 134.52 192
198,1499,0 8 5,49,2400624,93.55 133.65 192
199,1497,0 4 13,48.5,2400369,93.29 129.95 198
200,1496,1 8 14,46.5,2400317,93 131.68 196
201,1495,0 5 14,48,2400230,92.99 130.36 198
202,1499,1 13 5,47,2400202,93.26 136.17 189
203,1492,2 15 13,44,2400016,92.37 135.32 192
204,1493,1 15 6,46,2399949,92.69 136.99 189
205,1499,2 11 12,45.5,2399874,93.26 133.34 193
206,1496,2 11 11,45.5,2399874,93.26 133.34 193
207,1493,0 11 10,47,2399863,92.43 134.52 193
208,1493,2 13 13,44.5,2399813,92.69 134.15 193
209,1497,0 8 7,48.5,2399747,93.29 133.28 193
210,1500,4 13 13,43.5,2399577,93.74 133.33 192
211,1497,1 13 7,46.5,2399551,93 135.8 190
212,1494,1 13 6,46.5,2399551,93 135.8 190
213,1499,4 15 13,43,2399513,93.41 134.49 191
214,1499,3 15 8,44.5,2399426,93.5 135.78 189
215,1494,1 9 15,46,2399417,92.69 132.07 196
216,1491,1 9 14,46,2399417,92.69 132.07 196
217,1500,1 11 5,47.5,2399261,93.56 134.96 190
218,1495,0 9 8,48,2399226,92.99 133.68 193
219,1499,1 6 12,47.5,2399106,93.56 130.82 196
220,1497,4 15 15,42.5,2398803,93.16 134.11 192
221,1497,1 7 13,47,2398586,93.26 131.22 196
222,1500,2 15 1,46.5,2398547,93.82 137.44 186
223,1493,2 12 12,45,2398506,92.94 133.71 193
224,1499,2 10 11,46,2398405,93.51 132.89 193
225,1496,0 15 0,48,2398377,92.99 138.66 186
226,1493,0 9 10,47.5,2398299,92.74 133.31 194
227,1500,3 14 7,45,2398295,93.76 135.34 189
228,1500,0 3 13,49,2398279,93.55 129.47 198
229,1498,1 12 6,47,2398278,93.26 135.35 190
230,1492,1 14 7,46,2398200,92.69 136.17 190
231,1490,2 14 14,44,2398070,92.37 134.51 193
232,1500,0 7 7,49,2398045,93.55 132.81 193
233,1495,0 15 2,47.5,2397915,92.74 138.28 187
234,1500,1 10 4,48,2397823,93.82 134.51 190
235,1497,0 13 0,48.5,2397805,93.29 137.44 187
236,1498,3 14 9,44.5,2397678,93.5 134.97 190
237,1498,4 14 14,43,2397632,93.41 133.68 192
238,1496,1 12 8,46.5,2397561,93 134.97 191
239,1497,2 10 13,45.5,2397509,93.26 132.52 194
240,1491,0 10 11,47,2397499,92.43 133.7 194
241,1495,1 7 15,46.5,2397485,93 130.86 197
242,1499,4 12 14,43.5,2397456,93.74 132.52 193
243,1498,0 7 9,48.5,2397105,93.29 132.44 194
244,1495,0 7 8,48.5,2397105,93.29 132.44 194
245,1498,1 10 6,47.5,2397091,93.56 134.14 191
246,1498,0 3 15,48.5,2397028,93.29 129.11 199
247,1495,0 3 14,48.5,2397028,93.29 129.11 199
248,1494,0 4 15,48,2396987,92.99 129.53 199
249,1500,2 8 11,46.5,2396849,93.82 131.68 194
250,1495,0 14 1,48,2396833,92.99 137.83 187
251,1494,0 8 9,48,2396678,92.99 132.85 194
252,1493,0 14 3,47.5,2396303,92.74 137.45 188
253,1494,1 13 9,46,2396299,92.69 135.35 191
254,1495,2 11 14,45,2396233,92.94 132.89 194
255,1492,2 11 13,45,2396233,92.94 132.89 194
256,1496,1 11 7,47,2396200,93.26 134.52 191
257,1500,1 5 14,47.5,2396084,93.56 130 197
258,1497,1 5 13,47.5,2396084,93.56 130 197
259,1496,0 12 1,48.5,2396017,93.29 136.61 188
260,1498,2 9 12,46,2395950,93.51 132.07 194
261,1495,3 15 10,44,2395849,93.18 135.32 190
262,1500,3 13 11,44.5,2395777,93.5 134.15 191
263,1496,3 13 10,44.5,2395777,93.5 134.15 191
264,1495,1 6 14,47,2395661,93.26 130.4 197
265,1496,4 13 15,43,2395601,93.41 132.87 193
266,1500,2 15 4,46,2395567,93.51 136.99 187
267,1496,2 15 3,46,2395567,93.51 136.99 187
268,1494,1 11 9,46.5,2395418,93 134.15 192
269,1500,0 5 7,49.5,2395362,93.85 131.56 194
270,1499,0 6 8,49,2395310,93.55 131.98 194
271,1500,2 13 4,46.5,2395304,93.82 135.8 188
272,1493,3 15 12,43.5,2395186,92.93 134.95 191
273,1494,0 13 2,48,2395134,92.99 137 188
274,1498,2 15 6,45.5,2395068,93.26 136.61 188
275,1495,2 15 5,45.5,2395068,93.26 136.61 188
276,1491,0 15 4,47,2395057,92.43 137.83 188
277,1496,2 9 14,45.5,2394992,93.26 131.7 195
278,1499,0 2 14,49,2394841,93.55 128.64 199
279,1500,1 9 8,47.5,2394767,93.56 133.31 192
280,1497,1 9 7,47.5,2394767,93.56 133.31 192
281,1499,0 11 1,49,2394685,93.55 136.15 188
282,1500,0 1 13,49.5,2394497,93.85 128.21 199
283,1500,3 12 10,45,2394472,93.76 133.71 191
284,1497,0 6 10,48.5,2394308,93.29 131.61 195
285,1492,1 12 10,46,2394246,92.69 134.53 192
286,1498,2 7 12,46.5,2394146,93.82 130.86 195
287,1498,0 11 3,48.5,2394074,93.29 135.78 189
288,1494,0 11 2,48.5,2394074,93.29 135.78 189
289,1494,3 14 11,44,2394037,93.18 134.51 191
290,1495,0 7 11,48,2393976,92.99 132.02 195
291,1492,0 7 10,48,2393976,92.99 132.02 195
292,1495,1 10 8,47,2393968,93.26 133.7 192
293,1498,2 14 5,46,2393956,93.51 136.17 188
294,1494,2 10 15,45,2393808,92.94 132.08 195
295,1498,3 12 12,44.5,2393725,93.5 133.34 192
296,1499,2 12 5,46.5,2393451,93.82 134.97 189
297,1497,2 14 7,45.5,2393390,93.26 135.79 189
298,1496,2 8 13,46,2393342,93.51 131.25 195
299,1493,0 12 3,48,2393281,92.99 136.17 189
300,1500,1 8 7,48,2393148,93.82 132.85 192
301,1493,1 10 10,46.5,2393122,93 133.33 193
302,1500,0 9 1,49.5,2393082,93.85 134.91 189
303,1499,1 4 15,47.5,2392908,93.56 129.17 198
304,1498,0 10 2,49,2392653,93.55 135.32 189
305,1494,1 5 15,47,2392582,93.26 129.57 198
306,1499,5 14 13,42.5,2392469,93.96 133.31 191
307,1497,0 5 9,49,2392419,93.55 131.14 195
308,1499,0 4 8,49.5,2392374,93.85 130.72 195
309,1499,3 11 11,45,2392332,93.76 132.89 192
310,1494,2 8 15,45.5,2392322,93.26 130.88 196
311,1499,1 8 9,47.5,2392288,93.56 132.48 193
312,1497,2 13 6,46,2392191,93.51 135.35 189
313,1496,3 13 13,44,2392074,93.18 133.7 192
314,1493,3 13 12,44,2392074,93.18 133.7 192
315,1491,1 11 11,46,2392041,92.69 133.71 193
316,1497,1 14 0,47.5,2391978,93.56 137.45 186
317,1496,0 10 4,48.5,2391976,93.29 134.94 190
318,1494,2 15 8,45,2391762,92.94 136.16 189
319,1491,2 15 7,45,2391762,92.94 136.16 189
320,1497,1 9 10,47,2391582,93.26 132.87 193
321,1493,1 9 9,47,2391582,93.26 132.87 193
322,1495,2 13 8,45.5,2391559,93.26 134.97 190
323,1497,3 11 13,44.5,2391520,93.5 132.53 193
324,1500,0 8 0,50,2391489,94.11 134.45 189
325,1498,2 11 6,46.5,2391443,93.82 134.15 190
326,1495,0 5 11,48.5,2391355,93.29 130.78 196
327,1500,2 6 14,46.5,2391289,93.82 130.04 196
328,1494,3 13 15,43.5,2391281,92.93 133.33 193
329,1495,0 11 5,48,2391273,92.99 135.34 190
330,1491,0 11 4,48,2391273,92.99 135.34 190
331,1497,0 1 15,49,2391246,93.55 127.8 200
332,1500,3 9 11,45.5,2391221,94.07 131.7 193
333,1494,0 6 12,48,2391119,92.99 131.19 196
334,1499,1 3 14,48,2390811,93.82 128.7 198
335,1498,0 0 14,49.5,2390801,93.85 127.37 200
336,1498,0 8 2,49.5,2390801,93.85 134.07 190
337,1495,1 15 1,47,2390735,93.26 137.83 186
338,1500,4 15 10,43.5,2390715,93.74 134.95 189
339,1497,4 15 9,43.5,2390715,93.74 134.95 189
340,1498,2 7 15,46,2390581,93.51 130.43 196
341,1495,2 7 14,46,2390581,93.51 130.43 196
342,1499,1 7 8,48,2390578,93.82 132.02 193
343,1497,0 9 3,49,2390465,93.55 134.48 190
344,1499,1 13 2,47.5,2390351,93.56 136.62 187
345,1496,1 13 1,47.5,2390351,93.56 136.62 187
346,1493,1 15 3,46.5,2390290,93 137.44 187
347,1496,2 12 7,46,2390274,93.51 134.53 190
348,1497,5 15 14,42,2390239,93.64 133.65 191
349,1497,3 10 12,45,2390039,93.76 132.08 193
350,1493,2 14 9,45,2390019,92.94 135.34 190
351,1494,3 12 14,44,2389960,93.18 132.89 193
352,1495,0 9 5,48.5,2389723,93.29 134.11 191
353,1497,1 7 10,47.5,2389654,93.56 131.65 194
354,1494,2 12 9,45.5,2389575,93.26 134.16 191
355,1500,2 5 13,47,2389374,94.08 129.57 196
356,1496,0 4 10,49,2389371,93.55 130.31 196
357,1500,2 10 8,46.5,2389281,93.82 133.33 191
358,1500,0 3 10,49.5,2389228,93.85 129.88 196
359,1497,0 3 9,49.5,2389228,93.85 129.88 196
360,1494,1 14 2,47,2389196,93.26 137 187
361,1495,3 10 14,44.5,2389164,93.5 131.71 194
362,1493,0 10 6,48,2389111,92.99 134.51 191
363,1499,1 12 1,48,2389098,93.82 136.17 187
364,1495,1 8 11,47,2389042,93.26 132.05 194
365,1499,4 14 11,43.5,2388973,93.74 134.14 190
366,1500,3 14 4,45.5,2388835,94.07 135.79 187
367,1498,1 12 3,47.5,2388570,93.56 135.79 188
368,1495,5 14 15,42,2388365,93.64 132.85 192
369,1500,0 7 4,49.5,2388363,93.85 133.24 191
370,1497,0 7 3,49.5,2388363,93.85 133.24 191
371,1498,2 5 15,46.5,2388277,93.82 129.21 197
372,1494,0 4 12,48.5,2388246,93.29 129.95 197
373,1498,2 11 9,46,2388203,93.51 133.71 191
374,1494,2 11 8,46,2388203,93.51 133.71 191
375,1492,2 13 10,45,2388124,92.94 134.52 191
376,1495,0 8 4,49,2388121,93.55 133.65 191
377,1492,0 5 13,48,2388108,92.99 130.36 197
378,1499,1 5 8,48.5,2388087,94.13 130.78 194
379,1493,1 8 13,46.5,2388070,93 131.68 195
380,1500,1 10 1,48.5,2387930,94.13 134.94 188
381,1497,1 6 9,48,2387851,93.82 131.19 194
382,1500,2 9 7,47,2387744,94.08 132.87 191
383,1499,4 13 10,44,2387740,93.99 133.7 190
384,1493,3 11 15,44,2387695,93.18 132.08 194
385,1500,3 13 3,46,2387639,94.33 135.35 187
386,1499,3 9 14,45,2387593,93.76 131.26 194
387,1496,3 9 13,45,2387593,93.76 131.26 194
388,1496,1 13 4,47,2387503,93.26 136.17 188
389,1492,1 13 3,47,2387503,93.26 136.17 188
390,1493,2 11 10,45.5,2387439,93.26 133.34 192
391,1497,1 2 15,48,2387384,93.82 127.87 199
392,1500,4 11 10,44.5,2387318,94.31 132.53 191
393,1494,0 8 6,48.5,2387314,93.29 133.28 192
394,1498,1 11 2,48,2387228,93.82 135.34 188
395,1499,1 1 14,48.5,2387224,94.13 127.45 199
396,1498,3 15 5,45,2387210,93.76 136.16 187
397,1499,3 13 5,45.5,2387142,94.07 134.97 188
398,1497,4 13 12,43.5,2387079,93.74 133.33 191
399,1500,5 11 15,43,2386965,94.22 131.26 193
400,1498,2 9 9,46.5,2386965,93.82 132.51 192
401,1496,4 15 12,43,2386950,93.41 134.49 190
402,1493,4 15 11,43,2386950,93.41 134.49 190
403,1495,1 6 11,47.5,2386865,93.56 130.82 195
404,1492,0 9 7,48,2386795,92.99 133.68 192
405,1496,3 15 7,44.5,2386731,93.5 135.78 188
406,1494,3 9 15,44.5,2386655,93.5 130.9 195
407,1496,1 11 4,47.5,2386633,93.56 134.96 189
408,1494,1 7 12,47,2386348,93.26 131.22 195
409,1494,4 15 14,42.5,2386309,93.16 134.11 191
410,1499,2 4 14,47,2386268,94.08 128.75 197
411,1497,0 3 12,49,2386167,93.55 129.47 197
412,1494,0 3 11,49,2386167,93.55 129.47 197
413,1500,3 7 14,45.5,2385988,94.07 130.07 195
414,1496,2 10 10,46,2385978,93.51 132.89 192
415,1499,0 2 11,49.5,2385925,93.85 129.05 197
416,1498,1 9 2,48.5,2385813,94.13 134.11 189
417,1499,0 6 5,49.5,2385768,93.85 132.4 192
418,1498,4 12 11,44,2385760,93.99 132.89 191
419,1494,1 12 5,47,2385655,93.26 135.35 189
420,1496,2 15 0,46.5,2385652,93.82 137.44 185
421,1497,0 7 6,49,2385620,93.55 132.81 192
422,1494,0 7 5,49,2385620,93.55 132.81 192
423,1496,3 14 6,45,2385605,93.76 135.34 188
424,1499,2 8 8,47,2385337,94.08 132.05 192
425,1497,1 10 3,48,2385202,93.82 134.51 189
426,1494,2 10 12,45.5,2385151,93.26 132.52 193
427,1495,4 14 13,43,2385145,93.41 133.68 191
428,1495,3 14 8,44.5,2385058,93.5 134.97 189
429,1496,4 12 13,43.5,2385034,93.74 132.52 192
430,1492,1 12 7,46.5,2385008,93 134.97 190
431,1497,3 8 15,45,2384994,93.76 130.45 195
432,1499,1 5 11,48,2384969,93.82 130.36 195
433,1496,1 5 10,48,2384969,93.82 130.36 195
434,1500,2 14 0,47,2384560,94.08 137 185
435,1495,1 10 5,47.5,2384541,93.56 134.14 190
436,1497,2 8 10,46.5,2384494,93.82 131.68 193
437,1493,4 14 15,42.5,2384439,93.16 133.31 192
438,1498,2 14 2,46.5,2384185,93.82 136.62 186
439,1495,2 14 1,46.5,2384185,93.82 136.62 186
440,1500,3 6 13,46,2384157,94.33 129.61 195
441,1492,0 14 0,48,2384015,92.99 137.83 186
442,1494,1 5 12,47.5,2383921,93.56 130 196
443,1499,0 5 4,50,2383897,94.11 131.93 192
444,1498,3 13 8,45,2383847,93.76 134.52 189
445,1495,3 13 7,45,2383847,93.76 134.52 189
446,1500,0 4 3,50.5,2383673,94.41 131.5 192
447,1499,0 1 10,50,2383660,94.11 128.57 197
448,1493,1 11 6,47,2383654,93.26 134.52 190
449,1500,4 11 13,44,2383628,93.99 132.08 192
450,1496,4 11 12,44,2383628,93.99 132.08 192
451,1495,2 9 11,46,2383600,93.51 132.07 193
452,1500,1 8 4,48.5,2383539,94.13 133.28 190
453,1492,1 6 13,47,2383500,93.26 130.4 196
454,1499,3 11 8,45.5,2383295,94.07 133.34 190
455,1492,0 12 0,48.5,2383273,93.29 136.61 187
456,1492,3 15 9,44,2383240,93.18 135.32 189
457,1493,3 13 9,44.5,2383234,93.5 134.15 190
458,1493,4 13 14,43,2383189,93.41 132.87 192
459,1498,3 6 15,45.5,2383141,94.07 129.25 196
460,1500,6 14 15,41.5,2383069,94.18 132.48 191
461,1500,0 0 9,50.5,2383036,94.41 128.13 197
462,1499,1 9 5,48,2383021,93.82 133.68 190
463,1495,1 9 4,48,2383021,93.82 133.68 190
464,1497,0 5 6,49.5,2383015,93.85 131.56 193
465,1497,2 3 15,47,2383007,94.08 127.92 198
466,1499,2 13 1,47,2383007,94.08 136.17 186
467,1496,0 6 7,49,2382963,93.55 131.98 193
468,1498,4 11 15,43.5,2382837,93.74 131.71 193
469,1495,4 11 14,43.5,2382837,93.74 131.71 193
470,1496,0 2 13,49,2382807,93.55 128.64 198
471,1500,2 7 10,47,2382774,94.08 131.22 193
472,1497,2 7 9,47,2382774,94.08 131.22 193
473,1493,2 15 2,46,2382756,93.51 136.99 186
474,1493,2 9 13,45.5,2382710,93.26 131.7 194
475,1497,2 13 3,46.5,2382563,93.82 135.8 187
476,1497,0 1 12,49.5,2382465,93.85 128.21 198
477,1494,1 9 6,47.5,2382295,93.56 133.31 191
478,1500,2 11 1,47.5,2382275,94.39 134.96 187
479,1499,5 15 9,43,2382185,94.22 134.49 188
480,1494,0 6 9,48.5,2382029,93.29 131.61 194
481,1499,1 3 11,48.5,2381971,94.13 129.11 196
482,1496,0 11 0,49,2381947,93.55 136.15 187
483,1497,3 12 9,45,2381936,93.76 133.71 190
484,1497,1 4 12,48,2381931,93.82 129.53 196
485,1499,4 15 4,44.5,2381874,94.31 135.78 186
486,1495,2 7 11,46.5,2381868,93.82 130.86 194
487,1500,3 10 7,46,2381836,94.33 132.89 190
488,1500,6 13 14,42,2381798,94.44 132.05 191
489,1498,5 15 11,42.5,2381678,93.96 134.11 189
490,1494,0 2 15,48.5,2381563,93.29 128.28 199
491,1491,2 10 14,45,2381532,92.94 132.08 194
492,1491,3 14 10,44,2381503,93.18 134.51 190
493,1492,1 10 7,47,2381499,93.26 133.7 191
494,1498,4 10 14,44,2381343,93.99 131.27 193
495,1498,2 12 2,47,2381299,94.08 135.35 187
496,1495,3 12 11,44.5,2381257,93.5 133.34 191
497,1495,2 14 4,46,2381222,93.51 136.17 187
498,1492,2 14 3,46,2381222,93.51 136.17 187
499,1498,3 5 14,46,2381217,94.33 128.79 196
500,1498,3 10 9,45.5,2381140,94.07 132.52 191
501,1499,1 7 5,48.5,2381108,94.13 132.44 191
