rank,cp,ivs,maxlevel,stat-product,stats
56,1377,11 15 14,51,1705553,110.73 115.81 133
57,1389,13 15 12,51,1705553,112.42 115.81 131
58,1384,13 15 11,51,1705553,112.42 115.81 131
59,1395,15 14 10,51,1705445,114.12 114.96 130
60,1370,10 15 15,51,1705259,109.89 115.81 134
61,1390,14 15 10,51,1705259,113.27 115.81 130
62,1396,15 15 9,51,1704769,114.12 115.81 129
63,1381,13 11 15,51,1693673,112.42 112.42 134
64,1387,14 11 14,51,1693673,113.27 112.42 133
65,1382,13 12 14,51,1693673,112.42 113.27 133
66,1387,14 10 15,51,1693578,113.27 111.58 134
67,1376,12 12 15,51,1693578,111.58 113.27 134
68,1388,14 12 13,51,1693578,113.27 113.27 132
69,1393,15 10 14,51,1693483,114.12 111.58 133
70,1377,12 13 14,51,1693483,111.58 114.12 133
71,1393,15 11 13,51,1693483,114.12 112.42 132
72,1383,13 13 13,51,1693483,112.42 114.12 132
73,1392,15 9 15,51,1693291,114.12 110.73 134
74,1371,11 13 15,51,1693291,110.73 114.12 134
75,1394,15 12 12,51,1693291,114.12 113.27 131
76,1390,15 12 11,51,1693291,114.12 113.27 131
77,1389,14 13 12,51,1693291,113.27 114.12 131
78,1385,14 13 11,51,1693291,113.27 114.12 131
79,1378,12 14 13,51,1693200,111.58 114.96 132
80,1372,11 14 14,51,1693103,110.73 114.96 133
81,1384,13 14 12,51,1693103,112.42 114.96 131
82,1379,13 14 11,51,1693103,112.42 114.96 131
83,1390,15 13 10,51,1692905,114.12 114.12 130
84,1365,10 14 15,51,1692812,109.89 114.96 134
85,1385,14 14 10,51,1692812,113.27 114.96 130
86,1372,11 15 13,51,1692729,110.73 115.81 132
87,1378,12 15 12,51,1692729,111.58 115.81 131
88,1374,12 15 11,51,1692729,111.58 115.81 131
89,1366,10 15 14,51,1692533,109.89 115.81 133
90,1380,13 15 10,51,1692533,112.42 115.81 130
91,1391,15 14 9,51,1692326,114.12 114.96 129
92,1360,9 15 15,51,1692142,109.04 115.81 134
93,1386,14 15 9,51,1692142,113.27 115.81 129
94,1391,15 15 8,51,1691554,114.12 115.81 128
95,1377,13 11 14,51,1681034,112.42 112.42 133
96,1376,13 10 15,51,1680939,112.42 111.58 134
97,1371,12 11 15,51,1680939,111.58 112.42 134
98,1382,14 10 14,51,1680939,113.27 111.58 133
99,1372,12 12 14,51,1680939,111.58 113.27 133
100,1383,14 11 13,51,1680939,113.27 112.42 132
101,1378,13 12 13,51,1680939,112.42 113.27 132
102,1388,15 10 13,51,1680750,114.12 111.58 132
103,1373,12 13 13,51,1680750,111.58 114.12 132
104,1381,14 9 15,51,1680748,113.27 110.73 134
105,1366,11 12 15,51,1680748,110.73 113.27 134
106,1384,14 12 12,51,1680748,113.27 113.27 131
107,1379,14 12 11,51,1680748,113.27 113.27 131
108,1387,15 9 14,51,1680654,114.12 110.73 133
109,1367,11 13 14,51,1680654,110.73 114.12 133
110,1389,15 11 12,51,1680654,114.12 112.42 131
111,1384,15 11 11,51,1680654,114.12 112.42 131
112,1379,13 13 12,51,1680654,112.42 114.12 131
113,1374,13 13 11,51,1680654,112.42 114.12 131
114,1367,11 14 13,51,1680373,110.73 114.96 132
115,1373,12 14 12,51,1680373,111.58 114.96 131
116,1369,12 14 11,51,1680373,111.58 114.96 131
117,1386,15 8 15,51,1680365,114.12 109.89 134
118,1360,10 13 15,51,1680365,109.89 114.12 134
119,1385,15 12 10,51,1680365,114.12 113.27 130
120,1380,14 13 10,51,1680365,113.27 114.12 130
121,1361,10 14 14,51,1680179,109.89 114.96 133
122,1375,13 14 10,51,1680179,112.42 114.96 130
123,1368,11 15 12,51,1679905,110.73 115.81 131
124,1364,11 15 11,51,1679905,110.73 115.81 131
125,1386,15 13 9,51,1679882,114.12 114.12 129
126,1362,10 15 13,51,1679807,109.89 115.81 132
127,1369,12 15 10,51,1679807,111.58 115.81 130
128,1355,9 14 15,51,1679790,109.04 114.96 134
129,1381,14 14 9,51,1679790,113.27 114.96 129
130,1356,9 15 14,51,1679514,109.04 115.81 133
131,1375,13 15 9,51,1679514,112.42 115.81 129
132,1386,15 14 8,51,1679207,114.12 114.96 128
133,1349,8 15 15,51,1679024,108.2 115.81 134
134,1381,14 15 8,51,1679024,113.27 115.81 128
135,1387,15 15 7,51,1678339,114.12 115.81 127
136,1372,13 10 14,51,1668395,112.42 111.58 133
137,1367,12 11 14,51,1668395,111.58 112.42 133
138,1373,13 11 13,51,1668395,112.42 112.42 132
139,1366,12 10 15,51,1668300,111.58 111.58 134
140,1378,14 10 13,51,1668300,113.27 111.58 132
141,1368,12 12 13,51,1668300,111.58 113.27 132
142,1371,13 9 15,51,1668205,112.42 110.73 134
143,1361,11 11 15,51,1668205,110.73 112.42 134
144,1377,14 9 14,51,1668205,113.27 110.73 133
145,1361,11 12 14,51,1668205,110.73 113.27 133
146,1379,14 11 12,51,1668205,113.27 112.42 131
147,1374,14 11 11,51,1668205,113.27 112.42 131
148,1374,13 12 12,51,1668205,112.42 113.27 131
149,1369,13 12 11,51,1668205,112.42 113.27 131
150,1383,15 9 13,51,1668018,114.12 110.73 132
151,1362,11 13 13,51,1668018,110.73 114.12 132
152,1384,15 10 12,51,1668018,114.12 111.58 131
153,1379,15 10 11,51,1668018,114.12 111.58 131
154,1368,12 13 12,51,1668018,111.58 114.12 131
155,1364,12 13 11,51,1668018,111.58 114.12 131
156,1376,14 8 15,51,1667917,113.27 109.89 134
157,1355,10 12 15,51,1667917,109.89 113.27 134
158,1375,14 12 10,51,1667917,113.27 113.27 130
159,1382,15 8 14,51,1667825,114.12 109.89 133
160,1356,10 13 14,51,1667825,109.89 114.12 133
161,1380,15 11 10,51,1667825,114.12 112.42 130
162,1370,13 13 10,51,1667825,112.42 114.12 130
163,1363,11 14 12,51,1667643,110.73 114.96 131
164,1359,11 14 11,51,1667643,110.73 114.96 131
165,1357,10 14 13,51,1667546,109.89 114.96 132
166,1364,12 14 10,51,1667546,111.58 114.96 130
167,1381,15 7 15,51,1667439,114.12 109.04 134
168,1350,9 13 15,51,1667439,109.04 114.12 134
169,1381,15 12 9,51,1667439,114.12 113.27 129
170,1376,14 13 9,51,1667439,113.27 114.12 129
171,1351,9 14 14,51,1667254,109.04 114.96 133
172,1370,13 14 9,51,1667254,112.42 114.96 129
173,1357,10 15 12,51,1667081,109.89 115.81 131
174,1353,10 15 11,51,1667081,109.89 115.81 131
175,1359,11 15 10,51,1667081,110.73 115.81 130
176,1351,9 15 13,51,1666886,109.04 115.81 132
177,1365,12 15 9,51,1666886,111.58 115.81 129
178,1381,15 13 8,51,1666860,114.12 114.12 128
179,1344,8 14 15,51,1666768,108.2 114.96 134
180,1376,14 14 8,51,1666768,113.27 114.96 128
181,1345,8 15 14,51,1666494,108.2 115.81 133
182,1371,13 15 8,51,1666494,112.42 115.81 128
183,1382,15 14 7,51,1666088,114.12 114.96 127
184,1339,7 15 15,51,1665907,107.35 115.81 134
185,1377,14 15 7,51,1665907,113.27 115.81 127
186,1382,15 15 6,51,1665124,114.12 115.81 126
187,1362,12 10 14,51,1655850,111.58 111.58 133
188,1368,13 10 13,51,1655850,112.42 111.58 132
189,1362,12 11 13,51,1655850,111.58 112.42 132
190,1367,13 9 14,51,1655755,112.42 110.73 133
191,1356,11 11 14,51,1655755,110.73 112.42 133
192,1368,13 11 12,51,1655755,112.42 112.42 131
193,1364,13 11 11,51,1655755,112.42 112.42 131
194,1361,12 9 15,51,1655662,111.58 110.73 134
195,1356,11 10 15,51,1655662,110.73 111.58 134
196,1373,14 9 13,51,1655662,113.27 110.73 132
197,1357,11 12 13,51,1655662,110.73 113.27 132
198,1373,14 10 12,51,1655662,113.27 111.58 131
199,1369,14 10 11,51,1655662,113.27 111.58 131
200,1363,12 12 12,51,1655662,111.58 113.27 131
201,1359,12 12 11,51,1655662,111.58 113.27 131
202,1366,13 8 15,51,1655470,112.42 109.89 134
203,1350,10 11 15,51,1655470,109.89 112.42 134
204,1372,14 8 14,51,1655470,113.27 109.89 133
205,1351,10 12 14,51,1655470,109.89 113.27 133
206,1370,14 11 10,51,1655470,113.27 112.42 130
207,1365,13 12 10,51,1655470,112.42 113.27 130
208,1378,15 9 12,51,1655381,114.12 110.73 131
209,1374,15 9 11,51,1655381,114.12 110.73 131
210,1358,11 13 12,51,1655381,110.73 114.12 131
211,1354,11 13 11,51,1655381,110.73 114.12 131
212,1378,15 8 13,51,1655285,114.12 109.89 132
213,1352,10 13 13,51,1655285,109.89 114.12 132
214,1375,15 10 10,51,1655285,114.12 111.58 130
215,1359,12 13 10,51,1655285,111.58 114.12 130
216,1371,14 7 15,51,1655087,113.27 109.04 134
217,1345,9 12 15,51,1655087,109.04 113.27 134
218,1370,14 12 9,51,1655087,113.27 113.27 129
219,1377,15 7 14,51,1654995,114.12 109.04 133
220,1346,9 13 14,51,1654995,109.04 114.12 133
221,1376,15 11 9,51,1654995,114.12 112.42 129
222,1365,13 13 9,51,1654995,112.42 114.12 129
223,1352,10 14 12,51,1654913,109.89 114.96 131
224,1348,10 14 11,51,1654913,109.89 114.96 131
225,1354,11 14 10,51,1654913,110.73 114.96 130
226,1346,9 14 13,51,1654719,109.04 114.96 132
227,1360,12 14 9,51,1654719,111.58 114.96 129
228,1376,15 6 15,51,1654513,114.12 108.2 134
229,1339,8 13 15,51,1654513,108.2 114.12 134
230,1376,15 12 8,51,1654513,114.12 113.27 128
231,1371,14 13 8,51,1654513,113.27 114.12 128
232,1349,10 15 10,51,1654356,109.89 115.81 130
233,1340,8 14 14,51,1654330,108.2 114.96 133
234,1366,13 14 8,51,1654330,112.42 114.96 128
235,1347,9 15 12,51,1654258,109.04 115.81 131
236,1343,9 15 11,51,1654258,109.04 115.81 131
237,1355,11 15 9,51,1654258,110.73 115.81 129
238,1341,8 15 13,51,1653964,108.2 115.81 132
239,1361,12 15 8,51,1653964,111.58 115.81 128
240,1377,15 13 7,51,1653838,114.12 114.12 127
241,1334,7 14 15,51,1653747,107.35 114.96 134
242,1372,14 14 7,51,1653747,113.27 114.96 127
243,1335,7 15 14,51,1653475,107.35 115.81 133
244,1366,13 15 7,51,1653475,112.42 115.81 127
245,1377,15 14 6,51,1652969,114.12 114.96 126
246,1328,6 15 15,51,1652789,106.51 115.81 134
247,1372,14 15 6,51,1652789,113.27 115.81 126
248,1378,15 15 5,51,1651908,114.12 115.81 125
249,1373,15 15 4,51,1651908,114.12 115.81 125
250,1357,12 10 13,51,1643400,111.58 111.58 132
251,1356,12 9 14,51,1643306,111.58 110.73 133
252,1351,11 10 14,51,1643306,110.73 111.58 133
253,1362,13 9 13,51,1643306,112.42 110.73 132
254,1352,11 11 13,51,1643306,110.73 112.42 132
255,1363,13 10 12,51,1643306,112.42 111.58 131
256,1359,13 10 11,51,1643306,112.42 111.58 131
257,1358,12 11 12,51,1643306,111.58 112.42 131
258,1354,12 11 11,51,1643306,111.58 112.42 131
259,1350,11 9 15,51,1643119,110.73 110.73 134
260,1368,14 9 12,51,1643119,113.27 110.73 131
261,1364,14 9 11,51,1643119,113.27 110.73 131
262,1353,11 12 12,51,1643119,110.73 113.27 131
263,1348,11 12 11,51,1643119,110.73 113.27 131
264,1361,13 8 14,51,1643116,112.42 109.89 133
265,1346,10 11 14,51,1643116,109.89 112.42 133
266,1360,13 11 10,51,1643116,112.42 112.42 130
267,1356,12 8 15,51,1643023,111.58 109.89 134
268,1345,10 10 15,51,1643023,109.89 111.58 134
269,1367,14 8 13,51,1643023,113.27 109.89 132
270,1347,10 12 13,51,1643023,109.89 113.27 132
271,1365,14 10 10,51,1643023,113.27 111.58 130
272,1354,12 12 10,51,1643023,111.58 113.27 130
273,1373,15 8 12,51,1642745,114.12 109.89 131
274,1369,15 8 11,51,1642745,114.12 109.89 131
275,1348,10 13 12,51,1642745,109.89 114.12 131
276,1343,10 13 11,51,1642745,109.89 114.12 131
277,1370,15 9 10,51,1642745,114.12 110.73 130
278,1349,11 13 10,51,1642745,110.73 114.12 130
279,1361,13 7 15,51,1642736,112.42 109.04 134
280,1340,9 11 15,51,1642736,109.04 112.42 134
281,1366,14 7 14,51,1642736,113.27 109.04 133
282,1341,9 12 14,51,1642736,109.04 113.27 133
283,1365,14 11 9,51,1642736,113.27 112.42 129
284,1360,13 12 9,51,1642736,112.42 113.27 129
285,1372,15 7 13,51,1642552,114.12 109.04 132
286,1341,9 13 13,51,1642552,109.04 114.12 132
287,1370,15 10 9,51,1642552,114.12 111.58 129
288,1355,12 13 9,51,1642552,111.58 114.12 129
289,1344,10 14 10,51,1642280,109.89 114.96 130
290,1365,14 6 15,51,1642257,113.27 108.2 134
291,1335,8 12 15,51,1642257,108.2 113.27 134
292,1366,14 12 8,51,1642257,113.27 113.27 128
293,1342,9 14 12,51,1642183,109.04 114.96 131
294,1338,9 14 11,51,1642183,109.04 114.96 131
295,1350,11 14 9,51,1642183,110.73 114.96 129
296,1371,15 6 14,51,1642166,114.12 108.2 133
297,1335,8 13 14,51,1642166,108.2 114.12 133
298,1371,15 11 8,51,1642166,114.12 112.42 128
299,1361,13 13 8,51,1642166,112.42 114.12 128
300,1336,8 14 13,51,1641891,108.2 114.96 132
301,1356,12 14 8,51,1641891,111.58 114.96 128
302,1338,9 15 10,51,1641630,109.04 115.81 130
303,1344,10 15 9,51,1641630,109.89 115.81 129
304,1370,15 5 15,51,1641587,114.12 107.35 134
305,1329,7 13 15,51,1641587,107.35 114.12 134
306,1372,15 12 7,51,1641587,114.12 113.27 127
307,1367,14 13 7,51,1641587,113.27 114.12 127
308,1337,8 15 12,51,1641434,108.2 115.81 131
309,1332,8 15 11,51,1641434,108.2 115.81 131
310,1350,11 15 8,51,1641434,110.73 115.81 128
311,1330,7 14 14,51,1641405,107.35 114.96 133
312,1361,13 14 7,51,1641405,112.42 114.96 127
313,1330,7 15 13,51,1641042,107.35 115.81 132
314,1356,12 15 7,51,1641042,111.58 115.81 127
315,1372,15 13 6,51,1640815,114.12 114.12 126
316,1323,6 14 15,51,1640725,106.51 114.96 134
317,1367,14 14 6,51,1640725,113.27 114.96 126
318,1324,6 15 14,51,1640455,106.51 115.81 133
319,1362,13 15 6,51,1640455,112.42 115.81 126
320,1373,15 14 5,51,1639851,114.12 114.96 125
321,1368,15 14 4,51,1639851,114.12 114.96 125
322,1318,5 15 15,51,1639672,105.66 115.81 134
323,1367,14 15 5,51,1639672,113.27 115.81 125
324,1363,14 15 4,51,1639672,113.27 115.81 125
325,1368,15 15 3,51,1638693,114.12 115.81 124
326,1352,12 9 13,51,1630950,111.58 110.73 132
327,1347,11 10 13,51,1630950,110.73 111.58 132
328,1353,12 10 12,51,1630950,111.58 111.58 131
329,1349,12 10 11,51,1630950,111.58 111.58 131
330,1346,11 9 14,51,1630857,110.73 110.73 133
331,1358,13 9 12,51,1630857,112.42 110.73 131
332,1354,13 9 11,51,1630857,112.42 110.73 131
333,1348,11 11 12,51,1630857,110.73 112.42 131
334,1343,11 11 11,51,1630857,110.73 112.42 131
335,1351,12 8 14,51,1630762,111.58 109.89 133
336,1341,10 10 14,51,1630762,109.89 111.58 133
337,1357,13 8 13,51,1630762,112.42 109.89 132
338,1342,10 11 13,51,1630762,109.89 112.42 132
339,1354,13 10 10,51,1630762,112.42 111.58 130
340,1349,12 11 10,51,1630762,111.58 112.42 130
341,1345,11 8 15,51,1630576,110.73 109.89 134
342,1340,10 9 15,51,1630576,109.89 110.73 134
343,1363,14 8 12,51,1630576,113.27 109.89 131
344,1359,14 8 11,51,1630576,113.27 109.89 131
345,1343,10 12 12,51,1630576,109.89 113.27 131
346,1338,10 12 11,51,1630576,109.89 113.27 131
347,1359,14 9 10,51,1630576,113.27 110.73 130
348,1344,11 12 10,51,1630576,110.73 113.27 130
349,1356,13 7 14,51,1630477,112.42 109.04 133
350,1336,9 11 14,51,1630477,109.04 112.42 133
351,1355,13 11 9,51,1630477,112.42 112.42 129
352,1350,12 7 15,51,1630385,111.58 109.04 134
353,1335,9 10 15,51,1630385,109.04 111.58 134
354,1362,14 7 13,51,1630385,113.27 109.04 132
355,1336,9 12 13,51,1630385,109.04 113.27 132
356,1360,14 10 9,51,1630385,113.27 111.58 129
357,1350,12 12 9,51,1630385,111.58 113.27 129
358,1364,15 8 10,51,1630204,114.12 109.89 130
359,1339,10 13 10,51,1630204,109.89 114.12 130
360,1368,15 7 12,51,1630108,114.12 109.04 131
361,1364,15 7 11,51,1630108,114.12 109.04 131
362,1337,9 13 12,51,1630108,109.04 114.12 131
363,1333,9 13 11,51,1630108,109.04 114.12 131
364,1365,15 9 9,51,1630108,114.12 110.73 129
365,1345,11 13 9,51,1630108,110.73 114.12 129
366,1355,13 6 15,51,1630002,112.42 108.2 134
367,1330,8 11 15,51,1630002,108.2 112.42 134
368,1361,14 6 14,51,1630002,113.27 108.2 133
369,1330,8 12 14,51,1630002,108.2 113.27 133
370,1361,14 11 8,51,1630002,113.27 112.42 128
371,1356,13 12 8,51,1630002,112.42 113.27 128
372,1367,15 6 13,51,1629819,114.12 108.2 132
373,1331,8 13 13,51,1629819,108.2 114.12 132
374,1366,15 10 8,51,1629819,114.12 111.58 128
375,1351,12 13 8,51,1629819,111.58 114.12 128
376,1333,9 14 10,51,1629647,109.04 114.96 130
377,1339,10 14 9,51,1629647,109.89 114.96 129
378,1332,8 14 12,51,1629453,108.2 114.96 131
379,1327,8 14 11,51,1629453,108.2 114.96 131
380,1345,11 14 8,51,1629453,110.73 114.96 128
381,1360,14 5 15,51,1629427,113.27 107.35 134
382,1324,7 12 15,51,1629427,107.35 113.27 134
383,1361,14 12 7,51,1629427,113.27 113.27 127
384,1366,15 5 14,51,1629336,114.12 107.35 133
385,1325,7 13 14,51,1629336,107.35 114.12 133
386,1367,15 11 7,51,1629336,114.12 112.42 127
387,1356,13 13 7,51,1629336,112.42 114.12 127
388,1326,7 14 13,51,1629064,107.35 114.96 132
389,1351,12 14 7,51,1629064,111.58 114.96 127
390,1334,9 15 9,51,1629002,109.04 115.81 129
391,1328,8 15 10,51,1628904,108.2 115.81 130
392,1340,10 15 8,51,1628904,109.89 115.81 128
393,1365,15 4 15,51,1628661,114.12 106.51 134
394,1319,6 13 15,51,1628661,106.51 114.12 134
395,1367,15 12 6,51,1628661,114.12 113.27 126
396,1362,14 13 6,51,1628661,113.27 114.12 126
397,1326,7 15 12,51,1628610,107.35 115.81 131
398,1322,7 15 11,51,1628610,107.35 115.81 131
399,1346,11 15 7,51,1628610,110.73 115.81 127
400,1319,6 14 14,51,1628481,106.51 114.96 133
401,1357,13 14 6,51,1628481,112.42 114.96 126
402,1320,6 15 13,51,1628121,106.51 115.81 132
403,1352,12 15 6,51,1628121,111.58 115.81 126
404,1368,15 13 5,51,1627793,114.12 114.12 125
405,1363,15 13 4,51,1627793,114.12 114.12 125
406,1313,5 14 15,51,1627704,105.66 114.96 134
407,1362,14 14 5,51,1627704,113.27 114.96 125
408,1358,14 14 4,51,1627704,113.27 114.96 125
409,1314,5 15 14,51,1627436,105.66 115.81 133
410,1357,13 15 5,51,1627436,112.42 115.81 125
411,1353,13 15 4,51,1627436,112.42 115.81 125
412,1363,15 14 3,51,1626732,114.12 114.96 124
413,1307,4 15 15,51,1626555,104.82 115.81 134
414,1358,14 15 3,51,1626555,113.27 115.81 124
415,1364,15 15 2,51,1625478,114.12 115.81 123
416,1342,11 9 13,51,1618595,110.73 110.73 132
417,1348,12 9 12,51,1618595,111.58 110.73 131
418,1343,12 9 11,51,1618595,111.58 110.73 131
419,1343,11 10 12,51,1618595,110.73 111.58 131
420,1338,11 10 11,51,1618595,110.73 111.58 131
421,1347,12 8 13,51,1618500,111.58 109.89 132
422,1337,10 10 13,51,1618500,109.89 111.58 132
423,1344,12 10 10,51,1618500,111.58 111.58 130
424,1341,11 8 14,51,1618408,110.73 109.89 133
425,1336,10 9 14,51,1618408,109.89 110.73 133
426,1353,13 8 12,51,1618408,112.42 109.89 131
427,1348,13 8 11,51,1618408,112.42 109.89 131
428,1337,10 11 12,51,1618408,109.89 112.42 131
429,1333,10 11 11,51,1618408,109.89 112.42 131
430,1349,13 9 10,51,1618408,112.42 110.73 130
431,1339,11 11 10,51,1618408,110.73 112.42 130
432,1346,12 7 14,51,1618217,111.58 109.04 133
433,1331,9 10 14,51,1618217,109.04 111.58 133
434,1352,13 7 13,51,1618217,112.42 109.04 132
435,1331,9 11 13,51,1618217,109.04 112.42 132
436,1350,13 10 9,51,1618217,112.42 111.58 129
437,1345,12 11 9,51,1618217,111.58 112.42 129
438,1335,10 8 15,51,1618129,109.89 109.89 134
439,1354,14 8 10,51,1618129,113.27 109.89 130
440,1334,10 12 10,51,1618129,109.89 113.27 130
441,1340,11 7 15,51,1618033,110.73 109.04 134
442,1330,9 9 15,51,1618033,109.04 110.73 134
443,1358,14 7 12,51,1618033,113.27 109.04 131
444,1353,14 7 11,51,1618033,113.27 109.04 131
445,1332,9 12 12,51,1618033,109.04 113.27 131
446,1328,9 12 11,51,1618033,109.04 113.27 131
447,1355,14 9 9,51,1618033,113.27 110.73 129
448,1340,11 12 9,51,1618033,110.73 113.27 129
449,1351,13 6 14,51,1617837,112.42 108.2 133
450,1325,8 11 14,51,1617837,108.2 112.42 133
451,1351,13 11 8,51,1617837,112.42 112.42 128
452,1345,12 6 15,51,1617746,111.58 108.2 134
453,1325,8 10 15,51,1617746,108.2 111.58 134
454,1357,14 6 13,51,1617746,113.27 108.2 132
455,1326,8 12 13,51,1617746,108.2 113.27 132
456,1356,14 10 8,51,1617746,113.27 111.58 128
457,1346,12 12 8,51,1617746,111.58 113.27 128
458,1359,15 7 10,51,1617664,114.12 109.04 130
459,1329,9 13 10,51,1617664,109.04 114.12 130
460,1360,15 8 9,51,1617664,114.12 109.89 129
461,1334,10 13 9,51,1617664,109.89 114.12 129
462,1363,15 6 12,51,1617472,114.12 108.2 131
463,1358,15 6 11,51,1617472,114.12 108.2 131
464,1327,8 13 12,51,1617472,108.2 114.12 131
465,1323,8 13 11,51,1617472,108.2 114.12 131
466,1361,15 9 8,51,1617472,114.12 110.73 128
467,1340,11 13 8,51,1617472,110.73 114.12 128
468,1350,13 5 15,51,1617267,112.42 107.35 134
469,1319,7 11 15,51,1617267,107.35 112.42 134
470,1356,14 5 14,51,1617267,113.27 107.35 133
471,1320,7 12 14,51,1617267,107.35 113.27 133
472,1356,14 11 7,51,1617267,113.27 112.42 127
473,1351,13 12 7,51,1617267,112.42 113.27 127
474,1329,9 14 9,51,1617111,109.04 114.96 129
475,1362,15 5 13,51,1617086,114.12 107.35 132
476,1321,7 13 13,51,1617086,107.35 114.12 132
477,1361,15 10 7,51,1617086,114.12 111.58 127
478,1346,12 13 7,51,1617086,111.58 114.12 127
479,1323,8 14 10,51,1617014,108.2 114.96 130
480,1335,10 14 8,51,1617014,109.89 114.96 128
481,1321,7 14 12,51,1616723,107.35 114.96 131
482,1317,7 14 11,51,1616723,107.35 114.96 131
483,1341,11 14 7,51,1616723,110.73 114.96 127
484,1355,14 4 15,51,1616597,113.27 106.51 134
485,1314,6 12 15,51,1616597,106.51 113.27 134
486,1357,14 12 6,51,1616597,113.27 113.27 126
487,1361,15 4 14,51,1616507,114.12 106.51 133
488,1314,6 13 14,51,1616507,106.51 114.12 133
489,1362,15 11 6,51,1616507,114.12 112.42 126
490,1352,13 13 6,51,1616507,112.42 114.12 126
491,1324,8 15 9,51,1616374,108.2 115.81 129
492,1330,9 15 8,51,1616374,109.04 115.81 128
493,1315,6 14 13,51,1616237,106.51 114.96 132
494,1347,12 14 6,51,1616237,111.58 114.96 126
495,1318,7 15 10,51,1616178,107.35 115.81 130
496,1336,10 15 7,51,1616178,109.89 115.81 127
497,1316,6 15 12,51,1615787,106.51 115.81 131
498,1311,6 15 11,51,1615787,106.51 115.81 131
499,1341,11 15 6,51,1615787,110.73 115.81 126
500,1359,15 3 15,51,1615735,114.12 105.66 134
501,1308,5 13 15,51,1615735,105.66 114.12 134
502,1363,15 12 5,51,1615735,114.12 113.27 125
503,1358,15 12 4,51,1615735,114.12 113.27 125
504,1357,14 13 5,51,1615735,113.27 114.12 125
505,1353,14 13 4,51,1615735,113.27 114.12 125
506,1309,5 14 14,51,1615557,105.66 114.96 133
507,1352,13 14 5,51,1615557,112.42 114.96 125
508,1348,13 14 4,51,1615557,112.42 114.96 125
509,1309,5 15 13,51,1615199,105.66 115.81 132
510,1347,12 15 5,51,1615199,111.58 115.81 125
511,1343,12 15 4,51,1615199,111.58 115.81 125
512,1358,15 13 3,51,1614771,114.12 114.12 124
513,1302,4 14 15,51,1614682,104.82 114.96 134
514,1353,14 14 3,51,1614682,113.27 114.96 124
515,1303,4 15 14,51,1614416,104.82 115.81 133
516,1348,13 15 3,51,1614416,112.42 115.81 124
