rank,cp,ivs,maxlevel,stat-product,stats
109,1495,8 11 13,51,2269411,98.05 125.1 185
110,1492,8 11 12,51,2269411,98.05 125.1 185
111,1498,11 15 15,47.5,2269339,98.53 125.86 183
112,1500,10 11 12,50,2268977,99.16 124.36 184
113,1498,10 11 14,49.5,2268649,98.88 124.02 185
114,1485,7 13 11,51,2267924,97.21 126.8 184
115,1493,9 13 11,50,2267759,98.32 126.05 183
116,1494,8 15 7,51,2267753,98.05 128.49 180
117,1491,8 15 6,51,2267753,98.05 128.49 180
118,1474,5 14 14,51,2267723,95.52 127.64 186
119,1499,9 12 9,51,2267071,98.9 125.95 182
120,1497,10 15 8,49.5,2266992,98.88 127.37 180
121,1498,11 14 14,48,2266966,98.81 125.38 183
122,1498,9 12 11,50.5,2266867,98.63 125.6 183
123,1499,9 8 15,51,2266820,98.9 122.57 187
124,1499,11 13 13,48.5,2266520,99.12 124.95 183
125,1493,8 10 14,51,2266261,98.05 124.26 186
126,1479,6 15 10,51,2265798,96.36 128.49 183
127,1496,10 10 15,49.5,2265500,98.88 123.18 186
128,1493,8 14 8,51,2265349,98.05 127.64 181
129,1495,10 15 10,49,2265109,98.57 126.97 181
130,1487,7 12 13,51,2265048,97.21 125.95 185
131,1484,7 12 12,51,2265048,97.21 125.95 185
132,1493,10 15 12,48.5,2264995,98.29 126.61 182
133,1495,9 12 13,50,2264950,98.32 125.2 184
134,1492,9 12 12,50,2264950,98.32 125.2 184
135,1473,5 13 15,51,2264816,95.52 126.8 187
136,1499,10 14 10,49.5,2264589,98.88 126.53 181
137,1496,10 14 9,49.5,2264589,98.88 126.53 181
138,1497,11 13 15,48,2264259,98.81 124.55 184
139,1498,9 11 10,51,2264229,98.9 125.1 183
140,1496,9 11 12,50.5,2263957,98.63 124.76 184
141,1498,11 12 14,48.5,2263713,99.12 124.11 184
142,1477,6 14 11,51,2263191,96.36 127.64 184
143,1492,8 9 15,51,2262945,98.05 123.41 187
144,1491,8 13 9,51,2262780,98.05 126.8 182
145,1500,10 9 15,50,2262645,99.16 122.68 186
146,1497,10 14 12,49,2262639,98.57 126.13 182
147,1493,10 14 11,49,2262639,98.57 126.13 182
148,1466,4 15 14,51,2262540,94.67 128.49 186
149,1499,10 13 9,50,2262145,99.16 126.05 181
150,1498,10 13 11,49.5,2262020,98.88 125.69 182
151,1486,7 11 14,51,2262008,97.21 125.1 186
152,1494,9 11 14,50,2261976,98.32 124.36 185
153,1495,9 15 6,50.5,2261962,98.63 128.13 179
154,1497,9 15 4,51,2261888,98.9 128.49 178
155,1500,10 8 14,50.5,2261340,99.47 122.23 186
156,1500,10 12 8,50.5,2261256,99.47 125.6 181
157,1496,9 10 11,51,2261219,98.9 124.26 184
158,1498,12 15 14,47,2261100,99.04 125.45 182
159,1500,12 14 11,48,2261032,99.64 125.38 181
160,1499,12 14 13,47.5,2260931,99.36 125.03 182
161,1495,9 10 13,50.5,2260881,98.63 123.91 185
162,1485,7 15 8,51,2260693,97.21 128.49 181
163,1479,6 13 13,51,2260422,96.36 126.8 185
164,1476,6 13 12,51,2260422,96.36 126.8 185
165,1493,9 15 8,50,2260323,98.32 127.73 180
166,1490,8 12 10,51,2260044,98.05 125.95 183
167,1495,10 13 13,49,2260004,98.57 125.3 183
168,1494,10 13 15,48.5,2259755,98.29 124.95 184
169,1465,4 14 15,51,2259739,94.67 127.64 187
170,1494,9 14 7,50.5,2259634,98.63 127.29 180
171,1495,9 14 5,51,2259631,98.9 127.64 179
172,1498,10 12 10,50,2259479,99.16 125.2 182
173,1496,10 12 12,49.5,2259286,98.88 124.86 183
174,1499,11 15 10,48.5,2259089,99.12 126.61 180
175,1500,11 15 8,49,2259064,99.4 126.97 179
176,1492,9 10 15,50,2258836,98.32 123.52 186
177,1484,7 10 15,51,2258803,97.21 124.26 187
178,1496,12 14 15,47,2258566,99.04 124.62 183
179,1499,10 11 9,50.5,2258489,99.47 124.76 182
180,1484,7 14 9,51,2258228,97.21 127.64 182
181,1469,5 15 11,51,2258195,95.52 128.49 184
182,1498,9 9 13,51,2258042,98.9 123.41 185
183,1494,9 9 12,51,2258042,98.9 123.41 185
184,1499,11 10 15,49,2257984,99.4 122.79 185
185,1492,9 14 9,50,2257928,98.32 126.89 181
186,1499,10 7 15,50.5,2257818,99.47 121.38 187
187,1493,9 9 14,50.5,2257639,98.63 123.07 186
188,1478,6 12 14,51,2257489,96.36 125.95 186
189,1497,9 13 7,51,2257206,98.9 126.8 180
190,1494,9 13 6,51,2257206,98.9 126.8 180
191,1494,10 12 14,49,2257205,98.57 124.46 184
192,1488,8 11 11,51,2257143,98.05 125.1 184
193,1492,9 13 8,50.5,2257140,98.63 126.44 181
194,1496,11 15 12,48,2257039,98.81 126.21 181
195,1493,11 15 11,48,2257039,98.81 126.21 181
196,1500,11 9 14,49.5,2256957,99.72 122.34 185
197,1495,11 15 14,47.5,2256938,98.53 125.86 182
198,1499,11 14 9,49,2256739,99.4 126.13 180
199,1498,11 14 11,48.5,2256694,99.12 125.78 181
200,1496,10 11 11,50,2256646,99.16 124.36 183
201,1495,10 11 13,49.5,2256386,98.88 124.02 184
202,1500,11 13 8,49.5,2256122,99.72 125.69 180
203,1498,10 15 3,50.5,2255806,99.47 128.13 177
204,1482,7 13 10,51,2255599,97.21 126.8 183
205,1500,10 10 11,50.5,2255554,99.47 123.91 183
206,1471,5 14 13,51,2255531,95.52 127.64 185
207,1468,5 14 12,51,2255531,95.52 127.64 185
208,1487,8 15 5,51,2255154,98.05 128.49 179
209,1498,13 15 13,46.5,2254870,99.58 125.1 181
210,1496,9 8 14,51,2254698,98.9 122.57 186
211,1496,9 12 8,51,2254615,98.9 125.95 181
212,1495,11 14 13,48,2254578,98.81 125.38 182
213,1494,9 12 10,50.5,2254480,98.63 125.6 182
214,1493,11 14 15,47.5,2254409,98.53 125.03 183
215,1494,10 15 7,49.5,2254397,98.88 127.37 179
216,1476,6 11 15,51,2254394,96.36 125.1 187
217,1456,3 15 15,51,2254394,93.83 128.49 187
218,1499,10 15 6,50,2254313,99.16 127.73 178
219,1495,10 15 5,50,2254313,99.16 127.73 178
220,1497,11 13 10,49,2254248,99.4 125.3 181
221,1492,10 11 15,49,2254241,98.57 123.62 185
222,1496,11 13 12,48.5,2254135,99.12 124.95 182
223,1490,8 10 13,51,2254077,98.05 124.26 185
224,1487,8 10 12,51,2254077,98.05 124.26 185
225,1498,10 10 13,50,2253647,99.16 123.52 184
226,1494,10 10 12,50,2253647,99.16 123.52 184
227,1500,10 14 5,50.5,2253626,99.47 127.29 178
228,1499,11 8 15,49.5,2253615,99.72 121.5 186
229,1499,11 12 9,49.5,2253531,99.72 124.86 181
230,1475,6 15 9,51,2253416,96.36 128.49 182
231,1493,10 10 14,49.5,2253320,98.88 123.18 185
232,1499,12 11 15,48,2252842,99.64 122.88 184
233,1489,8 14 7,51,2252833,98.05 127.64 180
234,1486,8 14 6,51,2252833,98.05 127.64 180
235,1480,7 12 11,51,2252805,97.21 125.95 184
236,1500,10 9 10,51,2252722,99.75 123.41 183
237,1470,5 13 14,51,2252705,95.52 126.8 186
238,1491,10 15 9,49,2252594,98.57 126.97 180
239,1499,10 9 12,50.5,2252452,99.47 123.07 184
240,1500,13 14 15,46.5,2252412,99.58 124.28 182
241,1495,13 15 15,46,2252401,99.26 124.69 182
242,1500,12 10 14,48.5,2252095,99.96 122.45 184
243,1492,10 14 8,49.5,2252077,98.88 126.53 180
244,1497,10 14 7,50,2252063,99.16 126.89 179
245,1493,11 13 14,48,2251953,98.81 124.55 183
246,1494,9 11 9,51,2251856,98.9 125.1 182
247,1493,9 11 11,50.5,2251653,98.63 124.76 183
248,1499,11 12 12,49,2251591,99.4 124.46 182
249,1496,11 12 11,49,2251591,99.4 124.46 182
250,1494,11 12 13,48.5,2251410,99.12 124.11 183
251,1498,10 13 6,50.5,2251278,99.47 126.44 179
252,1499,10 13 4,51,2251204,99.75 126.8 178
253,1494,9 7 15,51,2251187,98.9 121.72 187
254,1497,12 15 11,47.5,2250894,99.36 125.86 180
255,1474,6 14 10,51,2250891,96.36 127.64 183
256,1498,12 15 9,48,2250857,99.64 126.21 179
257,1488,8 9 14,51,2250844,98.05 123.41 186
258,1500,11 11 11,49.5,2250774,99.72 124.02 182
259,1500,12 14 8,48.5,2250513,99.96 125.78 179
260,1496,10 9 14,50,2250480,99.16 122.68 185
261,1463,4 15 13,51,2250375,94.67 128.49 185
262,1460,4 15 12,51,2250375,94.67 128.49 185
263,1488,8 13 8,51,2250347,98.05 126.8 181
264,1500,13 13 14,47,2249943,99.86 123.8 182
265,1482,7 11 13,51,2249847,97.21 125.1 185
266,1479,7 11 12,51,2249847,97.21 125.1 185
267,1468,5 12 15,51,2249717,95.52 125.95 187
268,1496,10 13 8,50,2249647,99.16 126.05 180
269,1494,10 13 10,49.5,2249591,98.88 125.69 181
270,1499,10 8 11,51,2249518,99.75 122.57 184
271,1497,10 8 13,50.5,2249182,99.47 122.23 185
272,1493,9 15 3,51,2249181,98.9 128.49 177
273,1492,11 12 15,48,2249164,98.81 123.71 184
274,1493,9 10 10,51,2248930,98.9 124.26 183
275,1498,11 11 13,49,2248768,99.4 123.62 183
276,1497,10 12 7,50.5,2248763,99.47 125.6 180
277,1498,10 12 5,51,2248759,99.75 125.95 179
278,1494,12 15 13,47,2248677,99.04 125.45 181
279,1493,12 15 15,46.5,2248590,98.76 125.1 182
280,1497,12 14 10,48,2248540,99.64 125.38 180
281,1496,11 11 15,48.5,2248520,99.12 123.28 184
282,1493,11 11 14,48.5,2248520,99.12 123.28 184
283,1496,12 14 12,47.5,2248508,99.36 125.03 181
284,1472,6 13 11,51,2248203,96.36 126.8 184
285,1482,7 15 7,51,2248203,97.21 128.49 180
286,1478,7 15 6,51,2248203,97.21 128.49 180
287,1499,11 15 5,49.5,2248100,99.72 127.37 177
288,1500,11 10 10,50,2248041,100 123.52 182
289,1499,11 10 12,49.5,2247849,99.72 123.18 183
290,1486,8 12 9,51,2247695,98.05 125.95 182
291,1461,4 14 14,51,2247655,94.67 127.64 186
292,1492,10 13 12,49,2247654,98.57 125.3 182
293,1487,8 8 15,51,2247446,98.05 122.57 187
294,1498,13 12 15,47,2247224,99.86 122.97 183
295,1494,10 8 15,50,2247148,99.16 121.84 186
296,1494,10 12 9,50,2247064,99.16 125.2 181
297,1492,9 14 4,51,2247007,98.9 127.64 178
298,1493,10 12 11,49.5,2246940,98.88 124.86 182
299,1481,7 10 14,51,2246724,97.21 124.26 186
300,1496,11 15 9,48.5,2246538,99.12 126.61 179
301,1497,11 15 7,49,2246443,99.4 126.97 178
302,1493,12 14 14,47,2246225,99.04 124.62 182
303,1500,10 7 13,51,2246145,99.75 121.72 185
304,1497,10 7 12,51,2246145,99.75 121.72 185
305,1500,10 11 7,51,2246145,99.75 125.1 180
306,1497,10 11 6,51,2246145,99.75 125.1 180
307,1495,10 11 8,50.5,2246080,99.47 124.76 181
308,1499,12 13 12,48,2246058,99.64 124.55 181
309,1495,12 13 11,48,2246058,99.64 124.55 181
310,1499,14 15 15,45.5,2246056,99.8 124.34 181
311,1497,12 13 14,47.5,2245958,99.36 124.2 182
312,1494,12 13 13,47.5,2245958,99.36 124.2 182
313,1498,11 14 6,49.5,2245927,99.72 126.53 178
314,1466,5 15 10,51,2245922,95.52 128.49 183
315,1491,9 9 11,51,2245837,98.9 123.41 184
316,1480,7 14 8,51,2245820,97.21 127.64 181
317,1496,11 10 14,49,2245779,99.4 122.79 184
318,1499,11 14 4,50,2245773,100 126.89 177
319,1495,10 7 14,50.5,2245744,99.47 121.38 186
320,1500,12 12 11,48.5,2245517,99.96 124.11 181
321,1474,6 12 13,51,2245352,96.36 125.95 185
322,1471,6 12 12,51,2245352,96.36 125.95 185
323,1499,11 9 11,50,2245017,100 122.68 183
324,1500,11 13 3,50.5,2244990,100.31 126.44 177
325,1485,8 11 10,51,2244876,98.05 125.1 183
326,1460,4 13 15,51,2244774,94.67 126.8 187
327,1497,11 9 13,49.5,2244758,99.72 122.34 184
328,1490,9 13 5,51,2244666,98.9 126.8 179
329,1499,13 15 8,47.5,2244433,100.19 125.86 178
330,1493,10 11 10,50,2244315,99.16 124.36 182
331,1494,11 14 10,48.5,2244226,99.12 125.78 180
332,1496,11 14 8,49,2244201,99.4 126.13 179
333,1499,14 14 14,46,2243679,100.08 123.87 181
334,1491,12 13 15,47,2243609,99.04 123.8 183
335,1497,11 13 7,49.5,2243588,99.72 125.69 179
336,1498,11 13 5,50,2243504,100 126.05 178
337,1479,7 9 15,51,2243437,97.21 123.41 187
338,1497,12 12 13,48,2243411,99.64 123.71 182
339,1498,10 10 8,51,2243363,99.75 124.26 181
340,1464,5 14 11,51,2243339,95.52 127.64 184
341,1479,7 13 9,51,2243273,97.21 126.8 182
342,1496,12 12 15,47.5,2243243,99.36 123.37 183
343,1497,10 10 10,50.5,2243229,99.47 123.91 182
344,1494,10 10 9,50.5,2243229,99.47 123.91 182
345,1494,10 15 2,50.5,2243061,99.47 128.13 176
346,1500,12 11 10,49,2242882,100.24 123.62 181
347,1499,10 15 1,51,2242773,99.75 128.49 175
348,1499,12 11 12,48.5,2242769,99.96 123.28 182
349,1494,11 9 15,49,2242624,99.4 121.95 185
350,1498,10 6 14,51,2242604,99.75 120.88 186
351,1493,9 8 13,51,2242576,98.9 122.57 185
352,1489,9 8 12,51,2242576,98.9 122.57 185
353,1484,8 15 4,51,2242556,98.05 128.49 178
354,1495,13 15 12,46.5,2242412,99.58 125.1 180
355,1500,13 15 11,47,2242361,99.86 125.45 179
356,1496,13 15 10,47,2242361,99.86 125.45 179
357,1473,6 11 14,51,2242338,96.36 125.1 186
358,1453,3 15 14,51,2242338,93.83 128.49 186
359,1491,11 14 12,48,2242190,98.81 125.38 181
360,1492,9 12 7,51,2242158,98.9 125.95 180
361,1489,9 12 6,51,2242158,98.9 125.95 180
362,1493,10 6 15,50.5,2242139,99.47 120.54 187
363,1483,8 10 11,51,2241893,98.05 124.26 184
364,1500,11 8 13,50,2241823,100 121.84 184
365,1497,11 8 12,50,2241823,100 121.84 184
366,1494,11 13 9,49,2241793,99.4 125.3 180
367,1493,11 13 11,48.5,2241749,99.12 124.95 181
368,1492,10 15 4,50,2241648,99.16 127.73 177
369,1495,11 8 14,49.5,2241499,99.72 121.5 185
370,1498,14 13 15,46,2241134,100.08 123.05 182
371,1495,11 12 8,49.5,2241081,99.72 124.86 180
372,1500,11 12 7,50,2241067,100 125.2 179
373,1472,6 15 8,51,2241035,96.36 128.49 181
374,1496,10 14 4,50.5,2240965,99.47 127.29 177
375,1493,10 14 3,50.5,2240965,99.47 127.29 177
376,1497,10 14 2,51,2240749,99.75 127.64 176
377,1496,12 11 14,48,2240598,99.64 122.88 183
378,1466,5 13 13,51,2240594,95.52 126.8 185
379,1463,5 13 12,51,2240594,95.52 126.8 185
380,1477,7 12 10,51,2240561,97.21 125.95 183
381,1497,10 9 9,51,2240412,99.75 123.41 182
382,1482,8 14 5,51,2240318,98.05 127.64 179
383,1495,10 9 11,50.5,2240210,99.47 123.07 183
384,1498,12 15 6,48.5,2240105,99.96 126.61 177
385,1498,13 14 12,47,2240054,99.86 124.62 180
386,1497,13 14 14,46.5,2240036,99.58 124.28 181
387,1493,13 14 13,46.5,2240036,99.58 124.28 181
388,1498,12 10 11,49,2240035,100.24 122.79 182
389,1492,13 15 14,46,2240025,99.26 124.69 181
390,1499,12 15 4,49,2239868,100.24 126.97 176
391,1497,12 10 13,48.5,2239855,99.96 122.45 183
392,1500,13 13 11,47.5,2239788,100.19 124.2 180
393,1452,3 14 15,51,2239562,93.83 127.64 187
394,1491,9 11 8,51,2239483,98.9 125.1 181
395,1494,10 14 6,50,2239482,99.16 126.89 178
396,1492,11 12 10,49,2239220,99.4 124.46 181
397,1471,6 10 15,51,2239162,96.36 124.26 187
398,1491,9 7 14,51,2239149,98.9 121.72 186
399,1497,10 5 15,51,2238894,99.75 120.03 187
400,1485,8 9 13,51,2238743,98.05 123.41 185
401,1482,8 9 12,51,2238743,98.05 123.41 185
402,1495,10 13 5,50.5,2238701,99.47 126.44 178
403,1471,6 14 9,51,2238591,96.36 127.64 182
404,1496,10 13 3,51,2238557,99.75 126.8 177
405,1498,11 7 14,50,2238462,100 121 185
406,1498,11 11 8,50,2238462,100 124.36 180
407,1497,11 11 10,49.5,2238407,99.72 124.02 181
408,1494,11 11 9,49.5,2238407,99.72 124.02 181
409,1494,12 15 10,47.5,2238389,99.36 125.86 179
410,1493,10 9 13,50,2238316,99.16 122.68 184
411,1495,12 15 8,48,2238282,99.64 126.21 178
412,1456,4 15 11,51,2238211,94.67 128.49 184
413,1494,11 7 15,49.5,2238073,99.72 120.67 186
414,1496,12 14 7,48.5,2237940,99.96 125.78 178
415,1485,8 13 7,51,2237914,98.05 126.8 180
416,1481,8 13 6,51,2237914,98.05 126.8 180
417,1498,12 14 5,49,2237775,100.24 126.13 177
418,1465,5 12 14,51,2237687,95.52 125.95 186
419,1475,7 11 11,51,2237685,97.21 125.1 184
420,1494,12 10 15,48,2237620,99.64 122.05 184
421,1497,13 13 13,47,2237581,99.86 123.8 181
422,1495,13 13 15,46.5,2237495,99.58 123.45 182
423,1499,11 10 7,50.5,2237379,100.31 123.91 180
424,1495,10 8 10,51,2237292,99.75 122.57 183
425,1499,13 12 10,48,2237248,100.47 123.71 180
426,1498,13 12 12,47.5,2237216,100.19 123.37 181
427,1492,10 13 7,50,2237149,99.16 126.05 179
428,1494,10 8 12,50.5,2237024,99.47 122.23 184
429,1500,12 9 13,49,2237021,100.24 121.95 183
430,1499,11 6 13,50.5,2236957,100.31 120.54 185
431,1498,15 15 14,45,2236949,100.28 123.93 180
432,1499,12 9 15,48.5,2236774,99.96 121.62 184
433,1495,12 9 14,48.5,2236774,99.96 121.62 184
434,1489,9 10 9,51,2236641,98.9 124.26 182
435,1494,11 11 12,49,2236480,99.4 123.62 182
436,1490,9 15 2,51,2236474,98.9 128.49 176
437,1499,11 15 0,50.5,2236365,100.31 128.13 174
438,1493,10 12 6,50.5,2236269,99.47 125.6 179
439,1491,12 15 12,47,2236253,99.04 125.45 180
440,1494,10 12 4,51,2236196,99.75 125.95 178
441,1494,12 14 9,48,2236048,99.64 125.38 179
442,1469,6 13 10,51,2235985,96.36 126.8 183
443,1500,14 15 10,46.5,2235823,100.41 125.1 178
444,1475,7 15 5,51,2235713,97.21 128.49 179
445,1497,11 10 9,50,2235690,100 123.52 181
446,1498,12 13 9,48.5,2235609,99.96 124.95 179
447,1495,12 13 8,48.5,2235609,99.96 124.95 179
448,1458,4 14 13,51,2235570,94.67 127.64 185
449,1455,4 14 12,51,2235570,94.67 127.64 185
450,1495,11 10 11,49.5,2235566,99.72 123.18 182
451,1489,9 6 15,51,2235554,98.9 120.88 187
452,1500,12 13 7,49,2235514,100.24 125.3 178
453,1483,8 8 14,51,2235427,98.05 122.57 186
454,1496,11 15 4,49.5,2235399,99.72 127.37 176
455,1483,8 12 8,51,2235345,98.05 125.95 181
456,1497,11 15 2,50,2235101,100 127.73 175
457,1495,13 12 14,47,2234944,99.86 122.97 182
458,1497,11 6 15,50,2234933,100 120.16 186
459,1477,7 10 13,51,2234645,97.21 124.26 185
460,1474,7 10 12,51,2234645,97.21 124.26 185
461,1463,5 11 15,51,2234619,95.52 125.1 187
462,1498,13 11 11,48,2234579,100.47 122.88 181
463,1499,11 9 6,51,2234570,100.59 123.41 180
464,1498,11 9 8,50.5,2234504,100.31 123.07 181
465,1500,13 11 14,47.5,2234479,100.19 122.54 182
466,1496,13 11 13,47.5,2234479,100.19 122.54 182
467,1498,11 14 1,50.5,2234420,100.31 127.29 175
468,1488,9 14 3,51,2234384,98.9 127.64 177
469,1443,2 15 15,51,2234084,92.98 128.49 187
470,1493,10 7 11,51,2234004,99.75 121.72 184
471,1498,12 8 14,49,2233839,100.24 121.12 184
472,1493,11 15 6,49,2233823,99.4 126.97 177
473,1499,11 5 12,51,2233720,100.59 120.03 185
474,1493,10 11 5,51,2233667,99.75 125.1 179
475,1463,5 15 9,51,2233650,95.52 128.49 182
476,1492,12 13 10,48,2233649,99.64 124.55 180
477,1496,14 15 14,45.5,2233647,99.8 124.34 180
478,1488,9 9 10,51,2233631,98.9 123.41 183
479,1499,14 14 11,46.5,2233592,100.41 124.28 179
480,1497,14 15 12,46,2233581,100.08 124.69 179
481,1493,11 10 13,49,2233574,99.4 122.79 183
482,1500,14 14 9,47,2233471,100.69 124.62 178
483,1477,7 14 7,51,2233412,97.21 127.64 180
484,1473,7 14 6,51,2233412,97.21 127.64 180
485,1497,11 5 14,50.5,2233321,100.31 119.7 186
486,1495,11 14 5,49.5,2233310,99.72 126.53 177
487,1468,6 12 11,51,2233215,96.36 125.95 184
488,1497,12 12 10,48.5,2233111,99.96 124.11 180
489,1498,12 12 8,49,2233086,100.24 124.46 179
490,1496,11 14 3,50,2233085,100 126.89 176
491,1457,4 13 14,51,2232769,94.67 126.8 186
492,1495,11 9 10,50,2232749,100 122.68 182
493,1499,12 7 13,49.5,2232613,100.56 120.67 184
494,1481,8 11 9,51,2232609,98.05 125.1 182
495,1494,11 9 12,49.5,2232558,99.72 122.34 183
496,1497,11 13 2,50.5,2232306,100.31 126.44 176
497,1499,12 11 7,49.5,2232275,100.56 124.02 179
498,1500,12 11 5,50,2232192,100.84 124.36 178
499,1493,13 11 15,47,2232142,99.86 122.14 183
500,1487,9 13 4,51,2232126,98.9 126.8 178
501,1481,8 7 15,51,2231946,98.05 121.72 187
502,1496,13 15 7,47.5,2231824,100.19 125.86 177
503,1500,13 10 13,48,2231742,100.47 122.05 182
504,1492,11 14 7,49,2231664,99.4 126.13 178
505,1500,13 15 6,48,2231576,100.47 126.21 176
