rank,cp,ivs,maxlevel,stat-product,stats
153,1490,3 11 13,16,1629218,135.73 102.6 117
154,1487,3 11 12,16,1629218,135.73 102.6 117
155,1498,7 8 12,16,1629018,137.86 100.99 117
156,1493,0 9 8,16.5,1628928,136.2 103.1 116
157,1490,0 9 7,16.5,1628928,136.2 103.1 116
158,1498,1 15 1,16.5,1628888,136.74 106.36 112
159,1494,1 15 0,16.5,1628888,136.74 106.36 112
160,1494,8 15 15,15.5,1628884,136.22 103.08 116
161,1491,8 15 14,15.5,1628884,136.22 103.08 116
162,1500,3 2 13,16.5,1628727,137.83 99.3 119
163,1498,6 12 9,16,1628721,137.33 103.13 115
164,1497,1 5 12,16.5,1628591,136.74 100.93 118
165,1494,1 5 11,16.5,1628591,136.74 100.93 118
166,1495,0 14 3,16.5,1628559,136.2 105.81 113
167,1492,0 14 2,16.5,1628559,136.2 105.81 113
168,1489,2 15 10,16,1628294,135.19 104.73 115
169,1486,2 15 9,16,1628294,135.19 104.73 115
170,1487,2 10 15,16,1628150,135.19 102.06 118
171,1484,2 10 14,16,1628150,135.19 102.06 118
172,1495,5 11 11,16,1628012,136.79 102.6 116
173,1499,6 7 15,16,1627914,137.33 100.46 118
174,1495,6 7 14,16,1627914,137.33 100.46 118
175,1498,2 9 6,16.5,1627753,137.29 103.1 115
176,1495,2 9 5,16.5,1627753,137.29 103.1 115
177,1483,1 14 11,16,1627615,134.66 104.2 116
178,1499,3 5 9,16.5,1627606,137.83 100.93 117
179,1499,10 15 13,15.5,1627312,137.27 103.08 115
180,1495,10 15 12,15.5,1627312,137.27 103.08 115
181,1492,4 10 13,16,1627114,136.26 102.06 117
182,1489,4 10 12,16,1627114,136.26 102.06 117
183,1494,0 4 14,16.5,1627081,136.2 100.39 119
184,1491,0 4 13,16.5,1627081,136.2 100.39 119
185,1497,2 1 15,16.5,1627008,137.29 98.76 120
186,1500,2 14 1,16.5,1627008,137.29 105.81 112
187,1496,2 14 0,16.5,1627008,137.29 105.81 112
188,1494,4 15 8,16,1626895,136.26 104.73 114
189,1491,4 15 7,16,1626895,136.26 104.73 114
190,1496,9 14 15,15.5,1626831,136.75 102.56 116
191,1493,9 14 14,15.5,1626831,136.75 102.56 116
192,1495,1 8 8,16.5,1626811,136.74 102.56 116
193,1492,1 8 7,16.5,1626811,136.74 102.56 116
194,1480,0 13 13,16,1626746,134.12 103.66 117
195,1477,0 13 12,16,1626746,134.12 103.66 117
196,1500,8 7 12,16,1626679,138.4 100.46 117
197,1497,1 13 3,16.5,1626662,136.74 105.27 113
198,1494,1 13 2,16.5,1626662,136.74 105.27 113
199,1500,7 11 9,16,1626587,137.86 102.6 115
200,1491,3 14 10,16,1626390,135.73 104.2 115
201,1488,3 14 9,16,1626390,135.73 104.2 115
202,1499,2 4 12,16.5,1626263,137.29 100.39 118
203,1496,2 4 11,16.5,1626263,137.29 100.39 118
204,1491,0 12 4,16.5,1626120,136.2 104.73 114
205,1489,3 9 15,16,1626027,135.73 101.53 118
206,1486,3 9 14,16,1626027,135.73 101.53 118
207,1497,6 10 11,16,1625859,137.33 102.06 116
208,1485,2 13 11,16,1625694,135.19 103.66 116
209,1492,0 7 10,16.5,1625676,136.2 102.02 117
210,1489,0 7 9,16.5,1625676,136.2 102.02 117
211,1500,3 8 6,16.5,1625586,137.83 102.56 115
212,1497,3 8 5,16.5,1625586,137.83 102.56 115
213,1500,7 6 15,16,1625556,137.86 99.92 118
214,1497,7 6 14,16,1625556,137.86 99.92 118
215,1500,12 15 10,15.5,1625523,138.32 103.08 114
216,1499,6 15 6,16,1625272,137.33 104.73 113
217,1495,6 15 5,16,1625272,137.33 104.73 113
218,1500,0 3 4,17,1625271,138.25 101.35 116
219,1500,4 4 9,16.5,1625228,138.37 100.39 117
220,1497,11 14 12,15.5,1625213,137.8 102.56 115
221,1498,3 13 0,16.5,1625063,137.83 105.27 112
222,1494,5 9 13,16,1624942,136.79 101.53 117
223,1491,5 9 12,16,1624942,136.79 101.53 117
224,1496,5 14 8,16,1624942,136.79 104.2 114
225,1493,5 14 7,16,1624942,136.79 104.2 114
226,1482,1 12 13,16,1624809,134.66 103.13 117
227,1479,1 12 12,16,1624809,134.66 103.13 117
228,1496,1 3 14,16.5,1624733,136.74 99.84 119
229,1492,1 3 13,16.5,1624733,136.74 99.84 119
230,1498,10 13 15,15.5,1624713,137.27 102.03 116
231,1494,10 13 14,15.5,1624713,137.27 102.03 116
232,1499,2 12 3,16.5,1624699,137.29 104.73 113
233,1496,2 12 2,16.5,1624699,137.29 104.73 113
234,1497,2 7 8,16.5,1624625,137.29 102.02 116
235,1494,2 7 7,16.5,1624625,137.29 102.02 116
236,1499,3 0 15,16.5,1624464,137.83 98.22 120
237,1493,4 13 10,16,1624420,136.26 103.66 115
238,1490,4 13 9,16,1624420,136.26 103.66 115
239,1493,1 11 4,16.5,1624139,136.74 104.19 114
240,1497,3 3 11,16.5,1623866,137.83 99.84 118
241,1491,4 8 15,16,1623837,136.26 100.99 118
242,1488,4 8 14,16,1623837,136.26 100.99 118
243,1479,0 11 15,16,1623736,134.12 102.6 118
244,1476,0 11 14,16,1623736,134.12 102.6 118
245,1487,3 12 11,16,1623706,135.73 103.13 116
246,1499,7 9 11,16,1623640,137.86 101.53 116
247,1494,1 6 10,16.5,1623471,136.74 101.47 117
248,1491,1 6 9,16.5,1623471,136.74 101.47 117
249,1500,8 15 3,16,1623425,138.4 104.73 112
250,1490,0 10 6,16.5,1623385,136.2 103.64 115
251,1487,0 10 5,16.5,1623385,136.2 103.64 115
252,1499,4 7 5,16.5,1623351,138.37 102.02 115
253,1498,0 6 0,17,1623291,138.25 103 114
254,1497,7 14 5,16,1623272,137.86 104.2 113
255,1499,8 5 14,16,1623130,138.4 99.39 118
256,1500,4 12 0,16.5,1623051,138.37 104.73 112
257,1499,12 13 12,15.5,1623049,138.32 102.03 115
258,1489,0 2 15,16.5,1623016,136.2 99.3 120
259,1498,6 13 8,16,1622924,137.33 103.66 114
260,1495,6 13 7,16,1622924,137.33 103.66 114
261,1484,2 11 13,16,1622804,135.19 102.6 117
262,1481,2 11 12,16,1622804,135.19 102.6 117
263,1496,6 8 13,16,1622704,137.33 100.99 117
264,1492,6 8 12,16,1622704,137.33 100.99 117
265,1498,3 11 2,16.5,1622669,137.83 104.19 113
266,1488,7 15 15,15.5,1622595,135.69 103.08 116
267,1485,7 15 14,15.5,1622595,135.69 103.08 116
268,1500,11 12 15,15.5,1622531,137.8 101.51 116
269,1496,11 12 14,15.5,1622531,137.8 101.51 116
270,1492,0 15 1,16.5,1622424,136.2 106.36 112
271,1488,0 15 0,16.5,1622424,136.2 106.36 112
272,1495,5 12 10,16,1622384,136.79 103.13 115
273,1492,5 12 9,16,1622384,136.79 103.13 115
274,1499,3 6 8,16.5,1622370,137.83 101.47 116
275,1496,3 6 7,16.5,1622370,137.83 101.47 116
276,1498,2 2 14,16.5,1622315,137.29 99.3 119
277,1494,2 2 13,16.5,1622315,137.29 99.3 119
278,1491,0 5 12,16.5,1622129,136.2 100.93 118
279,1488,0 5 11,16.5,1622129,136.2 100.93 118
280,1495,2 10 4,16.5,1622092,137.29 103.64 114
281,1483,1 15 10,16,1621858,134.66 104.73 115
282,1480,1 15 9,16,1621858,134.66 104.73 115
283,1481,1 10 15,16,1621714,134.66 102.06 118
284,1478,1 10 14,16,1621714,134.66 102.06 118
285,1489,4 11 11,16,1621653,136.26 102.6 116
286,1493,5 7 15,16,1621580,136.79 100.46 118
287,1489,5 7 14,16,1621580,136.79 100.46 118
288,1499,0 1 6,17,1621464,138.25 100.24 117
289,1499,4 2 11,16.5,1621399,138.37 99.3 118
290,1492,1 9 6,16.5,1621320,136.74 103.1 115
291,1489,1 9 5,16.5,1621320,136.74 103.1 115
292,1499,8 13 5,16,1621207,138.4 103.66 113
293,1496,2 5 10,16.5,1621198,137.29 100.93 117
294,1493,2 5 9,16.5,1621198,137.29 100.93 117
295,1477,0 14 11,16,1621156,134.12 104.2 116
296,1493,9 15 13,15.5,1621077,136.75 103.08 115
297,1490,9 15 12,15.5,1621077,136.75 103.08 115
298,1500,5 6 5,16.5,1621049,138.91 101.47 115
299,1500,1 5 0,17,1621043,138.8 102.45 114
300,1500,7 12 8,16,1620841,137.86 103.13 114
301,1497,7 12 7,16,1620841,137.86 103.13 114
302,1486,3 10 13,16,1620733,135.73 102.06 117
303,1483,3 10 12,16,1620733,135.73 102.06 117
304,1491,1 1 15,16.5,1620578,136.74 98.76 120
305,1494,1 14 1,16.5,1620578,136.74 105.81 112
306,1490,1 14 0,16.5,1620578,136.74 105.81 112
307,1490,8 14 15,15.5,1620574,136.22 102.56 116
308,1487,8 14 14,15.5,1620574,136.22 102.56 116
309,1500,4 10 2,16.5,1620573,138.37 103.64 113
310,1488,3 15 8,16,1620515,135.73 104.73 114
311,1485,3 15 7,16,1620515,135.73 104.73 114
312,1498,7 7 13,16,1620399,137.86 100.46 117
313,1494,7 7 12,16,1620399,137.86 100.46 117
314,1489,0 8 8,16.5,1620355,136.2 102.56 116
315,1486,0 8 7,16.5,1620355,136.2 102.56 116
316,1498,12 11 14,15.5,1620285,138.32 100.98 116
317,1497,6 11 10,16,1620282,137.33 102.6 115
318,1494,6 11 9,16,1620282,137.33 102.6 115
319,1491,0 13 3,16.5,1620207,136.2 105.27 113
320,1488,0 13 2,16.5,1620207,136.2 105.27 113
321,1498,4 5 7,16.5,1620048,138.37 100.93 116
322,1500,0 4 3,17,1620017,138.25 101.9 115
323,1497,0 4 2,17,1620017,138.25 101.9 115
324,1486,2 14 10,16,1619987,135.19 104.2 115
325,1482,2 14 9,16,1619987,135.19 104.2 115
326,1497,3 9 4,16.5,1619977,137.83 103.1 114
327,1493,1 4 12,16.5,1619836,136.74 100.39 118
328,1490,1 4 11,16.5,1619836,136.74 100.39 118
329,1499,3 1 14,16.5,1619827,137.83 98.76 119
330,1496,3 1 13,16.5,1619827,137.83 98.76 119
331,1483,2 9 15,16,1619626,135.19 101.53 118
332,1480,2 9 14,16,1619626,135.19 101.53 118
333,1491,5 10 11,16,1619533,136.79 102.06 116
334,1498,11 15 11,15.5,1619342,137.8 103.08 114
335,1494,11 15 10,15.5,1619342,137.8 103.08 114
336,1479,1 13 11,16,1619268,134.66 103.66 116
337,1495,6 6 15,16,1619255,137.33 99.92 118
338,1491,6 6 14,16,1619255,137.33 99.92 118
339,1494,2 8 6,16.5,1619186,137.29 102.56 115
340,1491,2 8 5,16.5,1619186,137.29 102.56 115
341,1495,10 14 13,15.5,1619009,137.27 102.56 115
342,1491,10 14 12,15.5,1619009,137.27 102.56 115
343,1493,5 15 6,16,1618948,136.79 104.73 113
344,1490,5 15 5,16,1618948,136.79 104.73 113
345,1498,3 4 10,16.5,1618855,137.83 100.39 117
346,1495,3 4 9,16.5,1618855,137.83 100.39 117
347,1499,8 11 7,16,1618692,138.4 102.6 114
348,1496,2 13 1,16.5,1618665,137.29 105.27 112
349,1492,2 13 0,16.5,1618665,137.29 105.27 112
350,1488,4 9 13,16,1618595,136.26 101.53 117
351,1485,4 9 12,16,1618595,136.26 101.53 117
352,1490,4 14 8,16,1618595,136.26 104.2 114
353,1487,4 14 7,16,1618595,136.26 104.2 114
354,1492,9 13 15,15.5,1618488,136.75 102.03 116
355,1489,9 13 14,15.5,1618488,136.75 102.03 116
356,1476,0 12 13,16,1618361,134.12 103.13 117
357,1473,0 12 12,16,1618361,134.12 103.13 117
358,1490,0 3 14,16.5,1618286,136.2 99.84 119
359,1486,0 3 13,16.5,1618286,136.2 99.84 119
360,1493,1 12 3,16.5,1618277,136.74 104.73 113
361,1490,1 12 2,16.5,1618277,136.74 104.73 113
362,1491,1 7 8,16.5,1618203,136.74 102.02 116
363,1488,1 7 7,16.5,1618203,136.74 102.02 116
364,1499,7 10 10,16,1618115,137.86 102.06 115
365,1496,7 10 9,16,1618115,137.86 102.06 115
366,1493,2 0 15,16.5,1618069,137.29 98.22 120
367,1488,3 13 10,16,1618049,135.73 103.66 115
368,1484,3 13 9,16,1618049,135.73 103.66 115
369,1499,8 6 13,16,1618027,138.4 99.92 117
370,1496,8 6 12,16,1618027,138.4 99.92 117
371,1500,13 10 14,15.5,1617975,138.85 100.46 116
372,1499,4 8 4,16.5,1617795,138.37 102.56 114
373,1487,0 11 4,16.5,1617694,136.2 104.19 114
374,1499,1 3 2,17,1617679,138.8 101.35 115
375,1499,5 4 7,16.5,1617657,138.91 100.39 116
376,1495,2 3 12,16.5,1617473,137.29 99.84 118
377,1492,2 3 11,16.5,1617473,137.29 99.84 118
378,1485,3 8 15,16,1617469,135.73 100.99 118
379,1482,3 8 14,16,1617469,135.73 100.99 118
380,1499,13 15 8,15.5,1617390,138.85 103.08 113
381,1493,6 9 11,16,1617347,137.33 101.53 116
382,1481,2 12 11,16,1617314,135.19 103.13 116
383,1498,4 0 13,16.5,1617269,138.37 98.22 119
384,1499,12 14 11,15.5,1617229,138.32 102.56 114
385,1496,12 14 10,15.5,1617229,138.32 102.56 114
386,1498,7 15 4,16,1617157,137.86 104.73 112
387,1494,7 15 3,16,1617157,137.86 104.73 112
388,1488,0 6 10,16.5,1617029,136.2 101.47 117
389,1485,0 6 9,16.5,1617029,136.2 101.47 117
390,1496,3 7 6,16.5,1616985,137.83 102.02 115
391,1493,3 7 5,16.5,1616985,137.83 102.02 115
392,1495,6 14 6,16,1616980,137.33 104.2 113
393,1492,6 14 5,16,1616980,137.33 104.2 113
394,1497,11 13 13,15.5,1616878,137.8 102.03 115
395,1493,11 13 12,15.5,1616878,137.8 102.03 115
396,1496,7 5 15,16,1616863,137.86 99.39 118
397,1493,7 5 14,16,1616863,137.86 99.39 118
398,1498,3 12 1,16.5,1616686,137.83 104.73 112
399,1494,3 12 0,16.5,1616686,137.83 104.73 112
400,1492,5 13 8,16,1616609,136.79 103.66 114
401,1489,5 13 7,16,1616609,136.79 103.66 114
402,1500,9 10 7,16,1616479,138.93 102.06 114
403,1500,4 3 10,16.5,1616443,138.37 99.84 117
404,1496,4 3 9,16.5,1616443,138.37 99.84 117
405,1499,0 2 5,17,1616438,138.25 100.8 116
406,1496,0 2 4,17,1616438,138.25 100.8 116
407,1490,5 8 13,16,1616390,136.79 100.99 117
408,1487,5 8 12,16,1616390,136.79 100.99 117
409,1478,1 11 13,16,1616390,134.66 102.6 117
410,1475,1 11 12,16,1616390,134.66 102.6 117
411,1494,10 12 15,15.5,1616338,137.27 101.51 116
412,1491,10 12 14,15.5,1616338,137.27 101.51 116
413,1482,6 15 15,15.5,1616306,135.17 103.08 116
414,1479,6 15 14,15.5,1616306,135.17 103.08 116
415,1495,2 11 3,16.5,1616281,137.29 104.19 113
416,1492,2 11 2,16.5,1616281,137.29 104.19 113
417,1490,4 12 10,16,1616046,136.26 103.13 115
418,1486,4 12 9,16,1616046,136.26 103.13 115
419,1493,2 6 8,16.5,1615983,137.29 101.47 116
420,1490,2 6 7,16.5,1615983,137.29 101.47 116
421,1492,1 2 14,16.5,1615903,136.74 99.3 119
422,1488,1 2 13,16.5,1615903,136.74 99.3 119
423,1498,8 9 9,16,1615882,138.4 101.53 115
424,1489,1 10 4,16.5,1615680,136.74 103.64 114
425,1498,9 5 12,16,1615588,138.93 99.39 117
426,1478,0 15 10,16,1615422,134.12 104.73 115
427,1474,0 15 9,16,1615422,134.12 104.73 115
428,1483,3 11 11,16,1615293,135.73 102.6 116
429,1475,0 10 15,16,1615279,134.12 102.06 118
430,1472,0 10 14,16,1615279,134.12 102.06 118
431,1487,4 7 15,16,1615245,136.26 100.46 118
432,1484,4 7 14,16,1615245,136.26 100.46 118
433,1500,14 14 8,15.5,1615234,139.37 102.56 113
434,1500,8 14 4,16,1615143,138.4 104.2 112
435,1496,8 14 3,16,1615143,138.4 104.2 112
436,1498,9 15 1,16,1615143,138.93 104.73 111
437,1495,7 8 11,16,1615095,137.86 100.99 116
438,1498,13 13 10,15.5,1615054,138.85 102.03 114
439,1497,3 2 12,16.5,1615041,137.83 99.3 118
440,1493,3 2 11,16.5,1615041,137.83 99.3 118
441,1497,7 13 6,16,1614947,137.86 103.66 113
442,1493,7 13 5,16,1614947,137.86 103.66 113
443,1486,0 9 6,16.5,1614886,136.2 103.1 115
444,1483,0 9 5,16.5,1614886,136.2 103.1 115
445,1487,8 15 13,15.5,1614842,136.22 103.08 115
446,1484,8 15 12,15.5,1614842,136.22 103.08 115
447,1490,1 5 10,16.5,1614790,136.74 100.93 117
448,1487,1 5 9,16.5,1614790,136.74 100.93 117
449,1498,4 6 6,16.5,1614716,138.37 101.47 115
450,1495,4 6 5,16.5,1614716,138.37 101.47 115
451,1499,12 12 13,15.5,1614683,138.32 101.51 115
452,1495,12 12 12,15.5,1614683,138.32 101.51 115
453,1500,4 11 1,16.5,1614641,138.37 104.19 112
454,1496,4 11 0,16.5,1614641,138.37 104.19 112
455,1497,0 5 1,17,1614610,138.25 102.45 114
456,1494,0 5 0,17,1614610,138.25 102.45 114
457,1494,6 12 8,16,1614558,137.33 103.13 114
458,1491,6 12 7,16,1614558,137.33 103.13 114
459,1498,8 4 15,16,1614403,138.4 98.86 118
460,1495,8 4 14,16,1614403,138.4 98.86 118
461,1480,2 10 13,16,1614352,135.19 102.06 117
462,1477,2 10 12,16,1614352,135.19 102.06 117
463,1484,7 14 15,15.5,1614317,135.69 102.56 116
464,1481,7 14 14,15.5,1614317,135.69 102.56 116
465,1497,3 10 3,16.5,1614218,137.83 103.64 113
466,1494,3 10 2,16.5,1614218,137.83 103.64 113
467,1485,0 1 15,16.5,1614147,136.2 98.76 120
468,1488,0 14 1,16.5,1614147,136.2 105.81 112
469,1484,0 14 0,16.5,1614147,136.2 105.81 112
470,1482,2 15 8,16,1614135,135.19 104.73 114
471,1479,2 15 7,16,1614135,135.19 104.73 114
472,1496,11 11 15,15.5,1614124,137.8 100.98 116
473,1492,11 11 14,15.5,1614124,137.8 100.98 116
474,1492,6 7 13,16,1614118,137.33 100.46 117
475,1488,6 7 12,16,1614118,137.33 100.46 117
476,1498,1 1 4,17,1614010,138.8 100.24 116
477,1492,5 11 10,16,1613978,136.79 102.6 115
478,1488,5 11 9,16,1613978,136.79 102.6 115
479,1498,5 2 9,16.5,1613963,138.91 99.3 117
480,1495,3 5 8,16.5,1613694,137.83 100.93 116
481,1492,3 5 7,16.5,1613694,137.83 100.93 116
482,1491,2 9 4,16.5,1613599,137.29 103.1 114
483,1499,9 8 9,16,1613584,138.93 100.99 115
484,1480,1 14 10,16,1613584,134.66 104.2 115
485,1476,1 14 9,16,1613584,134.66 104.2 115
486,1494,2 1 14,16.5,1613450,137.29 98.76 119
487,1490,2 1 13,16.5,1613450,137.29 98.76 119
488,1487,0 4 12,16.5,1613408,136.2 100.39 118
489,1484,0 4 11,16.5,1613408,136.2 100.39 118
490,1477,1 9 15,16,1613224,134.66 101.53 118
491,1474,1 9 14,16,1613224,134.66 101.53 118
492,1485,4 10 11,16,1613207,136.26 102.06 116
493,1492,10 15 11,15.5,1613161,137.27 103.08 114
494,1488,10 15 10,15.5,1613161,137.27 103.08 114
495,1500,10 4 12,16,1613083,139.47 98.86 117
496,1500,10 14 1,16,1613083,139.47 104.2 111
497,1498,9 13 3,16,1613064,138.93 103.66 112
498,1489,5 6 15,16,1612954,136.79 99.92 118
499,1485,5 6 14,16,1612954,136.79 99.92 118
