rank,cp,ivs,maxlevel,stat-product,stats
53,1493,1 10 11,17,1789816,124.48 125.03 115
54,1498,2 13 8,17,1789816,125.03 126.68 113
55,1499,3 8 11,17,1789746,125.58 123.93 115
56,1493,0 11 12,17,1789746,123.93 125.58 115
57,1490,0 11 11,17,1789746,123.93 125.58 115
58,1492,0 13 10,17,1789746,123.93 126.68 114
59,1489,0 13 9,17,1789746,123.93 126.68 114
60,1495,1 14 8,17,1789679,124.48 127.23 113
61,1497,1 8 14,17,1789473,124.48 123.93 116
62,1493,1 8 13,17,1789473,124.48 123.93 116
63,1494,0 9 14,17,1789473,123.93 124.48 116
64,1490,0 9 13,17,1789473,123.93 124.48 116
65,1492,0 15 8,17,1789473,123.93 127.78 113
66,1500,2 7 14,17,1789403,125.03 123.38 116
67,1497,2 7 13,17,1789403,125.03 123.38 116
68,1498,2 15 6,17,1789403,125.03 127.78 112
69,1500,3 6 13,17,1789262,125.58 122.83 116
70,1490,0 7 15,17,1788927,123.93 123.38 117
71,1494,1 6 15,17,1788856,124.48 122.83 117
72,1497,2 5 15,17,1788714,125.03 122.28 117
73,1500,3 4 15,17,1788501,125.58 121.73 117
74,1500,0 10 3,17.5,1786433,125.74 126.85 112
75,1498,0 6 6,17.5,1786292,125.74 124.62 114
76,1499,0 12 1,17.5,1786081,125.74 127.97 111
77,1499,0 4 8,17.5,1785800,125.74 123.5 115
78,1499,0 2 10,17.5,1785027,125.74 122.38 116
79,1499,0 0 12,17.5,1783973,125.74 121.27 117
80,1495,5 12 15,16.5,1783519,124.81 124.26 115
81,1492,5 12 14,16.5,1783519,124.81 124.26 115
82,1492,4 13 15,16.5,1783519,124.26 124.81 115
83,1488,4 13 14,16.5,1783519,124.26 124.81 115
84,1498,6 11 15,16.5,1783452,125.35 123.72 115
85,1495,6 11 14,16.5,1783452,125.35 123.72 115
86,1489,3 14 15,16.5,1783452,123.72 125.35 115
87,1485,3 14 14,16.5,1783452,123.72 125.35 115
88,1498,6 13 13,16.5,1783452,125.35 124.81 114
89,1495,5 14 13,16.5,1783452,124.81 125.35 114
90,1491,4 15 13,16.5,1783384,124.26 125.89 114
91,1498,7 10 14,16.5,1783316,125.89 123.18 115
92,1485,2 15 15,16.5,1783316,123.18 125.89 115
93,1482,2 15 14,16.5,1783316,123.18 125.89 115
94,1497,6 15 11,16.5,1783180,125.35 125.89 113
95,1496,2 10 10,17,1782103,125.03 125.03 114
96,1492,2 10 9,17,1782103,125.03 125.03 114
97,1499,3 9 10,17,1782068,125.58 124.48 114
98,1496,3 9 9,17,1782068,125.58 124.48 114
99,1493,1 11 10,17,1782068,124.48 125.58 114
100,1489,1 11 9,17,1782068,124.48 125.58 114
101,1499,3 11 8,17,1782068,125.58 125.58 113
102,1495,2 12 8,17,1782034,125.03 126.13 113
103,1499,4 8 9,17,1781965,126.13 123.93 114
104,1489,0 12 10,17,1781965,123.93 126.13 114
105,1486,0 12 9,17,1781965,123.93 126.13 114
106,1493,1 9 12,17,1781931,124.48 124.48 115
107,1490,1 9 11,17,1781931,124.48 124.48 115
108,1492,1 13 8,17,1781931,124.48 126.68 113
109,1496,2 8 12,17,1781896,125.03 123.93 115
110,1493,2 8 11,17,1781896,125.03 123.93 115
111,1490,0 10 12,17,1781896,123.93 125.03 115
112,1486,0 10 11,17,1781896,123.93 125.03 115
113,1500,3 7 12,17,1781792,125.58 123.38 115
114,1496,3 7 11,17,1781792,125.58 123.38 115
115,1498,3 13 6,17,1781792,125.58 126.68 112
116,1489,0 14 8,17,1781760,123.93 127.23 113
117,1498,2 14 7,17,1781690,125.03 127.23 112
118,1494,2 14 6,17,1781690,125.03 127.23 112
119,1499,4 6 11,17,1781617,126.13 122.83 115
120,1490,0 8 14,17,1781555,123.93 123.93 116
121,1487,0 8 13,17,1781555,123.93 123.93 116
122,1494,1 7 14,17,1781520,124.48 123.38 116
123,1490,1 7 13,17,1781520,124.48 123.38 116
124,1495,1 15 7,17,1781520,124.48 127.78 112
125,1491,1 15 6,17,1781520,124.48 127.78 112
126,1497,2 6 14,17,1781414,125.03 122.83 116
127,1493,2 6 13,17,1781414,125.03 122.83 116
128,1500,4 14 4,17,1781339,126.13 127.23 111
129,1500,3 5 14,17,1781238,125.58 122.28 116
130,1497,3 5 13,17,1781238,125.58 122.28 116
131,1497,3 15 4,17,1781238,125.58 127.78 111
132,1500,4 4 13,17,1780992,126.13 121.73 116
133,1487,0 6 15,17,1780941,123.93 122.83 117
134,1490,1 5 15,17,1780834,124.48 122.28 117
135,1494,2 4 15,17,1780657,125.03 121.73 117
136,1497,3 3 15,17,1780408,125.58 121.17 117
137,1500,4 2 15,17,1780089,126.13 120.62 117
138,1498,0 7 5,17.5,1778563,125.74 125.18 113
139,1500,1 8 3,17.5,1778563,126.3 125.74 112
140,1497,0 9 3,17.5,1778563,125.74 126.3 112
141,1500,1 10 1,17.5,1778351,126.3 126.85 111
142,1498,0 5 7,17.5,1778282,125.74 124.06 114
143,1495,0 5 6,17.5,1778282,125.74 124.06 114
144,1500,0 11 2,17.5,1778282,125.74 127.41 111
145,1496,0 11 1,17.5,1778282,125.74 127.41 111
146,1498,1 4 6,17.5,1778139,126.3 123.5 114
147,1499,0 3 9,17.5,1777720,125.74 122.94 115
148,1495,0 3 8,17.5,1777720,125.74 122.94 115
149,1499,0 13 0,17.5,1777720,125.74 128.53 110
150,1499,1 2 8,17.5,1777504,126.3 122.38 115
151,1499,0 1 11,17.5,1776876,125.74 121.83 116
152,1496,0 1 10,17.5,1776876,125.74 121.83 116
153,1499,1 0 10,17.5,1776587,126.3 121.27 116
154,1489,4 12 15,16.5,1775765,124.26 124.26 115
155,1485,4 12 14,16.5,1775765,124.26 124.26 115
156,1492,5 11 15,16.5,1775731,124.81 123.72 115
157,1488,5 11 14,16.5,1775731,124.81 123.72 115
158,1485,3 13 15,16.5,1775731,123.72 124.81 115
159,1482,3 13 14,16.5,1775731,123.72 124.81 115
160,1491,5 13 13,16.5,1775731,124.81 124.81 114
161,1495,6 12 13,16.5,1775697,125.35 124.26 114
162,1488,4 14 13,16.5,1775697,124.26 125.35 114
163,1495,6 10 15,16.5,1775629,125.35 123.18 115
164,1492,6 10 14,16.5,1775629,125.35 123.18 115
165,1482,2 14 15,16.5,1775629,123.18 125.35 115
166,1479,2 14 14,16.5,1775629,123.18 125.35 115
167,1498,7 11 13,16.5,1775597,125.89 123.72 114
168,1485,3 15 13,16.5,1775597,123.72 125.89 114
169,1498,6 14 12,16.5,1775493,125.35 125.35 113
170,1494,6 14 11,16.5,1775493,125.35 125.35 113
171,1498,7 9 15,16.5,1775460,125.89 122.64 115
172,1495,7 9 14,16.5,1775460,125.89 122.64 115
173,1479,1 15 15,16.5,1775460,122.64 125.89 115
174,1475,1 15 14,16.5,1775460,122.64 125.89 115
175,1497,7 13 11,16.5,1775460,125.89 124.81 113
176,1494,5 15 12,16.5,1775460,124.81 125.89 113
177,1491,5 15 11,16.5,1775460,124.81 125.89 113
178,1500,8 12 11,16.5,1775360,126.43 124.26 113
179,1498,8 8 14,16.5,1775223,126.43 122.09 115
180,1500,7 15 10,16.5,1775050,125.89 125.89 112
181,1497,7 15 9,16.5,1775050,125.89 125.89 112
182,1500,8 14 9,16.5,1775017,126.43 125.35 112
183,1493,2 9 10,17,1774252,125.03 124.48 114
184,1489,2 9 9,17,1774252,125.03 124.48 114
185,1489,1 10 10,17,1774252,124.48 125.03 114
186,1486,1 10 9,17,1774252,124.48 125.03 114
187,1495,3 10 8,17,1774252,125.58 125.03 113
188,1492,2 11 8,17,1774252,125.03 125.58 113
189,1498,4 9 8,17,1774184,126.13 124.48 113
190,1489,1 12 8,17,1774184,124.48 126.13 113
191,1496,3 8 10,17,1774183,125.58 123.93 114
192,1492,3 8 9,17,1774183,125.58 123.93 114
193,1486,0 11 10,17,1774183,123.93 125.58 114
194,1482,0 11 9,17,1774183,123.93 125.58 114
195,1500,12 15 14,16,1774080,126.64 123.97 113
196,1490,1 8 12,17,1774047,124.48 123.93 115
197,1486,1 8 11,17,1774047,124.48 123.93 115
198,1487,0 9 12,17,1774047,123.93 124.48 115
199,1483,0 9 11,17,1774047,123.93 124.48 115
200,1485,0 13 8,17,1774047,123.93 126.68 113
201,1499,4 7 10,17,1774045,126.13 123.38 114
202,1495,4 7 9,17,1774045,126.13 123.38 114
203,1498,4 11 6,17,1774045,126.13 125.58 112
204,1498,3 12 7,17,1774045,125.58 126.13 112
205,1495,3 12 6,17,1774045,125.58 126.13 112
206,1493,2 7 12,17,1773977,125.03 123.38 115
207,1490,2 7 11,17,1773977,125.03 123.38 115
208,1495,2 13 7,17,1773977,125.03 126.68 112
209,1491,2 13 6,17,1773977,125.03 126.68 112
210,1491,1 14 7,17,1773841,124.48 127.23 112
211,1488,1 14 6,17,1773841,124.48 127.23 112
212,1496,3 6 12,17,1773837,125.58 122.83 115
213,1493,3 6 11,17,1773837,125.58 122.83 115
214,1499,5 6 9,17,1773837,126.68 122.83 114
215,1487,0 7 14,17,1773637,123.93 123.38 116
216,1483,0 7 13,17,1773637,123.93 123.38 116
217,1488,0 15 7,17,1773637,123.93 127.78 112
218,1484,0 15 6,17,1773637,123.93 127.78 112
219,1500,4 5 12,17,1773628,126.13 122.28 115
220,1496,4 5 11,17,1773628,126.13 122.28 115
221,1500,5 12 4,17,1773628,126.68 126.13 111
222,1497,4 13 4,17,1773628,126.13 126.68 111
223,1490,1 6 14,17,1773567,124.48 122.83 116
224,1487,1 6 13,17,1773567,124.48 122.83 116
225,1497,3 14 5,17,1773561,125.58 127.23 111
226,1494,3 14 4,17,1773561,125.58 127.23 111
227,1493,2 5 14,17,1773426,125.03 122.28 116
228,1490,2 5 13,17,1773426,125.03 122.28 116
229,1494,2 15 5,17,1773426,125.03 127.78 111
230,1490,2 15 4,17,1773426,125.03 127.78 111
231,1499,5 4 11,17,1773349,126.68 121.73 115
232,1497,3 4 14,17,1773215,125.58 121.73 116
233,1493,3 4 13,17,1773215,125.58 121.73 116
234,1499,5 14 2,17,1773000,126.68 127.23 110
235,1484,0 5 15,17,1772954,123.93 122.28 117
236,1500,4 3 14,17,1772933,126.13 121.17 116
237,1496,4 3 13,17,1772933,126.13 121.17 116
238,1500,4 15 3,17,1772933,126.13 127.78 110
239,1496,4 15 2,17,1772933,126.13 127.78 110
240,1487,1 4 15,17,1772812,124.48 121.73 117
241,1490,2 3 15,17,1772600,125.03 121.17 117
242,1499,5 2 13,17,1772581,126.68 120.62 116
243,1493,3 2 15,17,1772316,125.58 120.62 117
244,1497,4 1 15,17,1771961,126.13 120.07 117
245,1500,5 0 15,17,1771535,126.68 119.52 117
246,1497,0 8 4,17.5,1770693,125.74 125.74 112
247,1494,0 8 3,17.5,1770693,125.74 125.74 112
248,1497,1 7 3,17.5,1770658,126.3 125.18 112
249,1495,0 6 5,17.5,1770623,125.74 124.62 113
250,1500,2 6 3,17.5,1770553,126.85 124.62 112
251,1498,1 5 5,17.5,1770517,126.3 124.06 113
252,1500,1 9 2,17.5,1770517,126.3 126.3 111
253,1496,1 9 1,17.5,1770517,126.3 126.3 111
254,1500,2 8 1,17.5,1770482,126.85 125.74 111
255,1497,0 10 2,17.5,1770482,125.74 126.85 111
256,1493,0 10 1,17.5,1770482,125.74 126.85 111
257,1495,0 4 7,17.5,1770271,125.74 123.5 114
258,1491,0 4 6,17.5,1770271,125.74 123.5 114
259,1498,1 3 7,17.5,1770093,126.3 122.94 114
260,1495,1 3 6,17.5,1770093,126.3 122.94 114
261,1499,1 11 0,17.5,1770093,126.3 127.41 110
262,1496,0 12 0,17.5,1769990,125.74 127.97 110
263,1498,2 2 6,17.5,1769844,126.85 122.38 114
264,1496,0 2 9,17.5,1769639,125.74 122.38 115
265,1492,0 2 8,17.5,1769639,125.74 122.38 115
266,1499,1 1 9,17.5,1769388,126.3 121.83 115
267,1495,1 1 8,17.5,1769388,126.3 121.83 115
268,1498,2 0 8,17.5,1769064,126.85 121.27 115
269,1496,0 0 11,17.5,1768726,125.74 121.27 116
270,1492,0 0 10,17.5,1768726,125.74 121.27 116
271,1485,4 11 15,16.5,1768010,124.26 123.72 115
272,1482,4 11 14,16.5,1768010,124.26 123.72 115
273,1482,3 12 15,16.5,1768010,123.72 124.26 115
274,1479,3 12 14,16.5,1768010,123.72 124.26 115
275,1488,5 12 13,16.5,1768010,124.81 124.26 114
276,1485,4 13 13,16.5,1768010,124.26 124.81 114
277,1489,5 10 15,16.5,1767943,124.81 123.18 115
278,1485,5 10 14,16.5,1767943,124.81 123.18 115
279,1479,2 13 15,16.5,1767943,123.18 124.81 115
280,1475,2 13 14,16.5,1767943,123.18 124.81 115
281,1491,6 11 13,16.5,1767943,125.35 123.72 114
282,1482,3 14 13,16.5,1767943,123.72 125.35 114
283,1495,7 10 13,16.5,1767809,125.89 123.18 114
284,1478,2 15 13,16.5,1767809,123.18 125.89 114
285,1492,6 9 15,16.5,1767807,125.35 122.64 115
286,1488,6 9 14,16.5,1767807,125.35 122.64 115
287,1476,1 14 15,16.5,1767807,122.64 125.35 115
288,1472,1 14 14,16.5,1767807,122.64 125.35 115
289,1494,6 13 12,16.5,1767807,125.35 124.81 113
290,1491,6 13 11,16.5,1767807,125.35 124.81 113
291,1491,5 14 12,16.5,1767807,124.81 125.35 113
292,1488,5 14 11,16.5,1767807,124.81 125.35 113
293,1498,7 12 12,16.5,1767741,125.89 124.26 113
294,1494,7 12 11,16.5,1767741,125.89 124.26 113
295,1488,4 15 12,16.5,1767741,124.26 125.89 113
296,1484,4 15 11,16.5,1767741,124.26 125.89 113
297,1498,8 9 13,16.5,1767608,126.43 122.64 114
298,1497,8 11 11,16.5,1767608,126.43 123.72 113
299,1495,7 8 15,16.5,1767604,125.89 122.09 115
300,1491,7 8 14,16.5,1767604,125.89 122.09 115
301,1472,0 15 15,16.5,1767604,122.09 125.89 115
302,1469,0 15 14,16.5,1767604,122.09 125.89 115
303,1500,9 10 11,16.5,1767408,126.98 123.18 113
304,1497,7 14 10,16.5,1767399,125.89 125.35 112
305,1493,7 14 9,16.5,1767399,125.89 125.35 112
306,1494,6 15 10,16.5,1767399,125.35 125.89 112
307,1490,6 15 9,16.5,1767399,125.35 125.89 112
308,1498,8 7 15,16.5,1767333,126.43 121.55 115
309,1495,8 7 14,16.5,1767333,126.43 121.55 115
310,1500,8 13 10,16.5,1767333,126.43 124.81 112
311,1496,8 13 9,16.5,1767333,126.43 124.81 112
312,1500,9 12 9,16.5,1767201,126.98 124.26 112
313,1498,9 6 14,16.5,1766995,126.98 121.01 115
314,1499,8 15 8,16.5,1766784,126.43 125.89 111
315,1496,8 15 7,16.5,1766784,126.43 125.89 111
316,1499,9 14 7,16.5,1766719,126.98 125.35 111
317,1497,11 15 15,16,1766595,126.11 123.97 113
318,1494,11 15 14,16,1766595,126.11 123.97 113
319,1489,2 10 8,17,1766470,125.03 125.03 113
320,1486,1 9 10,17,1766436,124.48 124.48 114
321,1482,1 9 9,17,1766436,124.48 124.48 114
322,1492,3 9 8,17,1766436,125.58 124.48 113
323,1485,1 11 8,17,1766436,124.48 125.58 113
324,1497,12 14 14,16,1766433,126.64 123.44 113
325,1489,2 8 10,17,1766402,125.03 123.93 114
326,1486,2 8 9,17,1766402,125.03 123.93 114
327,1483,0 10 10,17,1766402,123.93 125.03 114
328,1479,0 10 9,17,1766402,123.93 125.03 114
329,1495,4 8 8,17,1766333,126.13 123.93 113
330,1482,0 12 8,17,1766333,123.93 126.13 113
331,1493,3 7 10,17,1766298,125.58 123.38 114
332,1489,3 7 9,17,1766298,125.58 123.38 114
333,1495,3 11 7,17,1766298,125.58 125.58 112
334,1491,3 11 6,17,1766298,125.58 125.58 112
335,1498,4 10 7,17,1766264,126.13 125.03 112
336,1494,4 10 6,17,1766264,126.13 125.03 112
337,1492,2 12 7,17,1766264,125.03 126.13 112
338,1488,2 12 6,17,1766264,125.03 126.13 112
339,1500,13 13 14,16,1766208,127.18 122.9 113
340,1483,0 8 12,17,1766197,123.93 123.93 115
341,1480,0 8 11,17,1766197,123.93 123.93 115
342,1487,1 7 12,17,1766162,124.48 123.38 115
343,1483,1 7 11,17,1766162,124.48 123.38 115
344,1498,5 7 8,17,1766162,126.68 123.38 113
345,1498,5 9 6,17,1766162,126.68 124.48 112
346,1488,1 13 7,17,1766162,124.48 126.68 112
347,1485,1 13 6,17,1766162,124.48 126.68 112
348,1496,4 6 10,17,1766125,126.13 122.83 114
349,1492,4 6 9,17,1766125,126.13 122.83 114
350,1490,2 6 12,17,1766057,125.03 122.83 115
351,1486,2 6 11,17,1766057,125.03 122.83 115
352,1485,0 14 7,17,1765992,123.93 127.23 112
353,1481,0 14 6,17,1765992,123.93 127.23 112
354,1497,4 12 5,17,1765917,126.13 126.13 111
355,1494,4 12 4,17,1765917,126.13 126.13 111
356,1493,3 5 12,17,1765883,125.58 122.28 115
357,1489,3 5 11,17,1765883,125.58 122.28 115
358,1499,5 5 10,17,1765883,126.68 122.28 114
359,1495,5 5 9,17,1765883,126.68 122.28 114
360,1497,5 11 4,17,1765883,126.68 125.58 111
361,1494,3 13 5,17,1765883,125.58 126.68 111
362,1490,3 13 4,17,1765883,125.58 126.68 111
363,1499,13 15 12,16,1765800,127.18 123.97 112
364,1500,6 10 4,17,1765782,127.23 125.03 111
365,1491,2 14 5,17,1765782,125.03 127.23 111
366,1487,2 14 4,17,1765782,125.03 127.23 111
367,1484,0 6 14,17,1765719,123.93 122.83 116
368,1480,0 6 13,17,1765719,123.93 122.83 116
369,1496,4 4 12,17,1765639,126.13 121.73 115
370,1493,4 4 11,17,1765639,126.13 121.73 115
371,1487,1 5 14,17,1765613,124.48 122.28 116
372,1483,1 5 13,17,1765613,124.48 122.28 116
373,1487,1 15 5,17,1765613,124.48 127.78 111
374,1484,1 15 4,17,1765613,124.48 127.78 111
375,1498,6 4 9,17,1765572,127.23 121.73 114
376,1490,2 4 14,17,1765438,125.03 121.73 116
377,1487,2 4 13,17,1765438,125.03 121.73 116
378,1499,5 3 12,17,1765325,126.68 121.17 115
379,1496,5 3 11,17,1765325,126.68 121.17 115
380,1500,5 13 3,17,1765325,126.68 126.68 110
381,1496,5 13 2,17,1765325,126.68 126.68 110
382,1499,6 12 2,17,1765291,127.23 126.13 110
383,1496,4 14 3,17,1765291,126.13 127.23 110
384,1493,4 14 2,17,1765291,126.13 127.23 110
385,1493,3 3 14,17,1765191,125.58 121.17 116
386,1490,3 3 13,17,1765191,125.58 121.17 116
387,1493,3 15 3,17,1765191,125.58 127.78 110
388,1489,3 15 2,17,1765191,125.58 127.78 110
389,1480,0 4 15,17,1764968,123.93 121.73 117
390,1499,6 2 11,17,1764941,127.23 120.62 115
391,1496,4 2 14,17,1764874,126.13 120.62 116
392,1493,4 2 13,17,1764874,126.13 120.62 116
393,1484,1 3 15,17,1764791,124.48 121.17 117
394,1487,2 2 15,17,1764542,125.03 120.62 117
395,1498,6 14 0,17,1764520,127.23 127.23 109
396,1500,5 1 14,17,1764487,126.68 120.07 116
397,1496,5 1 13,17,1764487,126.68 120.07 116
398,1499,5 15 1,17,1764487,126.68 127.78 109
399,1495,5 15 0,17,1764487,126.68 127.78 109
400,1490,3 1 15,17,1764223,125.58 120.07 117
401,1499,6 0 13,17,1764030,127.23 119.52 116
402,1493,4 0 15,17,1763832,126.13 119.52 117
403,1494,0 7 4,17.5,1762823,125.74 125.18 112
404,1490,0 7 3,17.5,1762823,125.74 125.18 112
405,1497,1 6 4,17.5,1762753,126.3 124.62 112
406,1494,1 6 3,17.5,1762753,126.3 124.62 112
407,1491,0 5 5,17.5,1762683,125.74 124.06 113
408,1497,1 8 2,17.5,1762683,126.3 125.74 111
409,1493,1 8 1,17.5,1762683,126.3 125.74 111
410,1493,0 9 2,17.5,1762683,125.74 126.3 111
411,1490,0 9 1,17.5,1762683,125.74 126.3 111
412,1497,2 5 3,17.5,1762613,126.85 124.06 112
413,1500,2 7 2,17.5,1762613,126.85 125.18 111
414,1496,2 7 1,17.5,1762613,126.85 125.18 111
415,1494,1 4 5,17.5,1762542,126.3 123.5 113
416,1499,3 6 1,17.5,1762475,127.41 124.62 111
417,1500,3 4 3,17.5,1762404,127.41 123.5 112
418,1498,2 3 5,17.5,1762330,126.85 122.94 113
419,1499,2 9 0,17.5,1762330,126.85 126.3 110
420,1496,1 10 0,17.5,1762330,126.3 126.85 110
421,1492,0 3 7,17.5,1762261,125.74 122.94 114
422,1488,0 3 6,17.5,1762261,125.74 122.94 114
423,1492,0 11 0,17.5,1762261,125.74 127.41 110
424,1495,1 2 7,17.5,1762048,126.3 122.38 114
425,1491,1 2 6,17.5,1762048,126.3 122.38 114
426,1498,2 1 7,17.5,1761763,126.85 121.83 114
427,1494,2 1 6,17.5,1761763,126.85 121.83 114
428,1492,0 1 9,17.5,1761558,125.74 121.83 115
429,1489,0 1 8,17.5,1761558,125.74 121.83 115
430,1498,3 0 6,17.5,1761407,127.41 121.27 114
431,1495,1 0 9,17.5,1761271,126.3 121.27 115
432,1492,1 0 8,17.5,1761271,126.3 121.27 115
433,1482,4 12 13,16.5,1760323,124.26 124.26 114
434,1479,3 11 15,16.5,1760290,123.72 123.72 115
435,1476,3 11 14,16.5,1760290,123.72 123.72 115
436,1485,5 11 13,16.5,1760290,124.81 123.72 114
437,1478,3 13 13,16.5,1760290,123.72 124.81 114
438,1482,4 10 15,16.5,1760256,124.26 123.18 115
439,1479,4 10 14,16.5,1760256,124.26 123.18 115
440,1476,2 12 15,16.5,1760256,123.18 124.26 115
441,1472,2 12 14,16.5,1760256,123.18 124.26 115
442,1488,6 10 13,16.5,1760189,125.35 123.18 114
443,1475,2 14 13,16.5,1760189,123.18 125.35 114
444,1485,5 9 15,16.5,1760154,124.81 122.64 115
445,1482,5 9 14,16.5,1760154,124.81 122.64 115
446,1472,1 13 15,16.5,1760154,122.64 124.81 115
447,1469,1 13 14,16.5,1760154,122.64 124.81 115
448,1488,5 13 12,16.5,1760154,124.81 124.81 113
449,1484,5 13 11,16.5,1760154,124.81 124.81 113
450,1491,6 12 12,16.5,1760121,125.35 124.26 113
451,1488,6 12 11,16.5,1760121,125.35 124.26 113
452,1485,4 14 12,16.5,1760121,124.26 125.35 113
453,1481,4 14 11,16.5,1760121,124.26 125.35 113
454,1491,7 9 13,16.5,1760021,125.89 122.64 114
455,1472,1 15 13,16.5,1760021,122.64 125.89 114
456,1494,7 11 12,16.5,1760021,125.89 123.72 113
457,1491,7 11 11,16.5,1760021,125.89 123.72 113
458,1481,3 15 12,16.5,1760021,123.72 125.89 113
459,1478,3 15 11,16.5,1760021,123.72 125.89 113
460,1489,6 8 15,16.5,1759985,125.35 122.09 115
461,1485,6 8 14,16.5,1759985,125.35 122.09 115
462,1469,0 14 15,16.5,1759985,122.09 125.35 115
463,1466,0 14 14,16.5,1759985,122.09 125.35 115
464,1497,8 10 12,16.5,1759855,126.43 123.18 113
465,1494,8 10 11,16.5,1759855,126.43 123.18 113
466,1494,8 8 13,16.5,1759786,126.43 122.09 114
467,1490,6 14 10,16.5,1759781,125.35 125.35 112
468,1487,6 14 9,16.5,1759781,125.35 125.35 112
469,1492,7 7 15,16.5,1759748,125.89 121.55 115
470,1488,7 7 14,16.5,1759748,125.89 121.55 115
471,1494,7 13 10,16.5,1759748,125.89 124.81 112
472,1490,7 13 9,16.5,1759748,125.89 124.81 112
473,1487,5 15 10,16.5,1759748,124.81 125.89 112
474,1484,5 15 9,16.5,1759748,124.81 125.89 112
475,1497,8 12 10,16.5,1759649,126.43 124.26 112
476,1493,8 12 9,16.5,1759649,126.43 124.26 112
477,1497,9 9 11,16.5,1759622,126.98 122.64 113
478,1497,9 7 13,16.5,1759484,126.98 121.55 114
479,1500,9 11 10,16.5,1759484,126.98 123.72 112
480,1496,9 11 9,16.5,1759484,126.98 123.72 112
481,1495,8 6 15,16.5,1759443,126.43 121.01 115
482,1491,8 6 14,16.5,1759443,126.43 121.01 115
483,1500,10 8 11,16.5,1759323,127.52 122.09 113
484,1499,10 10 9,16.5,1759253,127.52 123.18 112
485,1493,7 15 8,16.5,1759202,125.89 125.89 111
486,1489,7 15 7,16.5,1759202,125.89 125.89 111
487,1496,8 14 8,16.5,1759169,126.43 125.35 111
488,1492,8 14 7,16.5,1759169,126.43 125.35 111
489,1500,10 6 13,16.5,1759115,127.52 121.01 114
490,1491,10 15 15,16,1759109,125.57 123.97 113
491,1488,10 15 14,16,1759109,125.57 123.97 113
492,1498,9 5 15,16.5,1759071,126.98 120.47 115
493,1494,9 5 14,16.5,1759071,126.98 120.47 115
494,1499,9 13 8,16.5,1759071,126.98 124.81 111
495,1496,9 13 7,16.5,1759071,126.98 124.81 111
496,1494,11 14 15,16,1758980,126.11 123.44 113
497,1491,11 14 14,16,1758980,126.11 123.44 113
498,1499,10 12 7,16.5,1758907,127.52 124.26 111
