rank,cp,ivs,maxlevel,stat-product,stats
81,1496,3 12 15,32,1765654,126.44 110.82 126
82,1495,1 15 10,33,1765646,125.96 113.96 123
83,1499,0 10 8,35,1765501,127.18 111.95 124
84,1498,1 15 8,33.5,1765184,126.46 114.41 122
85,1499,1 9 15,33.5,1764994,126.46 109.9 127
86,1495,1 9 14,33.5,1764994,126.46 109.9 127
87,1498,1 9 12,34,1764878,126.96 110.33 126
88,1493,2 14 14,32,1764711,125.7 112.31 125
89,1496,2 14 12,32.5,1764704,126.21 112.76 124
90,1500,5 15 14,31,1764554,126.9 112.14 124
91,1500,1 9 10,34.5,1764544,127.45 110.76 125
92,1492,0 11 13,33.5,1764518,125.71 111.4 126
93,1500,1 15 6,34,1764494,126.96 114.86 121
94,1499,2 14 10,33,1764470,126.71 113.21 123
95,1494,0 11 11,34,1764291,126.2 111.84 125
96,1500,4 11 15,32,1764121,127.19 110.08 126
97,1497,0 11 9,34.5,1763844,126.69 112.28 124
98,1497,3 13 14,32,1763397,126.44 111.57 125
99,1500,3 13 12,32.5,1763391,126.95 112.02 124
100,1498,2 8 14,33.5,1763339,127.21 109.15 127
101,1499,0 11 7,35,1763177,127.18 112.71 123
102,1492,1 10 15,33,1763096,125.96 110.21 127
103,1495,1 10 13,33.5,1763090,126.46 110.65 126
104,1498,1 10 11,34,1762863,126.96 111.09 125
105,1489,0 12 14,33,1762459,125.21 111.71 126
106,1492,0 12 12,33.5,1762341,125.71 112.16 125
107,1494,2 15 13,32,1762186,125.7 113.06 124
108,1489,2 15 12,32,1762186,125.7 113.06 124
109,1490,2 15 15,31.5,1762078,125.19 112.6 125
110,1497,2 15 11,32.5,1762065,126.21 113.51 123
111,1492,2 15 10,32.5,1762065,126.21 113.51 123
112,1495,0 12 10,34,1762002,126.2 112.6 124
113,1499,0 4 15,35,1761724,127.18 107.38 129
114,1499,2 15 9,33,1761715,126.71 113.96 122
115,1495,2 15 8,33,1761715,126.71 113.96 122
116,1496,2 9 15,33,1761525,126.71 109.47 127
117,1499,2 9 13,33.5,1761519,127.21 109.9 126
118,1497,0 12 8,34.5,1761441,126.69 113.04 123
119,1497,2 15 6,33.5,1761136,127.21 114.41 121
120,1493,1 11 14,33,1761113,125.96 110.96 126
121,1496,1 11 12,33.5,1760996,126.46 111.4 125
122,1497,3 14 13,32,1760952,126.44 112.31 124
123,1493,3 14 12,32,1760952,126.44 112.31 124
124,1494,3 14 15,31.5,1760844,125.93 111.86 125
125,1490,3 14 14,31.5,1760844,125.93 111.86 125
126,1500,3 14 11,32.5,1760831,126.95 112.76 123
127,1496,3 14 10,32.5,1760831,126.95 112.76 123
128,1500,0 12 6,35,1760658,127.18 113.47 122
129,1499,1 11 10,34,1760657,126.96 111.84 124
130,1500,6 15 12,31,1760500,127.63 112.14 123
131,1499,3 14 8,33,1760481,127.46 113.21 122
132,1500,0 5 14,35,1760465,127.18 108.14 128
133,1500,2 15 4,34,1760328,127.71 114.86 120
134,1496,6 15 14,30.5,1760272,127.11 111.68 124
135,1490,0 13 13,33,1760205,125.21 112.46 125
136,1493,0 13 11,33.5,1759976,125.71 112.91 124
137,1500,3 8 15,33,1759812,127.46 108.72 127
138,1497,2 10 14,33,1759625,126.71 110.21 126
139,1497,4 13 12,32,1759580,127.19 111.57 124
140,1495,0 13 9,34,1759523,126.2 113.35 123
141,1491,0 13 8,34,1759523,126.2 113.35 123
142,1500,2 10 12,33.5,1759508,127.21 110.65 125
143,1498,4 13 15,31.5,1759472,126.67 111.12 125
144,1494,4 13 14,31.5,1759472,126.67 111.12 125
145,1500,4 13 10,32.5,1759459,127.7 112.02 123
146,1498,0 6 15,34.5,1759231,126.69 108.48 128
147,1494,0 6 14,34.5,1759231,126.69 108.48 128
148,1496,0 6 12,35,1759012,127.18 108.9 127
149,1491,1 12 15,32.5,1758947,125.46 111.27 126
150,1494,1 12 13,33,1758941,125.96 111.71 125
151,1489,1 12 12,33,1758941,125.96 111.71 125
152,1498,0 13 7,34.5,1758846,126.69 113.79 122
153,1493,0 13 6,34.5,1758846,126.69 113.79 122
154,1500,7 14 14,30.5,1758799,127.84 110.95 124
155,1497,1 12 11,33.5,1758711,126.46 112.16 124
156,1492,1 12 10,33.5,1758711,126.46 112.16 124
157,1499,0 6 10,35.5,1758580,127.67 109.32 126
158,1490,3 15 13,31.5,1758325,125.93 112.6 124
159,1493,3 15 11,32,1758318,126.44 113.06 123
160,1499,1 12 9,34,1758258,126.96 112.6 123
161,1495,1 12 8,34,1758258,126.96 112.6 123
162,1496,3 15 9,32.5,1758081,126.95 113.51 122
163,1500,5 12 12,32,1758070,127.93 110.82 124
164,1497,5 12 14,31.5,1757963,127.42 110.38 125
165,1500,0 13 5,35,1757946,127.18 114.23 121
166,1495,0 13 4,35,1757946,127.18 114.23 121
167,1492,0 7 15,34,1757806,126.2 108.82 128
168,1494,0 7 13,34.5,1757693,126.69 109.24 127
169,1499,3 15 7,33,1757614,127.46 113.96 121
170,1497,1 12 6,34.5,1757582,127.45 113.04 122
171,1494,2 11 15,32.5,1757542,126.21 110.52 126
172,1490,2 11 14,32.5,1757542,126.21 110.52 126
173,1498,2 11 13,33,1757535,126.71 110.96 125
174,1493,2 11 12,33,1757535,126.71 110.96 125
175,1497,1 5 14,34.5,1757389,127.45 107.73 128
176,1497,0 7 11,35,1757365,127.18 109.67 126
177,1500,2 11 11,33.5,1757306,127.21 111.4 124
178,1496,2 11 10,33.5,1757306,127.21 111.4 124
179,1500,1 5 12,35,1757170,127.94 108.14 127
180,1494,4 14 13,31.5,1757032,126.67 111.86 124
181,1497,4 14 11,32,1757025,127.19 112.31 123
182,1498,2 11 8,34,1756854,127.71 111.84 123
183,1491,0 14 7,34,1756853,126.2 114.11 122
184,1499,0 7 9,35.5,1756823,127.67 110.09 125
185,1497,0 13 2,35.5,1756823,127.67 114.67 120
186,1491,4 14 15,31,1756808,126.16 111.4 125
187,1500,4 14 9,32.5,1756789,127.7 112.76 122
188,1499,1 12 4,35,1756683,127.94 113.47 121
189,1490,1 13 11,33,1756580,125.96 112.46 124
190,1492,1 13 9,33.5,1756236,126.46 112.91 123
191,1492,0 8 14,34,1756185,126.2 109.57 127
192,1493,0 14 5,34.5,1756059,126.69 114.55 121
193,1495,1 6 15,34,1756052,126.96 108.06 128
194,1498,3 10 15,32.5,1755996,126.95 109.78 126
195,1494,3 10 14,32.5,1755996,126.95 109.78 126
196,1497,3 10 12,33,1755989,127.46 110.21 125
197,1495,0 8 12,34.5,1755963,126.69 110 126
198,1498,1 6 13,34.5,1755939,127.45 108.48 127
199,1497,7 15 15,30,1755822,127.32 111.22 124
200,1500,3 10 10,33.5,1755760,127.96 110.65 124
201,1495,1 13 7,34,1755668,126.96 113.35 122
202,1498,5 13 13,31.5,1755603,127.42 111.12 124
203,1498,0 8 10,35,1755525,127.18 110.43 125
204,1494,5 13 15,31,1755379,126.9 110.67 125
205,1491,2 12 13,32.5,1755374,126.21 111.27 125
206,1494,2 12 11,33,1755255,126.71 111.71 124
207,1496,0 14 3,35,1755041,127.18 115 120
208,1496,2 12 9,33.5,1754912,127.21 112.16 123
209,1497,1 13 5,34.5,1754875,127.45 113.79 121
210,1500,0 8 8,35.5,1754871,127.67 110.85 124
211,1489,0 15 8,33.5,1754677,125.71 114.41 122
212,1496,1 7 14,34,1754517,126.96 108.82 127
213,1490,0 9 15,33.5,1754488,125.71 109.9 127
214,1495,4 15 12,31.5,1754405,126.67 112.6 123
215,1493,0 9 13,34,1754373,126.2 110.33 126
216,1499,2 12 7,34,1754344,127.71 112.6 122
217,1497,4 9 14,32.5,1754309,127.7 109.03 126
218,1500,4 9 12,33,1754303,128.21 109.47 125
219,1499,1 7 12,34.5,1754295,127.45 109.24 126
220,1491,4 15 14,31,1754295,126.16 112.14 124
221,1498,4 15 10,32,1754282,127.19 113.06 122
222,1499,2 5 15,34,1754151,127.71 107.31 128
223,1496,0 9 11,34.5,1754041,126.69 110.76 125
224,1491,0 9 10,34.5,1754041,126.69 110.76 125
225,1490,1 14 10,33,1754030,125.96 113.21 123
226,1491,0 15 6,34,1753991,126.2 114.86 121
227,1494,3 11 13,32.5,1753910,126.95 110.52 125
228,1500,1 13 3,35,1753857,127.94 114.23 120
229,1498,6 12 15,31,1753814,127.63 109.93 125
230,1491,3 11 15,32,1753804,126.44 110.08 126
231,1497,0 14 1,35.5,1753797,127.67 115.44 119
232,1497,3 11 11,33,1753791,127.46 110.96 124
233,1493,1 14 8,33.5,1753571,126.46 113.66 122
234,1498,0 9 9,35,1753491,127.18 111.19 124
235,1494,0 9 8,35,1753491,127.18 111.19 124
236,1500,3 11 9,33.5,1753449,127.96 111.4 123
237,1494,0 15 4,34.5,1753080,126.69 115.31 120
238,1498,5 14 12,31.5,1753055,127.42 111.86 123
239,1491,2 13 12,32.5,1753018,126.21 112.02 124
240,1495,5 14 14,31,1752945,126.9 111.4 124
241,1494,1 8 15,33.5,1752905,126.46 109.15 127
242,1490,1 8 14,33.5,1752905,126.46 109.15 127
243,1495,1 14 6,34,1752886,126.96 114.11 121
244,1497,1 8 13,34,1752790,126.96 109.57 126
245,1492,1 8 12,34,1752790,126.96 109.57 126
246,1494,2 13 10,33,1752785,126.71 112.46 123
247,1496,0 9 6,35.5,1752724,127.67 111.61 123
248,1500,2 6 14,34,1752704,127.71 108.06 127
249,1500,1 8 11,34.5,1752458,127.45 110 125
250,1495,1 8 10,34.5,1752458,127.45 110 125
251,1489,0 10 11,34,1752370,126.2 111.09 125
252,1497,2 13 8,33.5,1752327,127.21 112.91 122
253,1498,4 10 13,32.5,1752307,127.7 109.78 125
254,1495,4 10 15,32,1752201,127.19 109.34 126
255,1498,1 14 4,34.5,1751975,127.45 114.55 120
256,1496,0 15 2,35,1751941,127.18 115.76 119
257,1492,0 10 9,34.5,1751926,126.69 111.52 124
258,1497,1 8 8,35,1751909,127.94 110.43 124
259,1498,0 9 4,36,1751739,128.16 112.04 122
260,1499,2 13 6,34,1751642,127.71 113.35 121
261,1492,3 12 14,32,1751641,126.44 110.82 125
262,1495,3 12 12,32.5,1751635,126.95 111.27 124
263,1500,0 0 15,36,1751542,128.16 105.13 130
264,1499,6 13 14,31,1751460,127.63 110.67 124
265,1498,3 12 10,33,1751402,127.46 111.71 123
266,1491,1 15 9,33,1751291,125.96 113.96 122
267,1494,0 10 7,35,1751263,127.18 111.95 123
268,1498,2 7 15,33.5,1751178,127.21 108.39 127
269,1493,2 7 14,33.5,1751178,127.21 108.39 127
270,1500,1 8 6,35.5,1751142,128.43 110.85 123
271,1490,1 9 13,33.5,1751096,126.46 109.9 126
272,1496,2 7 12,34,1751063,127.71 108.82 126
273,1493,1 9 11,34,1750871,126.96 110.33 125
274,1500,1 14 2,35,1750837,127.94 115 119
275,1499,2 7 10,34.5,1750731,128.21 109.24 125
276,1493,1 15 7,33.5,1750715,126.46 114.41 121
277,1489,2 14 13,32,1750593,125.7 112.31 124
278,1498,0 15 0,35.5,1750576,127.67 116.2 118
279,1492,2 14 11,32.5,1750473,126.21 112.76 123
280,1499,5 9 15,32,1750458,127.93 108.59 126
281,1496,1 9 9,34.5,1750428,127.45 110.76 124
282,1496,0 10 5,35.5,1750381,127.67 112.38 122
283,1496,5 15 13,31,1750324,126.9 112.14 123
284,1491,5 15 12,31,1750324,126.9 112.14 123
285,1499,5 15 11,31.5,1750317,127.42 112.6 122
286,1494,5 15 10,31.5,1750317,127.42 112.6 122
287,1490,0 11 10,34,1750177,126.2 111.84 124
288,1495,2 14 9,33,1750125,126.71 113.21 122
289,1490,2 14 8,33,1750125,126.71 113.21 122
290,1496,4 11 14,32,1750120,127.19 110.08 125
291,1499,4 11 12,32.5,1750113,127.7 110.52 124
292,1492,5 15 15,30.5,1750097,126.38 111.68 124
293,1500,0 2 15,35.5,1750088,127.67 106.26 129
294,1495,0 2 14,35.5,1750088,127.67 106.26 129
295,1497,5 15 8,32,1750078,127.93 113.06 121
296,1496,1 15 5,34,1749912,126.96 114.86 120
297,1491,1 15 4,34,1749912,126.96 114.86 120
298,1498,0 2 12,36,1749772,128.16 106.67 128
299,1498,1 9 7,35,1749765,127.94 111.19 123
300,1492,0 11 8,34.5,1749620,126.69 112.28 123
301,1500,5 15 6,32.5,1749605,128.45 113.51 120
302,1497,2 14 7,33.5,1749550,127.21 113.66 121
303,1493,2 14 6,33.5,1749550,127.21 113.66 121
304,1491,2 8 15,33,1749460,126.71 108.72 127
305,1494,2 8 13,33.5,1749454,127.21 109.15 126
306,1497,3 6 14,33.5,1749307,127.96 107.64 127
307,1492,3 13 13,32,1749290,126.44 111.57 124
308,1498,0 10 3,36,1749280,128.16 112.81 121
309,1500,0 2 10,36.5,1749249,128.64 107.07 127
310,1494,0 3 15,35,1749229,127.18 106.62 129
311,1497,2 8 11,34,1749229,127.71 109.57 125
312,1500,3 6 12,34,1749192,128.47 108.06 126
313,1489,3 13 15,31.5,1749183,125.93 111.12 125
314,1496,3 13 11,32.5,1749170,126.95 112.02 123
315,1491,3 13 10,32.5,1749170,126.95 112.02 123
316,1491,1 10 12,33.5,1749097,126.46 110.65 125
317,1496,0 3 13,35.5,1749015,127.67 107.03 128
318,1499,6 14 13,31,1748918,127.63 111.4 123
319,1495,6 14 12,31,1748918,127.63 111.4 123
320,1498,6 14 10,31.5,1748911,128.16 111.86 122
321,1500,1 9 5,35.5,1748884,128.43 111.61 122
322,1498,1 15 3,34.5,1748881,127.45 115.31 119
323,1493,1 15 2,34.5,1748881,127.45 115.31 119
324,1495,0 11 6,35,1748842,127.18 112.71 122
325,1498,3 13 9,33,1748822,127.46 112.46 122
326,1494,3 13 8,33,1748822,127.46 112.46 122
327,1499,2 8 9,34.5,1748786,128.21 110 124
328,1494,1 10 10,34,1748761,126.96 111.09 124
329,1500,2 14 5,34,1748747,127.71 114.11 120
330,1495,2 14 4,34,1748747,127.71 114.11 120
331,1496,6 14 15,30.5,1748691,127.11 110.95 124
332,1491,6 14 14,30.5,1748691,127.11 110.95 124
333,1499,0 3 11,36,1748592,128.16 107.44 127
334,1499,5 10 14,32,1748460,127.93 109.34 125
335,1496,3 13 6,33.5,1748247,127.96 112.91 121
336,1496,1 10 8,34.5,1748204,127.45 111.52 123
337,1495,0 4 14,35,1748067,127.18 107.38 128
338,1500,0 10 1,36.5,1747961,128.64 113.23 120
339,1499,1 1 14,35.5,1747902,128.43 105.5 129
340,1496,4 12 13,32,1747849,127.19 110.82 124
341,1492,4 12 12,32,1747849,127.19 110.82 124
342,1497,0 11 4,35.5,1747844,127.67 113.14 121
343,1490,0 12 9,34,1747793,126.2 112.6 123
344,1497,0 4 12,35.5,1747746,127.67 107.79 127
345,1493,4 12 15,31.5,1747742,126.67 110.38 125
346,1489,4 12 14,31.5,1747742,126.67 110.38 125
347,1499,4 12 11,32.5,1747729,127.7 111.27 123
348,1495,4 12 10,32.5,1747729,127.7 111.27 123
349,1497,2 14 2,34.5,1747716,128.21 114.55 119
350,1495,3 7 15,33,1747675,127.46 107.97 127
351,1498,3 7 13,33.5,1747669,127.96 108.39 126
352,1492,2 9 14,33,1747655,126.71 109.47 126
353,1500,1 15 1,35,1747622,127.94 115.76 118
354,1495,1 15 0,35,1747622,127.94 115.76 118
355,1495,2 9 12,33.5,1747539,127.21 109.9 125
356,1500,3 7 11,34,1747445,128.47 108.82 125
357,1499,3 13 4,34,1747445,128.47 113.35 120
358,1498,1 10 6,35,1747427,127.94 111.95 122
359,1498,4 12 8,33,1747382,128.21 111.71 122
360,1498,7 13 12,31,1747378,128.37 110.67 123
361,1500,4 5 14,33.5,1747292,128.72 106.89 127
362,1490,2 15 7,33,1747275,126.71 113.96 121
363,1500,0 4 10,36,1747215,128.16 108.2 126
364,1497,2 9 10,34,1747203,127.71 110.33 124
365,1499,7 13 15,30.5,1747152,127.84 110.21 124
366,1495,7 13 14,30.5,1747152,127.84 110.21 124
367,1497,1 2 15,35,1747134,127.94 105.86 129
368,1493,0 12 7,34.5,1747121,126.69 113.04 122
369,1493,0 5 15,34.5,1746928,126.69 107.73 128
370,1500,1 2 13,35.5,1746920,128.43 106.26 128
371,1492,1 11 11,33.5,1746908,126.46 111.4 124
372,1500,4 12 6,33.5,1746807,128.72 112.16 121
373,1495,0 5 13,35,1746711,127.18 108.14 127
374,1491,0 5 12,35,1746711,127.18 108.14 127
375,1500,2 9 8,34.5,1746646,128.21 110.76 123
376,1499,0 11 2,36,1746625,128.16 113.57 120
377,1493,2 15 5,33.5,1746581,127.21 114.41 120
378,1491,3 14 9,32.5,1746515,126.95 112.76 122
379,1494,1 11 9,34,1746458,126.96 111.84 123
380,1490,1 11 8,34,1746458,126.96 111.84 123
381,1499,2 14 0,35,1746458,128.7 115 118
382,1498,0 5 11,35.5,1746282,127.67 108.56 126
383,1493,0 5 10,35.5,1746282,127.67 108.56 126
384,1500,5 11 13,32,1746271,127.93 110.08 124
385,1495,5 11 12,32,1746271,127.93 110.08 124
386,1495,0 12 5,35,1746227,127.18 113.47 121
387,1490,0 12 4,35,1746227,127.18 113.47 121
388,1495,6 15 11,31,1746187,127.63 112.14 122
389,1497,5 11 15,31.5,1746164,127.42 109.64 125
390,1492,5 11 14,31.5,1746164,127.42 109.64 125
391,1498,5 11 10,32.5,1746151,128.45 110.52 123
392,1492,6 15 13,30.5,1746076,127.11 111.68 123
393,1498,1 3 14,35,1746063,127.94 106.62 128
394,1498,6 15 9,31.5,1746063,128.16 112.6 121
395,1494,3 14 7,33,1746051,127.46 113.21 121
396,1495,3 8 14,33,1745955,127.46 108.72 126
397,1498,3 8 12,33.5,1745839,127.96 109.15 125
398,1497,1 11 7,34.5,1745787,127.45 112.28 122
399,1492,1 11 6,34.5,1745787,127.45 112.28 122
400,1498,4 6 15,33,1745748,128.21 107.22 127
401,1488,6 15 15,30,1745731,126.58 111.22 124
402,1489,2 10 15,32.5,1745666,126.21 109.78 126
403,1492,2 10 13,33,1745660,126.71 110.21 125
404,1495,2 15 3,34,1745659,127.71 114.86 119
405,1500,0 5 9,36,1745642,128.16 108.97 125
406,1496,0 5 8,36,1745642,128.16 108.97 125
407,1489,0 6 13,34.5,1745487,126.69 108.48 127
408,1499,8 12 14,30.5,1745478,128.58 109.48 124
409,1495,2 10 11,33.5,1745432,127.21 110.65 124
410,1491,2 10 10,33.5,1745432,127.21 110.65 124
411,1489,4 13 13,31.5,1745396,126.67 111.12 124
412,1492,4 13 11,32,1745390,127.19 111.57 123
413,1497,3 14 5,33.5,1745357,127.96 113.66 120
414,1500,0 11 0,36.5,1745186,128.64 114 119
415,1492,0 6 11,35,1745161,127.18 108.9 126
416,1495,4 13 9,32.5,1745154,127.7 112.02 122
417,1497,0 12 3,35.5,1745111,127.67 113.91 120
418,1492,0 12 2,35.5,1745111,127.67 113.91 120
419,1496,1 4 15,34.5,1745013,127.45 106.97 128
420,1492,1 4 14,34.5,1745013,127.45 106.97 128
421,1498,2 10 9,34,1744983,127.71 111.09 123
422,1493,2 10 8,34,1744983,127.71 111.09 123
423,1499,1 11 5,35,1744893,127.94 112.71 121
424,1494,1 11 4,35,1744893,127.94 112.71 121
425,1499,1 4 13,35,1744796,127.94 107.38 127
426,1495,1 4 12,35,1744796,127.94 107.38 127
427,1498,0 5 6,36.5,1744790,128.64 109.38 124
428,1499,7 14 11,31,1744726,128.37 111.4 122
429,1498,4 13 7,33,1744690,128.21 112.46 121
430,1494,0 6 9,35.5,1744623,127.67 109.32 125
431,1496,7 14 13,30.5,1744616,127.84 110.95 123
432,1499,6 10 12,32,1744556,128.68 109.34 124
433,1497,2 15 1,34.5,1744507,128.21 115.31 118
434,1500,6 10 15,31.5,1744449,128.16 108.9 125
435,1496,6 10 14,31.5,1744449,128.16 108.9 125
436,1499,3 14 3,34,1744435,128.47 114.11 119
437,1497,1 4 10,35.5,1744367,128.43 107.79 126
438,1500,2 10 7,34.5,1744312,128.21 111.52 122
439,1496,2 10 6,34.5,1744312,128.21 111.52 122
440,1492,7 14 15,30,1744271,127.32 110.49 124
441,1499,4 7 14,33,1744114,128.21 107.97 126
442,1493,3 9 15,32.5,1744050,126.95 109.03 126
443,1489,3 9 14,32.5,1744050,126.95 109.03 126
444,1496,3 9 13,33,1744044,127.46 109.47 125
445,1492,3 9 12,33,1744044,127.46 109.47 125
446,1489,3 15 10,32,1744023,126.44 113.06 122
447,1500,4 13 5,33.5,1743998,128.72 112.91 120
448,1490,1 12 7,34,1743964,126.96 112.6 122
449,1493,5 12 13,31.5,1743899,127.42 110.38 124
450,1496,5 12 11,32,1743892,127.93 110.82 123
451,1496,0 6 7,36,1743871,128.16 109.74 124
452,1490,0 7 12,34.5,1743853,126.69 109.24 126
453,1499,3 9 11,33.5,1743816,127.96 109.9 124
454,1495,3 9 10,33.5,1743816,127.96 109.9 124
455,1496,1 11 2,35.5,1743778,128.43 113.14 120
456,1499,0 12 1,36,1743773,128.16 114.34 119
457,1490,1 5 15,34,1743772,126.96 107.31 128
458,1499,1 4 8,36,1743728,128.92 108.2 125
459,1490,5 12 15,31,1743677,126.9 109.93 125
460,1492,3 15 8,32.5,1743671,126.95 113.51 121
461,1493,1 5 13,34.5,1743659,127.45 107.73 127
462,1499,5 12 9,32.5,1743658,128.45 111.27 122
463,1498,2 10 4,35,1743420,128.7 111.95 121
464,1492,0 7 10,35,1743418,127.18 109.67 125
465,1491,0 13 3,35,1743418,127.18 114.23 120
466,1497,3 9 8,34,1743367,128.47 110.33 123
467,1495,1 5 11,35,1743334,127.94 108.14 126
468,1492,1 12 5,34.5,1743176,127.45 113.04 121
469,1491,2 11 9,33.5,1743134,127.21 111.4 123
470,1494,3 15 6,33,1743088,127.46 113.96 120
471,1499,8 13 13,30.5,1743022,128.58 110.21 123
472,1500,2 3 15,34.5,1742950,128.21 106.21 128
473,1496,2 3 14,34.5,1742950,128.21 106.21 128
474,1498,0 6 5,36.5,1742907,128.64 110.15 123
475,1490,4 14 12,31.5,1742862,126.67 111.86 123
476,1498,1 5 9,35.5,1742796,128.43 108.56 125
477,1495,0 7 8,35.5,1742768,127.67 110.09 124
478,1493,4 14 10,32,1742741,127.19 112.31 122
479,1498,2 3 12,35,1742733,128.7 106.62 127
480,1500,3 9 6,34.5,1742697,128.97 110.76 122
481,1496,8 13 15,30,1742677,128.05 109.75 124
482,1499,7 9 14,31.5,1742597,128.9 108.15 125
483,1494,2 11 7,34,1742570,127.71 111.84 122
484,1496,4 14 8,32.5,1742389,127.7 112.76 121
485,1491,1 6 14,34,1742333,126.96 108.06 127
486,1500,2 10 2,35.5,1742305,129.2 112.38 120
487,1497,4 8 15,32.5,1742293,127.7 108.28 126
488,1492,4 8 14,32.5,1742293,127.7 108.28 126
489,1500,4 8 13,33,1742287,128.21 108.72 125
490,1495,4 8 12,33,1742287,128.21 108.72 125
491,1497,3 15 4,33.5,1742275,127.96 114.41 119
492,1496,6 11 13,31.5,1742266,128.16 109.64 124
493,1500,6 11 11,32,1742259,128.68 110.08 123
494,1493,0 13 1,35.5,1742183,127.67 114.67 119
495,1495,1 12 3,35,1742165,127.94 113.47 120
496,1497,10 15 15,29.5,1742157,128.43 110.29 123
497,1494,1 6 12,34.5,1742112,127.45 108.48 126
498,1498,4 8 10,33.5,1742060,128.72 109.15 124
