rank,cp,ivs,maxlevel,stat-product,stats
90,1493,7 14 14,17.5,1655920,134.68 107.85 114
91,1499,1 5 13,18.5,1655877,135.02 105.72 116
92,1495,1 5 12,18.5,1655877,135.02 105.72 116
93,1497,4 11 12,18,1655866,134.89 107.68 114
94,1497,0 9 10,18.5,1655629,134.45 108.02 114
95,1494,0 9 9,18.5,1655629,134.45 108.02 114
96,1497,1 15 2,18.5,1655567,135.02 111.47 110
97,1499,2 9 7,18.5,1655132,135.6 108.02 113
98,1494,0 14 4,18.5,1654934,134.45 110.89 111
99,1485,1 10 15,18,1654922,133.19 107.12 116
100,1490,1 15 11,18,1654771,133.19 109.95 113
101,1486,1 15 10,18,1654771,133.19 109.95 113
102,1494,3 10 14,18,1654618,134.32 107.12 115
103,1491,3 10 13,18,1654618,134.32 107.12 115
104,1499,8 13 15,17.5,1654176,135.24 107.3 114
105,1495,8 13 14,17.5,1654176,135.24 107.3 114
106,1495,3 15 9,18,1654085,134.32 109.95 112
107,1492,3 15 8,18,1654085,134.32 109.95 112
108,1500,5 10 12,18,1654072,135.45 107.12 114
109,1499,2 14 2,18.5,1654042,135.6 110.89 110
110,1496,0 4 15,18.5,1654007,134.45 105.15 117
111,1492,0 4 14,18.5,1654007,134.45 105.15 117
112,1497,2 4 12,18.5,1653886,135.6 105.15 116
113,1500,1 8 10,18.5,1653860,135.02 107.44 114
114,1496,1 8 9,18.5,1653860,135.02 107.44 114
115,1484,0 14 12,18,1653742,132.62 109.38 114
116,1497,1 13 4,18.5,1653395,135.02 110.32 111
117,1493,2 14 11,18,1653246,133.75 109.38 113
118,1489,2 14 10,18,1653246,133.75 109.38 113
119,1488,2 9 15,18,1653171,133.75 106.55 116
120,1500,5 15 7,18,1653151,135.45 109.95 111
121,1496,5 15 6,18,1653151,135.45 109.95 111
122,1497,4 9 14,18,1652808,134.89 106.55 115
123,1493,4 9 13,18,1652808,134.89 106.55 115
124,1494,0 12 6,18.5,1652539,134.45 109.74 112
125,1490,0 12 5,18.5,1652539,134.45 109.74 112
126,1498,4 14 9,18,1652502,134.89 109.38 112
127,1494,4 14 8,18,1652502,134.89 109.38 112
128,1493,0 7 11,18.5,1652384,134.45 106.87 115
129,1497,9 12 14,17.5,1652360,135.8 106.74 114
130,1486,1 13 12,18,1652204,133.19 108.82 114
131,1498,2 7 9,18.5,1652016,135.6 106.87 114
132,1498,1 3 15,18.5,1651998,135.02 104.57 117
133,1494,1 3 14,18.5,1651998,135.02 104.57 117
134,1500,3 3 12,18.5,1651818,136.17 104.57 116
135,1499,2 12 4,18.5,1651782,135.6 109.74 111
136,1495,3 13 11,18,1651649,134.32 108.82 113
137,1491,3 13 10,18,1651649,134.32 108.82 113
138,1499,6 14 6,18,1651511,136.02 109.38 111
139,1490,3 8 15,18,1651345,134.32 105.98 116
140,1483,0 12 14,18,1650961,132.62 108.25 115
141,1480,0 12 13,18,1650961,132.62 108.25 115
142,1499,5 8 14,18,1650924,135.45 105.98 115
143,1495,5 8 13,18,1650924,135.45 105.98 115
144,1497,1 11 6,18.5,1650912,135.02 109.17 112
145,1493,1 11 5,18.5,1650912,135.02 109.17 112
146,1500,5 13 9,18,1650848,135.45 108.82 112
147,1496,5 13 8,18,1650848,135.45 108.82 112
148,1488,5 15 15,17.5,1650687,133.56 108.41 114
149,1484,5 15 14,17.5,1650687,133.56 108.41 114
150,1488,2 12 12,18,1650593,133.75 108.25 114
151,1496,1 6 11,18.5,1650524,135.02 106.3 115
152,1500,10 11 14,17.5,1650473,136.35 106.18 114
153,1497,4 12 11,18,1649980,134.89 108.25 113
154,1494,4 12 10,18,1649980,134.89 108.25 113
155,1500,2 2 15,18.5,1649912,135.6 104 117
156,1497,2 2 14,18.5,1649912,135.6 104 117
157,1493,7 15 13,17.5,1649899,134.68 108.41 113
158,1494,0 10 8,18.5,1649835,134.45 108.59 113
159,1490,0 10 7,18.5,1649835,134.45 108.59 113
160,1492,4 7 15,18,1649445,134.89 105.42 116
161,1486,1 11 14,18,1649336,133.19 107.68 115
162,1482,1 11 13,18,1649336,133.19 107.68 115
163,1499,2 10 6,18.5,1649211,135.6 108.59 112
164,1495,2 10 5,18.5,1649211,135.6 108.59 112
165,1499,6 12 8,18,1649121,136.02 108.25 112
166,1490,6 14 15,17.5,1649049,134.12 107.85 114
167,1487,6 14 14,17.5,1649049,134.12 107.85 114
168,1497,6 7 13,18,1648967,136.02 105.42 115
169,1491,3 11 12,18,1648909,134.32 107.68 114
170,1498,9 15 11,17.5,1648869,135.8 108.41 112
171,1492,0 5 13,18.5,1648831,134.45 105.72 116
172,1489,0 5 12,18.5,1648831,134.45 105.72 116
173,1498,2 5 11,18.5,1648588,135.6 105.72 115
174,1494,0 15 3,18.5,1648522,134.45 111.47 110
175,1490,0 15 2,18.5,1648522,134.45 111.47 110
176,1500,5 11 11,18,1648237,135.45 107.68 113
177,1496,5 11 10,18,1648237,135.45 107.68 113
178,1495,8 14 13,17.5,1648205,135.24 107.85 113
179,1496,1 9 8,18.5,1648119,135.02 108.02 113
180,1493,1 9 7,18.5,1648119,135.02 108.02 113
181,1479,0 10 15,18,1647880,132.62 107.12 116
182,1499,3 1 14,18.5,1647749,136.17 103.42 117
183,1484,0 15 11,18,1647729,132.62 109.95 113
184,1480,0 15 10,18,1647729,132.62 109.95 113
185,1488,2 10 14,18,1647637,133.75 107.12 115
186,1484,2 10 13,18,1647637,133.75 107.12 115
187,1499,2 15 1,18.5,1647497,135.6 111.47 109
188,1495,2 15 0,18.5,1647497,135.6 111.47 109
189,1495,5 6 15,18,1647470,135.45 104.85 116
190,1498,3 9 5,18.5,1647436,136.17 108.02 112
191,1493,7 13 15,17.5,1647340,134.68 107.3 114
192,1489,7 13 14,17.5,1647340,134.68 107.3 114
193,1493,4 10 12,18,1647151,134.89 107.12 114
194,1500,10 14 11,17.5,1647120,136.35 107.85 112
195,1489,2 15 9,18,1647106,133.75 109.95 112
196,1485,2 15 8,18,1647106,133.75 109.95 112
197,1497,1 14 3,18.5,1647033,135.02 110.89 110
198,1493,1 14 2,18.5,1647033,135.02 110.89 110
199,1500,7 6 13,18,1646935,136.59 104.85 115
200,1495,1 4 13,18.5,1646878,135.02 105.15 116
201,1491,1 4 12,18.5,1646878,135.02 105.15 116
202,1493,0 8 10,18.5,1646822,134.45 107.44 114
203,1490,0 8 9,18.5,1646822,134.45 107.44 114
204,1499,0 8 1,19,1646806,136.25 108.89 111
205,1500,3 4 11,18.5,1646576,136.17 105.15 115
206,1498,9 13 13,17.5,1646441,135.8 107.3 113
207,1498,6 10 10,18,1646423,136.02 107.12 113
208,1490,0 13 4,18.5,1646359,134.45 110.32 111
209,1499,2 8 8,18.5,1646329,135.6 107.44 113
210,1495,2 8 7,18.5,1646329,135.6 107.44 113
211,1486,1 14 11,18,1646241,133.19 109.38 113
212,1483,1 14 10,18,1646241,133.19 109.38 113
213,1494,4 15 7,18,1646234,134.89 109.95 111
214,1490,4 15 6,18,1646234,134.89 109.95 111
215,1481,1 9 15,18,1646166,133.19 106.55 116
216,1498,0 3 6,19,1646092,136.25 105.97 114
217,1498,3 14 0,18.5,1645950,136.17 110.89 109
218,1490,3 9 14,18,1645864,134.32 106.55 115
219,1487,3 9 13,18,1645864,134.32 106.55 115
220,1500,4 8 5,18.5,1645588,136.75 107.44 112
221,1495,8 12 15,17.5,1645560,135.24 106.74 114
222,1491,8 12 14,17.5,1645560,135.24 106.74 114
223,1491,3 14 9,18,1645559,134.32 109.38 112
224,1488,3 14 8,18,1645559,134.32 109.38 112
225,1499,2 13 3,18.5,1645472,135.6 110.32 110
226,1495,2 13 2,18.5,1645472,135.6 110.32 110
227,1497,6 5 15,18,1645420,136.02 104.28 116
228,1496,5 9 12,18,1645320,135.45 106.55 114
229,1480,0 13 12,18,1645174,132.62 108.82 114
230,1499,6 15 5,18,1645112,136.02 109.95 110
231,1496,1 7 10,18.5,1645016,135.02 106.87 114
232,1492,1 7 9,18.5,1645016,135.02 106.87 114
233,1492,0 3 15,18.5,1644968,134.45 104.57 117
234,1488,0 3 14,18.5,1644968,134.45 104.57 117
235,1497,2 3 13,18.5,1644848,135.6 104.57 116
236,1493,2 3 12,18.5,1644848,135.6 104.57 116
237,1493,1 12 4,18.5,1644783,135.02 109.74 111
238,1489,2 13 11,18,1644680,133.75 108.82 113
239,1485,2 13 10,18,1644680,133.75 108.82 113
240,1496,5 14 7,18,1644629,135.45 109.38 111
241,1493,5 14 6,18,1644629,135.45 109.38 111
242,1500,10 12 13,17.5,1644606,136.35 106.74 113
243,1497,3 7 7,18.5,1644463,136.17 106.87 113
244,1484,2 8 15,18,1644377,133.75 105.98 116
245,1500,4 13 0,18.5,1644331,136.75 110.32 109
246,1500,1 2 6,19,1644043,136.84 105.39 114
247,1493,4 8 14,18,1644017,134.89 105.98 115
248,1489,4 8 13,18,1644017,134.89 105.98 115
249,1494,4 13 9,18,1643940,134.89 108.82 112
250,1490,4 13 8,18,1643940,134.89 108.82 112
251,1490,0 11 6,18.5,1643887,134.45 109.17 112
252,1486,0 11 5,18.5,1643887,134.45 109.17 112
253,1499,0 6 3,19,1643870,136.25 107.72 112
254,1498,3 12 2,18.5,1643837,136.17 109.74 110
255,1482,4 15 15,17.5,1643780,133 108.41 114
256,1478,4 15 14,17.5,1643780,133 108.41 114
257,1497,9 11 15,17.5,1643709,135.8 106.18 114
258,1494,9 11 14,17.5,1643709,135.8 106.18 114
259,1482,1 12 12,18,1643599,133.19 108.25 114
260,1489,0 6 11,18.5,1643501,134.45 106.3 115
261,1498,6 8 12,18,1643416,136.02 105.98 114
262,1499,7 4 15,18,1643297,136.59 103.72 116
263,1498,2 6 10,18.5,1643134,135.6 106.3 114
264,1494,2 6 9,18.5,1643134,135.6 106.3 114
265,1495,2 11 4,18.5,1643134,135.6 109.17 111
266,1487,6 15 13,17.5,1643053,134.12 108.41 113
267,1491,3 12 11,18,1643047,134.32 108.25 113
268,1487,3 12 10,18,1643047,134.32 108.25 113
269,1499,6 13 7,18,1642953,136.02 108.82 111
270,1495,6 13 6,18,1642953,136.02 108.82 111
271,1494,1 2 15,18.5,1642921,135.02 104 117
272,1490,1 2 14,18.5,1642921,135.02 104 117
273,1499,3 2 13,18.5,1642742,136.17 104 116
274,1496,3 2 12,18.5,1642742,136.17 104 116
275,1499,4 6 7,18.5,1642523,136.75 106.3 113
276,1486,3 7 15,18,1642514,134.32 105.42 116
277,1479,0 11 14,18,1642318,132.62 107.68 115
278,1476,0 11 13,18,1642318,132.62 107.68 115
279,1497,0 1 8,19,1642284,136.25 104.81 115
280,1496,5 12 9,18,1642249,135.45 108.25 112
281,1492,5 12 8,18,1642249,135.45 108.25 112
282,1493,1 10 6,18.5,1642223,135.02 108.59 112
283,1489,1 10 5,18.5,1642223,135.02 108.59 112
284,1484,5 14 15,17.5,1642178,133.56 107.85 114
285,1480,5 14 14,17.5,1642178,133.56 107.85 114
286,1500,4 11 2,18.5,1642131,136.75 109.17 110
287,1495,5 7 14,18,1642096,135.45 105.42 115
288,1491,5 7 13,18,1642096,135.45 105.42 115
289,1496,8 15 12,17.5,1642084,135.24 108.41 112
290,1492,8 15 11,17.5,1642084,135.24 108.41 112
291,1485,2 11 12,18,1641951,133.75 107.68 114
292,1499,10 10 15,17.5,1641787,136.35 105.62 114
293,1496,10 10 14,17.5,1641787,136.35 105.62 114
294,1491,1 5 11,18.5,1641602,135.02 105.72 115
295,1500,7 7 12,18,1641439,136.59 105.42 114
296,1498,3 10 4,18.5,1641412,136.17 108.59 111
297,1489,7 14 13,17.5,1641395,134.68 107.85 113
298,1493,4 11 11,18,1641341,134.89 107.68 113
299,1490,4 11 10,18,1641341,134.89 107.68 113
300,1497,7 12 6,18,1641206,136.59 108.25 111
301,1500,3 5 10,18.5,1641177,136.17 105.72 114
302,1497,3 5 9,18.5,1641177,136.17 105.72 114
303,1490,0 9 8,18.5,1641106,134.45 108.02 113
304,1486,0 9 7,18.5,1641106,134.45 108.02 113
305,1500,10 15 10,17.5,1640872,136.35 108.41 111
306,1497,10 15 9,17.5,1640872,136.35 108.41 111
307,1496,2 1 15,18.5,1640797,135.6 103.42 117
308,1492,2 1 14,18.5,1640797,135.6 103.42 117
309,1499,0 9 0,19,1640697,136.25 109.47 110
310,1482,1 10 14,18,1640655,133.19 107.12 115
311,1478,1 10 13,18,1640655,133.19 107.12 115
312,1498,0 4 5,19,1640618,136.25 106.56 113
313,1488,4 6 15,18,1640577,134.89 104.85 116
314,1498,4 1 12,18.5,1640559,136.75 103.42 116
315,1493,1 15 1,18.5,1640516,135.02 111.47 109
316,1489,1 15 0,18.5,1640516,135.02 111.47 109
317,1486,6 13 15,17.5,1640505,134.12 107.3 114
318,1483,6 13 14,17.5,1640505,134.12 107.3 114
319,1499,6 11 9,18,1640487,136.02 107.68 112
320,1495,6 11 8,18,1640487,136.02 107.68 112
321,1495,2 9 6,18.5,1640485,135.6 108.02 112
322,1491,2 9 5,18.5,1640485,135.6 108.02 112
323,1498,9 14 12,17.5,1640370,135.8 107.85 112
324,1494,9 14 11,17.5,1640370,135.8 107.85 112
325,1487,3 10 12,18,1640230,134.32 107.12 114
326,1499,1 0 8,19,1640139,136.84 104.23 115
327,1483,1 15 9,18,1640127,133.19 109.95 112
328,1479,1 15 8,18,1640127,133.19 109.95 112
329,1497,6 6 14,18,1640101,136.02 104.85 115
330,1493,6 6 13,18,1640101,136.02 104.85 115
331,1490,0 14 3,18.5,1640024,134.45 110.89 110
332,1487,0 14 2,18.5,1640024,134.45 110.89 110
333,1488,0 4 13,18.5,1639870,134.45 105.15 116
334,1485,0 4 12,18.5,1639870,134.45 105.15 116
335,1498,11 9 14,17.5,1639793,136.91 105.06 114
336,1492,8 13 13,17.5,1639665,135.24 107.3 113
337,1494,2 4 11,18.5,1639628,135.6 105.15 115
338,1500,4 9 4,18.5,1639616,136.75 108.02 111
339,1496,5 10 11,18,1639562,135.45 107.12 113
340,1492,5 10 10,18,1639562,135.45 107.12 113
341,1500,8 11 6,18,1639388,137.15 107.68 111
342,1492,1 8 8,18.5,1639353,135.02 107.44 113
343,1489,1 8 7,18.5,1639353,135.02 107.44 113
344,1488,3 15 7,18,1639317,134.32 109.95 111
345,1484,3 15 6,18,1639317,134.32 109.95 111
346,1480,0 14 11,18,1639236,132.62 109.38 113
347,1476,0 14 10,18,1639236,132.62 109.38 113
348,1475,0 9 15,18,1639161,132.62 106.55 116
349,1499,4 4 9,18.5,1639145,136.75 105.15 114
350,1499,11 14 9,17.5,1639104,136.91 107.85 111
351,1495,2 14 1,18.5,1639005,135.6 110.89 109
352,1491,2 14 0,18.5,1639005,135.6 110.89 109
353,1484,2 9 14,18,1638919,133.75 106.55 115
354,1480,2 9 13,18,1638919,133.75 106.55 115
355,1489,7 12 15,17.5,1638760,134.68 106.74 114
356,1485,7 12 14,17.5,1638760,134.68 106.74 114
357,1497,3 8 6,18.5,1638673,136.17 107.44 112
358,1494,3 8 5,18.5,1638673,136.17 107.44 112
359,1497,7 10 8,18,1638652,136.59 107.12 112
360,1485,2 14 9,18,1638616,133.75 109.38 112
361,1481,2 14 8,18,1638616,133.75 109.38 112
362,1498,3 0 15,18.5,1638595,136.17 102.85 117
363,1495,3 0 14,18.5,1638595,136.17 102.85 117
364,1500,10 13 12,17.5,1638586,136.35 107.3 112
365,1496,10 13 11,17.5,1638586,136.35 107.3 112
366,1490,5 5 15,18,1638564,135.45 104.28 116
367,1493,1 13 3,18.5,1638499,135.02 110.32 110
368,1489,1 13 2,18.5,1638499,135.02 110.32 110
369,1489,4 9 12,18,1638436,134.89 106.55 114
370,1500,5 0 12,18.5,1638300,137.32 102.85 116
371,1493,5 15 5,18,1638257,135.45 109.95 110
372,1499,7 5 14,18,1638033,136.59 104.28 115
373,1496,7 5 13,18,1638033,136.59 104.28 115
374,1489,0 7 10,18.5,1638016,134.45 106.87 114
375,1486,0 7 9,18.5,1638016,134.45 106.87 114
376,1499,0 7 2,19,1637999,136.25 108.3 111
377,1495,0 7 1,19,1637999,136.25 108.3 111
378,1491,1 3 13,18.5,1637879,135.02 104.57 116
379,1487,1 3 12,18.5,1637879,135.02 104.57 116
380,1494,9 12 13,17.5,1637866,135.8 106.74 113
381,1487,0 12 4,18.5,1637784,134.45 109.74 111
382,1490,4 14 7,18,1637748,134.89 109.38 111
383,1486,4 14 6,18,1637748,134.89 109.38 111
384,1500,12 8 14,17.5,1637728,137.47 104.5 114
385,1498,6 9 11,18,1637711,136.02 106.55 113
386,1494,6 9 10,18,1637711,136.02 106.55 113
387,1482,1 13 11,18,1637711,133.19 108.82 113
388,1479,1 13 10,18,1637711,133.19 108.82 113
389,1496,3 3 11,18.5,1637578,136.17 104.57 115
390,1495,2 7 8,18.5,1637525,135.6 106.87 113
391,1491,2 7 7,18.5,1637525,135.6 106.87 113
392,1498,3 13 1,18.5,1637422,136.17 110.32 109
393,1494,3 13 0,18.5,1637422,136.17 110.32 109
394,1477,1 8 15,18,1637409,133.19 105.98 116
395,1486,3 8 14,18,1637109,134.32 105.98 115
396,1483,3 8 13,18,1637109,134.32 105.98 115
397,1498,0 2 7,19,1637047,136.25 105.39 114
398,1494,0 2 6,19,1637047,136.25 105.39 114
399,1488,3 13 9,18,1637033,134.32 108.82 112
400,1484,3 13 8,18,1637033,134.32 108.82 112
401,1497,7 15 3,18,1636949,136.59 109.95 109
402,1491,8 11 15,17.5,1636945,135.24 106.18 114
403,1487,8 11 14,17.5,1636945,135.24 106.18 114
404,1495,2 12 3,18.5,1636901,135.6 109.74 110
405,1491,2 12 2,18.5,1636901,135.6 109.74 110
406,1476,3 15 15,17.5,1636874,132.44 108.41 114
407,1472,3 15 14,17.5,1636874,132.44 108.41 114
408,1500,4 7 6,18.5,1636788,136.75 106.87 112
409,1496,4 7 5,18.5,1636788,136.75 106.87 112
410,1499,8 9 8,18,1636745,137.15 106.55 112
411,1499,11 12 11,17.5,1636732,136.91 106.74 112
412,1495,6 14 5,18,1636632,136.02 109.38 110
413,1476,0 12 12,18,1636605,132.62 108.25 114
414,1492,5 8 12,18,1636568,135.45 105.98 114
415,1493,6 4 15,18,1636478,136.02 103.72 116
416,1481,5 15 13,17.5,1636207,133.56 108.41 113
417,1492,1 6 10,18.5,1636172,135.02 106.3 114
418,1488,1 6 9,18.5,1636172,135.02 106.3 114
419,1489,1 11 4,18.5,1636172,135.02 109.17 111
420,1497,1 6 1,19,1636155,136.84 107.72 111
421,1485,2 12 11,18,1636114,133.75 108.25 113
422,1481,2 12 10,18,1636114,133.75 108.25 113
423,1493,5 13 7,18,1636108,135.45 108.82 111
424,1489,5 13 6,18,1636108,135.45 108.82 111
425,1496,10 11 13,17.5,1635995,136.35 106.18 113
426,1488,0 2 15,18.5,1635930,134.45 104 117
427,1484,0 2 14,18.5,1635930,134.45 104 117
428,1498,8 4 13,18,1635890,137.15 103.72 115
429,1493,2 2 13,18.5,1635811,135.6 104 116
430,1489,2 2 12,18.5,1635811,135.6 104 116
431,1500,7 8 11,18,1635788,136.59 105.98 113
432,1497,7 8 10,18,1635788,136.59 105.98 113
433,1500,4 12 1,18.5,1635766,136.75 109.74 109
434,1496,4 12 0,18.5,1635766,136.75 109.74 109
435,1497,3 6 8,18.5,1635622,136.17 106.3 113
436,1493,3 6 7,18.5,1635622,136.17 106.3 113
437,1480,2 7 15,18,1635584,133.75 105.42 116
438,1498,4 2 11,18.5,1635452,136.75 104 115
439,1490,4 12 9,18,1635378,134.89 108.25 112
440,1486,4 12 8,18,1635378,134.89 108.25 112
441,1478,4 14 15,17.5,1635307,133 107.85 114
442,1474,4 14 14,17.5,1635307,133 107.85 114
443,1489,7 15 12,17.5,1635298,134.68 108.41 112
444,1486,7 15 11,17.5,1635298,134.68 108.41 112
445,1500,8 14 3,18,1635268,137.15 109.38 109
446,1486,0 10 6,18.5,1635235,134.45 108.59 112
447,1483,0 10 5,18.5,1635235,134.45 108.59 112
448,1498,3 11 3,18.5,1635231,136.17 109.17 110
449,1494,3 11 2,18.5,1635231,136.17 109.17 110
450,1489,4 7 14,18,1635225,134.89 105.42 115
451,1485,4 7 13,18,1635225,134.89 105.42 115
452,1493,9 10 15,17.5,1635058,135.8 105.62 114
453,1490,9 10 14,17.5,1635058,135.8 105.62 114
454,1478,1 11 12,18,1634994,133.19 107.68 114
455,1498,0 5 4,19,1634985,136.25 107.14 112
456,1495,0 5 3,19,1634985,136.25 107.14 112
457,1500,1 1 7,19,1634960,136.84 104.81 114
458,1496,1 1 6,19,1634960,136.84 104.81 114
459,1497,7 13 5,18,1634936,136.59 108.82 110
460,1498,5 6 5,18.5,1634828,137.32 106.3 112
461,1500,14 15 15,17,1634736,136.6 106.85 112
462,1496,14 15 14,17,1634736,136.6 106.85 112
463,1494,6 7 12,18,1634628,136.02 105.42 114
464,1485,0 5 11,18.5,1634617,134.45 105.72 115
465,1483,6 14 13,17.5,1634584,134.12 107.85 113
466,1491,2 10 4,18.5,1634486,135.6 108.59 111
467,1487,3 11 11,18,1634445,134.32 107.68 113
468,1483,3 11 10,18,1634445,134.32 107.68 113
469,1495,6 12 7,18,1634396,136.02 108.25 111
470,1491,6 12 6,18,1634396,136.02 108.25 111
471,1495,7 3 15,18,1634317,136.59 103.15 116
472,1494,2 5 10,18.5,1634252,135.6 105.72 114
473,1490,2 5 9,18.5,1634252,135.6 105.72 114
474,1500,2 5 1,19,1634236,137.42 107.14 111
475,1494,9 15 10,17.5,1634147,135.8 108.41 111
476,1491,9 15 9,17.5,1634147,135.8 108.41 111
477,1498,11 10 13,17.5,1634054,136.91 105.62 113
478,1499,5 11 0,18.5,1634039,137.32 109.17 109
479,1490,1 1 15,18.5,1633844,135.02 103.42 117
480,1486,1 1 14,18.5,1633844,135.02 103.42 117
481,1499,8 7 10,18,1633791,137.15 105.42 113
482,1482,3 6 15,18,1633683,134.32 104.85 116
483,1500,9 3 13,18,1633674,137.72 103.15 115
484,1475,0 10 14,18,1633674,132.62 107.12 115
485,1472,0 10 13,18,1633674,132.62 107.12 115
486,1480,5 13 15,17.5,1633669,133.56 107.3 114
487,1477,5 13 14,17.5,1633669,133.56 107.3 114
488,1495,3 1 13,18.5,1633666,136.17 103.42 116
489,1491,3 1 12,18.5,1633666,136.17 103.42 116
490,1492,5 11 9,18,1633651,135.45 107.68 112
491,1489,5 11 8,18,1633651,135.45 107.68 112
492,1499,4 5 8,18.5,1633645,136.75 105.72 113
493,1495,4 5 7,18.5,1633645,136.75 105.72 113
494,1492,8 14 12,17.5,1633619,135.24 107.85 112
495,1488,8 14 11,17.5,1633619,135.24 107.85 112
496,1487,0 15 1,18.5,1633535,134.45 111.47 109
497,1483,0 15 0,18.5,1633535,134.45 111.47 109
498,1489,1 9 6,18.5,1633534,135.02 108.02 112
