rank,cp,ivs,maxlevel,stat-product,stats
413,1484,4 13 12,27.5,1659178,132.4 120.49 104
414,1496,6 5 13,28,1659126,135.01 115.93 106
415,1494,0 8 4,29.5,1659028,134.23 121.17 102
416,1500,9 15 11,27,1659013,134.66 120.78 102
417,1494,9 15 10,27,1659013,134.66 120.78 102
418,1479,1 11 12,28,1659005,131.48 120.17 105
419,1492,2 12 7,28.5,1658910,133.36 121.95 102
420,1498,5 14 7,28,1658890,134.31 122.29 101
421,1493,5 14 6,28,1658890,134.31 122.29 101
422,1487,1 8 11,28.5,1658837,132.65 119.1 105
423,1492,2 4 14,28.5,1658815,133.36 116.25 107
424,1497,5 9 11,28,1658795,134.31 118.76 104
425,1491,0 6 10,29,1658764,133.09 118.7 105
426,1486,0 6 9,29,1658764,133.09 118.7 105
427,1498,9 10 15,27,1658732,134.66 117.31 105
428,1487,3 6 15,28,1658525,132.89 116.64 107
429,1495,0 13 0,29.5,1658443,134.23 124.8 99
430,1500,2 9 6,29,1658405,134.53 120.86 102
431,1494,2 9 5,29,1658405,134.53 120.86 102
432,1484,2 15 8,28,1658393,132.19 123 102
433,1495,1 2 13,29,1658297,133.81 115.82 107
434,1490,1 2 12,29,1658297,133.81 115.82 107
435,1499,5 6 9,28.5,1658272,135.5 117.67 104
436,1488,5 12 12,27.5,1658259,133.1 119.79 104
437,1497,1 15 2,29,1658200,133.81 125.18 99
438,1491,1 15 1,29,1658200,133.81 125.18 99
439,1475,1 14 14,27.5,1658126,130.3 121.19 105
440,1482,2 10 12,28,1658113,132.19 119.46 105
441,1498,11 13 15,26.5,1658047,134.79 118.28 104
442,1496,3 11 7,28.5,1658028,134.08 121.24 102
443,1489,7 15 12,27,1658007,133.28 120.78 103
444,1498,1 7 4,29.5,1658007,134.96 120.45 102
445,1496,7 7 15,27.5,1658000,134.5 116.29 106
446,1498,10 14 10,27,1657981,135.36 120.09 102
447,1496,6 13 6,28,1657981,135.01 121.58 101
448,1490,2 7 11,28.5,1657769,133.36 118.39 105
449,1498,1 12 0,29.5,1657713,134.96 124.07 99
450,1487,3 14 8,28,1657679,132.89 122.29 102
451,1500,7 4 13,28,1657643,135.72 115.22 106
452,1494,1 5 10,29,1657623,133.81 117.98 105
453,1489,1 5 9,29,1657623,133.81 117.98 105
454,1500,6 8 11,28,1657599,135.01 118.05 104
455,1500,2 14 2,29,1657534,134.53 124.46 99
456,1495,2 14 1,29,1657534,134.53 124.46 99
457,1495,3 3 14,28.5,1657454,134.08 115.53 107
458,1478,2 13 14,27.5,1657405,131 120.49 105
459,1498,3 8 5,29,1657350,135.25 120.14 102
460,1481,0 12 8,28.5,1657257,131.94 121.95 103
461,1491,4 5 15,28,1657242,133.6 115.93 107
462,1491,6 11 12,27.5,1657238,133.8 119.09 104
463,1486,3 9 12,28,1657116,132.89 118.76 105
464,1493,8 14 12,27,1657064,133.97 120.09 103
465,1499,4 10 7,28.5,1657042,134.79 120.53 102
466,1494,0 0 11,29.5,1656982,134.23 115.37 107
467,1500,7 12 6,28,1656972,135.72 120.88 101
468,1491,4 13 8,28,1656864,133.6 121.58 102
469,1499,2 1 13,29,1656857,134.53 115.1 107
470,1494,2 1 12,29,1656857,134.53 115.1 107
471,1500,0 5 3,30,1656844,135.36 120 102
472,1498,3 13 1,29,1656766,135.25 123.74 99
473,1489,0 9 7,29,1656753,133.09 120.86 103
474,1478,0 15 10,28,1656741,130.77 123 103
475,1497,0 3 9,29.5,1656690,134.23 117.54 105
476,1492,0 3 8,29.5,1656690,134.23 117.54 105
477,1483,5 15 14,27,1656665,131.89 120.78 104
478,1479,5 15 13,27,1656665,131.89 120.78 104
479,1499,8 6 15,27.5,1656595,135.2 115.59 106
480,1494,3 6 11,28.5,1656594,134.08 117.67 105
481,1482,3 12 14,27.5,1656581,131.7 119.79 105
482,1477,3 12 13,27.5,1656581,131.7 119.79 105
483,1485,1 11 8,28.5,1656472,132.65 121.24 103
484,1481,0 4 15,28.5,1656411,131.94 116.25 108
485,1498,2 4 10,29,1656373,134.53 117.26 105
486,1492,2 4 9,29,1656373,134.53 117.26 105
487,1490,0 14 3,29,1656370,133.09 124.46 100
488,1482,1 14 10,28,1656123,131.48 122.29 103
489,1477,1 14 9,28,1656123,131.48 122.29 103
490,1495,7 10 12,27.5,1656115,134.5 118.39 104
491,1496,9 13 12,27,1656022,134.66 119.39 103
492,1489,4 8 12,28,1656014,133.6 118.05 105
493,1476,0 10 14,28,1656001,130.77 119.46 106
494,1498,4 2 14,28.5,1655985,134.79 114.82 107
495,1494,5 12 8,28,1655946,134.31 120.88 102
496,1496,7 15 8,27.5,1655927,134.5 121.89 101
497,1500,4 15 3,28.5,1655889,134.79 124.09 99
498,1494,4 15 2,28.5,1655889,134.79 124.09 99
499,1494,5 4 15,28,1655852,134.31 115.22 107
500,1487,6 14 14,27,1655813,132.58 120.09 104
501,1482,6 14 13,27,1655813,132.58 120.09 104
