rank,cp,ivs,maxlevel,stat-product,stats
330,1450,13 12 8,51,1689927,124.26 78.61 173
331,1457,14 13 5,51,1689896,125.1 79.46 170
332,1445,12 10 14,51,1689802,123.41 76.92 178
333,1446,12 11 12,51,1689176,123.41 77.77 176
334,1436,10 15 6,51,1689085,121.72 81.15 171
335,1460,15 14 1,51,1689071,125.95 80.3 167
336,1424,8 12 15,51,1689063,120.03 78.61 179
337,1432,9 14 10,51,1689003,120.88 80.3 174
338,1429,9 14 9,51,1689003,120.88 80.3 174
339,1409,5 14 15,51,1688935,117.5 80.3 179
340,1450,13 13 6,51,1688352,124.26 79.46 171
341,1425,8 13 13,51,1688150,120.03 79.46 177
342,1447,12 12 10,51,1688133,123.41 78.61 174
343,1443,12 12 9,51,1688133,123.41 78.61 174
344,1454,14 14 2,51,1687781,125.1 80.3 168
345,1439,11 10 15,51,1687656,122.57 76.92 179
346,1410,5 15 13,51,1687644,117.5 81.15 177
347,1429,9 15 7,51,1687164,120.88 81.15 172
348,1440,11 11 13,51,1687138,122.57 77.77 177
349,1426,8 14 11,51,1686831,120.03 80.3 175
350,1444,12 13 7,51,1686673,123.41 79.46 172
351,1458,15 8 14,51,1686622,125.95 75.23 178
352,1460,15 9 12,51,1686410,125.95 76.08 176
353,1451,13 14 4,51,1686356,124.26 80.3 169
354,1447,13 14 3,51,1686356,124.26 80.3 169
355,1440,11 12 11,51,1686206,122.57 78.61 175
356,1461,15 10 10,51,1685771,125.95 76.92 174
357,1457,15 10 9,51,1685771,125.95 76.92 174
358,1418,7 13 14,51,1685732,119.19 79.46 178
359,1454,14 15 0,51,1685243,125.1 81.15 166
360,1423,8 15 8,51,1685106,120.03 81.15 173
361,1433,10 11 14,51,1684969,121.72 77.77 178
362,1403,4 15 14,51,1684969,116.65 81.15 178
363,1438,11 13 8,51,1684859,122.57 79.46 173
364,1445,12 14 5,51,1684795,123.41 80.3 170
365,1452,14 8 15,51,1684715,125.1 75.23 179
366,1458,15 11 7,51,1684706,125.95 77.77 172
367,1453,14 9 13,51,1684609,125.1 76.08 177
368,1419,7 14 12,51,1684523,119.19 80.3 176
369,1434,10 12 12,51,1684146,121.72 78.61 176
370,1454,14 10 11,51,1684080,125.1 76.92 175
371,1448,13 15 1,51,1683940,124.26 81.15 167
372,1459,15 12 5,51,1683216,125.95 78.61 170
373,1412,6 13 15,51,1683180,118.34 79.46 179
374,1452,14 11 8,51,1683128,125.1 77.77 173
375,1438,11 14 6,51,1683098,122.57 80.3 171
376,1435,10 13 10,51,1682911,121.72 79.46 174
377,1431,10 13 9,51,1682911,121.72 79.46 174
378,1420,7 15 10,51,1682911,119.19 81.15 174
379,1416,7 15 9,51,1682911,119.19 81.15 174
380,1447,13 9 14,51,1682680,124.26 76.08 178
381,1426,9 11 15,51,1682668,120.88 77.77 179
382,1441,12 15 2,51,1682500,123.41 81.15 168
383,1448,13 10 12,51,1682260,124.26 76.92 176
384,1396,3 15 15,51,1682157,115.81 81.15 179
385,1412,6 14 13,51,1682079,118.34 80.3 177
386,1427,9 12 13,51,1681953,120.88 78.61 177
387,1453,14 12 6,51,1681754,125.1 78.61 171
388,1449,13 11 10,51,1681419,124.26 77.77 174
389,1445,13 11 9,51,1681419,124.26 77.77 174
390,1456,15 13 2,51,1681299,125.95 79.46 168
391,1432,10 14 7,51,1681265,121.72 80.3 172
392,1439,11 15 4,51,1680922,122.57 81.15 169
393,1435,11 15 3,51,1680922,122.57 81.15 169
394,1428,9 13 11,51,1680829,120.88 79.46 175
395,1440,12 9 15,51,1680622,123.41 76.08 179
396,1413,6 15 11,51,1680579,118.34 81.15 175
397,1442,12 10 13,51,1680309,123.41 76.92 177
398,1446,13 12 7,51,1680159,124.26 78.61 172
399,1453,14 13 4,51,1679956,125.1 79.46 169
400,1449,14 13 3,51,1679956,125.1 79.46 169
401,1421,8 12 14,51,1679627,120.03 78.61 178
402,1443,12 11 11,51,1679579,123.41 77.77 175
403,1406,5 14 14,51,1679500,117.5 80.3 178
404,1425,9 14 8,51,1679296,120.88 80.3 173
405,1432,10 15 5,51,1679207,121.72 81.15 170
406,1456,15 14 0,51,1678957,125.95 80.3 166
407,1422,8 13 12,51,1678613,120.03 79.46 176
408,1447,13 13 5,51,1678478,124.26 79.46 170
409,1440,12 12 8,51,1678431,123.41 78.61 173
410,1435,11 10 14,51,1678228,122.57 76.92 178
411,1406,5 15 12,51,1678110,117.5 81.15 176
412,1450,14 14 1,51,1677735,125.1 80.3 167
413,1436,11 11 12,51,1677607,122.57 77.77 176
414,1426,9 15 6,51,1677355,120.88 81.15 171
415,1422,8 14 10,51,1677192,120.03 80.3 174
416,1419,8 14 9,51,1677192,120.03 80.3 174
417,1414,7 12 15,51,1677169,119.19 78.61 179
418,1455,15 8 13,51,1677147,125.95 75.23 177
419,1454,15 7 15,51,1677041,125.95 74.39 179
420,1441,12 13 6,51,1676866,123.41 79.46 171
421,1456,15 9 11,51,1676828,125.95 76.08 175
422,1399,4 14 15,51,1676785,116.65 80.3 179
423,1437,11 12 10,51,1676570,122.57 78.61 174
424,1434,11 12 9,51,1676570,122.57 78.61 174
425,1444,13 14 2,51,1676378,124.26 80.3 168
426,1415,7 13 13,51,1676262,119.19 79.46 177
427,1454,15 10 8,51,1676082,125.95 76.92 173
428,1429,10 10 15,51,1676017,121.72 76.92 179
429,1430,10 11 13,51,1675503,121.72 77.77 177
430,1400,4 15 13,51,1675503,116.65 81.15 177
431,1419,8 15 7,51,1675366,120.03 81.15 172
432,1449,14 8 14,51,1675303,125.1 75.23 178
433,1434,11 13 7,51,1675120,122.57 79.46 172
434,1450,14 9 12,51,1675091,125.1 76.08 176
435,1416,7 14 11,51,1674952,119.19 80.3 175
436,1454,15 11 6,51,1674911,125.95 77.77 171
437,1441,12 14 4,51,1674884,123.41 80.3 169
438,1437,12 14 3,51,1674884,123.41 80.3 169
439,1431,10 12 11,51,1674577,121.72 78.61 175
440,1451,14 10 10,51,1674457,125.1 76.92 174
441,1447,14 10 9,51,1674457,125.1 76.92 174
442,1444,13 15 0,51,1673857,124.26 81.15 166
443,1408,6 13 14,51,1673777,118.34 79.46 178
444,1448,14 11 7,51,1673399,125.1 77.77 172
445,1442,13 8 15,51,1673331,124.26 75.23 179
446,1455,15 12 4,51,1673314,125.95 78.61 169
447,1451,15 12 3,51,1673314,125.95 78.61 169
448,1423,9 11 14,51,1673268,120.88 77.77 178
449,1435,11 14 5,51,1673255,122.57 80.3 170
450,1428,10 13 8,51,1673239,121.72 79.46 173
451,1413,7 15 8,51,1673239,119.19 81.15 173
452,1444,13 9 13,51,1673226,124.26 76.08 177
453,1393,3 15 14,51,1672759,115.81 81.15 178
454,1445,13 10 11,51,1672701,124.26 76.92 175
455,1409,6 14 12,51,1672576,118.34 80.3 176
456,1438,12 15 1,51,1672485,123.41 81.15 167
457,1424,9 12 12,51,1672450,120.88 78.61 176
458,1449,14 12 5,51,1671919,125.1 78.61 170
459,1442,13 11 8,51,1671756,124.26 77.77 173
460,1428,10 14 6,51,1671490,121.72 80.3 171
461,1452,15 13 1,51,1671291,125.95 79.46 167
462,1437,12 9 14,51,1671233,123.41 76.08 178
463,1425,9 13 10,51,1671224,120.88 79.46 174
464,1421,9 13 9,51,1671224,120.88 79.46 174
465,1402,5 13 15,51,1671157,117.5 79.46 179
466,1410,6 15 10,51,1670976,118.34 81.15 174
467,1406,6 15 9,51,1670976,118.34 81.15 174
468,1432,11 15 2,51,1670976,122.57 81.15 168
469,1417,8 11 15,51,1670901,120.03 77.77 179
470,1438,12 10 12,51,1670816,123.41 76.92 176
471,1443,13 12 6,51,1670390,124.26 78.61 171
472,1417,8 12 13,51,1670191,120.03 78.61 177
473,1402,5 14 13,51,1670065,117.5 80.3 177
474,1446,14 13 2,51,1670015,125.1 79.46 168
475,1439,12 11 10,51,1669981,123.41 77.77 174
476,1436,12 11 9,51,1669981,123.41 77.77 174
477,1386,2 15 15,51,1669878,114.96 81.15 179
478,1422,9 14 7,51,1669589,120.88 80.3 172
479,1429,10 15 4,51,1669329,121.72 81.15 169
480,1425,10 15 3,51,1669329,121.72 81.15 169
481,1431,11 9 15,51,1669111,122.57 76.08 179
482,1418,8 13 11,51,1669075,120.03 79.46 175
483,1432,11 10 13,51,1668800,122.57 76.92 177
484,1436,12 12 7,51,1668729,123.41 78.61 172
485,1443,13 13 4,51,1668605,124.26 79.46 169
486,1440,13 13 3,51,1668605,124.26 79.46 169
487,1403,5 15 11,51,1668575,117.5 81.15 175
488,1433,11 11 11,51,1668075,122.57 77.77 175
489,1411,7 12 14,51,1667799,119.19 78.61 178
490,1446,14 14 0,51,1667689,125.1 80.3 166
491,1450,15 7 14,51,1667672,125.95 74.39 178
492,1452,15 8 12,51,1667672,125.95 75.23 176
493,1415,8 14 8,51,1667553,120.03 80.3 173
494,1422,9 15 5,51,1667546,120.88 81.15 170
495,1396,4 14 14,51,1667417,116.65 80.3 178
496,1453,15 9 10,51,1667246,125.95 76.08 174
497,1449,15 9 9,51,1667246,125.95 76.08 174
498,1437,12 13 5,51,1667060,123.41 79.46 170
499,1430,11 12 8,51,1666935,122.57 78.61 173
500,1412,7 13 12,51,1666791,119.19 79.46 176
501,1425,10 10 14,51,1666654,121.72 76.92 178
502,1440,13 14 1,51,1666399,124.26 80.3 167
503,1450,15 10 7,51,1666394,125.95 76.92 172
504,1426,10 11 12,51,1666037,121.72 77.77 176
505,1396,4 15 12,51,1666037,116.65 81.15 176
506,1445,14 8 13,51,1665891,125.1 75.23 177
507,1444,14 7 15,51,1665785,125.1 74.39 179
508,1416,8 15 6,51,1665625,120.03 81.15 171
509,1446,14 9 11,51,1665574,125.1 76.08 175
510,1412,7 14 10,51,1665381,119.19 80.3 174
511,1409,7 14 9,51,1665381,119.19 80.3 174
512,1431,11 13 6,51,1665381,122.57 79.46 171
513,1404,6 12 15,51,1665274,118.34 78.61 179
514,1451,15 11 5,51,1665117,125.95 77.77 170
515,1427,10 12 10,51,1665008,121.72 78.61 174
516,1424,10 12 9,51,1665008,121.72 78.61 174
