rank,cp,ivs,maxlevel,stat-product,stats
128,1097,11 13 13,51,1137267,105.66 90.45 119
129,1107,13 14 10,51,1136860,107.35 91.29 116
130,1101,12 13 12,51,1136731,106.51 90.45 118
131,1113,14 15 8,51,1136483,108.2 92.14 114
132,1109,14 15 7,51,1136483,108.2 92.14 114
133,1099,11 12 15,51,1136106,105.66 89.6 120
134,1095,11 12 14,51,1136106,105.66 89.6 120
135,1106,13 13 11,51,1136043,107.35 90.45 117
136,1112,14 14 9,51,1135934,108.2 91.29 115
137,1100,12 12 13,51,1135651,106.51 89.6 119
138,1113,15 15 6,51,1135315,109.04 92.14 113
139,1111,14 13 10,51,1135202,108.2 90.45 116
140,1105,13 12 12,51,1135045,107.35 89.6 118
141,1117,15 14 8,51,1134854,109.04 91.29 114
142,1112,15 14 7,51,1134854,109.04 91.29 114
143,1103,12 11 15,51,1134391,106.51 88.76 120
144,1099,12 11 14,51,1134391,106.51 88.76 120
145,1110,14 12 11,51,1134288,108.2 89.6 117
146,1115,15 13 9,51,1134208,109.04 90.45 115
147,1104,13 11 13,51,1133865,107.35 88.76 119
148,1114,15 12 10,51,1133379,109.04 89.6 116
149,1108,14 11 12,51,1133190,108.2 88.76 118
150,1106,13 10 15,51,1132504,107.35 87.91 120
151,1102,13 10 14,51,1132504,107.35 87.91 120
152,1113,15 11 11,51,1132365,109.04 88.76 117
153,1107,14 10 13,51,1131910,108.2 87.91 119
154,1112,15 10 12,51,1131167,109.04 87.91 118
155,1079,7 15 15,51,1130875,102.28 92.14 120
156,1075,7 15 14,51,1130875,102.28 92.14 120
157,1080,8 15 13,51,1130719,103.13 92.14 119
158,1109,14 9 15,51,1130446,108.2 87.07 120
159,1106,14 9 14,51,1130446,108.2 87.07 120
160,1085,9 15 12,51,1130408,103.97 92.14 118
161,1090,10 15 11,51,1129941,104.82 92.14 117
162,1110,15 9 13,51,1129784,109.04 87.07 119
163,1083,8 14 15,51,1129760,103.13 91.29 120
164,1079,8 14 14,51,1129760,103.13 91.29 120
165,1084,9 14 13,51,1129529,103.97 91.29 119
166,1095,11 15 10,51,1129317,105.66 92.14 116
167,1089,10 14 12,51,1129143,104.82 91.29 118
168,1094,11 14 11,51,1128603,105.66 91.29 117
169,1100,12 15 9,51,1128539,106.51 92.14 115
170,1087,9 13 15,51,1128474,103.97 90.45 120
171,1083,9 13 14,51,1128474,103.97 90.45 120
172,1113,15 8 15,51,1128217,109.04 86.22 120
173,1109,15 8 14,51,1128217,109.04 86.22 120
174,1088,10 13 13,51,1128169,104.82 90.45 119
175,1099,12 14 10,51,1127908,106.51 91.29 116
176,1093,11 13 12,51,1127710,105.66 90.45 118
177,1104,13 15 8,51,1127604,107.35 92.14 114
178,1100,13 15 7,51,1127604,107.35 92.14 114
179,1097,12 13 11,51,1127098,106.51 90.45 117
180,1103,13 14 9,51,1127060,107.35 91.29 115
181,1090,10 12 15,51,1127017,104.82 89.6 120
182,1087,10 12 14,51,1127017,104.82 89.6 120
183,1091,11 12 13,51,1126638,105.66 89.6 119
184,1105,14 15 6,51,1126514,108.2 92.14 113
185,1102,13 13 10,51,1126334,107.35 90.45 116
186,1096,12 12 12,51,1126108,106.51 89.6 118
187,1108,14 14 8,51,1126056,108.2 91.29 114
188,1104,14 14 7,51,1126056,108.2 91.29 114
189,1101,13 12 11,51,1125426,107.35 89.6 117
190,1107,14 13 9,51,1125416,108.2 90.45 115
191,1094,11 11 15,51,1125388,105.66 88.76 120
192,1090,11 11 14,51,1125388,105.66 88.76 120
193,1109,15 15 5,51,1125268,109.04 92.14 112
194,1095,12 11 13,51,1124937,106.51 88.76 119
195,1108,15 14 6,51,1124899,109.04 91.29 113
196,1106,14 12 10,51,1124593,108.2 89.6 116
197,1111,15 13 8,51,1124346,109.04 90.45 114
198,1107,15 13 7,51,1124346,109.04 90.45 114
199,1100,13 11 12,51,1124337,107.35 88.76 118
200,1110,15 12 9,51,1123608,109.04 89.6 115
201,1097,12 10 15,51,1123587,106.51 87.91 120
202,1094,12 10 14,51,1123587,106.51 87.91 120
203,1104,14 11 11,51,1123587,108.2 88.76 117
204,1098,13 10 13,51,1123067,107.35 87.91 119
205,1109,15 11 10,51,1122687,109.04 88.76 116
206,1103,14 10 12,51,1122398,108.2 87.91 118
207,1101,13 9 15,51,1121615,107.35 87.07 120
208,1097,13 9 14,51,1121615,107.35 87.07 120
209,1108,15 10 11,51,1121581,109.04 87.91 117
210,1070,6 15 15,51,1121529,101.44 92.14 120
211,1066,6 15 14,51,1121529,101.44 92.14 120
212,1071,7 15 13,51,1121451,102.28 92.14 119
213,1076,8 15 12,51,1121218,103.13 92.14 118
214,1102,14 9 13,51,1121026,108.2 87.07 119
215,1081,9 15 11,51,1120828,103.97 92.14 117
216,1074,7 14 15,51,1120500,102.28 91.29 120
217,1070,7 14 14,51,1120500,102.28 91.29 120
218,1075,8 14 13,51,1120346,103.13 91.29 119
219,1106,15 9 12,51,1120290,109.04 87.07 118
220,1086,10 15 10,51,1120283,104.82 92.14 116
221,1080,9 14 12,51,1120037,103.97 91.29 118
222,1091,11 15 9,51,1119582,105.66 92.14 115
223,1085,10 14 11,51,1119574,104.82 91.29 117
224,1104,14 8 15,51,1119471,108.2 86.22 120
225,1100,14 8 14,51,1119471,108.2 86.22 120
226,1078,8 13 15,51,1119300,103.13 90.45 120
227,1074,8 13 14,51,1119300,103.13 90.45 120
228,1079,9 13 13,51,1119070,103.97 90.45 119
229,1090,11 14 10,51,1118957,105.66 91.29 116
230,1105,15 8 13,51,1118815,109.04 86.22 119
231,1096,12 15 8,51,1118725,106.51 92.14 114
232,1092,12 15 7,51,1118725,106.51 92.14 114
233,1084,10 13 12,51,1118688,104.82 90.45 118
234,1095,12 14 9,51,1118185,106.51 91.29 115
235,1089,11 13 11,51,1118153,105.66 90.45 117
236,1082,9 12 15,51,1117928,103.97 89.6 120
237,1078,9 12 14,51,1117928,103.97 89.6 120
238,1096,13 15 6,51,1117713,107.35 92.14 113
239,1083,10 12 13,51,1117625,104.82 89.6 119
240,1094,12 13 10,51,1117465,106.51 90.45 116
241,1099,13 14 8,51,1117259,107.35 91.29 114
242,1095,13 14 7,51,1117259,107.35 91.29 114
243,1088,11 12 12,51,1117170,105.66 89.6 118
244,1107,15 7 15,51,1117156,109.04 85.38 120
245,1103,15 7 14,51,1117156,109.04 85.38 120
246,1098,13 13 9,51,1116624,107.35 90.45 115
247,1092,12 12 11,51,1116564,106.51 89.6 117
248,1101,14 15 5,51,1116544,108.2 92.14 112
249,1085,10 11 15,51,1116384,104.82 88.76 120
250,1081,10 11 14,51,1116384,104.82 88.76 120
251,1100,14 14 6,51,1116179,108.2 91.29 113
252,1086,11 11 13,51,1116009,105.66 88.76 119
253,1097,13 12 10,51,1115807,107.35 89.6 116
254,1103,14 13 8,51,1115630,108.2 90.45 114
255,1099,14 13 7,51,1115630,108.2 90.45 114
256,1091,12 11 12,51,1115484,106.51 88.76 118
257,1105,15 15 4,51,1115220,109.04 92.14 111
258,1104,15 14 5,51,1114944,109.04 91.29 112
259,1102,14 12 9,51,1114898,108.2 89.6 115
260,1096,13 11 11,51,1114809,107.35 88.76 117
261,1089,11 10 15,51,1114670,105.66 87.91 120
262,1085,11 10 14,51,1114670,105.66 87.91 120
263,1103,15 13 6,51,1114483,109.04 90.45 113
264,1090,12 10 13,51,1114224,106.51 87.91 119
265,1100,14 11 10,51,1113984,108.2 88.76 116
266,1106,15 12 8,51,1113838,109.04 89.6 114
267,1102,15 12 7,51,1113838,109.04 89.6 114
268,1094,13 10 12,51,1113629,107.35 87.91 118
269,1105,15 11 9,51,1113008,109.04 88.76 115
270,1099,14 10 11,51,1112886,108.2 87.91 117
271,1092,12 9 15,51,1112783,106.51 87.07 120
272,1088,12 9 14,51,1112783,106.51 87.07 120
273,1093,13 9 13,51,1112268,107.35 87.07 119
274,1061,5 15 15,51,1112183,100.59 92.14 120
275,1057,5 15 14,51,1112183,100.59 92.14 120
276,1062,6 15 13,51,1112183,101.44 92.14 119
277,1068,7 15 12,51,1112027,102.28 92.14 118
278,1104,15 10 10,51,1111994,109.04 87.91 116
279,1073,8 15 11,51,1111716,103.13 92.14 117
280,1098,14 9 12,51,1111606,108.2 87.07 118
281,1077,9 15 10,51,1111248,103.97 92.14 116
282,1065,6 14 15,51,1111240,101.44 91.29 120
283,1061,6 14 14,51,1111240,101.44 91.29 120
284,1066,7 14 13,51,1111163,102.28 91.29 119
285,1071,8 14 12,51,1110931,103.13 91.29 118
286,1102,15 9 11,51,1110796,109.04 87.07 117
287,1095,13 8 15,51,1110725,107.35 86.22 120
288,1092,13 8 14,51,1110725,107.35 86.22 120
289,1082,10 15 9,51,1110625,104.82 92.14 115
290,1076,9 14 11,51,1110545,103.97 91.29 117
291,1096,14 8 13,51,1110142,108.2 86.22 119
292,1069,7 13 15,51,1110125,102.28 90.45 120
293,1065,7 13 14,51,1110125,102.28 90.45 120
294,1081,10 14 10,51,1110005,104.82 91.29 116
295,1070,8 13 13,51,1109972,103.13 90.45 119
296,1087,11 15 8,51,1109846,105.66 92.14 114
297,1083,11 15 7,51,1109846,105.66 92.14 114
298,1075,9 13 12,51,1109666,103.97 90.45 118
299,1101,15 8 12,51,1109413,109.04 86.22 118
300,1086,11 14 9,51,1109311,105.66 91.29 115
301,1080,10 13 11,51,1109208,104.82 90.45 117
302,1088,12 15 6,51,1108912,106.51 92.14 113
303,1073,8 12 15,51,1108839,103.13 89.6 120
304,1069,8 12 14,51,1108839,103.13 89.6 120
305,1074,9 12 13,51,1108612,103.97 89.6 119
306,1085,11 13 10,51,1108596,105.66 90.45 116
307,1099,14 7 15,51,1108496,108.2 85.38 120
308,1095,14 7 14,51,1108496,108.2 85.38 120
309,1091,12 14 8,51,1108462,106.51 91.29 114
310,1087,12 14 7,51,1108462,106.51 91.29 114
311,1079,10 12 12,51,1108233,104.82 89.6 118
312,1099,15 7 13,51,1107846,109.04 85.38 119
313,1090,12 13 9,51,1107831,106.51 90.45 115
314,1092,13 15 5,51,1107821,107.35 92.14 112
315,1084,11 12 11,51,1107703,105.66 89.6 117
316,1091,13 14 6,51,1107459,107.35 91.29 113
317,1076,9 11 15,51,1107381,103.97 88.76 120
318,1073,9 11 14,51,1107381,103.97 88.76 120
319,1078,10 11 13,51,1107081,104.82 88.76 119
320,1088,12 12 10,51,1107021,106.51 89.6 116
321,1094,13 13 8,51,1106914,107.35 90.45 114
322,1090,13 13 7,51,1106914,107.35 90.45 114
323,1082,11 11 12,51,1106631,105.66 88.76 118
324,1097,14 15 4,51,1106575,108.2 92.14 111
325,1096,14 14 5,51,1106301,108.2 91.29 112
326,1093,13 12 9,51,1106188,107.35 89.6 115
327,1102,15 6 15,51,1106095,109.04 84.53 120
328,1098,15 6 14,51,1106095,109.04 84.53 120
329,1087,12 11 11,51,1106031,106.51 88.76 117
330,1095,14 13 6,51,1105844,108.2 90.45 113
331,1080,10 10 15,51,1105752,104.82 87.91 120
332,1076,10 10 14,51,1105752,104.82 87.91 120
333,1081,11 10 13,51,1105381,105.66 87.91 119
334,1092,13 11 10,51,1105281,107.35 88.76 116
335,1098,14 12 8,51,1105203,108.2 89.6 114
336,1094,14 12 7,51,1105203,108.2 89.6 114
337,1101,15 15 3,51,1105173,109.04 92.14 110
338,1100,15 14 4,51,1104989,109.04 91.29 111
339,1086,12 10 12,51,1104860,106.51 87.91 118
340,1099,15 13 5,51,1104620,109.04 90.45 112
341,1096,14 11 9,51,1104380,108.2 88.76 115
342,1091,13 10 11,51,1104192,107.35 87.91 117
343,1098,15 12 6,51,1104067,109.04 89.6 113
344,1083,11 9 15,51,1103952,105.66 87.07 120
345,1080,11 9 14,51,1103952,105.66 87.07 120
346,1084,12 9 13,51,1103510,106.51 87.07 119
347,1095,14 10 10,51,1103374,108.2 87.91 116
348,1101,15 11 8,51,1103330,109.04 88.76 114
349,1097,15 11 7,51,1103330,109.04 88.76 114
350,1089,13 9 12,51,1102921,107.35 87.07 118
351,1054,5 15 13,51,1102915,100.59 92.14 119
352,1052,4 15 15,51,1102837,99.75 92.14 120
353,1048,4 15 14,51,1102837,99.75 92.14 120
354,1059,6 15 12,51,1102837,101.44 92.14 118
355,1064,7 15 11,51,1102603,102.28 92.14 117
356,1100,15 10 9,51,1102408,109.04 87.91 115
357,1069,8 15 10,51,1102214,103.13 92.14 116
358,1094,14 9 11,51,1102185,108.2 87.07 117
359,1087,12 8 15,51,1101979,106.51 86.22 120
360,1083,12 8 14,51,1101979,106.51 86.22 120
361,1056,5 14 15,51,1101979,100.59 91.29 120
362,1052,5 14 14,51,1101979,100.59 91.29 120
363,1058,6 14 13,51,1101979,101.44 91.29 119
364,1063,7 14 12,51,1101825,102.28 91.29 118
365,1073,9 15 9,51,1101669,103.97 92.14 115
366,1068,8 14 11,51,1101516,103.13 91.29 117
367,1088,13 8 13,51,1101469,107.35 86.22 119
368,1098,15 9 10,51,1101302,109.04 87.07 116
369,1072,9 14 10,51,1101053,103.97 91.29 116
370,1078,10 15 8,51,1100968,104.82 92.14 114
371,1074,10 15 7,51,1100968,104.82 92.14 114
372,1060,6 13 15,51,1100951,101.44 90.45 120
373,1056,6 13 14,51,1100951,101.44 90.45 120
374,1061,7 13 13,51,1100874,102.28 90.45 119
375,1092,14 8 12,51,1100813,108.2 86.22 118
376,1066,8 13 12,51,1100645,103.13 90.45 118
377,1077,10 14 9,51,1100436,104.82 91.29 115
378,1071,9 13 11,51,1100262,103.97 90.45 117
379,1079,11 15 6,51,1100111,105.66 92.14 113
380,1097,15 8 11,51,1100012,109.04 86.22 117
381,1090,13 7 15,51,1099836,107.35 85.38 120
382,1086,13 7 14,51,1099836,107.35 85.38 120
383,1064,7 12 15,51,1099750,102.28 89.6 120
384,1060,7 12 14,51,1099750,102.28 89.6 120
385,1076,10 13 10,51,1099727,104.82 90.45 116
386,1082,11 14 8,51,1099664,105.66 91.29 114
387,1078,11 14 7,51,1099664,105.66 91.29 114
388,1065,8 12 13,51,1099599,103.13 89.6 119
389,1070,9 12 12,51,1099296,103.97 89.6 118
390,1091,14 7 13,51,1099259,108.2 85.38 119
391,1084,12 15 5,51,1099098,106.51 92.14 112
392,1081,11 13 9,51,1099039,105.66 90.45 115
393,1075,10 12 11,51,1098841,104.82 89.6 117
394,1083,12 14 6,51,1098738,106.51 91.29 113
395,1096,15 7 12,51,1098537,109.04 85.38 118
396,1068,8 11 15,51,1098378,103.13 88.76 120
397,1064,8 11 14,51,1098378,103.13 88.76 120
398,1080,11 12 10,51,1098235,105.66 89.6 116
399,1086,12 13 8,51,1098198,106.51 90.45 114
400,1082,12 13 7,51,1098198,106.51 90.45 114
401,1069,9 11 13,51,1098153,103.97 88.76 119
402,1088,13 15 4,51,1097930,107.35 92.14 111
403,1074,10 11 12,51,1097778,104.82 88.76 118
404,1087,13 14 5,51,1097658,107.35 91.29 112
405,1093,14 6 15,51,1097521,108.2 84.53 120
406,1089,14 6 14,51,1097521,108.2 84.53 120
407,1084,12 12 9,51,1097478,106.51 89.6 115
408,1079,11 11 11,51,1097253,105.66 88.76 117
409,1086,13 13 6,51,1097204,107.35 90.45 113
410,1094,15 6 13,51,1096878,109.04 84.53 119
411,1071,9 10 15,51,1096835,103.97 87.91 120
412,1068,9 10 14,51,1096835,103.97 87.91 120
413,1092,14 15 3,51,1096606,108.2 92.14 110
414,1083,12 11 10,51,1096578,106.51 88.76 116
415,1089,13 12 8,51,1096569,107.35 89.6 114
416,1085,13 12 7,51,1096569,107.35 89.6 114
417,1072,10 10 13,51,1096538,104.82 87.91 119
418,1092,14 14 4,51,1096423,108.2 91.29 111
419,1077,11 10 12,51,1096092,105.66 87.91 118
420,1091,14 13 5,51,1096057,108.2 90.45 112
421,1088,13 11 9,51,1095752,107.35 88.76 115
422,1090,14 12 6,51,1095509,108.2 89.6 113
423,1082,12 10 11,51,1095497,106.51 87.91 117
424,1097,15 15 2,51,1095126,109.04 92.14 109
425,1092,15 15 1,51,1095126,109.04 92.14 109
426,1075,10 9 15,51,1095120,104.82 87.07 120
427,1071,10 9 14,51,1095120,104.82 87.07 120
428,1096,15 5 15,51,1095034,109.04 83.68 120
429,1092,15 5 14,51,1095034,109.04 83.68 120
430,1096,15 14 3,51,1095034,109.04 91.29 110
431,1092,14 11 8,51,1094777,108.2 88.76 114
432,1088,14 11 7,51,1094777,108.2 88.76 114
433,1095,15 13 4,51,1094758,109.04 90.45 111
434,1087,13 10 10,51,1094754,107.35 87.91 116
435,1076,11 9 13,51,1094752,105.66 87.07 119
436,1094,15 12 5,51,1094297,109.04 89.6 112
437,1081,12 9 12,51,1094237,106.51 87.07 118
438,1091,14 10 9,51,1093862,108.2 87.91 115
439,1093,15 11 6,51,1093652,109.04 88.76 113
440,1045,4 15 13,51,1093647,99.75 92.14 119
441,1050,5 15 12,51,1093647,100.59 92.14 118
442,1085,13 9 11,51,1093574,107.35 87.07 117
443,1043,3 15 15,51,1093491,98.9 92.14 120
444,1040,3 15 14,51,1093491,98.9 92.14 120
445,1055,6 15 11,51,1093491,101.44 92.14 117
446,1078,11 8 15,51,1093234,105.66 86.22 120
447,1074,11 8 14,51,1093234,105.66 86.22 120
448,1060,7 15 10,51,1093179,102.28 92.14 116
449,1096,15 10 8,51,1092822,109.04 87.91 114
450,1092,15 10 7,51,1092822,109.04 87.91 114
451,1079,12 8 13,51,1092796,106.51 86.22 119
452,1049,5 14 13,51,1092796,100.59 91.29 119
453,1090,14 9 10,51,1092765,108.2 87.07 116
454,1047,4 14 15,51,1092719,99.75 91.29 120
455,1044,4 14 14,51,1092719,99.75 91.29 120
456,1054,6 14 12,51,1092719,101.44 91.29 118
457,1065,8 15 9,51,1092712,103.13 92.14 115
458,1059,7 14 11,51,1092488,102.28 91.29 117
459,1084,13 8 12,51,1092213,107.35 86.22 118
460,1064,8 14 10,51,1092102,103.13 91.29 116
461,1070,9 15 8,51,1092089,103.97 92.14 114
462,1066,9 15 7,51,1092089,103.97 92.14 114
463,1094,15 9 9,51,1091808,109.04 87.07 115
464,1051,5 13 15,51,1091776,100.59 90.45 120
465,1048,5 13 14,51,1091776,100.59 90.45 120
466,1053,6 13 13,51,1091776,101.44 90.45 119
467,1058,7 13 12,51,1091623,102.28 90.45 118
468,1069,9 14 9,51,1091562,103.97 91.29 115
469,1089,14 8 11,51,1091484,108.2 86.22 117
470,1063,8 13 11,51,1091317,103.13 90.45 117
471,1070,10 15 6,51,1091310,104.82 92.14 113
472,1081,12 7 15,51,1091176,106.51 85.38 120
473,1078,12 7 14,51,1091176,106.51 85.38 120
474,1073,10 14 8,51,1090867,104.82 91.29 114
475,1069,10 14 7,51,1090867,104.82 91.29 114
476,1067,9 13 10,51,1090858,103.97 90.45 116
477,1082,13 7 13,51,1090671,107.35 85.38 119
478,1055,6 12 15,51,1090661,101.44 89.6 120
479,1051,6 12 14,51,1090661,101.44 89.6 120
480,1093,15 8 10,51,1090610,109.04 86.22 116
481,1056,7 12 13,51,1090586,102.28 89.6 119
482,1075,11 15 5,51,1090375,105.66 92.14 112
483,1061,8 12 12,51,1090358,103.13 89.6 118
484,1072,10 13 9,51,1090247,104.82 90.45 115
485,1087,14 7 12,51,1090021,108.2 85.38 118
486,1074,11 14 6,51,1090018,105.66 91.29 113
487,1066,9 12 11,51,1089980,103.97 89.6 117
488,1077,11 13 8,51,1089482,105.66 90.45 114
489,1073,11 13 7,51,1089482,105.66 90.45 114
490,1071,10 12 10,51,1089449,104.82 89.6 116
491,1059,7 11 15,51,1089375,102.28 88.76 120
492,1055,7 11 14,51,1089375,102.28 88.76 120
493,1079,12 15 4,51,1089285,106.51 92.14 111
494,1092,15 7 11,51,1089227,109.04 85.38 117
495,1060,8 11 13,51,1089225,103.13 88.76 119
496,1079,12 14 5,51,1089015,106.51 91.29 112
497,1085,13 6 15,51,1088946,107.35 84.53 120
498,1081,13 6 14,51,1088946,107.35 84.53 120
499,1065,9 11 12,51,1088925,103.97 88.76 118
500,1076,11 12 9,51,1088768,105.66 89.6 115
501,1078,12 13 6,51,1088565,106.51 90.45 113
502,1070,10 11 11,51,1088475,104.82 88.76 117
503,1086,14 6 13,51,1088375,108.2 84.53 119
504,1084,13 15 3,51,1088039,107.35 92.14 110
505,1080,12 12 8,51,1087935,106.51 89.6 114
506,1076,12 12 7,51,1087935,106.51 89.6 114
507,1063,8 10 15,51,1087917,103.13 87.91 120
508,1059,8 10 14,51,1087917,103.13 87.91 120
509,1075,11 11 10,51,1087875,105.66 88.76 116
510,1083,13 14 4,51,1087857,107.35 91.29 111
511,1064,9 10 13,51,1087695,103.97 87.91 119
512,1090,15 6 12,51,1087660,109.04 84.53 118
513,1082,13 13 5,51,1087494,107.35 90.45 112
514,1069,10 10 12,51,1087323,104.82 87.91 118
515,1079,12 11 9,51,1087124,106.51 88.76 115
516,1081,13 12 6,51,1086950,107.35 89.6 113
