rank,cp,ivs,maxlevel,stat-product,stats
50,1500,2 2 14,13,1325910,169.07 96.82 81
51,1496,7 15 11,12.5,1325746,168.15 101.08 78
52,1500,1 13 6,13,1325625,168.59 102.12 77
53,1495,1 13 5,13,1325625,168.59 102.12 77
54,1487,3 12 15,12.5,1325614,166.26 99.66 80
55,1497,8 9 15,12.5,1325329,168.62 98.25 80
56,1498,1 5 12,13,1325300,168.59 98.26 80
57,1494,4 14 14,12.5,1325206,166.73 100.61 79
58,1489,4 14 13,12.5,1325206,166.73 100.61 79
59,1500,9 11 13,12.5,1325048,169.1 99.19 79
60,1499,3 9 7,13,1325033,169.55 100.19 78
61,1500,0 3 15,13,1324914,168.11 97.3 81
62,1496,0 3 14,13,1324914,168.11 97.3 81
63,1497,2 15 3,13,1324526,169.07 103.08 76
64,1482,1 13 15,12.5,1324329,165.32 100.14 80
65,1492,6 10 15,12.5,1324240,167.68 98.72 80
66,1496,0 8 10,13,1324186,168.11 99.71 79
67,1499,7 12 14,12.5,1323920,168.15 99.66 79
68,1495,7 12 13,12.5,1323920,168.15 99.66 79
69,1489,2 15 14,12.5,1323884,165.79 101.08 79
70,1484,2 15 13,12.5,1323884,165.79 101.08 79
71,1498,1 10 8,13,1323838,168.59 100.67 78
72,1494,1 10 7,13,1323838,168.59 100.67 78
73,1497,8 14 11,12.5,1323258,168.62 100.61 78
74,1496,2 12 5,13,1323141,169.07 101.64 77
75,1488,4 11 15,12.5,1323080,166.73 99.19 80
76,1494,5 13 14,12.5,1322721,167.21 100.14 79
77,1490,5 13 13,12.5,1322721,167.21 100.14 79
78,1498,9 8 15,12.5,1322652,169.1 97.77 80
79,1499,2 4 12,13,1322571,169.07 97.78 80
80,1500,10 10 13,12.5,1322422,169.57 98.72 79
81,1499,4 8 7,13,1322409,170.03 99.71 78
82,1496,1 2 14,13,1322133,168.59 96.82 81
83,1498,3 14 3,13,1322093,169.55 102.6 76
84,1497,6 15 12,12.5,1322022,167.68 101.08 78
85,1492,6 15 11,12.5,1322022,167.68 101.08 78
86,1483,2 12 15,12.5,1321848,165.79 99.66 80
87,1496,0 13 6,13,1321837,168.11 102.12 77
88,1491,0 13 5,13,1321837,168.11 102.12 77
89,1493,7 9 15,12.5,1321616,168.15 98.25 80
90,1497,1 7 10,13,1321564,168.59 99.23 79
91,1499,0 5 13,13,1321513,168.11 98.26 80
92,1494,0 5 12,13,1321513,168.11 98.26 80
93,1489,3 14 14,12.5,1321452,166.26 100.61 79
94,1485,3 14 13,12.5,1321452,166.26 100.61 79
95,1500,8 11 14,12.5,1321346,168.62 99.19 79
96,1496,8 11 13,12.5,1321346,168.62 99.19 79
97,1499,2 9 8,13,1321268,169.07 100.19 78
98,1494,2 9 7,13,1321268,169.07 100.19 78
99,1497,1 15 4,13,1320752,168.59 103.08 76
100,1493,1 15 3,13,1320752,168.59 103.08 76
101,1498,9 13 11,12.5,1320735,169.1 100.14 78
102,1497,3 11 5,13,1320622,169.55 101.15 77
103,1478,0 13 15,12.5,1320546,164.85 100.14 80
104,1488,5 10 15,12.5,1320510,167.21 98.72 80
105,1495,6 12 14,12.5,1320201,167.68 99.66 79
106,1491,6 12 13,12.5,1320201,167.68 99.66 79
107,1484,1 15 14,12.5,1320113,165.32 101.08 79
108,1480,1 15 13,12.5,1320113,165.32 101.08 79
109,1499,0 10 9,13,1320056,168.11 100.67 78
110,1494,0 10 8,13,1320056,168.11 100.67 78
111,1489,0 10 7,13,1320056,168.11 100.67 78
112,1498,10 7 15,12.5,1319939,169.57 97.3 80
113,1500,3 3 12,13,1319806,169.55 97.3 80
114,1500,10 15 9,12.5,1319778,169.57 101.08 77
115,1500,5 7 7,13,1319748,170.52 99.23 78
116,1498,4 13 3,13,1319624,170.03 102.12 76
117,1497,7 14 12,12.5,1319551,168.15 100.61 78
118,1493,7 14 11,12.5,1319551,168.15 100.61 78
119,1496,1 12 6,13,1319372,168.59 101.64 77
120,1492,1 12 5,13,1319372,168.59 101.64 77
121,1483,3 11 15,12.5,1319332,166.26 99.19 80
122,1497,2 1 14,13,1319314,169.07 96.34 81
123,1490,4 13 14,12.5,1318985,166.73 100.14 79
124,1486,4 13 13,12.5,1318985,166.73 100.14 79
125,1494,8 8 15,12.5,1318957,168.62 97.77 80
126,1497,2 6 10,13,1318907,169.07 98.75 79
127,1499,1 4 13,13,1318803,168.59 97.78 80
128,1495,1 4 12,13,1318803,168.59 97.78 80
129,1496,9 10 13,12.5,1318738,169.1 98.72 79
130,1500,3 8 8,13,1318662,169.55 99.71 78
131,1495,3 8 7,13,1318662,169.55 99.71 78
132,1496,0 2 15,13,1318355,168.11 96.82 81
133,1492,0 2 14,13,1318355,168.11 96.82 81
134,1498,2 14 4,13,1318337,169.07 102.6 76
135,1494,2 14 3,13,1318337,169.07 102.6 76
136,1493,5 15 12,12.5,1318298,167.21 101.08 78
137,1488,5 15 11,12.5,1318298,167.21 101.08 78
138,1500,5 15 1,13,1318270,170.52 103.08 75
139,1498,10 12 11,12.5,1318177,169.57 99.66 78
140,1478,1 12 15,12.5,1318082,165.32 99.66 80
141,1497,4 10 5,13,1318068,170.03 100.67 77
142,1489,6 9 15,12.5,1317904,167.68 98.25 80
143,1497,0 7 11,13,1317789,168.11 99.23 79
144,1492,0 7 10,13,1317789,168.11 99.23 79
145,1485,2 14 14,12.5,1317698,165.79 100.61 79
146,1481,2 14 13,12.5,1317698,165.79 100.61 79
147,1496,7 11 14,12.5,1317645,168.15 99.19 79
148,1491,7 11 13,12.5,1317645,168.15 99.19 79
149,1499,1 9 9,13,1317504,168.59 100.19 78
150,1495,1 9 8,13,1317504,168.59 100.19 78
151,1490,1 9 7,13,1317504,168.59 100.19 78
152,1499,11 6 15,12.5,1317190,170.04 96.83 80
153,1499,5 12 3,13,1317120,170.52 101.64 76
154,1498,8 13 12,12.5,1317046,168.62 100.14 78
155,1494,8 13 11,12.5,1317046,168.62 100.14 78
156,1500,4 2 12,13,1317003,170.03 96.82 80
157,1493,0 15 4,13,1316979,168.11 103.08 76
158,1488,0 15 3,13,1316979,168.11 103.08 76
159,1497,2 11 6,13,1316871,169.07 101.15 77
160,1492,2 11 5,13,1316871,169.07 101.15 77
161,1484,4 10 15,12.5,1316780,166.73 98.72 80
162,1491,5 12 14,12.5,1316482,167.21 99.66 79
163,1486,5 12 13,12.5,1316482,167.21 99.66 79
164,1497,3 0 14,13,1316457,169.55 95.86 81
165,1480,0 15 14,12.5,1316341,164.85 101.08 79
166,1476,0 15 13,12.5,1316341,164.85 101.08 79
167,1494,9 7 15,12.5,1316262,169.1 97.3 80
168,1498,3 5 10,13,1316212,169.55 98.26 79
169,1500,9 15 10,12.5,1316102,169.1 101.08 77
170,1496,9 15 9,12.5,1316102,169.1 101.08 77
171,1497,10 9 13,12.5,1316094,169.57 98.25 79
172,1500,2 3 13,13,1316056,169.07 97.3 80
173,1495,2 3 12,13,1316056,169.07 97.3 80
174,1500,4 7 8,13,1316020,170.03 99.23 78
175,1496,4 7 7,13,1316020,170.03 99.23 78
176,1499,3 13 4,13,1315886,169.55 102.12 76
177,1494,3 13 3,13,1315886,169.55 102.12 76
178,1493,6 14 12,12.5,1315845,167.68 100.61 78
179,1489,6 14 11,12.5,1315845,167.68 100.61 78
180,1492,0 12 6,13,1315602,168.11 101.64 77
181,1487,0 12 5,13,1315602,168.11 101.64 77
182,1479,2 11 15,12.5,1315584,165.79 99.19 80
183,1499,11 11 11,12.5,1315584,170.04 99.19 78
184,1497,1 1 15,13,1315555,168.59 96.34 81
185,1492,1 1 14,13,1315555,168.59 96.34 81
186,1498,5 9 5,13,1315477,170.52 100.19 77
187,1489,7 8 15,12.5,1315262,168.15 97.77 80
188,1486,3 13 14,12.5,1315248,166.26 100.14 79
189,1482,3 13 13,12.5,1315248,166.26 100.14 79
190,1498,1 6 11,13,1315149,168.59 98.75 79
191,1493,1 6 10,13,1315149,168.59 98.75 79
192,1496,8 10 14,12.5,1315054,168.62 98.72 79
193,1492,8 10 13,12.5,1315054,168.62 98.72 79
194,1495,0 4 13,13,1315035,168.11 97.78 80
195,1490,0 4 12,13,1315035,168.11 97.78 80
196,1500,2 8 9,13,1314916,169.07 99.71 78
197,1495,2 8 8,13,1314916,169.07 99.71 78
198,1491,2 8 7,13,1314916,169.07 99.71 78
199,1500,6 11 3,13,1314581,171 101.15 76
200,1494,1 14 4,13,1314581,168.59 102.6 76
201,1489,1 14 3,13,1314581,168.59 102.6 76
202,1488,4 15 12,12.5,1314574,166.73 101.08 78
203,1484,4 15 11,12.5,1314574,166.73 101.08 78
204,1496,4 15 1,13,1314546,170.03 103.08 75
205,1499,9 12 12,12.5,1314505,169.1 99.66 78
206,1494,9 12 11,12.5,1314505,169.1 99.66 78
207,1499,12 5 15,12.5,1314406,170.51 96.36 80
208,1498,3 10 6,13,1314334,169.55 100.67 77
209,1493,3 10 5,13,1314334,169.55 100.67 77
210,1474,0 12 15,12.5,1314317,164.85 99.66 80
211,1485,5 9 15,12.5,1314192,167.21 98.25 80
212,1492,6 11 14,12.5,1313944,167.68 99.19 79
213,1487,6 11 13,12.5,1313944,167.68 99.19 79
214,1481,1 14 14,12.5,1313944,165.32 100.61 79
215,1477,1 14 13,12.5,1313944,165.32 100.61 79
216,1495,0 9 9,13,1313740,168.11 100.19 78
217,1490,0 9 8,13,1313740,168.11 100.19 78
218,1486,0 9 7,13,1313740,168.11 100.19 78
219,1496,10 14 9,12.5,1313611,169.57 100.61 77
220,1495,10 6 15,12.5,1313531,169.57 96.83 80
221,1499,13 15 6,12.5,1313524,170.99 101.08 76
222,1498,4 4 10,13,1313481,170.03 97.78 79
223,1497,11 8 13,12.5,1313415,170.04 97.77 79
224,1500,4 12 4,13,1313399,170.03 101.64 76
225,1495,4 12 3,13,1313399,170.03 101.64 76
226,1494,7 13 12,12.5,1313356,168.15 100.14 78
227,1489,7 13 11,12.5,1313356,168.15 100.14 78
228,1496,5 6 7,13,1313342,170.52 98.75 78
229,1500,3 2 13,13,1313272,169.55 96.82 80
230,1496,3 2 12,13,1313272,169.55 96.82 80
231,1493,1 11 6,13,1313119,168.59 101.15 77
232,1488,1 11 5,13,1313119,168.59 101.15 77
233,1480,3 10 15,12.5,1313049,166.26 98.72 80
234,1500,12 10 11,12.5,1312956,170.51 98.72 78
235,1498,6 8 5,13,1312851,171 99.71 77
236,1487,4 12 14,12.5,1312763,166.73 99.66 79
237,1482,4 12 13,12.5,1312763,166.73 99.66 79
238,1497,2 0 15,13,1312717,169.07 95.86 81
239,1493,2 0 14,13,1312717,169.07 95.86 81
240,1490,8 7 15,12.5,1312585,168.62 97.3 80
241,1498,2 5 11,13,1312473,169.07 98.26 79
242,1494,2 5 10,13,1312473,169.07 98.26 79
243,1497,9 9 14,12.5,1312428,169.1 98.25 79
244,1493,9 9 13,12.5,1312428,169.1 98.25 79
245,1496,8 15 10,12.5,1312426,168.62 101.08 77
246,1492,8 15 9,12.5,1312426,168.62 101.08 77
247,1495,1 3 13,13,1312307,168.59 97.3 80
248,1491,1 3 12,13,1312307,168.59 97.3 80
249,1496,3 7 8,13,1312292,169.55 99.23 78
250,1491,3 7 7,13,1312292,169.55 99.23 78
251,1495,2 13 4,13,1312147,169.07 102.12 76
252,1490,2 13 3,13,1312147,169.07 102.12 76
253,1489,5 14 12,12.5,1312138,167.21 100.61 78
254,1485,5 14 11,12.5,1312138,167.21 100.61 78
255,1497,5 14 1,13,1312110,170.52 102.6 75
256,1500,7 10 3,13,1312006,171.48 100.67 76
257,1499,10 11 12,12.5,1311929,169.57 99.19 78
258,1495,10 11 11,12.5,1311929,169.57 99.19 78
259,1475,1 11 15,12.5,1311836,165.32 99.19 80
260,1493,0 1 15,13,1311796,168.11 96.34 81
261,1488,0 1 14,13,1311796,168.11 96.34 81
262,1499,0 1 4,13.5,1311770,171.31 98.17 78
263,1498,4 9 6,13,1311761,170.03 100.19 77
264,1494,4 9 5,13,1311761,170.03 100.19 77
265,1500,13 4 15,12.5,1311586,170.99 95.88 80
266,1485,6 8 15,12.5,1311568,167.68 97.77 80
267,1482,2 13 14,12.5,1311512,165.79 100.14 79
268,1477,2 13 13,12.5,1311512,165.79 100.14 79
269,1493,0 6 11,13,1311392,168.11 98.75 79
270,1489,0 6 10,13,1311392,168.11 98.75 79
271,1492,7 10 14,12.5,1311371,168.15 98.72 79
272,1488,7 10 13,12.5,1311371,168.15 98.72 79
273,1496,1 8 9,13,1311170,168.59 99.71 78
274,1491,1 8 8,13,1311170,168.59 99.71 78
275,1487,1 8 7,13,1311170,168.59 99.71 78
276,1497,11 13 9,12.5,1311086,170.04 100.14 77
277,1499,14 14 6,12.5,1310998,171.46 100.61 76
278,1500,5 11 4,13,1310878,170.52 101.15 76
279,1496,5 11 3,13,1310878,170.52 101.15 76
280,1484,3 15 12,12.5,1310850,166.26 101.08 78
281,1480,3 15 11,12.5,1310850,166.26 101.08 78
282,1495,8 12 12,12.5,1310833,168.62 99.66 78
283,1490,8 12 11,12.5,1310833,168.62 99.66 78
284,1490,0 14 4,13,1310825,168.11 102.6 76
285,1485,0 14 3,13,1310825,168.11 102.6 76
286,1497,3 15 2,13,1310822,169.55 103.08 75
287,1492,3 15 1,13,1310822,169.55 103.08 75
288,1495,11 5 15,12.5,1310765,170.04 96.36 80
289,1499,5 3 10,13,1310713,170.52 97.3 79
290,1498,12 7 13,12.5,1310701,170.51 97.3 79
291,1497,6 5 7,13,1310627,171 98.26 78
292,1493,2 10 6,13,1310600,169.07 100.67 77
293,1489,2 10 5,13,1310600,169.07 100.67 77
294,1480,4 9 15,12.5,1310479,166.73 98.25 80
295,1496,4 1 12,13,1310451,170.03 96.34 80
296,1500,13 9 11,12.5,1310294,170.99 98.25 78
297,1487,5 11 14,12.5,1310243,167.21 99.19 79
298,1483,5 11 13,12.5,1310243,167.21 99.19 79
299,1477,0 14 14,12.5,1310190,164.85 100.61 79
300,1472,0 14 13,12.5,1310190,164.85 100.61 79
301,1499,7 7 5,13,1310189,171.48 99.23 77
302,1498,0 6 0,13.5,1310088,171.31 100.63 76
303,1497,9 14 10,12.5,1309952,169.1 100.61 77
304,1492,9 14 9,12.5,1309952,169.1 100.61 77
305,1499,12 15 7,12.5,1309896,170.51 101.08 76
306,1494,12 15 6,12.5,1309896,170.51 101.08 76
307,1491,9 6 15,12.5,1309872,169.1 96.83 80
308,1498,10 8 14,12.5,1309767,169.57 97.77 79
309,1493,10 8 13,12.5,1309767,169.57 97.77 79
310,1499,3 4 11,13,1309760,169.55 97.78 79
311,1494,3 4 10,13,1309760,169.55 97.78 79
312,1495,3 12 4,13,1309679,169.55 101.64 76
313,1491,3 12 3,13,1309679,169.55 101.64 76
314,1490,6 13 12,12.5,1309667,167.68 100.14 78
315,1485,6 13 11,12.5,1309667,167.68 100.14 78
316,1497,6 13 1,13,1309639,171 102.12 75
317,1497,4 6 8,13,1309632,170.03 98.75 78
318,1492,4 6 7,13,1309632,170.03 98.75 78
319,1496,2 2 13,13,1309541,169.07 96.82 80
320,1492,2 2 12,13,1309541,169.07 96.82 80
321,1488,0 11 6,13,1309367,168.11 101.15 77
322,1484,0 11 5,13,1309367,168.11 101.15 77
323,1476,2 10 15,12.5,1309319,165.79 98.72 80
324,1500,11 10 12,12.5,1309319,170.04 98.72 78
325,1496,11 10 11,12.5,1309319,170.04 98.72 78
326,1499,5 8 6,13,1309153,170.52 99.71 77
327,1494,5 8 5,13,1309153,170.52 99.71 77
328,1482,3 12 14,12.5,1309044,166.26 99.66 79
329,1478,3 12 13,12.5,1309044,166.26 99.66 79
330,1493,1 0 15,13,1308977,168.59 95.86 81
331,1489,1 0 14,13,1308977,168.59 95.86 81
332,1500,1 0 4,13.5,1308951,171.8 97.68 78
333,1486,7 7 15,12.5,1308909,168.15 97.3 80
334,1493,8 9 14,12.5,1308762,168.62 98.25 79
335,1488,8 9 13,12.5,1308762,168.62 98.25 79
336,1492,7 15 10,12.5,1308750,168.15 101.08 77
337,1487,7 15 9,12.5,1308750,168.15 101.08 77
338,1494,1 5 11,13,1308734,168.59 98.26 79
339,1489,1 5 10,13,1308734,168.59 98.26 79
340,1500,14 3 15,12.5,1308730,171.46 95.41 80
341,1496,2 7 9,13,1308564,169.07 99.23 78
342,1492,2 7 8,13,1308564,169.07 99.23 78
343,1487,2 7 7,13,1308564,169.07 99.23 78
344,1491,0 3 13,13,1308557,168.11 97.3 80
345,1487,0 3 12,13,1308557,168.11 97.3 80
346,1498,12 12 9,12.5,1308526,170.51 99.66 77
347,1500,15 13 6,12.5,1308437,171.93 100.14 76
348,1485,4 14 12,12.5,1308432,166.73 100.61 78
349,1480,4 14 11,12.5,1308432,166.73 100.61 78
350,1490,1 13 4,13,1308409,168.59 102.12 76
351,1486,1 13 3,13,1308409,168.59 102.12 76
352,1497,4 14 2,13,1308403,170.03 102.6 75
353,1492,4 14 1,13,1308403,170.03 102.6 75
354,1496,6 10 3,13,1308321,171 100.67 76
355,1495,9 11 12,12.5,1308275,169.1 99.19 78
356,1491,9 11 11,12.5,1308275,169.1 99.19 78
357,1471,0 11 15,12.5,1308088,164.85 99.19 80
358,1494,3 9 6,13,1308045,169.55 100.19 77
359,1489,3 9 5,13,1308045,169.55 100.19 77
360,1496,12 4 15,12.5,1307963,170.51 95.88 80
361,1498,13 6 13,12.5,1307951,170.99 96.83 79
362,1500,6 2 10,13,1307909,171 96.82 79
363,1497,0 3 2,13.5,1307902,171.31 99.15 77
364,1497,7 4 7,13,1307876,171.48 97.78 78
365,1481,5 8 15,12.5,1307873,167.21 97.77 80
366,1478,1 13 14,12.5,1307775,165.32 100.14 79
367,1473,1 13 13,12.5,1307775,165.32 100.14 79
368,1488,6 10 14,12.5,1307687,167.68 98.72 79
369,1484,6 10 13,12.5,1307687,167.68 98.72 79
370,1497,5 0 12,13,1307592,170.52 95.86 80
371,1500,8 6 5,13,1307491,171.96 98.75 77
372,1497,10 13 10,12.5,1307444,169.57 100.14 77
373,1493,10 13 9,12.5,1307444,169.57 100.14 77
374,1499,1 5 0,13.5,1307433,171.8 100.13 76
375,1491,0 8 9,13,1307424,168.11 99.71 78
376,1487,0 8 8,13,1307424,168.11 99.71 78
377,1482,0 8 7,13,1307424,168.11 99.71 78
378,1500,13 14 7,12.5,1307386,170.99 100.61 76
379,1495,13 14 6,12.5,1307386,170.99 100.61 76
380,1496,4 11 4,13,1307175,170.03 101.15 76
381,1491,4 11 3,13,1307175,170.03 101.15 76
382,1490,7 12 12,12.5,1307161,168.15 99.66 78
383,1486,7 12 11,12.5,1307161,168.15 99.66 78
384,1498,7 12 1,13,1307133,171.48 101.64 75
385,1480,2 15 12,12.5,1307126,165.79 101.08 78
386,1475,2 15 11,12.5,1307126,165.79 101.08 78
387,1491,10 5 15,12.5,1307124,169.57 96.36 80
388,1492,2 15 2,13,1307098,169.07 103.08 75
389,1487,2 15 1,13,1307098,169.07 103.08 75
390,1498,11 7 14,12.5,1307070,170.04 97.3 79
391,1494,11 7 13,12.5,1307070,170.04 97.3 79
392,1499,4 3 11,13,1307011,170.03 97.3 79
393,1495,4 3 10,13,1307011,170.03 97.3 79
394,1497,5 5 8,13,1306935,170.52 98.26 78
395,1493,5 5 7,13,1306935,170.52 98.26 78
396,1489,1 10 6,13,1306866,168.59 100.67 77
397,1485,1 10 5,13,1306866,168.59 100.67 77
398,1476,3 9 15,12.5,1306767,166.26 98.25 80
399,1497,3 1 13,13,1306738,169.55 96.34 80
400,1492,3 1 12,13,1306738,169.55 96.34 80
401,1496,12 9 11,12.5,1306674,170.51 98.25 78
402,1483,4 11 14,12.5,1306541,166.73 99.19 79
403,1479,4 11 13,12.5,1306541,166.73 99.19 79
404,1500,6 7 6,13,1306509,171 99.23 77
405,1495,6 7 5,13,1306509,171 99.23 77
406,1493,8 14 10,12.5,1306293,168.62 100.61 77
407,1488,8 14 9,12.5,1306293,168.62 100.61 77
408,1500,11 15 8,12.5,1306267,170.04 101.08 76
409,1495,11 15 7,12.5,1306267,170.04 101.08 76
410,1490,11 15 6,12.5,1306267,170.04 101.08 76
411,1486,8 6 15,12.5,1306213,168.62 96.83 80
412,1493,9 8 14,12.5,1306118,169.1 97.77 79
413,1489,9 8 13,12.5,1306118,169.1 97.77 79
414,1494,2 4 11,13,1306039,169.07 97.78 79
415,1490,2 4 10,13,1306039,169.07 97.78 79
416,1486,5 13 12,12.5,1305978,167.21 100.14 78
417,1481,5 13 11,12.5,1305978,167.21 100.14 78
418,1491,2 12 4,13,1305958,169.07 101.64 76
419,1486,2 12 3,13,1305958,169.07 101.64 76
420,1498,5 13 2,13,1305949,170.52 102.12 75
421,1493,5 13 1,13,1305949,170.52 102.12 75
422,1498,13 11 9,12.5,1305932,170.99 99.19 77
423,1497,3 6 9,13,1305922,169.55 98.75 78
424,1492,3 6 8,13,1305922,169.55 98.75 78
425,1488,3 6 7,13,1305922,169.55 98.75 78
426,1492,1 2 13,13,1305810,168.59 96.82 80
427,1487,1 2 12,13,1305810,168.59 96.82 80
428,1497,7 9 3,13,1305729,171.48 100.19 76
429,1496,10 10 12,12.5,1305682,169.57 98.72 78
430,1491,10 10 11,12.5,1305682,169.57 98.72 78
431,1471,1 10 15,12.5,1305589,165.32 98.72 80
432,1495,4 8 6,13,1305455,170.03 99.71 77
433,1490,4 8 5,13,1305455,170.03 99.71 77
434,1478,2 12 14,12.5,1305325,165.79 99.66 79
435,1474,2 12 13,12.5,1305325,165.79 99.66 79
436,1489,0 0 15,13,1305237,168.11 95.86 81
437,1484,0 0 14,13,1305237,168.11 95.86 81
438,1482,6 7 15,12.5,1305232,167.68 97.3 80
439,1500,0 0 5,13.5,1305211,171.31 97.68 78
440,1495,0 0 4,13.5,1305211,171.31 97.68 78
441,1499,14 5 13,12.5,1305167,171.46 96.36 79
442,1498,1 2 2,13.5,1305156,171.8 98.66 77
443,1496,13 3 15,12.5,1305125,170.99 95.41 80
444,1489,7 9 14,12.5,1305096,168.15 98.25 79
445,1484,7 9 13,12.5,1305096,168.15 98.25 79
446,1498,8 3 7,13,1305089,171.96 97.3 78
447,1488,6 15 10,12.5,1305073,167.68 101.08 77
448,1483,6 15 9,12.5,1305073,167.68 101.08 77
449,1500,7 1 10,13,1305068,171.48 96.34 79
450,1490,0 5 11,13,1304994,168.11 98.26 79
451,1485,0 5 10,13,1304994,168.11 98.26 79
452,1498,11 12 10,12.5,1304902,170.04 99.66 77
453,1494,11 12 9,12.5,1304902,170.04 99.66 77
454,1500,14 13 7,12.5,1304843,171.46 100.14 76
455,1496,14 13 6,12.5,1304843,171.46 100.14 76
456,1492,1 7 9,13,1304836,168.59 99.23 78
457,1488,1 7 8,13,1304836,168.59 99.23 78
458,1483,1 7 7,13,1304836,168.59 99.23 78
459,1500,9 5 5,13,1304758,172.44 98.26 77
460,1500,2 4 0,13.5,1304741,172.29 99.64 76
461,1481,3 14 12,12.5,1304725,166.26 100.61 78
462,1476,3 14 11,12.5,1304725,166.26 100.61 78
463,1493,3 14 2,13,1304697,169.55 102.6 75
464,1488,3 14 1,13,1304697,169.55 102.6 75
465,1486,0 13 4,13,1304671,168.11 102.12 76
466,1481,0 13 3,13,1304671,168.11 102.12 76
467,1497,5 10 4,13,1304635,170.52 100.67 76
468,1492,5 10 3,13,1304635,170.52 100.67 76
469,1491,8 11 12,12.5,1304621,168.62 99.19 78
470,1487,8 11 11,12.5,1304621,168.62 99.19 78
471,1499,8 11 1,13,1304592,171.96 101.15 75
472,1500,6 15 0,13,1304367,171 103.08 74
473,1492,11 4 15,12.5,1304339,170.04 95.88 80
474,1499,12 6 14,12.5,1304338,170.51 96.83 79
475,1494,12 6 13,12.5,1304338,170.51 96.83 79
476,1490,2 9 6,13,1304329,169.07 100.19 77
477,1485,2 9 5,13,1304329,169.07 100.19 77
478,1500,5 2 11,13,1304225,170.52 96.82 79
479,1495,5 2 10,13,1304225,170.52 96.82 79
480,1498,6 4 8,13,1304202,171 97.78 78
481,1493,6 4 7,13,1304202,171 97.78 78
482,1477,4 8 15,12.5,1304179,166.73 97.77 80
483,1473,0 13 14,12.5,1304039,164.85 100.14 79
484,1469,0 13 13,12.5,1304039,164.85 100.14 79
485,1484,5 10 14,12.5,1304003,167.21 98.72 79
486,1479,5 10 13,12.5,1304003,167.21 98.72 79
487,1497,13 8 11,12.5,1303994,170.99 97.77 78
488,1497,4 0 13,13,1303898,170.03 95.86 80
489,1493,4 0 12,13,1303898,170.03 95.86 80
490,1500,7 6 6,13,1303829,171.48 98.75 77
491,1495,7 6 5,13,1303829,171.48 98.75 77
492,1493,9 13 10,12.5,1303802,169.1 100.14 77
493,1489,9 13 9,12.5,1303802,169.1 100.14 77
494,1500,12 14 8,12.5,1303775,170.51 100.61 76
495,1496,12 14 7,12.5,1303775,170.51 100.61 76
496,1491,12 14 6,12.5,1303775,170.51 100.61 76
497,1500,0 5 1,13.5,1303698,171.31 100.13 76
498,1495,0 5 0,13.5,1303698,171.31 100.13 76
