rank,cp,ivs,maxlevel,stat-product,stats
71,1500,1 6 12,30.5,1897353,118.29 135.93 118
72,1495,0 12 8,30.5,1897228,117.56 140.34 115
73,1496,0 4 15,30.5,1896797,117.56 134.46 120
74,1497,4 12 14,29,1896718,117.98 137.41 117
75,1499,0 4 13,31,1896528,118.04 135.01 119
76,1499,0 1 13,31.5,1896525,118.53 133.34 120
77,1500,1 14 8,30,1896505,117.8 141.22 114
78,1495,1 14 7,30,1896505,117.8 141.22 114
79,1498,0 12 6,31,1896267,118.04 140.91 114
80,1496,0 7 15,30,1896033,117.07 136.1 119
81,1491,0 7 14,30,1896033,117.07 136.1 119
82,1499,1 9 12,30,1895988,117.8 137.56 117
83,1494,1 9 11,30,1895988,117.8 137.56 117
84,1496,2 11 13,29.5,1895919,117.54 137.86 117
85,1494,0 7 12,30.5,1895760,117.56 136.66 118
86,1488,0 15 12,29.5,1895592,116.09 140.76 116
87,1484,0 15 11,29.5,1895592,116.09 140.76 116
88,1498,1 14 5,30.5,1895527,118.29 141.81 113
89,1497,1 9 9,30.5,1895441,118.29 138.13 116
90,1500,5 14 11,29,1895303,118.7 138.84 115
91,1497,0 7 10,31,1895222,118.04 137.23 117
92,1500,0 12 4,31.5,1895033,118.53 141.49 113
93,1496,3 13 15,29,1895022,117.26 138.12 117
94,1492,3 13 14,29,1895022,117.26 138.12 117
95,1499,3 13 10,29.5,1894750,118.27 139.31 115
96,1500,1 9 7,31,1894623,118.78 138.7 115
97,1494,0 15 8,30,1894491,117.07 141.95 114
98,1490,0 15 7,30,1894491,117.07 141.95 114
99,1500,0 7 8,31.5,1894418,118.53 137.79 116
100,1500,1 14 3,31,1894273,118.78 142.39 112
101,1494,0 10 12,30,1894234,117.07 138.29 117
102,1489,0 10 11,30,1894234,117.07 138.29 117
103,1490,1 12 13,29.5,1894132,116.82 138.58 117
104,1497,0 10 10,30.5,1893687,117.56 138.87 116
105,1492,0 10 9,30.5,1893687,117.56 138.87 116
106,1500,4 15 12,29,1893577,117.98 139.56 115
107,1495,4 15 11,29,1893577,117.98 139.56 115
108,1498,3 8 14,29.5,1893549,118.27 135.68 118
109,1497,0 15 6,30.5,1893514,117.56 142.54 113
110,1492,0 15 5,30.5,1893514,117.56 142.54 113
111,1497,1 12 9,30,1893316,117.8 139.75 115
112,1491,2 14 15,29,1893206,116.54 138.84 117
113,1487,2 14 14,29,1893206,116.54 138.84 117
114,1494,2 14 10,29.5,1892934,117.54 140.04 115
115,1500,0 10 8,31,1892871,118.04 139.44 115
116,1495,0 10 7,31,1892871,118.04 139.44 115
117,1496,1 4 13,30.5,1892746,118.29 134.46 119
118,1500,1 12 7,30.5,1892485,118.29 140.34 114
119,1499,1 4 11,31,1892345,118.78 135.01 118
120,1500,0 15 4,31,1892261,118.04 143.13 112
121,1495,0 15 3,31,1892261,118.04 143.13 112
122,1485,0 13 13,29.5,1892223,116.09 139.31 117
123,1497,2 9 15,29.5,1891996,117.54 136.41 118
124,1492,2 9 14,29.5,1891996,117.54 136.41 118
125,1496,1 7 13,30,1891851,117.8 136.1 118
126,1497,0 10 5,31.5,1891784,118.53 140.01 114
127,1500,0 2 15,31,1891564,118.04 133.54 120
128,1495,0 2 14,31,1891564,118.04 133.54 120
129,1500,2 14 6,30,1891545,118.54 141.22 113
130,1499,2 9 10,30,1891459,118.54 137.56 116
131,1499,1 7 11,30.5,1891442,118.29 136.66 117
132,1491,0 13 9,30,1891407,117.07 140.49 115
133,1500,3 11 12,29.5,1891317,118.27 137.86 116
134,1496,3 11 11,29.5,1891317,118.27 137.86 116
135,1495,0 5 14,30.5,1891269,117.56 135.19 119
136,1491,0 5 13,30.5,1891269,117.56 135.19 119
137,1486,1 15 15,29,1891268,115.82 139.56 117
138,1481,1 15 14,29,1891268,115.82 139.56 117
139,1498,0 2 12,31.5,1891170,118.53 134.08 119
140,1488,1 15 10,29.5,1890996,116.82 140.76 115
141,1498,0 5 12,31,1890867,118.04 135.75 118
142,1494,0 5 11,31,1890867,118.04 135.75 118
143,1497,0 15 1,31.5,1890731,118.53 143.71 111
144,1494,0 13 7,30.5,1890578,117.56 141.07 114
145,1500,0 10 3,32,1890428,119.01 140.58 113
146,1496,4 13 13,29,1890352,117.98 138.12 116
147,1492,1 10 15,29.5,1890318,116.82 137.13 118
148,1487,1 10 14,29.5,1890318,116.82 137.13 118
149,1490,0 8 13,30,1890208,117.07 136.83 118
150,1497,0 5 9,31.5,1890204,118.53 136.3 117
151,1497,6 14 14,28.5,1890202,118.39 137.64 116
152,1494,0 8 11,30.5,1889800,117.56 137.4 117
153,1494,1 10 10,30,1889782,117.8 138.29 116
154,1494,1 15 6,30,1889609,117.8 141.95 113
155,1495,2 12 12,29.5,1889608,117.54 138.58 116
156,1490,2 12 11,29.5,1889608,117.54 138.58 116
157,1497,0 13 5,31,1889474,118.04 141.65 113
158,1499,0 5 7,32,1889277,119.01 136.86 116
159,1496,0 8 9,31,1889126,118.04 137.96 116
160,1497,1 10 8,30.5,1889096,118.29 138.87 115
161,1497,2 4 14,30,1888770,118.54 133.9 119
162,1491,3 14 13,29,1888611,117.26 138.84 116
163,1499,5 15 10,29,1888557,118.7 139.56 114
164,1496,5 15 15,28.5,1888550,117.67 138.35 116
165,1492,5 15 14,28.5,1888550,117.67 138.35 116
166,1486,0 11 15,29.5,1888517,116.09 137.86 118
167,1482,0 11 14,29.5,1888517,116.09 137.86 118
168,1497,2 12 7,30,1888510,118.54 139.75 114
169,1497,1 15 4,30.5,1888487,118.29 142.54 112
170,1498,5 10 14,29,1888301,118.7 135.97 117
171,1499,0 8 7,31.5,1888184,118.53 138.53 115
172,1499,1 10 6,31,1888138,118.78 139.44 114
173,1499,0 13 3,31.5,1888096,118.53 142.23 112
174,1498,3 14 9,29.5,1888057,118.27 140.04 114
175,1488,0 11 10,30,1887981,117.07 139.02 116
176,1497,1 2 15,30.5,1887792,118.29 132.99 120
177,1490,1 13 12,29.5,1887775,116.82 139.31 116
178,1485,1 13 11,29.5,1887775,116.82 139.31 116
179,1497,3 9 13,29.5,1887542,118.27 136.41 117
180,1499,2 12 5,30.5,1887536,119.03 140.34 113
181,1500,1 2 13,31,1887525,118.78 133.54 119
182,1500,2 7 12,30,1887469,118.54 136.1 117
183,1496,2 7 11,30,1887469,118.54 136.1 117
184,1497,1 5 15,30,1887368,117.8 134.63 119
185,1492,1 5 14,30,1887368,117.8 134.63 119
186,1491,0 11 8,30.5,1887295,117.56 139.6 115
187,1495,1 5 12,30.5,1887097,118.29 135.19 118
188,1499,1 15 2,31,1887087,118.78 143.13 111
189,1499,2 7 9,30.5,1886924,119.03 136.66 116
190,1498,4 11 15,29,1886787,117.98 136.69 117
191,1493,4 11 14,29,1886787,117.98 136.69 117
192,1486,2 15 13,29,1886750,116.54 139.56 116
193,1496,1 13 8,30,1886679,117.8 140.49 114
194,1491,1 13 7,30,1886679,117.8 140.49 114
195,1498,1 5 10,31,1886561,118.78 135.75 117
196,1500,4 11 10,29.5,1886516,118.99 137.86 115
197,1492,0 3 15,30.5,1886432,117.56 133.72 120
198,1494,0 11 6,31,1886339,118.04 140.18 114
199,1493,2 15 9,29.5,1886196,117.54 140.76 114
200,1495,0 3 13,31,1886165,118.04 134.27 119
201,1499,0 0 14,31.5,1885989,118.53 132.6 120
202,1495,0 0 13,31.5,1885989,118.53 132.6 120
203,1492,2 10 13,29.5,1885940,117.54 137.13 117
204,1495,1 8 12,30,1885903,117.8 136.83 117
205,1490,1 8 11,30,1885903,117.8 136.83 117
206,1492,0 6 15,30,1885839,117.07 135.36 119
207,1484,0 14 12,29.5,1885821,116.09 140.04 116
208,1480,0 14 11,29.5,1885821,116.09 140.04 116
209,1499,1 13 6,30.5,1885706,118.29 141.07 113
210,1494,1 13 5,30.5,1885706,118.29 141.07 113
211,1498,0 3 11,31.5,1885638,118.53 134.82 118
212,1490,0 6 12,30.5,1885568,117.56 135.93 118
213,1496,5 13 11,29,1885483,118.7 138.12 115
214,1497,0 0 11,32,1885471,119.01 133.14 119
215,1498,1 8 10,30.5,1885358,118.29 137.4 116
216,1493,1 8 9,30.5,1885358,118.29 137.4 116
217,1493,3 12 15,29,1885153,117.26 137.41 117
218,1488,3 12 14,29,1885153,117.26 137.41 117
219,1498,2 10 9,30,1885127,118.54 138.29 115
220,1497,0 11 4,31.5,1885111,118.53 140.75 113
221,1493,0 6 10,31,1885033,118.04 136.49 117
222,1495,3 12 10,29.5,1884882,118.27 138.58 115
223,1499,4 6 14,29.5,1884789,118.99 134.23 118
224,1491,0 14 8,30,1884726,117.07 141.22 114
225,1496,1 8 7,31,1884545,118.78 137.96 115
226,1499,2 15 5,30,1884520,118.54 141.95 112
227,1497,1 13 3,31,1884458,118.78 141.65 112
228,1496,0 6 8,31.5,1884233,118.53 137.05 116
229,1487,1 11 13,29.5,1884216,116.82 137.86 117
230,1490,0 9 12,30,1884212,117.07 137.56 117
231,1496,4 14 12,29,1883817,117.98 138.84 115
232,1491,4 14 11,29,1883817,117.98 138.84 115
233,1493,0 14 6,30.5,1883754,117.56 141.81 113
234,1489,0 14 5,30.5,1883754,117.56 141.81 113
235,1497,2 2 13,30.5,1883688,119.03 132.99 119
236,1493,0 9 10,30.5,1883668,117.56 138.13 116
237,1496,6 15 13,28.5,1883617,118.39 138.35 115
238,1499,0 11 2,32,1883612,119.01 141.32 112
239,1499,1 8 5,31.5,1883464,119.27 138.53 114
240,1498,3 7 15,29.5,1883423,118.27 134.96 118
241,1494,3 7 14,29.5,1883423,118.27 134.96 118
242,1493,1 11 9,30,1883403,117.8 139.02 115
243,1487,2 13 15,29,1883397,116.54 138.12 117
244,1483,2 13 14,29,1883397,116.54 138.12 117
245,1500,2 2 11,31,1883289,119.52 133.54 118
246,1498,0 6 6,32,1883170,119.01 137.6 115
247,1497,2 5 13,30,1883132,118.54 134.63 118
248,1490,2 13 10,29.5,1883126,117.54 139.31 115
249,1498,4 14 7,29.5,1882976,118.99 140.04 113
250,1499,1 13 1,31.5,1882934,119.27 142.23 111
251,1497,4 9 11,29.5,1882890,118.99 136.41 116
252,1500,3 7 10,30,1882888,119.27 136.1 116
253,1496,0 9 8,31,1882855,118.04 138.7 115
254,1491,0 9 7,31,1882855,118.04 138.7 115
255,1500,2 5 11,30.5,1882726,119.03 135.19 117
256,1496,1 11 7,30.5,1882577,118.29 139.6 114
257,1496,0 14 4,31,1882507,118.04 142.39 112
258,1491,0 14 3,31,1882507,118.04 142.39 112
259,1497,1 3 14,30.5,1882403,118.29 133.72 119
260,1492,1 3 13,30.5,1882403,118.29 133.72 119
261,1481,0 12 13,29.5,1882368,116.09 138.58 117
262,1496,1 0 14,31,1882355,118.78 132.06 120
263,1498,5 11 13,29,1882068,118.7 136.69 116
264,1490,3 15 12,29,1882031,117.26 139.56 115
265,1486,3 15 11,29,1882031,117.26 139.56 115
266,1500,1 3 12,31,1882004,118.78 134.27 118
267,1495,1 3 11,31,1882004,118.78 134.27 118
268,1499,1 0 12,31.5,1881962,119.27 132.6 119
269,1493,2 8 15,29.5,1881932,117.54 135.68 118
270,1489,2 8 14,29.5,1881932,117.54 135.68 118
271,1498,7 12 14,28.5,1881884,119.1 136.22 116
272,1498,0 9 6,31.5,1881775,118.53 139.27 114
273,1493,0 9 5,31.5,1881775,118.53 139.27 114
274,1496,2 13 6,30,1881745,118.54 140.49 113
275,1492,1 6 13,30,1881679,117.8 135.36 118
276,1482,1 14 15,29,1881519,115.82 138.84 117
277,1477,1 14 14,29,1881519,115.82 138.84 117
278,1499,1 11 5,31,1881478,118.78 140.18 113
279,1495,2 8 10,30,1881398,118.54 136.83 116
280,1496,3 10 12,29.5,1881363,118.27 137.13 116
281,1492,3 10 11,29.5,1881363,118.27 137.13 116
282,1498,1 3 9,31.5,1881343,119.27 134.82 117
283,1495,1 6 11,30.5,1881273,118.29 135.93 117
284,1484,1 14 10,29.5,1881249,116.82 140.04 115
285,1497,3 15 8,29.5,1881192,118.27 140.76 113
286,1492,3 15 7,29.5,1881192,118.27 140.76 113
287,1496,0 1 15,31,1881114,118.04 132.8 120
288,1491,0 1 14,31,1881114,118.04 132.8 120
289,1491,0 4 14,30.5,1880990,117.56 134.46 119
290,1498,0 14 2,31.5,1880984,118.53 142.97 111
291,1493,0 14 1,31.5,1880984,118.53 142.97 111
292,1490,0 12 7,30.5,1880731,117.56 140.34 114
293,1494,0 1 12,31.5,1880721,118.53 133.34 119
294,1498,2 8 8,30.5,1880715,119.03 137.4 115
295,1498,2 13 4,30.5,1880627,119.03 141.07 112
296,1498,1 6 9,31,1880602,118.78 136.49 116
297,1494,0 4 12,31,1880591,118.04 135.01 118
298,1490,0 4 11,31,1880591,118.04 135.01 118
299,1492,4 12 13,29,1880507,117.98 137.41 116
300,1496,0 9 3,32,1880426,119.01 139.83 113
301,1500,1 3 7,32,1880421,119.75 135.37 116
302,1498,6 13 15,28.5,1880409,118.39 136.93 116
303,1493,6 13 14,28.5,1880409,118.39 136.93 116
304,1488,1 9 15,29.5,1880317,116.82 136.41 118
305,1483,1 9 14,29.5,1880317,116.82 136.41 118
306,1498,3 10 7,30,1880270,119.27 138.29 114
307,1497,0 1 10,32,1880072,119.01 133.88 118
308,1499,4 12 9,29.5,1879954,118.99 138.58 114
309,1497,0 4 10,31.5,1879931,118.53 135.56 117
310,1492,0 4 9,31.5,1879931,118.53 135.56 117
311,1490,1 14 6,30,1879869,117.8 141.22 113
312,1490,1 9 10,30,1879783,117.8 137.56 116
313,1491,2 11 12,29.5,1879714,117.54 137.86 116
314,1487,2 11 11,29.5,1879714,117.54 137.86 116
315,1490,0 7 11,30.5,1879694,117.56 136.66 117
316,1500,1 6 7,31.5,1879665,119.27 137.05 115
317,1498,3 2 14,30,1879659,119.27 132.44 119
318,1499,6 8 14,29,1879642,119.42 134.53 117
319,1493,0 12 5,31,1879633,118.04 140.91 113
320,1477,0 15 15,29,1879521,115.1 139.56 117
321,1479,0 15 10,29.5,1879251,116.09 140.76 115
322,1498,3 15 3,30,1879223,119.27 141.95 111
323,1500,0 1 8,32.5,1879165,119.48 134.42 117
324,1493,1 9 8,30.5,1879101,118.29 138.13 115
325,1492,0 7 9,31,1879023,118.04 137.23 116
326,1500,0 4 8,32,1879009,119.01 136.11 116
327,1495,0 4 7,32,1879009,119.01 136.11 116
328,1498,4 7 13,29.5,1878918,118.99 134.96 117
329,1487,3 13 13,29,1878826,117.26 138.12 116
330,1495,5 14 10,29,1878823,118.7 138.84 114
331,1493,5 14 15,28.5,1878816,117.67 137.64 116
332,1488,5 14 14,28.5,1878816,117.67 137.64 116
333,1498,0 9 1,32.5,1878808,119.48 140.39 112
334,1493,1 14 4,30.5,1878753,118.29 141.81 112
335,1497,3 5 11,30,1878699,119.27 134.63 117
336,1497,2 11 8,30,1878622,118.54 139.02 114
337,1493,2 11 7,30,1878622,118.54 139.02 114
338,1482,0 10 15,29.5,1878577,116.09 137.13 118
339,1478,0 10 14,29.5,1878577,116.09 137.13 118
340,1498,2 0 15,30.5,1878528,119.03 131.52 120
341,1496,7 15 11,28.5,1878486,119.1 138.35 114
342,1498,2 3 15,30,1878449,118.54 133.17 119
343,1493,2 3 14,30,1878449,118.54 133.17 119
344,1499,5 9 15,29,1878310,118.7 135.25 117
345,1494,5 9 14,29,1878310,118.7 135.25 117
346,1494,3 13 9,29.5,1878274,118.27 139.31 114
347,1496,0 12 3,31.5,1878263,118.53 141.49 112
348,1497,2 3 12,30.5,1878178,119.03 133.72 118
349,1500,3 5 9,30.5,1878157,119.76 135.19 116
350,1495,1 9 6,31,1878148,118.78 138.7 114
351,1495,0 7 7,31.5,1878087,118.53 137.79 115
352,1486,1 12 12,29.5,1877943,116.82 138.58 116
353,1481,1 12 11,29.5,1877943,116.82 138.58 116
354,1497,0 4 5,32.5,1877827,119.48 136.66 115
355,1500,2 11 6,30.5,1877654,119.03 139.6 113
356,1495,2 11 5,30.5,1877654,119.03 139.6 113
357,1499,2 3 10,31,1877645,119.52 134.27 117
358,1493,3 8 13,29.5,1877502,118.27 135.68 117
359,1493,1 1 15,30.5,1877362,118.29 132.25 120
360,1496,1 14 2,31,1877359,118.78 142.39 111
361,1496,2 6 12,30,1877321,118.54 135.36 117
362,1492,2 6 11,30,1877321,118.54 135.36 117
363,1497,6 11 11,29,1877151,119.42 136.69 115
364,1490,4 15 10,29,1877112,117.98 139.56 114
365,1493,1 4 15,30,1877111,117.8 133.9 119
366,1488,1 4 14,30,1877111,117.8 133.9 119
367,1487,4 15 15,28.5,1877105,116.96 138.35 116
368,1483,4 15 14,28.5,1877105,116.96 138.35 116
369,1496,1 1 13,31,1877097,118.78 132.8 119
370,1482,2 14 13,29,1877025,116.54 138.84 116
371,1498,1 9 4,31.5,1876926,119.27 139.27 113
372,1498,0 7 5,32,1876885,119.01 138.34 114
373,1494,4 10 15,29,1876857,117.98 135.97 117
374,1489,4 10 14,29,1876857,117.98 135.97 117
375,1492,1 12 8,30,1876852,117.8 139.75 114
376,1491,1 4 12,30.5,1876841,118.29 134.46 118
377,1499,2 6 10,30.5,1876779,119.03 135.93 116
378,1495,2 6 9,30.5,1876779,119.03 135.93 116
379,1500,3 8 9,30,1876692,119.27 136.83 115
380,1498,0 12 1,32,1876619,119.01 142.06 111
381,1500,3 13 5,30,1876605,119.27 140.49 112
382,1496,4 10 10,29.5,1876587,118.99 137.13 115
383,1499,1 1 11,31.5,1876572,119.27 133.34 118
384,1489,2 14 9,29.5,1876473,117.54 140.04 114
385,1490,0 10 6,31,1876411,118.04 139.44 114
386,1498,2 11 3,31,1876411,119.52 140.18 112
387,1494,1 4 10,31,1876308,118.78 135.01 117
388,1480,0 13 12,29.5,1876050,116.09 139.31 116
389,1476,0 13 11,29.5,1876050,116.09 139.31 116
390,1497,4 15 6,29.5,1875983,118.99 140.76 112
391,1497,2 6 7,31,1875970,119.52 136.49 115
392,1488,2 9 13,29.5,1875962,117.54 136.41 117
393,1495,1 12 6,30.5,1875885,118.29 140.34 113
394,1490,1 12 5,30.5,1875885,118.29 140.34 113
395,1491,1 7 12,30,1875818,117.8 136.1 117
396,1491,0 2 13,31,1875801,118.04 133.54 119
397,1500,5 4 14,29.5,1875782,119.72 132.78 118
398,1498,1 14 0,31.5,1875689,119.27 142.97 110
399,1497,5 12 12,29,1875663,118.7 137.41 115
400,1492,5 12 11,29,1875663,118.7 137.41 115
401,1497,1 4 8,31.5,1875512,119.27 135.56 116
402,1500,1 9 2,32,1875433,119.75 139.83 112
403,1497,7 13 13,28.5,1875428,119.1 136.93 115
404,1500,0 7 3,32.5,1875418,119.48 138.9 113
405,1490,0 15 2,31,1875366,118.04 143.13 111
406,1489,3 11 15,29,1875283,117.26 136.69 117
407,1484,3 11 14,29,1875283,117.26 136.69 117
408,1494,0 2 11,31.5,1875277,118.53 134.08 118
409,1494,1 7 10,30.5,1875276,118.29 136.66 116
410,1489,1 7 9,30.5,1875276,118.29 136.66 116
411,1493,0 10 4,31.5,1875190,118.53 140.01 113
412,1494,2 9 9,30,1875153,118.54 137.56 115
413,1477,1 15 13,29,1875104,115.82 139.56 116
414,1491,3 11 10,29.5,1875013,118.27 137.86 115
415,1500,2 6 5,31.5,1874893,120.01 137.05 114
416,1500,2 11 1,31.5,1874893,120.01 140.75 111
417,1489,0 5 10,31,1874843,118.04 135.75 117
418,1499,5 12 7,29.5,1874826,119.72 138.58 113
419,1495,2 14 5,30,1874806,118.54 141.22 112
420,1498,1 12 4,31,1874643,118.78 140.91 112
421,1493,1 12 3,31,1874643,118.78 140.91 112
422,1499,4 5 15,29.5,1874601,118.99 133.51 118
423,1495,4 5 14,29.5,1874601,118.99 133.51 118
424,1483,1 15 9,29.5,1874553,116.82 140.76 114
425,1496,0 2 9,32,1874495,119.01 134.63 117
426,1497,1 7 8,31,1874468,118.78 137.23 115
427,1492,1 7 7,31,1874468,118.78 137.23 115
428,1500,1 4 6,32,1874454,119.75 136.11 115
429,1498,3 0 13,30.5,1874373,119.76 131.52 119
430,1497,2 9 7,30.5,1874330,119.03 138.13 114
431,1483,1 10 13,29.5,1874299,116.82 137.13 117
432,1497,9 14 14,28,1874296,119.46 136.43 115
433,1498,5 7 11,29.5,1874218,119.72 134.96 116
434,1498,3 3 13,30,1874161,119.27 133.17 118
435,1492,4 13 12,29,1874056,117.98 138.12 115
436,1487,4 13 11,29,1874056,117.98 138.12 115
437,1492,0 5 8,31.5,1874048,118.53 136.3 116
438,1490,0 13 6,30.5,1873994,117.56 141.07 113
439,1492,6 14 13,28.5,1873908,118.39 137.64 115
440,1495,0 10 2,32,1873698,119.01 140.58 112
441,1492,0 15 0,31.5,1873697,118.53 143.71 110
442,1489,0 8 10,30.5,1873648,117.56 137.4 116
443,1497,3 11 6,30,1873638,119.27 139.02 113
444,1500,6 14 9,29,1873629,119.42 138.84 113
445,1483,2 12 15,29,1873587,116.54 137.41 117
446,1479,2 12 14,29,1873587,116.54 137.41 117
447,1499,6 9 13,29,1873543,119.42 135.25 116
448,1497,2 14 3,30.5,1873543,119.03 141.81 111
449,1489,1 10 9,30,1873491,117.8 138.29 115
450,1499,0 2 7,32.5,1873455,119.48 135.17 116
451,1500,1 7 6,31.5,1873392,119.27 137.79 114
452,1495,1 7 5,31.5,1873392,119.27 137.79 114
453,1499,8 10 14,28.5,1873329,119.81 134.79 116
454,1486,2 12 10,29.5,1873318,117.54 138.58 115
455,1494,3 6 15,29.5,1873297,118.27 134.23 118
456,1490,3 6 14,29.5,1873297,118.27 134.23 118
457,1498,2 1 14,30.5,1873281,119.03 132.25 119
458,1493,2 1 13,30.5,1873281,119.03 132.25 119
459,1500,2 9 5,31,1873236,119.52 138.7 113
460,1499,4 13 8,29.5,1873220,118.99 139.31 113
461,1494,4 13 7,29.5,1873220,118.99 139.31 113
462,1500,8 15 10,28.5,1873158,119.81 138.35 113
463,1500,1 12 2,31.5,1873127,119.27 141.49 111
464,1495,1 12 1,31.5,1873127,119.27 141.49 111
465,1494,0 5 6,32,1872990,119.01 136.86 115
466,1493,2 4 13,30,1872898,118.54 133.9 118
467,1489,1 15 5,30,1872887,117.8 141.95 112
468,1496,2 1 11,31,1872884,119.52 132.8 118
469,1498,4 8 12,29.5,1872875,118.99 135.68 116
470,1493,4 8 11,29.5,1872875,118.99 135.68 116
471,1497,8 15 15,28,1872860,118.76 137.14 115
472,1492,8 15 14,28,1872860,118.76 137.14 115
473,1492,0 8 8,31,1872840,118.04 137.96 115
474,1496,3 6 10,30,1872765,119.27 135.36 116
475,1492,0 13 4,31,1872753,118.04 141.65 112
476,1492,1 10 7,30.5,1872669,118.29 138.87 114
477,1500,3 11 4,30.5,1872525,119.76 139.6 112
478,1477,0 11 13,29.5,1872512,116.09 137.86 117
479,1496,2 4 11,30.5,1872494,119.03 134.46 117
480,1487,3 14 12,29,1872330,117.26 138.84 115
481,1482,3 14 11,29,1872330,117.26 138.84 115
482,1487,5 15 13,28.5,1872270,117.67 138.35 115
483,1499,2 1 9,31.5,1872226,120.01 133.34 117
484,1494,5 10 13,29,1872162,118.7 135.97 116
485,1499,3 6 8,30.5,1872085,119.76 135.93 115
486,1492,1 2 14,30.5,1872060,118.29 132.99 119
487,1497,1 7 3,32,1872049,119.75 138.34 113
488,1499,7 11 15,28.5,1872031,119.1 135.5 116
489,1494,7 11 14,28.5,1872031,119.1 135.5 116
490,1500,2 14 1,31,1872002,119.52 142.39 110
491,1495,5 15 9,29,1871991,118.7 139.56 113
492,1492,2 12 6,30,1871944,118.54 139.75 113
493,1497,0 10 0,32.5,1871938,119.48 141.14 111
494,1489,2 7 15,29.5,1871868,117.54 134.96 118
495,1485,2 7 14,29.5,1871868,117.54 134.96 118
496,1499,2 4 9,31,1871826,119.52 135.01 116
497,1499,4 8 7,30,1871786,120 136.83 114
