rank,cp,ivs,maxlevel,stat-product,stats
379,1307,8 12 14,51,1555447,109.04 114.12 125
380,1302,8 12 13,51,1555447,109.04 114.12 125
381,1328,13 8 12,51,1555319,113.27 110.73 124
382,1313,10 11 12,51,1555319,110.73 113.27 124
383,1341,15 4 15,51,1555016,114.96 107.35 126
384,1296,6 13 15,51,1555016,107.35 114.96 126
385,1333,14 7 12,51,1554964,114.12 109.89 124
386,1308,9 12 12,51,1554964,109.89 114.12 124
387,1342,15 5 14,51,1554821,114.96 108.2 125
388,1337,15 5 13,51,1554821,114.96 108.2 125
389,1301,7 13 14,51,1554821,108.2 114.96 125
390,1297,7 13 13,51,1554821,108.2 114.96 125
391,1324,12 10 11,51,1554641,112.42 112.42 123
392,1329,13 9 11,51,1554553,113.27 111.58 123
393,1319,11 11 11,51,1554553,111.58 113.27 123
394,1338,15 6 12,51,1554433,114.96 109.04 124
395,1303,8 13 12,51,1554433,109.04 114.96 124
396,1334,14 8 11,51,1554289,114.12 110.73 123
397,1314,10 12 11,51,1554289,110.73 114.12 123
398,1290,5 14 15,51,1554115,106.51 115.81 126
399,1296,6 14 14,51,1554017,107.35 115.81 125
400,1292,6 14 13,51,1554017,107.35 115.81 125
401,1338,15 7 11,51,1553850,114.96 109.89 123
402,1308,9 13 11,51,1553850,109.89 114.96 123
403,1297,7 14 12,51,1553724,108.2 115.81 124
404,1329,13 10 10,51,1553595,113.27 112.42 122
405,1324,12 11 10,51,1553595,112.42 113.27 122
406,1334,14 9 10,51,1553421,114.12 111.58 122
407,1319,11 12 10,51,1553421,111.58 114.12 122
408,1303,8 14 11,51,1553234,109.04 115.81 123
409,1339,15 8 10,51,1553072,114.96 110.73 122
410,1314,10 13 10,51,1553072,110.73 114.96 122
411,1285,4 15 15,51,1553035,105.66 116.65 126
412,1290,5 15 14,51,1553035,106.51 116.65 125
413,1286,5 15 13,51,1553035,106.51 116.65 125
414,1292,6 15 12,51,1552838,107.35 116.65 124
415,1309,9 14 10,51,1552549,109.89 115.81 122
416,1330,13 11 9,51,1552446,113.27 113.27 121
417,1298,7 15 11,51,1552443,108.2 116.65 123
418,1334,14 10 9,51,1552360,114.12 112.42 121
419,1325,12 12 9,51,1552360,112.42 114.12 121
420,1339,15 9 9,51,1552100,114.96 111.58 121
421,1319,11 13 9,51,1552100,111.58 114.96 121
422,1303,8 15 10,51,1551852,109.04 116.65 122
423,1314,10 14 9,51,1551668,110.73 115.81 121
424,1335,14 11 8,51,1551106,114.12 113.27 120
425,1330,14 11 7,51,1551106,114.12 113.27 120
426,1330,13 12 8,51,1551106,113.27 114.12 120
427,1325,13 12 7,51,1551106,113.27 114.12 120
428,1309,9 15 9,51,1551063,109.89 116.65 121
429,1340,15 10 8,51,1550934,114.96 112.42 120
430,1335,15 10 7,51,1550934,114.96 112.42 120
431,1325,12 13 8,51,1550934,112.42 114.96 120
432,1320,12 13 7,51,1550934,112.42 114.96 120
433,1320,11 14 8,51,1550591,111.58 115.81 120
434,1315,11 14 7,51,1550591,111.58 115.81 120
435,1314,10 15 8,51,1550077,110.73 116.65 120
436,1310,10 15 7,51,1550077,110.73 116.65 120
437,1330,14 12 6,51,1549659,114.12 114.12 119
438,1335,15 11 6,51,1549574,114.96 113.27 119
439,1325,13 13 6,51,1549574,113.27 114.96 119
440,1320,12 14 6,51,1549319,112.42 115.81 119
441,1315,11 15 6,51,1548894,111.58 116.65 119
442,1335,15 12 5,51,1548019,114.96 114.12 118
443,1331,14 13 5,51,1548019,114.12 114.96 118
444,1326,13 14 5,51,1547850,113.27 115.81 118
445,1320,12 15 5,51,1547513,112.42 116.65 118
446,1336,15 13 4,51,1546270,114.96 114.96 117
447,1331,14 14 4,51,1546186,114.12 115.81 117
448,1326,13 15 4,51,1545935,113.27 116.65 117
449,1312,10 8 15,51,1545022,110.73 110.73 126
450,1317,11 7 15,51,1544932,111.58 109.89 126
451,1307,9 9 15,51,1544932,109.89 111.58 126
452,1321,12 6 15,51,1544662,112.42 109.04 126
453,1301,8 10 15,51,1544662,109.04 112.42 126
454,1317,11 8 14,51,1544461,111.58 110.73 125
455,1313,11 8 13,51,1544461,111.58 110.73 125
456,1312,10 9 14,51,1544461,110.73 111.58 125
457,1308,10 9 13,51,1544461,110.73 111.58 125
458,1336,15 14 3,51,1544326,114.96 115.81 116
459,1322,12 7 14,51,1544282,112.42 109.89 125
460,1318,12 7 13,51,1544282,112.42 109.89 125
461,1307,9 10 14,51,1544282,109.89 112.42 125
462,1303,9 10 13,51,1544282,109.89 112.42 125
463,1326,13 5 15,51,1544212,113.27 108.2 126
464,1296,7 11 15,51,1544212,108.2 113.27 126
465,1331,14 15 3,51,1544161,114.12 116.65 116
466,1327,13 6 14,51,1543925,113.27 109.04 125
467,1322,13 6 13,51,1543925,113.27 109.04 125
468,1302,8 11 14,51,1543925,109.04 113.27 125
469,1298,8 11 13,51,1543925,109.04 113.27 125
470,1313,11 9 12,51,1543800,111.58 111.58 124
471,1318,12 8 12,51,1543712,112.42 110.73 124
472,1308,10 10 12,51,1543712,110.73 112.42 124
473,1331,14 4 15,51,1543582,114.12 107.35 126
474,1291,6 12 15,51,1543582,107.35 114.12 126
475,1323,13 7 12,51,1543446,113.27 109.89 124
476,1303,9 11 12,51,1543446,109.89 113.27 124
477,1332,14 5 14,51,1543389,114.12 108.2 125
478,1327,14 5 13,51,1543389,114.12 108.2 125
479,1297,7 12 14,51,1543389,108.2 114.12 125
480,1292,7 12 13,51,1543389,108.2 114.12 125
481,1328,14 6 12,51,1543003,114.12 109.04 124
482,1298,8 12 12,51,1543003,109.04 114.12 124
483,1319,12 9 11,51,1542952,112.42 111.58 123
484,1314,11 10 11,51,1542952,111.58 112.42 123
485,1324,13 8 11,51,1542776,113.27 110.73 123
486,1309,10 11 11,51,1542776,110.73 113.27 123
487,1335,15 3 15,51,1542771,114.96 106.51 126
488,1285,5 13 15,51,1542771,106.51 114.96 126
489,1336,15 4 14,51,1542674,114.96 107.35 125
490,1332,15 4 13,51,1542674,114.96 107.35 125
491,1291,6 13 14,51,1542674,107.35 114.96 125
492,1287,6 13 13,51,1542674,107.35 114.96 125
493,1328,14 7 11,51,1542424,114.12 109.89 123
494,1304,9 12 11,51,1542424,109.89 114.12 123
495,1332,15 5 12,51,1542383,114.96 108.2 124
496,1293,7 13 12,51,1542383,108.2 114.96 124
497,1336,15 15 2,51,1542188,114.96 116.65 115
498,1319,12 10 10,51,1542001,112.42 112.42 122
499,1324,13 9 10,51,1541914,113.27 111.58 122
500,1314,11 11 10,51,1541914,111.58 113.27 122
501,1333,15 6 11,51,1541897,114.96 109.04 123
502,1298,8 13 11,51,1541897,109.04 114.96 123
503,1280,4 14 15,51,1541781,105.66 115.81 126
504,1286,5 14 14,51,1541781,106.51 115.81 125
505,1281,5 14 13,51,1541781,106.51 115.81 125
506,1329,14 8 10,51,1541653,114.12 110.73 122
507,1309,10 12 10,51,1541653,110.73 114.12 122
508,1287,6 14 12,51,1541585,107.35 115.81 124
509,1334,15 7 10,51,1541217,114.96 109.89 122
510,1304,9 13 10,51,1541217,109.89 114.96 122
511,1293,7 14 11,51,1541194,108.2 115.81 123
512,1325,13 10 9,51,1540861,113.27 112.42 121
513,1320,12 11 9,51,1540861,112.42 113.27 121
514,1280,4 15 14,51,1540709,105.66 116.65 125
515,1276,4 15 13,51,1540709,105.66 116.65 125
516,1329,14 9 9,51,1540688,114.12 111.58 121
