rank,cp,ivs,maxlevel,stat-product,stats
97,1147,11 14 13,51,1213309,108.2 83.68 134
98,1160,14 11 14,51,1213104,110.73 81.15 135
99,1142,10 14 14,51,1212814,107.35 83.68 135
100,1154,13 11 15,51,1212761,109.89 81.15 136
101,1136,9 14 15,51,1212177,106.51 83.68 136
102,1161,14 13 11,51,1210857,110.73 82.84 132
103,1166,15 13 10,51,1210857,111.58 82.84 131
104,1162,15 13 9,51,1210857,111.58 82.84 131
105,1155,13 13 12,51,1210717,109.89 82.84 133
106,1150,12 13 13,51,1210437,109.04 82.84 134
107,1145,11 13 14,51,1210017,108.2 82.84 135
108,1162,15 10 14,51,1209631,111.58 80.3 135
109,1139,10 13 15,51,1209457,107.35 82.84 136
110,1157,14 10 15,51,1209359,110.73 80.3 136
111,1163,15 12 11,51,1207650,111.58 81.99 132
112,1158,14 12 12,51,1207581,110.73 81.99 133
113,1152,13 15 8,51,1207559,109.89 84.53 130
114,1151,12 15 10,51,1207487,109.04 84.53 131
115,1147,12 15 9,51,1207487,109.04 84.53 131
116,1157,14 15 7,51,1207487,110.73 84.53 129
117,1153,13 12 13,51,1207373,109.89 81.99 134
118,1145,11 15 11,51,1207273,108.2 84.53 132
119,1162,15 15 6,51,1207273,111.58 84.53 128
120,1148,12 12 14,51,1207026,109.04 81.99 135
121,1140,10 15 12,51,1206916,107.35 84.53 133
122,1142,11 12 15,51,1206541,108.2 81.99 136
123,1135,9 15 13,51,1206415,106.51 84.53 134
124,1129,8 15 14,51,1205772,105.66 84.53 135
125,1160,15 9 15,51,1205764,111.58 79.46 136
126,1124,7 15 15,51,1204986,104.82 84.53 136
127,1154,13 14 10,51,1204679,109.89 83.68 131
128,1150,13 14 9,51,1204679,109.89 83.68 131
129,1155,14 14 8,51,1204679,110.73 83.68 130
130,1149,12 14 11,51,1204538,109.04 83.68 132
131,1160,15 14 7,51,1204538,111.58 83.68 129
132,1161,15 11 12,51,1204255,111.58 81.15 133
133,1143,11 14 12,51,1204255,108.2 83.68 133
134,1156,14 11 13,51,1204118,110.73 81.15 134
135,1151,13 11 14,51,1203843,109.89 81.15 135
136,1138,10 14 13,51,1203830,107.35 83.68 134
137,1145,12 11 15,51,1203432,109.04 81.15 136
138,1133,9 14 14,51,1203264,106.51 83.68 135
139,1127,8 14 15,51,1202557,105.66 83.68 136
140,1157,14 13 10,51,1201684,110.73 82.84 131
141,1153,14 13 9,51,1201684,110.73 82.84 131
142,1152,13 13 11,51,1201614,109.89 82.84 132
143,1158,15 13 8,51,1201614,111.58 82.84 130
144,1146,12 13 12,51,1201404,109.04 82.84 133
145,1141,11 13 13,51,1201054,108.2 82.84 134
146,1159,15 10 13,51,1200671,111.58 80.3 134
147,1136,10 13 14,51,1200563,107.35 82.84 135
148,1154,14 10 14,51,1200467,110.73 80.3 135
149,1148,13 10 15,51,1200128,109.89 80.3 136
150,1130,9 13 15,51,1199933,106.51 82.84 136
151,1155,14 12 11,51,1198501,110.73 81.99 132
152,1160,15 12 10,51,1198501,111.58 81.99 131
153,1156,15 12 9,51,1198501,111.58 81.99 131
154,1149,13 12 12,51,1198363,109.89 81.99 133
155,1143,12 15 8,51,1198270,109.04 84.53 130
156,1148,13 15 7,51,1198270,109.89 84.53 129
157,1142,11 15 10,51,1198127,108.2 84.53 131
158,1138,11 15 9,51,1198127,108.2 84.53 131
159,1154,14 15 6,51,1198127,110.73 84.53 128
160,1144,12 12 13,51,1198085,109.04 81.99 134
161,1137,10 15 11,51,1197841,107.35 84.53 132
162,1159,15 15 5,51,1197841,111.58 84.53 127
163,1139,11 12 14,51,1197670,108.2 81.99 135
164,1131,9 15 12,51,1197412,106.51 84.53 133
165,1134,10 12 15,51,1197115,107.35 81.99 136
166,1156,15 9 14,51,1196898,111.58 79.46 135
167,1126,8 15 13,51,1196841,105.66 84.53 134
168,1151,14 9 15,51,1196629,110.73 79.46 136
169,1120,7 15 14,51,1196126,104.82 84.53 135
170,1146,13 14 8,51,1195483,109.89 83.68 130
171,1145,12 14 10,51,1195412,109.04 83.68 131
172,1141,12 14 9,51,1195412,109.04 83.68 131
173,1152,14 14 7,51,1195412,110.73 83.68 129
174,1115,6 15 15,51,1195269,103.97 84.53 136
175,1157,15 11 11,51,1195200,111.58 81.15 132
176,1140,11 14 11,51,1195200,108.2 83.68 132
177,1157,15 14 6,51,1195200,111.58 83.68 128
178,1152,14 11 12,51,1195132,110.73 81.15 133
179,1147,13 11 13,51,1194926,109.89 81.15 134
180,1134,10 14 12,51,1194846,107.35 83.68 133
181,1142,12 11 14,51,1194583,109.04 81.15 135
182,1129,9 14 13,51,1194351,106.51 83.68 134
183,1137,11 11 15,51,1194103,108.2 81.15 136
184,1124,8 14 14,51,1193715,105.66 83.68 135
185,1154,15 8 15,51,1192937,111.58 78.61 136
186,1118,7 14 15,51,1192937,104.82 83.68 136
187,1148,13 13 10,51,1192511,109.89 82.84 131
188,1144,13 13 9,51,1192511,109.89 82.84 131
189,1149,14 13 8,51,1192511,110.73 82.84 130
190,1143,12 13 11,51,1192371,109.04 82.84 132
191,1154,15 13 7,51,1192371,111.58 82.84 129
192,1138,11 13 12,51,1192091,108.2 82.84 133
193,1155,15 10 12,51,1191710,111.58 80.3 133
194,1132,10 13 13,51,1191670,107.35 82.84 134
195,1150,14 10 13,51,1191575,110.73 80.3 134
196,1145,13 10 14,51,1191303,109.89 80.3 135
197,1127,9 13 14,51,1191110,106.51 82.84 135
198,1139,12 10 15,51,1190896,109.04 80.3 136
199,1121,8 13 15,51,1190410,105.66 82.84 136
200,1151,14 12 10,51,1189422,110.73 81.99 131
201,1147,14 12 9,51,1189422,110.73 81.99 131
202,1146,13 12 11,51,1189352,109.89 81.99 132
203,1152,15 12 8,51,1189352,111.58 81.99 130
204,1141,12 12 12,51,1189145,109.04 81.99 133
205,1140,12 15 7,51,1189052,109.04 84.53 129
206,1134,11 15 8,51,1188981,108.2 84.53 130
207,1145,13 15 6,51,1188981,109.89 84.53 128
208,1135,11 12 13,51,1188798,108.2 81.99 134
209,1133,10 15 10,51,1188767,107.35 84.53 131
210,1129,10 15 9,51,1188767,107.35 84.53 131
211,1150,14 15 5,51,1188767,110.73 84.53 127
212,1128,9 15 11,51,1188409,106.51 84.53 132
213,1155,15 15 4,51,1188409,111.58 84.53 126
214,1130,10 12 14,51,1188313,107.35 81.99 135
215,1153,15 9 13,51,1188032,111.58 79.46 134
216,1122,8 15 12,51,1187909,105.66 84.53 133
217,1147,14 9 14,51,1187831,110.73 79.46 135
218,1125,9 12 15,51,1187689,106.51 81.99 136
219,1142,13 9 15,51,1187495,109.89 79.46 136
220,1117,7 15 13,51,1187266,104.82 84.53 134
221,1111,6 15 14,51,1186480,103.97 84.53 135
222,1138,12 14 8,51,1186287,109.04 83.68 130
223,1143,13 14 7,51,1186287,109.89 83.68 129
224,1149,14 11 11,51,1186146,110.73 81.15 132
225,1154,15 11 10,51,1186146,111.58 81.15 131
226,1150,15 11 9,51,1186146,111.58 81.15 131
227,1136,11 14 10,51,1186146,108.2 83.68 131
228,1132,11 14 9,51,1186146,108.2 83.68 131
229,1148,14 14 6,51,1186146,110.73 83.68 128
230,1144,13 11 12,51,1186008,109.89 81.15 133
231,1131,10 14 11,51,1185863,107.35 83.68 132
232,1153,15 14 5,51,1185863,111.58 83.68 127
233,1138,12 11 13,51,1185734,109.04 81.15 134
234,1106,5 15 15,51,1185551,103.13 84.53 136
235,1126,9 14 12,51,1185438,106.51 83.68 133
236,1133,11 11 14,51,1185322,108.2 81.15 135
237,1120,8 14 13,51,1184872,105.66 83.68 134
238,1128,10 11 15,51,1184774,107.35 81.15 136
239,1150,15 8 14,51,1184165,111.58 78.61 135
240,1115,7 14 14,51,1184165,104.82 83.68 135
241,1145,14 8 15,51,1183899,110.73 78.61 136
242,1141,13 13 8,51,1183408,109.89 82.84 130
243,1139,12 13 10,51,1183338,109.04 82.84 131
244,1136,12 13 9,51,1183338,109.04 82.84 131
245,1146,14 13 7,51,1183338,110.73 82.84 129
246,1109,6 14 15,51,1183316,103.97 83.68 136
247,1134,11 13 11,51,1183127,108.2 82.84 132
248,1151,15 13 6,51,1183127,111.58 82.84 128
249,1129,10 13 12,51,1182777,107.35 82.84 133
250,1151,15 10 11,51,1182750,111.58 80.3 132
251,1146,14 10 12,51,1182682,110.73 80.3 133
252,1141,13 10 13,51,1182479,109.89 80.3 134
253,1123,9 13 13,51,1182287,106.51 82.84 134
254,1136,12 10 14,51,1182139,109.04 80.3 135
255,1131,11 10 15,51,1181664,108.2 80.3 136
256,1118,8 13 14,51,1181657,105.66 82.84 135
257,1112,7 13 15,51,1180887,104.82 82.84 136
258,1142,13 12 10,51,1180342,109.89 81.99 131
259,1138,13 12 9,51,1180342,109.89 81.99 131
260,1144,14 12 8,51,1180342,110.73 81.99 130
261,1137,12 12 11,51,1180204,109.04 81.99 132
262,1149,15 12 7,51,1180204,111.58 81.99 129
263,1147,15 7 15,51,1180109,111.58 77.77 136
264,1132,11 12 12,51,1179926,108.2 81.99 133
265,1131,11 15 7,51,1179835,108.2 84.53 129
266,1136,12 15 6,51,1179835,109.04 84.53 128
267,1126,10 15 8,51,1179692,107.35 84.53 130
268,1141,13 15 5,51,1179692,109.89 84.53 127
269,1126,10 12 13,51,1179510,107.35 81.99 134
270,1124,9 15 10,51,1179406,106.51 84.53 131
271,1120,9 15 9,51,1179406,106.51 84.53 131
272,1146,14 15 4,51,1179406,110.73 84.53 126
273,1149,15 9 12,51,1179166,111.58 79.46 133
274,1144,14 9 13,51,1179032,110.73 79.46 134
275,1119,8 15 11,51,1178977,105.66 84.53 132
276,1151,15 15 3,51,1178977,111.58 84.53 125
277,1147,15 15 2,51,1178977,111.58 84.53 125
278,1121,9 12 14,51,1178956,106.51 81.99 135
279,1139,13 9 14,51,1178763,109.89 79.46 135
280,1113,7 15 12,51,1178406,104.82 84.53 133
281,1133,12 9 15,51,1178360,109.04 79.46 136
282,1116,8 12 15,51,1178263,105.66 81.99 136
283,1108,6 15 13,51,1177691,103.97 84.53 134
284,1134,12 14 7,51,1177162,109.04 83.68 129
285,1145,14 11 10,51,1177160,110.73 81.15 131
286,1141,14 11 9,51,1177160,110.73 81.15 131
287,1140,13 11 11,51,1177091,109.89 81.15 132
288,1146,15 11 8,51,1177091,111.58 81.15 130
289,1129,11 14 8,51,1177091,108.2 83.68 130
290,1139,13 14 6,51,1177091,109.89 83.68 128
291,1135,12 11 12,51,1176885,109.04 81.15 133
292,1127,10 14 10,51,1176879,107.35 83.68 131
293,1124,10 14 9,51,1176879,107.35 83.68 131
294,1144,14 14 5,51,1176879,110.73 83.68 127
295,1102,5 15 14,51,1176834,103.13 84.53 135
296,1129,11 11 13,51,1176542,108.2 81.15 134
297,1122,9 14 11,51,1176525,106.51 83.68 132
298,1149,15 14 4,51,1176525,111.58 83.68 126
299,1124,10 11 14,51,1176062,107.35 81.15 135
300,1117,8 14 12,51,1176030,105.66 83.68 133
301,1097,4 15 15,51,1175834,102.28 84.53 136
302,1119,9 11 15,51,1175445,106.51 81.15 136
303,1146,15 8 13,51,1175393,111.58 78.61 134
304,1111,7 14 13,51,1175393,104.82 83.68 134
305,1141,14 8 14,51,1175194,110.73 78.61 135
306,1136,13 8 15,51,1174862,109.89 78.61 136
307,1106,6 14 14,51,1174615,103.97 83.68 135
308,1132,12 13 8,51,1174304,109.04 82.84 130
309,1137,13 13 7,51,1174304,109.89 82.84 129
310,1130,11 13 10,51,1174164,108.2 82.84 131
311,1127,11 13 9,51,1174164,108.2 82.84 131
312,1142,14 13 6,51,1174164,110.73 82.84 128
313,1125,10 13 11,51,1173884,107.35 82.84 132
314,1147,15 13 5,51,1173884,111.58 82.84 127
315,1143,14 10 11,51,1173790,110.73 80.3 132
316,1148,15 10 10,51,1173790,111.58 80.3 131
317,1144,15 10 9,51,1173790,111.58 80.3 131
318,1100,5 14 15,51,1173696,103.13 83.68 136
319,1138,13 10 12,51,1173654,109.89 80.3 133
320,1120,9 13 12,51,1173464,106.51 82.84 133
321,1132,12 10 13,51,1173383,109.04 80.3 134
322,1127,11 10 14,51,1172975,108.2 80.3 135
323,1114,8 13 13,51,1172904,105.66 82.84 134
324,1122,10 10 15,51,1172432,107.35 80.3 136
325,1109,7 13 14,51,1172204,104.82 82.84 135
326,1144,15 7 14,51,1171432,111.58 77.77 135
327,1103,6 13 15,51,1171363,103.97 82.84 136
328,1135,13 12 8,51,1171332,109.89 81.99 130
329,1133,12 12 10,51,1171263,109.04 81.99 131
330,1130,12 12 9,51,1171263,109.04 81.99 131
331,1140,14 12 7,51,1171263,110.73 81.99 129
332,1139,14 7 15,51,1171169,110.73 77.77 136
333,1128,11 12 11,51,1171055,108.2 81.99 132
334,1145,15 12 6,51,1171055,111.58 81.99 128
335,1123,10 12 12,51,1170708,107.35 81.99 133
336,1127,11 15 6,51,1170689,108.2 84.53 128
337,1122,10 15 7,51,1170617,107.35 84.53 129
338,1132,12 15 5,51,1170617,109.04 84.53 127
339,1117,9 15 8,51,1170403,106.51 84.53 130
340,1137,13 15 4,51,1170403,109.89 84.53 126
341,1145,15 9 11,51,1170300,111.58 79.46 132
342,1140,14 9 12,51,1170233,110.73 79.46 133
343,1118,9 12 13,51,1170223,106.51 81.99 134
344,1115,8 15 10,51,1170046,105.66 84.53 131
345,1111,8 15 9,51,1170046,105.66 84.53 131
346,1142,14 15 3,51,1170046,110.73 84.53 125
347,1138,14 15 2,51,1170046,110.73 84.53 125
348,1135,13 9 13,51,1170032,109.89 79.46 134
349,1130,12 9 14,51,1169696,109.04 79.46 135
350,1112,8 12 14,51,1169599,105.66 81.99 135
351,1110,7 15 11,51,1169546,104.82 84.53 132
352,1143,15 15 1,51,1169546,111.58 84.53 124
353,1125,11 9 15,51,1169226,108.2 79.46 136
354,1104,6 15 12,51,1168903,103.97 84.53 133
355,1107,7 12 15,51,1168837,104.82 81.99 136
356,1136,13 11 10,51,1168174,109.89 81.15 131
357,1133,13 11 9,51,1168174,109.89 81.15 131
358,1138,14 11 8,51,1168174,110.73 81.15 130
359,1099,5 15 13,51,1168117,103.13 84.53 134
360,1131,12 11 11,51,1168037,109.04 81.15 132
361,1143,15 11 7,51,1168037,111.58 81.15 129
362,1125,11 14 7,51,1168037,108.2 83.68 129
363,1130,12 14 6,51,1168037,109.04 83.68 128
364,1120,10 14 8,51,1167895,107.35 83.68 130
365,1135,13 14 5,51,1167895,109.89 83.68 127
366,1126,11 11 12,51,1167762,108.2 81.15 133
367,1118,9 14 10,51,1167612,106.51 83.68 131
368,1115,9 14 9,51,1167612,106.51 83.68 131
369,1140,14 14 4,51,1167612,110.73 83.68 126
370,1121,10 11 13,51,1167351,107.35 81.15 134
371,1141,15 6 15,51,1167282,111.58 76.92 136
372,1093,4 15 14,51,1167188,102.28 84.53 135
373,1113,8 14 11,51,1167188,105.66 83.68 132
374,1145,15 14 3,51,1167188,111.58 83.68 125
375,1141,15 14 2,51,1167188,111.58 83.68 125
376,1115,9 11 14,51,1166802,106.51 81.15 135
377,1143,15 8 12,51,1166622,111.58 78.61 133
378,1108,7 14 12,51,1166622,104.82 83.68 133
379,1138,14 8 13,51,1166489,110.73 78.61 134
380,1133,13 8 14,51,1166223,109.89 78.61 135
381,1110,8 11 15,51,1166116,105.66 81.15 136
382,1087,3 15 15,51,1166116,101.44 84.53 136
383,1102,6 14 13,51,1165914,103.97 83.68 134
384,1127,12 8 15,51,1165824,109.04 78.61 136
385,1128,12 13 7,51,1165271,109.04 82.84 129
386,1123,11 13 8,51,1165201,108.2 82.84 130
387,1133,13 13 6,51,1165201,109.89 82.84 128
388,1097,5 14 14,51,1165066,103.13 83.68 135
389,1122,10 13 10,51,1164991,107.35 82.84 131
390,1118,10 13 9,51,1164991,107.35 82.84 131
391,1138,14 13 5,51,1164991,110.73 82.84 127
392,1139,14 10 10,51,1164898,110.73 80.3 131
393,1135,14 10 9,51,1164898,110.73 80.3 131
394,1134,13 10 11,51,1164830,109.89 80.3 132
395,1140,15 10 8,51,1164830,111.58 80.3 130
396,1116,9 13 11,51,1164641,106.51 82.84 132
397,1143,15 13 4,51,1164641,111.58 82.84 126
398,1129,12 10 12,51,1164626,109.04 80.3 133
399,1124,11 10 13,51,1164287,108.2 80.3 134
400,1111,8 13 12,51,1164151,105.66 82.84 133
401,1091,4 14 15,51,1164075,102.28 83.68 136
402,1118,10 10 14,51,1163812,107.35 80.3 135
403,1105,7 13 13,51,1163521,104.82 82.84 134
404,1113,9 10 15,51,1163201,106.51 80.3 136
405,1140,15 7 13,51,1162755,111.58 77.77 134
406,1100,6 13 14,51,1162750,103.97 82.84 135
407,1135,14 7 14,51,1162558,110.73 77.77 135
408,1126,12 12 8,51,1162322,109.04 81.99 130
409,1131,13 12 7,51,1162322,109.89 81.99 129
410,1130,13 7 15,51,1162229,109.89 77.77 136
411,1125,11 12 10,51,1162183,108.2 81.99 131
412,1121,11 12 9,51,1162183,108.2 81.99 131
413,1136,14 12 6,51,1162183,110.73 81.99 128
414,1119,10 12 11,51,1161906,107.35 81.99 132
415,1141,15 12 5,51,1161906,111.58 81.99 127
416,1094,5 13 15,51,1161840,103.13 82.84 136
417,1118,10 15 6,51,1161543,107.35 84.53 128
418,1123,11 15 5,51,1161543,108.2 84.53 127
419,1114,9 12 12,51,1161490,106.51 81.99 133
420,1137,14 9 11,51,1161434,110.73 79.46 132
421,1142,15 9 10,51,1161434,111.58 79.46 131
422,1138,15 9 9,51,1161434,111.58 79.46 131
423,1113,9 15 7,51,1161400,106.51 84.53 129
424,1128,12 15 4,51,1161400,109.04 84.53 126
425,1132,13 9 12,51,1161300,109.89 79.46 133
426,1108,8 15 8,51,1161114,105.66 84.53 130
427,1133,13 15 3,51,1161114,109.89 84.53 125
428,1130,13 15 2,51,1161114,109.89 84.53 125
429,1126,12 9 13,51,1161031,109.04 79.46 134
430,1109,8 12 13,51,1160936,105.66 81.99 134
431,1106,7 15 10,51,1160685,104.82 84.53 131
432,1103,7 15 9,51,1160685,104.82 84.53 131
433,1134,14 15 1,51,1160685,110.73 84.53 124
434,1121,11 9 14,51,1160628,108.2 79.46 135
435,1103,7 12 14,51,1160242,104.82 81.99 135
436,1101,6 15 11,51,1160114,103.97 84.53 132
437,1139,15 15 0,51,1160114,111.58 84.53 123
438,1116,10 9 15,51,1160091,107.35 79.46 136
439,1098,6 12 15,51,1159411,103.97 81.99 136
440,1095,5 15 12,51,1159399,103.13 84.53 133
441,1129,13 11 8,51,1159256,109.89 81.15 130
442,1128,12 11 10,51,1159188,109.04 81.15 131
443,1124,12 11 9,51,1159188,109.04 81.15 131
444,1134,14 11 7,51,1159188,110.73 81.15 129
445,1122,11 11 11,51,1158982,108.2 81.15 132
446,1139,15 11 6,51,1158982,111.58 81.15 128
447,1121,11 14 6,51,1158982,108.2 83.68 128
448,1116,10 14 7,51,1158911,107.35 83.68 129
449,1126,12 14 5,51,1158911,109.04 83.68 127
450,1138,15 6 14,51,1158699,111.58 76.92 135
451,1111,9 14 8,51,1158699,106.51 83.68 130
452,1131,13 14 4,51,1158699,109.89 83.68 126
453,1117,10 11 12,51,1158639,107.35 81.15 133
454,1090,4 15 13,51,1158542,102.28 84.53 134
455,1132,14 6 15,51,1158439,110.73 76.92 136
456,1109,8 14 10,51,1158345,105.66 83.68 131
457,1106,8 14 9,51,1158345,105.66 83.68 131
458,1136,14 14 3,51,1158345,110.73 83.68 125
459,1133,14 14 2,51,1158345,110.73 83.68 125
460,1112,9 11 13,51,1158159,106.51 81.15 134
461,1139,15 8 11,51,1157850,111.58 78.61 132
462,1104,7 14 11,51,1157850,104.82 83.68 132
463,1137,15 14 1,51,1157850,111.58 83.68 124
464,1134,14 8 12,51,1157784,110.73 78.61 133
465,1129,13 8 13,51,1157584,109.89 78.61 134
466,1106,8 11 14,51,1157541,105.66 81.15 135
467,1084,3 15 14,51,1157541,101.44 84.53 135
468,1124,12 8 14,51,1157252,109.04 78.61 135
469,1099,6 14 12,51,1157214,103.97 83.68 133
470,1119,11 8 15,51,1156787,108.2 78.61 136
471,1101,7 11 15,51,1156787,104.82 81.15 136
472,1093,5 14 13,51,1156435,103.13 83.68 134
473,1078,2 15 15,51,1156398,100.59 84.53 136
474,1119,11 13 7,51,1156238,108.2 82.84 129
475,1124,12 13 6,51,1156238,109.04 82.84 128
476,1114,10 13 8,51,1156098,107.35 82.84 130
477,1129,13 13 5,51,1156098,109.89 82.84 127
478,1130,13 10 10,51,1156005,109.89 80.3 131
479,1127,13 10 9,51,1156005,109.89 80.3 131
480,1132,14 10 8,51,1156005,110.73 80.3 130
481,1125,12 10 11,51,1155869,109.04 80.3 132
482,1137,15 10 7,51,1155869,111.58 80.3 129
483,1113,9 13 10,51,1155818,106.51 82.84 131
484,1109,9 13 9,51,1155818,106.51 82.84 131
485,1134,14 13 4,51,1155818,110.73 82.84 126
486,1120,11 10 12,51,1155598,108.2 80.3 133
487,1088,4 14 14,51,1155516,102.28 83.68 135
488,1107,8 13 11,51,1155398,105.66 82.84 132
489,1139,15 13 3,51,1155398,111.58 82.84 125
490,1135,15 13 2,51,1155398,111.58 82.84 125
491,1115,10 10 13,51,1155191,107.35 80.3 134
492,1102,7 13 12,51,1154838,104.82 82.84 133
493,1109,9 10 14,51,1154648,106.51 80.3 135
494,1135,15 5 15,51,1154455,111.58 76.08 136
495,1082,3 14 15,51,1154455,101.44 83.68 136
496,1097,6 13 13,51,1154137,103.97 82.84 134
497,1137,15 7 12,51,1154077,111.58 77.77 133
498,1104,8 10 15,51,1153969,105.66 80.3 136
499,1132,14 7 13,51,1153946,110.73 77.77 134
500,1126,13 7 14,51,1153683,109.89 77.77 135
501,1122,12 12 7,51,1153381,109.04 81.99 129
502,1117,11 12 8,51,1153311,108.2 81.99 130
503,1127,13 12 6,51,1153311,109.89 81.99 128
504,1091,5 13 14,51,1153297,103.13 82.84 135
505,1121,12 7 15,51,1153289,109.04 77.77 136
506,1116,10 12 10,51,1153104,107.35 81.99 131
507,1112,10 12 9,51,1153104,107.35 81.99 131
508,1132,14 12 5,51,1153104,110.73 81.99 127
509,1111,9 12 11,51,1152757,106.51 81.99 132
510,1137,15 12 4,51,1152757,111.58 81.99 126
511,1133,14 9 10,51,1152636,110.73 79.46 131
512,1129,14 9 9,51,1152636,110.73 79.46 131
513,1128,13 9 11,51,1152568,109.89 79.46 132
514,1134,15 9 8,51,1152568,111.58 79.46 130
515,1115,10 15 5,51,1152468,107.35 84.53 127
516,1109,9 15 6,51,1152397,106.51 84.53 128
