rank,cp,ivs,maxlevel,stat-product,stats
41,1493,11 11 15,50.5,1502210,148.36 111.27 91
42,1492,10 11 15,51,1502017,147.93 111.58 91
43,1485,8 14 14,51,1501910,146.24 114.12 90
44,1495,12 14 13,50,1501639,148.73 113.44 89
45,1492,10 14 15,50,1501353,147.05 113.44 90
46,1475,6 14 15,51,1501042,144.55 114.12 91
47,1498,12 13 13,50.5,1499930,149.2 112.96 89
48,1498,11 13 13,51,1499785,148.77 113.27 89
49,1488,9 13 14,51,1499402,147.08 113.27 90
50,1495,12 10 15,50.5,1499301,149.2 110.43 91
51,1495,11 10 15,51,1499156,148.77 110.73 91
52,1497,13 13 13,50,1498937,149.57 112.6 89
53,1495,12 13 15,49.5,1498899,148.32 112.29 90
54,1495,11 13 15,50,1498748,147.89 112.6 90
55,1478,7 13 15,51,1498636,145.39 113.27 91
56,1494,13 13 15,49,1497794,148.68 111.93 90
57,1491,10 12 14,51,1496766,147.93 112.42 90
58,1494,11 15 12,50.5,1496708,148.36 114.64 88
59,1494,10 15 12,51,1496516,147.93 114.96 88
60,1496,12 15 10,51,1496418,149.62 114.96 87
61,1498,13 9 15,50.5,1496262,150.04 109.58 91
62,1484,8 15 13,51,1496224,146.24 114.96 89
63,1498,12 9 15,51,1496165,149.62 109.89 91
64,1497,13 12 15,49.5,1496118,149.16 111.45 90
65,1500,14 12 13,50,1496109,150.41 111.76 89
66,1481,8 12 15,51,1496100,146.24 112.42 91
67,1497,12 12 15,50,1496015,148.73 111.76 90
68,1500,13 15 13,49.5,1495868,149.16 113.96 88
69,1493,12 15 12,50,1495765,148.73 114.28 88
70,1473,6 15 14,51,1495544,144.55 114.96 90
71,1496,14 12 15,49,1494968,149.52 111.09 90
72,1496,13 15 15,48.5,1494924,148.27 113.29 89
73,1499,15 15 13,48.5,1494735,149.94 113.29 88
74,1499,14 15 13,49,1494719,149.52 113.6 88
75,1463,4 15 15,51,1494475,142.86 114.96 91
76,1494,12 11 14,50.5,1494144,149.2 111.27 90
77,1497,12 14 12,50.5,1494144,149.2 113.8 88
78,1494,11 11 14,51,1494000,148.77 111.58 90
79,1497,11 14 12,51,1494000,148.77 114.12 88
80,1487,9 14 13,51,1493807,147.08 114.12 89
81,1499,13 14 10,51,1493807,150.46 114.12 87
82,1495,15 15 15,47.5,1493685,149.04 112.61 89
83,1495,14 15 15,48,1493660,148.62 112.92 89
84,1484,9 11 15,51,1493434,147.08 111.58 91
85,1493,12 14 14,49.5,1493306,148.32 113.13 89
86,1477,7 14 14,51,1493229,145.39 114.12 90
87,1500,14 11 15,49.5,1493211,150 110.61 90
88,1500,13 11 15,50,1493155,149.57 110.92 90
89,1493,11 14 14,50,1493155,147.89 113.44 89
90,1496,13 14 12,50,1493155,149.57 113.44 88
91,1499,14 14 15,48.5,1492269,149.1 112.45 89
92,1492,14 14 14,48.5,1492269,149.1 112.45 89
93,1466,5 14 15,51,1492264,143.7 114.12 91
94,1492,13 14 14,49,1492205,148.68 112.77 89
95,1499,15 11 15,49,1492017,150.35 110.26 90
96,1500,13 13 12,50.5,1491455,150.04 112.96 88
97,1500,12 13 12,51,1491359,149.62 113.27 88
98,1490,10 13 13,51,1491264,147.93 113.27 89
99,1497,13 10 14,50.5,1491202,150.04 110.43 90
100,1497,12 10 14,51,1491107,149.62 110.73 90
101,1498,15 14 15,48,1490961,149.45 112.09 89
102,1480,8 13 14,51,1490785,146.24 113.27 90
103,1487,10 10 15,51,1490638,147.93 110.73 91
104,1496,13 13 14,49.5,1490619,149.16 112.29 89
105,1496,12 13 14,50,1490516,148.73 112.6 89
106,1499,14 13 12,50,1490421,150.41 112.6 88
107,1469,6 13 15,51,1489923,144.55 113.27 91
108,1495,15 13 14,48.5,1489490,149.94 111.62 89
109,1495,14 13 14,49,1489473,149.52 111.93 89
110,1493,12 12 13,50.5,1488736,149.2 112.11 89
111,1493,11 12 13,51,1488593,148.77 112.42 89
112,1483,9 12 14,51,1488213,147.08 112.42 90
113,1500,14 9 14,50.5,1488133,150.89 109.58 90
114,1495,12 15 11,50.5,1488107,149.2 114.64 87
115,1500,13 9 14,51,1488084,150.46 109.89 90
116,1485,9 15 12,51,1487964,147.08 114.96 88
117,1495,11 15 11,51,1487964,148.77 114.96 87
118,1488,11 15 10,51,1487964,148.77 114.96 87
119,1499,14 12 14,49.5,1487806,150 111.45 89
120,1499,13 12 14,50,1487751,149.57 111.76 89
121,1492,13 12 13,50,1487751,149.57 111.76 89
122,1490,11 9 15,51,1487712,148.77 109.89 91
123,1475,7 15 13,51,1487575,145.39 114.96 89
124,1497,13 15 9,51,1487575,150.46 114.96 86
125,1472,7 12 15,51,1487452,145.39 112.42 91
126,1494,14 15 11,49.5,1487178,150 113.96 87
127,1494,13 15 11,50,1487122,149.57 114.28 87
128,1465,5 15 14,51,1486798,143.7 114.96 90
129,1498,15 12 14,49,1486617,150.35 111.09 89
130,1500,15 15 12,49,1485989,150.35 113.6 87
131,1496,13 11 13,50.5,1485890,150.04 111.27 89
132,1496,12 11 13,51,1485795,149.62 111.58 89
133,1454,3 15 15,51,1485632,142.01 114.96 91
134,1486,10 11 14,51,1485512,147.93 111.58 90
135,1488,10 14 12,51,1485512,147.93 114.12 88
136,1498,13 14 11,50.5,1485511,150.04 113.8 87
137,1498,12 14 11,51,1485415,149.62 114.12 87
138,1491,12 14 10,51,1485415,149.62 114.12 87
139,1478,8 14 13,51,1485222,146.24 114.12 89
140,1496,15 15 14,48,1485128,149.45 112.92 88
141,1500,14 14 9,51,1484933,151.31 114.12 86
142,1495,13 14 13,49.5,1484869,149.16 113.13 88
143,1495,14 11 13,50,1484860,150.41 110.92 89
144,1475,8 11 15,51,1484851,146.24 111.58 91
145,1492,12 11 15,50,1484767,148.73 110.92 90
146,1492,13 8 15,50.5,1484752,150.04 108.74 91
147,1492,12 8 15,51,1484656,149.62 109.04 91
148,1468,6 14 14,51,1484547,144.55 114.12 90
149,1497,15 14 11,49.5,1484490,150.83 113.13 87
150,1497,14 14 11,50,1484481,150.41 113.44 87
151,1494,15 14 13,48.5,1483744,149.94 112.45 88
152,1494,14 14 13,49,1483728,149.52 112.77 88
153,1458,4 14 15,51,1483486,142.86 114.12 91
154,1491,11 13 12,51,1482934,148.77 113.27 88
155,1498,14 10 13,50.5,1482918,150.89 110.43 89
156,1498,13 10 13,51,1482869,150.46 110.73 89
157,1481,9 13 13,51,1482742,147.08 113.27 89
158,1494,13 13 10,51,1482742,150.46 113.27 87
159,1488,11 10 14,51,1482682,148.77 110.73 90
160,1471,7 13 14,51,1482168,145.39 113.27 90
161,1497,14 13 13,49.5,1482150,150 112.29 88
162,1478,9 10 15,51,1482121,147.08 110.73 91
163,1495,14 10 15,49.5,1481899,150 109.77 90
164,1494,13 10 15,50,1481844,149.57 110.08 90
165,1497,15 10 13,50,1481844,151.25 110.08 89
166,1500,15 13 11,50,1481717,151.25 112.6 87
167,1495,14 7 15,50.5,1481519,150.89 107.9 91
168,1495,13 7 15,51,1481470,150.46 108.2 91
169,1494,14 13 15,48.5,1481215,149.1 111.62 89
170,1461,5 13 15,51,1481210,143.7 113.27 91
171,1496,15 13 13,49,1480965,150.35 111.93 88
172,1493,15 10 15,49,1480714,150.35 109.42 90
173,1494,13 12 12,50.5,1480325,150.04 112.11 88
174,1494,12 12 12,51,1480230,149.62 112.42 88
175,1484,10 12 13,51,1480135,147.93 112.42 89
176,1496,14 12 10,51,1479945,151.31 112.42 87
177,1492,15 13 15,48,1479917,149.45 111.26 89
178,1491,12 9 14,51,1479724,149.62 109.89 90
179,1474,8 12 14,51,1479660,146.24 112.42 90
180,1487,10 15 11,51,1479510,147.93 114.96 87
181,1479,10 15 10,51,1479510,147.93 114.96 87
182,1477,8 15 12,51,1479412,146.24 114.96 88
183,1496,13 15 10,50.5,1479313,150.04 114.64 86
184,1500,15 12 13,49.5,1479308,150.83 111.45 88
185,1493,14 12 12,50,1479299,150.41 111.76 88
186,1481,10 9 15,51,1479260,147.93 109.89 91
187,1489,12 15 9,51,1479218,149.62 114.96 86
188,1467,6 15 13,51,1478927,144.55 114.96 89
189,1493,13 15 12,49.5,1478870,149.16 113.96 87
190,1464,6 12 15,51,1478804,144.55 112.42 91
191,1497,15 9 15,49.5,1478802,150.83 108.94 90
192,1497,14 9 15,50,1478793,150.41 109.24 90
193,1499,15 15 8,50.5,1478540,151.73 114.64 85
194,1499,14 15 8,51,1478538,151.31 114.96 85
195,1496,15 12 15,48.5,1478374,149.94 110.79 89
196,1495,15 15 10,49.5,1478297,150.83 113.96 86
197,1495,14 15 10,50,1478288,150.41 114.28 86
198,1497,15 6 15,50.5,1478156,151.73 107.05 91
199,1497,14 6 15,51,1478154,151.31 107.35 91
200,1456,4 15 14,51,1478052,142.86 114.96 90
201,1492,14 15 12,49,1477733,149.52 113.6 87
202,1497,14 11 12,50.5,1477449,150.89 111.27 88
203,1487,11 11 13,51,1477400,148.77 111.58 89
204,1497,13 11 12,51,1477400,150.46 111.58 88
205,1477,9 11 14,51,1477023,147.08 111.58 90
206,1480,9 14 12,51,1477023,147.08 114.12 88
207,1499,15 11 10,51,1477023,152.15 111.58 87
208,1490,11 14 11,51,1477023,148.77 114.12 87
209,1482,11 14 10,51,1477023,148.77 114.12 87
210,1446,2 15 15,51,1476789,141.17 114.96 91
211,1494,14 8 14,50.5,1476686,150.89 108.74 90
212,1499,14 14 10,50.5,1476686,150.89 113.8 86
213,1494,13 8 14,51,1476637,150.46 109.04 90
214,1470,7 14 13,51,1476637,145.39 114.12 89
215,1492,13 14 9,51,1476637,150.46 114.12 86
216,1493,14 11 14,49.5,1476620,150 110.61 89
217,1493,13 11 14,50,1476565,149.57 110.92 89
218,1496,15 11 12,50,1476378,151.25 110.92 88
219,1484,11 8 15,51,1476269,148.77 109.04 91
220,1467,7 11 15,51,1476269,145.39 111.58 91
221,1496,14 14 12,49.5,1476243,150 113.13 87
222,1459,5 14 14,51,1475866,143.7 114.12 90
223,1500,15 8 15,50,1475616,151.25 108.4 90
224,1498,15 14 10,50,1475616,151.25 113.44 86
225,1492,15 11 14,49,1475439,150.35 110.26 89
226,1495,15 14 12,49,1475062,150.35 112.77 87
227,1500,15 5 15,51,1474708,152.15 106.51 91
228,1449,3 14 15,51,1474708,142.01 114.12 91
229,1490,12 10 13,51,1474539,149.62 110.73 89
230,1483,10 13 12,51,1474508,147.93 113.27 88
231,1493,13 13 11,50.5,1474507,150.04 112.96 87
232,1500,15 10 12,50.5,1474447,151.73 110.43 88
233,1500,14 10 12,51,1474445,151.31 110.73 88
234,1493,12 13 11,51,1474412,149.62 113.27 87
235,1485,12 13 10,51,1474412,149.62 113.27 87
236,1480,10 10 14,51,1474258,147.93 110.73 90
237,1473,8 13 13,51,1474221,146.24 113.27 89
238,1491,15 14 14,48,1474208,149.45 112.09 88
239,1495,14 13 9,51,1473933,151.31 113.27 86
240,1496,15 10 14,49.5,1473620,150.83 109.77 89
241,1496,14 10 14,50,1473611,150.41 110.08 89
242,1470,8 10 15,51,1473603,146.24 110.73 91
243,1463,6 13 14,51,1473550,144.55 113.27 90
244,1499,15 13 12,49.5,1473494,150.83 112.29 87
245,1492,14 13 11,50,1473485,150.41 112.6 87
246,1496,15 7 14,50.5,1473424,151.73 107.9 90
247,1496,14 7 14,51,1473422,151.31 108.2 90
248,1487,12 7 15,51,1473147,149.62 108.2 91
249,1452,4 13 15,51,1472497,142.86 113.27 91
250,1486,11 12 12,51,1471867,148.77 112.42 88
251,1495,14 12 11,50.5,1471725,150.89 112.11 87
252,1476,9 12 13,51,1471677,147.08 112.42 89
253,1495,13 12 11,51,1471677,150.46 112.42 87
254,1488,13 12 10,51,1471677,150.46 112.42 87
255,1493,14 9 13,50.5,1471598,150.89 109.58 89
256,1493,13 9 13,51,1471550,150.46 109.89 89
257,1483,11 9 14,51,1471364,148.77 109.89 90
258,1466,7 12 14,51,1471107,145.39 112.42 90
259,1498,15 12 9,51,1471107,152.15 112.42 86
260,1478,9 15 11,51,1471055,147.08 114.96 87
261,1471,9 15 10,51,1471055,147.08 114.96 87
262,1468,7 15 12,51,1470861,145.39 114.96 88
263,1481,11 15 9,51,1470861,148.77 114.96 86
264,1473,9 9 15,51,1470807,147.08 109.89 91
265,1494,15 12 11,50,1470659,151.25 111.76 87
266,1499,15 9 14,50,1470532,151.25 109.24 89
267,1491,15 9 13,50,1470532,151.25 109.24 89
268,1498,14 15 9,50.5,1470326,150.89 114.64 85
269,1458,5 15 13,51,1470278,143.7 114.96 89
270,1490,13 15 8,51,1470278,150.46 114.96 85
271,1455,5 12 15,51,1470156,143.7 112.42 91
272,1499,15 6 14,51,1470078,152.15 107.35 90
273,1489,13 6 15,51,1469896,150.46 107.35 91
274,1448,3 15 14,51,1469306,142.01 114.96 90
275,1499,15 15 7,51,1469306,152.15 114.96 84
276,1496,15 15 9,50,1469261,151.25 114.28 85
277,1488,12 11 12,51,1469100,149.62 111.58 88
278,1479,10 11 13,51,1469006,147.93 111.58 89
279,1493,15 15 11,49,1468908,150.35 113.6 86
280,1498,15 11 11,50.5,1468820,151.73 111.27 87
281,1498,14 11 11,51,1468817,151.31 111.58 87
282,1491,14 11 10,51,1468817,151.31 111.58 87
283,1481,10 14 11,51,1468631,147.93 114.12 87
284,1474,10 14 10,51,1468631,147.93 114.12 87
285,1469,8 11 14,51,1468534,146.24 111.58 90
286,1471,8 14 12,51,1468534,146.24 114.12 88
287,1495,15 8 13,50.5,1468436,151.73 108.74 89
288,1495,14 8 13,51,1468434,151.31 109.04 89
289,1485,12 8 14,51,1468342,149.62 109.04 90
290,1484,12 14 9,51,1468342,149.62 114.12 86
291,1495,15 11 13,49.5,1468185,150.83 110.61 88
292,1461,6 14 13,51,1468052,144.55 114.12 89
293,1437,1 15 15,51,1467946,140.32 114.96 91
294,1475,10 8 15,51,1467881,147.93 109.04 91
295,1458,6 11 15,51,1467686,144.55 111.58 91
296,1500,15 14 9,50.5,1467669,151.73 113.8 85
297,1493,15 14 8,50.5,1467669,151.73 113.8 85
298,1493,14 14 8,51,1467666,151.31 114.12 85
299,1491,14 8 15,50,1467418,150.41 108.4 90
300,1451,4 14 14,51,1467184,142.86 114.12 90
301,1492,14 5 15,51,1466515,151.31 106.51 91
302,1481,11 10 13,51,1466208,148.77 110.73 89
303,1491,13 10 12,51,1466208,150.46 110.73 88
304,1474,9 13 12,51,1466082,147.08 113.27 88
305,1484,11 13 11,51,1466082,148.77 113.27 87
306,1477,11 13 10,51,1466082,148.77 113.27 87
307,1440,2 14 15,51,1465930,141.17 114.12 91
308,1471,9 10 14,51,1465834,147.08 110.73 90
309,1493,15 10 10,51,1465834,152.15 110.73 87
310,1494,14 13 10,50.5,1465747,150.89 112.96 86
311,1464,7 13 13,51,1465699,145.39 113.27 89
312,1486,13 13 9,51,1465699,150.46 113.27 86
313,1488,13 7 14,51,1465190,150.46 108.2 90
314,1498,15 7 13,51,1465190,152.15 108.2 89
315,1461,7 10 15,51,1465085,145.39 110.73 91
316,1454,5 13 14,51,1464933,143.7 113.27 90
317,1496,15 13 8,51,1464933,152.15 113.27 85
318,1478,11 7 15,51,1464825,148.77 108.2 91
319,1493,15 13 10,50,1464685,151.25 112.6 86
320,1494,15 7 15,50,1464177,151.25 107.56 90
321,1444,3 13 15,51,1463784,142.01 113.27 91
322,1477,10 12 12,51,1463504,147.93 112.42 88
323,1487,12 12 11,51,1463409,149.62 112.42 87
324,1480,12 12 10,51,1463409,149.62 112.42 87
325,1484,12 9 13,51,1463283,149.62 109.89 89
326,1467,8 12 13,51,1463219,146.24 112.42 89
327,1494,15 9 12,50.5,1463192,151.73 109.58 88
328,1494,14 9 12,51,1463190,151.31 109.89 88
329,1494,15 4 15,51,1463004,152.15 105.66 91
330,1474,10 9 14,51,1463004,147.93 109.89 90
331,1496,15 12 10,50.5,1462936,151.73 112.11 86
332,1489,14 12 9,51,1462934,151.31 112.42 86
333,1470,8 15 11,51,1462601,146.24 114.96 87
334,1463,8 15 10,51,1462601,146.24 114.96 87
335,1457,6 12 14,51,1462554,144.55 112.42 90
336,1472,10 15 9,51,1462504,147.93 114.96 86
337,1493,15 12 12,49.5,1462498,150.83 111.45 87
338,1464,8 9 15,51,1462354,146.24 109.89 91
339,1460,6 15 12,51,1462309,144.55 114.96 88
340,1482,12 15 8,51,1462018,149.62 114.96 85
341,1490,14 6 14,51,1461911,151.31 107.35 90
342,1481,12 6 15,51,1461638,149.62 107.35 91
343,1449,4 15 13,51,1461629,142.86 114.96 89
344,1447,4 12 15,51,1461508,142.86 112.42 91
345,1491,14 15 7,51,1461143,151.31 114.96 84
346,1480,11 11 12,51,1460800,148.77 111.58 88
347,1470,9 11 13,51,1460612,147.08 111.58 89
348,1490,13 11 11,51,1460612,150.46 111.58 87
349,1483,13 11 10,51,1460612,150.46 111.58 87
350,1439,2 15 14,51,1460560,141.17 114.96 90
351,1473,9 14 11,51,1460239,147.08 114.12 87
352,1466,9 14 10,51,1460239,147.08 114.12 87
353,1487,13 8 13,51,1460230,150.46 109.04 89
354,1477,11 8 14,51,1460046,148.77 109.04 90
355,1460,7 11 14,51,1460046,145.39 111.58 90
356,1496,15 8 12,51,1460046,152.15 109.04 88
357,1463,7 14 12,51,1460046,145.39 114.12 88
358,1492,15 11 9,51,1460046,152.15 111.58 86
359,1475,11 14 9,51,1460046,148.77 114.12 86
360,1467,9 8 15,51,1459493,147.08 109.04 91
361,1453,5 14 13,51,1459467,143.7 114.12 89
362,1485,13 14 8,51,1459467,150.46 114.12 85
363,1493,15 8 14,50,1459220,151.25 108.4 89
364,1450,5 11 15,51,1459103,143.7 111.58 91
365,1428,0 15 15,51,1459103,139.47 114.96 91
366,1493,15 5 14,51,1458502,152.15 106.51 90
367,1442,3 14 14,51,1458502,142.01 114.12 90
368,1494,15 14 7,51,1458502,152.15 114.12 84
369,1483,13 5 15,51,1458322,150.46 106.51 91
370,1483,12 10 12,51,1457971,149.62 110.73 88
371,1473,10 10 13,51,1457877,147.93 110.73 89
372,1476,10 13 11,51,1457752,147.93 113.27 87
373,1469,10 13 10,51,1457752,147.93 113.27 87
374,1492,15 10 11,50.5,1457692,151.73 110.43 87
375,1492,14 10 11,51,1457690,151.31 110.73 87
376,1485,14 10 10,51,1457690,151.31 110.73 87
377,1466,8 13 12,51,1457656,146.24 113.27 88
378,1478,12 13 9,51,1457465,149.62 113.27 86
379,1463,8 10 14,51,1457409,146.24 110.73 90
380,1456,6 13 13,51,1457178,144.55 113.27 89
381,1432,1 14 15,51,1457152,140.32 114.12 91
382,1489,14 7 13,51,1457050,151.31 108.2 89
383,1480,12 7 14,51,1456959,149.62 108.2 90
384,1495,15 13 9,50.5,1456797,151.73 112.96 85
385,1487,14 13 8,51,1456795,151.31 113.27 85
386,1453,6 10 15,51,1456567,144.55 110.73 91
387,1470,10 7 15,51,1456502,147.93 108.2 91
388,1445,4 13 14,51,1456316,142.86 113.27 90
389,1469,9 12 12,51,1455141,147.08 112.42 88
390,1479,11 12 11,51,1455141,148.77 112.42 87
391,1471,11 12 10,51,1455141,148.77 112.42 87
392,1435,2 13 15,51,1455071,141.17 113.27 91
393,1476,11 9 13,51,1455015,148.77 109.89 89
394,1485,13 9 12,51,1455015,150.46 109.89 88
395,1486,14 4 15,51,1454876,151.31 105.66 91
396,1459,7 12 13,51,1454761,145.39 112.42 89
397,1481,13 12 9,51,1454761,150.46 112.42 86
398,1466,9 9 14,51,1454644,147.08 109.89 90
399,1495,15 9 11,51,1454644,152.15 109.89 87
400,1488,15 9 10,51,1454644,152.15 109.89 87
401,1461,7 15 11,51,1454147,145.39 114.96 87
402,1454,7 15 10,51,1454147,145.39 114.96 87
403,1464,9 15 9,51,1454147,147.08 114.96 86
404,1449,5 12 14,51,1454001,143.7 112.42 90
405,1490,15 12 8,51,1454001,152.15 112.42 85
406,1456,7 9 15,51,1453901,145.39 109.89 91
407,1451,5 15 12,51,1453758,143.7 114.96 88
408,1473,11 15 8,51,1453758,148.77 114.96 85
409,1482,13 6 14,51,1453744,150.46 107.35 90
410,1492,15 6 13,51,1453744,152.15 107.35 89
411,1472,11 6 15,51,1453381,148.77 107.35 91
412,1441,3 15 13,51,1452980,142.01 114.96 89
413,1483,13 15 7,51,1452980,150.46 114.96 84
414,1438,3 12 15,51,1452860,142.01 112.42 91
415,1472,10 11 12,51,1452500,147.93 111.58 88
416,1481,12 11 11,51,1452406,149.62 111.58 87
417,1474,12 11 10,51,1452406,149.62 111.58 87
418,1462,8 11 13,51,1452217,146.24 111.58 89
419,1478,12 8 13,51,1452027,149.62 109.04 89
420,1488,14 8 12,51,1451934,151.31 109.04 88
421,1484,14 11 9,51,1451934,151.31 111.58 86
422,1464,8 14 11,51,1451847,146.24 114.12 87
423,1457,8 14 10,51,1451847,146.24 114.12 87
424,1430,1 15 14,51,1451814,140.32 114.96 90
425,1492,15 15 6,51,1451814,152.15 114.96 83
426,1469,10 8 14,51,1451750,147.93 109.04 90
427,1467,10 14 9,51,1451750,147.93 114.12 86
428,1452,6 11 14,51,1451557,144.55 111.58 90
429,1454,6 14 12,51,1451557,144.55 114.12 88
430,1488,15 3 15,51,1451300,152.15 104.82 91
431,1476,12 14 8,51,1451268,149.62 114.12 85
432,1459,8 8 15,51,1451105,146.24 109.04 91
433,1444,4 14 13,51,1450882,142.86 114.12 89
434,1441,4 11 15,51,1450520,142.86 111.58 91
435,1485,14 5 14,51,1450400,151.31 106.51 90
436,1486,14 14 7,51,1450400,151.31 114.12 84
437,1475,12 5 15,51,1450130,149.62 106.51 91
438,1434,2 14 14,51,1449821,141.17 114.12 90
439,1474,11 10 12,51,1449734,148.77 110.73 88
440,1465,9 10 13,51,1449546,147.08 110.73 89
441,1484,13 10 11,51,1449546,150.46 110.73 87
442,1477,13 10 10,51,1449546,150.46 110.73 87
443,1467,9 13 11,51,1449422,147.08 113.27 87
444,1460,9 13 10,51,1449422,147.08 113.27 87
445,1457,7 13 12,51,1449231,145.39 113.27 88
446,1470,11 13 9,51,1449231,148.77 113.27 86
447,1455,7 10 14,51,1448985,145.39 110.73 90
448,1486,15 10 9,51,1448985,152.15 110.73 86
449,1481,13 7 13,51,1448911,150.46 108.2 89
450,1471,11 7 14,51,1448728,148.77 108.2 90
451,1491,15 7 12,51,1448728,152.15 108.2 88
452,1447,5 13 13,51,1448656,143.7 113.27 89
453,1479,13 13 8,51,1448656,150.46 113.27 85
454,1423,0 14 15,51,1448374,139.47 114.12 91
455,1461,9 7 15,51,1448179,147.08 108.2 91
456,1444,5 10 15,51,1448049,143.7 110.73 91
457,1437,3 13 14,51,1447699,142.01 113.27 90
458,1488,15 13 7,51,1447699,152.15 113.27 84
459,1487,15 4 14,51,1446927,152.15 105.66 90
460,1470,10 12 11,51,1446873,147.93 112.42 87
461,1463,10 12 10,51,1446873,147.93 112.42 87
462,1477,12 9 12,51,1446841,149.62 109.89 88
463,1460,8 12 12,51,1446778,146.24 112.42 88
464,1477,13 4 15,51,1446748,150.46 105.66 91
465,1467,10 9 13,51,1446748,147.93 109.89 89
466,1473,12 12 9,51,1446588,149.62 112.42 86
467,1487,14 9 11,51,1446563,151.31 109.89 87
468,1480,14 9 10,51,1446563,151.31 109.89 87
469,1426,1 13 15,51,1446358,140.32 113.27 91
470,1450,6 12 13,51,1446303,144.55 112.42 89
471,1457,8 9 14,51,1446284,146.24 109.89 90
472,1482,14 12 8,51,1445923,151.31 112.42 85
473,1455,8 15 9,51,1445789,146.24 114.96 86
474,1453,6 15 11,51,1445692,144.55 114.96 87
475,1446,6 15 10,51,1445692,144.55 114.96 87
476,1483,14 6 13,51,1445667,151.31 107.35 89
477,1474,12 6 14,51,1445577,149.62 107.35 90
478,1465,10 15 8,51,1445498,147.93 114.96 85
479,1447,6 9 15,51,1445448,144.55 109.89 91
480,1440,4 12 14,51,1445448,142.86 112.42 90
481,1443,4 15 12,51,1445206,142.86 114.96 88
482,1464,10 6 15,51,1445123,147.93 107.35 91
483,1474,12 15 7,51,1444818,149.62 114.96 84
484,1432,2 15 13,51,1444332,141.17 114.96 89
485,1430,2 12 15,51,1444212,141.17 112.42 91
486,1463,9 11 12,51,1444200,147.08 111.58 88
487,1473,11 11 11,51,1444200,148.77 111.58 87
488,1466,11 11 10,51,1444200,148.77 111.58 87
489,1470,11 8 13,51,1443823,148.77 109.04 89
490,1453,7 11 13,51,1443823,145.39 111.58 89
491,1480,13 8 12,51,1443823,150.46 109.04 88
492,1475,13 11 9,51,1443823,150.46 111.58 86
493,1484,14 15 6,51,1443749,151.31 114.96 83
494,1460,9 8 14,51,1443454,147.08 109.04 90
495,1489,15 8 11,51,1443454,152.15 109.04 87
496,1482,15 8 10,51,1443454,152.15 109.04 87
497,1456,7 14 11,51,1443454,145.39 114.12 87
498,1449,7 14 10,51,1443454,145.39 114.12 87
499,1458,9 14 9,51,1443454,147.08 114.12 86
500,1480,14 3 15,51,1443237,151.31 104.82 91
501,1443,5 11 14,51,1443069,143.7 111.58 90
502,1422,0 15 14,51,1443069,139.47 114.96 90
503,1446,5 14 12,51,1443069,143.7 114.12 88
504,1485,15 11 8,51,1443069,152.15 111.58 85
505,1468,11 14 8,51,1443069,148.77 114.12 85
506,1450,7 8 15,51,1442717,145.39 109.04 91
507,1476,13 5 14,51,1442297,150.46 106.51 90
508,1486,15 5 13,51,1442297,152.15 106.51 89
509,1435,3 14 13,51,1442297,142.01 114.12 89
510,1477,13 14 7,51,1442297,150.46 114.12 84
511,1467,11 5 15,51,1441937,148.77 106.51 91
