rank,cp,ivs,maxlevel,stat-product,stats
380,1493,5 4 12,15.5,1621825,137.27 100.98 117
381,1493,0 0 11,16,1621580,136.79 100.46 118
382,1489,0 0 10,16,1621580,136.79 100.46 118
383,1498,6 10 5,15.5,1621516,137.8 104.14 113
384,1495,6 10 4,15.5,1621516,137.8 104.14 113
385,1498,11 11 10,15,1621481,138.14 102.96 114
386,1497,7 11 2,15.5,1621449,138.32 104.66 112
387,1496,5 9 7,15.5,1621392,137.27 103.61 114
388,1492,5 9 6,15.5,1621392,137.27 103.61 114
389,1499,10 10 13,15,1621389,137.63 102.44 115
390,1496,10 10 12,15,1621389,137.63 102.44 115
391,1490,7 14 11,15,1621267,136.07 104.51 114
392,1487,7 14 10,15,1621267,136.07 104.51 114
393,1499,3 6 1,16,1621207,138.4 103.66 113
394,1488,6 13 13,15,1621204,135.56 104 115
395,1484,6 13 12,15,1621204,135.56 104 115
396,1493,8 15 9,15,1621142,136.59 105.03 113
397,1490,8 15 8,15,1621142,136.59 105.03 113
398,1496,9 9 15,15,1621111,137.11 101.93 116
399,1493,9 9 14,15,1621111,137.11 101.93 116
400,1493,4 8 9,15.5,1621077,136.75 103.08 115
401,1490,4 8 8,15.5,1621077,136.75 103.08 115
402,1482,0 6 15,15.5,1621064,134.64 102.03 118
403,1479,0 6 14,15.5,1621064,134.64 102.03 118
404,1494,0 10 0,16,1620995,136.79 105.8 112
405,1485,5 12 15,15,1620955,135.04 103.48 116
406,1482,5 12 14,15,1620955,135.04 103.48 116
407,1487,2 13 5,15.5,1620954,135.69 105.71 113
408,1483,2 13 4,15.5,1620954,135.69 105.71 113
409,1494,4 3 15,15.5,1620933,136.75 100.46 118
410,1490,4 3 14,15.5,1620933,136.75 100.46 118
411,1489,3 14 3,15.5,1620860,136.22 106.24 112
412,1486,3 14 2,15.5,1620860,136.22 106.24 112
413,1484,1 12 7,15.5,1620856,135.17 105.19 114
414,1480,1 12 6,15.5,1620856,135.17 105.19 114
415,1500,2 5 4,16,1620841,137.86 103.13 114
416,1497,2 5 3,16,1620841,137.86 103.13 114
417,1490,3 7 11,15.5,1620574,136.22 102.56 116
418,1487,3 7 10,15.5,1620574,136.22 102.56 116
419,1491,4 15 1,15.5,1620574,136.75 106.77 111
420,1481,0 11 9,15.5,1620568,134.64 104.66 115
421,1478,0 11 8,15.5,1620568,134.64 104.66 115
422,1498,2 0 9,16,1620399,137.86 100.46 117
423,1494,2 0 8,16,1620399,137.86 100.46 117
424,1498,7 4 10,15.5,1620285,138.32 100.98 116
425,1497,1 4 6,16,1620282,137.33 102.6 115
426,1494,1 4 5,16,1620282,137.33 102.6 115
427,1473,1 15 15,15,1620055,132.97 105.03 116
428,1470,1 15 14,15,1620055,132.97 105.03 116
429,1487,2 6 13,15.5,1619883,135.69 102.03 117
430,1484,2 6 12,15.5,1619883,135.69 102.03 117
431,1499,6 3 13,15.5,1619560,137.8 100.46 117
432,1495,6 3 12,15.5,1619560,137.8 100.46 117
433,1491,0 3 7,16,1619533,136.79 102.06 116
434,1500,7 9 5,15.5,1619485,138.32 103.61 113
435,1497,7 9 4,15.5,1619485,138.32 103.61 113
436,1499,8 10 2,15.5,1619435,138.85 104.14 112
437,1500,12 10 10,15,1619375,138.66 102.44 114
438,1492,8 13 11,15,1619375,136.59 104 114
439,1489,8 13 10,15,1619375,136.59 104 114
440,1498,6 8 7,15.5,1619342,137.8 103.08 114
441,1494,6 8 6,15.5,1619342,137.8 103.08 114
442,1490,7 12 13,15,1619296,136.07 103.48 115
443,1486,7 12 12,15,1619296,136.07 103.48 115
444,1495,9 14 9,15,1619266,137.11 104.51 113
445,1492,9 14 8,15,1619266,137.11 104.51 113
446,1498,11 9 12,15,1619265,138.14 101.93 115
447,1489,3 12 5,15.5,1619141,136.22 105.19 113
448,1485,3 12 4,15.5,1619141,136.22 105.19 113
449,1496,1 9 0,16,1619108,137.33 105.27 112
450,1491,4 13 3,15.5,1619063,136.75 105.71 112
451,1488,4 13 2,15.5,1619063,136.75 105.71 112
452,1487,6 11 15,15,1619030,135.56 102.96 116
453,1484,6 11 14,15,1619030,135.56 102.96 116
454,1486,2 11 7,15.5,1619027,135.69 104.66 114
455,1483,2 11 6,15.5,1619027,135.69 104.66 114
456,1495,5 7 9,15.5,1619009,137.27 102.56 115
457,1491,5 7 8,15.5,1619009,137.27 102.56 115
458,1484,1 5 15,15.5,1619007,135.17 101.51 118
459,1481,1 5 14,15.5,1619007,135.17 101.51 118
460,1498,10 8 15,15,1618968,137.63 101.41 116
461,1495,10 8 14,15,1618968,137.63 101.41 116
462,1497,10 15 7,15,1618968,137.63 105.03 112
463,1494,10 15 6,15,1618968,137.63 105.03 112
464,1493,0 8 2,16,1618948,136.79 104.73 113
465,1490,0 8 1,16,1618948,136.79 104.73 113
466,1494,5 14 1,15.5,1618793,137.27 106.24 111
467,1483,1 10 9,15.5,1618723,135.17 104.14 115
468,1480,1 10 8,15.5,1618723,135.17 104.14 115
469,1499,3 4 3,16,1618692,138.4 102.6 114
470,1496,5 2 15,15.5,1618648,137.27 99.93 118
471,1492,5 2 14,15.5,1618648,137.27 99.93 118
472,1478,3 15 13,15,1618588,134.01 105.03 115
473,1475,3 15 12,15,1618588,134.01 105.03 115
474,1492,4 6 11,15.5,1618488,136.75 102.03 116
475,1489,4 6 10,15.5,1618488,136.75 102.03 116
476,1475,2 14 15,15,1618347,133.49 104.51 116
477,1472,2 14 14,15,1618347,133.49 104.51 116
478,1499,6 15 0,15.5,1618328,137.8 106.77 110
479,1480,0 9 11,15.5,1618231,134.64 103.61 116
480,1477,0 9 10,15.5,1618231,134.64 103.61 116
481,1499,2 3 6,16,1618115,137.86 102.06 115
482,1496,2 3 5,16,1618115,137.86 102.06 115
483,1500,8 3 10,15.5,1617975,138.85 100.46 116
484,1489,3 5 13,15.5,1617780,136.22 101.51 117
485,1486,3 5 12,15.5,1617780,136.22 101.51 117
486,1494,9 12 11,15,1617422,137.11 103.48 114
487,1491,9 12 10,15,1617422,137.11 103.48 114
488,1499,8 8 4,15.5,1617390,138.85 103.08 113
489,1493,1 2 7,16,1617347,137.33 101.53 116
490,1497,10 13 9,15,1617330,137.63 104 113
491,1493,10 13 8,15,1617330,137.63 104 113
492,1492,8 11 13,15,1617325,136.59 102.96 115
493,1488,8 11 12,15,1617325,136.59 102.96 115
494,1491,4 11 5,15.5,1617265,136.75 104.66 113
495,1487,4 11 4,15.5,1617265,136.75 104.66 113
