rank,cp,ivs,maxlevel,stat-product,stats
111,1492,1 10 14,26.5,1713419,129.28 100.4 132
112,1488,1 10 13,26.5,1713419,129.28 100.4 132
113,1485,2 12 15,26,1713175,128.74 100.81 132
114,1487,0 13 11,26.5,1712971,128.6 102.47 130
115,1497,4 15 10,26,1712871,130.1 102.86 128
116,1493,4 15 9,26,1712871,130.1 102.86 128
117,1494,0 8 12,27,1712682,129.8 99.96 132
118,1498,6 14 15,25.5,1712621,130.19 101.19 130
119,1494,6 14 14,25.5,1712621,130.19 101.19 130
120,1485,1 15 13,26,1712311,128.06 102.86 130
121,1481,1 15 12,26,1712311,128.06 102.86 130
122,1498,5 13 11,26,1712307,130.78 101.49 129
123,1489,1 11 12,26.5,1712085,129.28 101.09 131
124,1496,1 14 3,27,1712057,130.5 104.12 126
125,1493,2 8 15,26.5,1711807,129.97 99.03 133
126,1500,3 14 7,26.5,1711699,130.66 103.15 127
127,1496,3 14 6,26.5,1711699,130.66 103.15 127
128,1498,2 12 4,27,1711693,131.19 102.73 127
129,1487,2 13 14,26,1711685,128.74 101.49 131
130,1498,1 5 15,27,1711514,130.5 97.87 134
131,1495,0 9 11,27,1711510,129.8 100.65 131
132,1491,0 9 10,27,1711510,129.8 100.65 131
133,1497,0 12 1,27.5,1711367,131 103.68 126
134,1500,6 11 12,26,1711285,131.46 100.13 130
135,1489,0 14 10,26.5,1711203,128.6 103.15 129
136,1485,0 14 9,26.5,1711203,128.6 103.15 129
137,1499,1 6 14,27,1710789,130.5 98.57 133
138,1495,1 6 13,27,1710789,130.5 98.57 133
139,1495,6 15 13,25.5,1710776,130.19 101.86 129
140,1495,2 9 14,26.5,1710734,129.97 99.71 132
141,1491,2 9 13,26.5,1710734,129.97 99.71 132
142,1488,3 11 15,26,1710603,129.42 100.13 132
143,1490,1 12 11,26.5,1710574,129.28 101.78 130
144,1499,5 14 10,26,1710436,130.78 102.17 128
145,1495,5 14 9,26,1710436,130.78 102.17 128
146,1492,0 10 9,27,1710159,129.8 101.34 130
147,1488,2 14 13,26,1710019,128.74 102.17 130
148,1484,2 14 12,26,1710019,128.74 102.17 130
149,1500,7 13 15,25.5,1710018,130.87 100.51 130
150,1497,7 13 14,25.5,1710018,130.87 100.51 130
151,1497,1 7 12,27,1709883,130.5 99.26 132
152,1497,1 15 2,27,1709792,130.5 104.82 125
153,1497,0 2 14,27.5,1709715,131 96.67 135
154,1499,2 13 3,27,1709689,131.19 103.43 126
155,1497,3 15 5,26.5,1709543,130.66 103.84 126
156,1492,2 10 12,26.5,1709483,129.97 100.4 131
157,1499,0 3 13,27.5,1709348,131 97.38 134
158,1486,0 15 8,26.5,1709257,128.6 103.84 128
159,1498,0 13 0,27.5,1709256,131 104.38 125
160,1499,4 13 6,26.5,1709237,131.35 102.47 127
161,1489,3 12 14,26,1709193,129.42 100.81 131
162,1496,3 7 15,26.5,1708914,130.66 98.34 133
163,1500,1 11 1,27.5,1708894,131.7 102.98 126
164,1491,1 13 10,26.5,1708884,129.28 102.47 129
165,1488,1 13 9,26.5,1708884,129.28 102.47 129
166,1500,0 4 12,27.5,1708797,131 98.08 133
167,1496,0 4 11,27.5,1708797,131 98.08 133
168,1498,1 8 11,27,1708796,130.5 99.96 131
169,1494,1 8 10,27,1708796,130.5 99.96 131
170,1493,0 11 8,27,1708627,129.8 102.04 129
171,1489,0 11 7,27,1708627,129.8 102.04 129
172,1500,2 4 15,27,1708414,131.19 97.18 134
173,1496,5 15 8,26,1708387,130.78 102.86 127
174,1498,7 14 13,25.5,1708252,130.87 101.19 129
175,1485,2 15 11,26,1708177,128.74 102.86 129
176,1498,0 5 10,27.5,1708063,131 98.78 132
177,1493,2 11 11,26.5,1708053,129.97 101.09 130
178,1497,3 8 14,26.5,1707925,130.66 99.03 132
179,1494,3 8 13,26.5,1707925,130.66 99.03 132
180,1491,4 10 15,26,1707908,130.1 99.45 132
181,1498,6 13 9,26,1707882,131.46 101.49 128
182,1498,2 5 13,27,1707777,131.19 97.87 133
183,1491,3 13 13,26,1707606,129.42 101.49 130
184,1487,3 13 12,26,1707606,129.42 101.49 130
185,1495,1 9 9,27,1707528,130.5 100.65 130
186,1500,2 14 2,27,1707504,131.19 104.12 125
187,1499,8 12 14,25.5,1707296,131.54 99.84 130
188,1500,4 14 5,26.5,1707159,131.35 103.15 126
189,1499,0 6 9,27.5,1707146,131 99.48 131
190,1495,0 6 8,27.5,1707146,131 99.48 131
191,1489,1 14 8,26.5,1707017,129.28 103.15 128
192,1499,2 6 12,27,1706957,131.19 98.57 132
193,1490,0 12 6,27,1706915,129.8 102.73 128
194,1495,3 9 12,26.5,1706757,130.66 99.71 131
195,1492,4 11 14,26,1706579,130.1 100.13 131
196,1475,0 13 15,26,1706500,127.38 101.49 132
197,1494,2 12 10,26.5,1706444,129.97 101.78 129
198,1490,2 12 9,26.5,1706444,129.97 101.78 129
199,1500,1 1 14,27.5,1706403,131.7 95.97 135
200,1499,7 15 12,25.5,1706310,130.87 101.86 128
201,1495,7 15 11,25.5,1706310,130.87 101.86 128
202,1487,4 15 15,25.5,1706172,128.85 101.86 130
203,1483,4 15 14,25.5,1706172,128.85 101.86 130
204,1496,1 10 8,27,1706078,130.5 101.34 129
205,1492,1 10 7,27,1706078,130.5 101.34 129
206,1496,0 7 7,27.5,1706044,131 100.18 130
207,1497,2 7 10,27,1705956,131.19 99.26 131
208,1499,6 14 8,26,1705912,131.46 102.17 127
209,1499,4 6 15,26.5,1705895,131.35 97.65 133
210,1488,3 14 11,26,1705843,129.42 102.17 129
211,1499,1 3 11,27.5,1705664,131.7 97.38 133
212,1500,8 13 13,25.5,1705610,131.54 100.51 129
213,1483,0 9 15,26.5,1705454,128.6 99.71 133
214,1496,3 10 11,26.5,1705409,130.66 100.4 130
215,1497,2 15 0,27,1705136,131.19 104.82 124
216,1494,5 9 15,26,1705091,130.78 98.77 132
217,1493,4 12 13,26,1705072,130.1 100.81 130
218,1489,4 12 12,26,1705072,130.1 100.81 130
219,1491,0 13 5,27,1705023,129.8 103.43 127
220,1487,0 13 4,27,1705023,129.8 103.43 127
221,1500,1 4 10,27.5,1705019,131.7 98.08 132
222,1500,4 7 14,26.5,1704991,131.35 98.34 132
223,1496,4 7 13,26.5,1704991,131.35 98.34 132
224,1489,1 15 7,26.5,1704972,129.28 103.84 127
225,1485,1 15 6,26.5,1704972,129.28 103.84 127
226,1476,0 14 14,26,1704938,127.38 102.17 131
227,1497,4 15 3,26.5,1704901,131.35 103.84 125
228,1498,2 8 9,27,1704772,131.19 99.96 130
229,1497,0 8 6,27.5,1704759,131 100.88 129
230,1491,2 13 8,26.5,1704657,129.97 102.47 128
231,1500,3 4 13,27,1704637,131.89 97.18 133
232,1493,1 11 6,27,1704448,130.5 102.04 128
233,1484,0 10 14,26.5,1704305,128.6 100.4 132
234,1480,0 10 13,26.5,1704305,128.6 100.4 132
235,1498,1 5 8,27.5,1704188,131.7 98.78 131
236,1478,1 12 15,26,1704111,128.06 100.81 132
237,1497,4 8 12,26.5,1703907,131.35 99.03 131
238,1489,3 15 10,26,1703903,129.42 102.86 128
239,1485,3 15 9,26,1703903,129.42 102.86 128
240,1497,3 11 10,26.5,1703882,130.66 101.09 129
241,1493,3 11 9,26.5,1703882,130.66 101.09 129
242,1495,5 10 14,26,1703844,130.78 99.45 131
243,1500,6 15 7,26,1703763,131.46 102.86 126
244,1496,6 15 6,26,1703763,131.46 102.86 126
245,1490,5 14 15,25.5,1703747,129.52 101.19 130
246,1486,5 14 14,25.5,1703747,129.52 101.19 130
247,1498,8 14 11,25.5,1703747,131.54 101.19 128
248,1499,2 9 8,27,1703406,131.19 100.65 129
249,1495,2 9 7,27,1703406,131.19 100.65 129
250,1491,4 13 11,26,1703389,130.1 101.49 129
251,1496,9 15 15,25,1703294,130.92 100.86 129
252,1499,0 9 5,27.5,1703291,131 101.58 128
253,1494,0 9 4,27.5,1703291,131 101.58 128
254,1477,0 15 13,26,1703203,127.38 102.86 130
255,1473,0 15 12,26,1703203,127.38 102.86 130
256,1499,1 6 7,27.5,1703173,131.7 99.48 130
257,1499,3 6 10,27,1702989,131.89 98.57 131
258,1481,0 11 12,26.5,1702978,128.6 101.09 131
259,1488,0 14 3,27,1702950,129.8 104.12 126
260,1500,3 14 0,27,1702806,131.89 104.12 124
261,1486,1 8 15,26.5,1702750,129.28 99.03 133
262,1492,2 14 7,26.5,1702690,129.97 103.15 127
263,1488,2 14 6,26.5,1702690,129.97 103.15 127
264,1499,4 9 11,26.5,1702643,131.35 99.71 130
265,1494,1 12 5,27,1702636,130.5 102.73 127
266,1490,1 12 4,27,1702636,130.5 102.73 127
267,1479,1 13 14,26,1702628,128.06 101.49 131
268,1500,5 14 3,26.5,1702477,132.04 103.15 125
269,1496,5 11 13,26,1702418,130.78 100.13 130
270,1492,5 11 12,26,1702418,130.78 100.13 130
271,1490,0 5 15,27,1702410,129.8 97.87 134
272,1494,3 12 8,26.5,1702175,130.66 101.78 128
273,1496,6 8 15,26,1702151,131.46 98.09 132
274,1500,1 7 6,27.5,1701974,131.7 100.18 129
275,1499,5 6 13,26.5,1701933,132.04 97.65 132
276,1487,5 15 13,25.5,1701912,129.52 101.86 129
277,1496,2 10 6,27,1701858,131.19 101.34 128
278,1499,8 15 10,25.5,1701706,131.54 101.86 127
279,1491,0 6 14,27,1701689,129.8 98.57 133
280,1487,0 6 13,27,1701689,129.8 98.57 133
281,1487,1 9 14,26.5,1701683,129.28 99.71 132
282,1483,1 9 13,26.5,1701683,129.28 99.71 132
283,1495,0 10 3,27.5,1701639,131 102.28 127
284,1480,2 11 15,26,1701600,128.74 100.13 132
285,1492,4 14 10,26,1701528,130.1 102.17 128
286,1488,4 14 9,26,1701528,130.1 102.17 128
287,1482,0 12 11,26.5,1701475,128.6 101.78 130
288,1499,7 14 6,26,1701249,132.15 102.17 126
289,1493,6 13 15,25.5,1701203,130.19 100.51 130
290,1489,6 13 14,25.5,1701203,130.19 100.51 130
291,1500,4 10 10,26.5,1701198,131.35 100.4 129
292,1496,4 10 9,26.5,1701198,131.35 100.4 129
293,1500,2 4 8,27.5,1701102,132.4 98.08 131
294,1500,9 13 11,25.5,1701067,132.22 100.51 128
295,1498,6 9 14,26,1700987,131.46 98.77 131
296,1480,1 14 13,26,1700971,128.06 102.17 130
297,1476,1 14 12,26,1700971,128.06 102.17 130
298,1500,5 7 12,26.5,1700934,132.04 98.34 131
299,1493,5 12 11,26,1700815,130.78 100.81 129
300,1489,0 7 12,27,1700788,129.8 99.26 132
301,1489,0 15 2,27,1700698,129.8 104.82 125
302,1499,10 14 15,25,1700647,131.58 100.19 129
303,1491,1 13 3,27,1700643,130.5 103.43 126
304,1499,0 4 5,28,1700628,132.19 98.96 130
305,1498,3 8 7,27,1700609,131.89 99.96 129
306,1497,1 8 4,27.5,1700590,131.7 100.88 128
307,1489,2 15 5,26.5,1700545,129.97 103.84 126
308,1484,1 10 12,26.5,1700438,129.28 100.4 131
309,1495,3 13 7,26.5,1700288,130.66 102.47 127
310,1491,3 13 6,26.5,1700288,130.66 102.47 127
311,1482,2 12 14,26,1700197,128.74 100.81 131
312,1497,2 11 5,27,1700127,131.19 102.04 127
313,1493,2 11 4,27,1700127,131.19 102.04 127
314,1488,2 7 15,26.5,1699919,129.97 98.34 133
315,1496,0 11 2,27.5,1699804,131 102.98 126
316,1492,0 11 1,27.5,1699804,131 102.98 126
317,1484,0 13 10,26.5,1699795,128.6 102.47 129
318,1480,0 13 9,26.5,1699795,128.6 102.47 129
319,1490,0 8 11,27,1699707,129.8 99.96 131
320,1486,0 8 10,27,1699707,129.8 99.96 131
321,1499,6 10 13,26,1699644,131.46 99.45 130
322,1495,6 10 12,26,1699644,131.46 99.45 130
323,1500,0 5 4,28,1699601,132.19 99.67 129
324,1497,4 11 8,26.5,1699572,131.35 101.09 128
325,1489,4 15 8,26,1699489,130.1 102.86 127
326,1490,6 14 13,25.5,1699447,130.19 101.19 129
327,1492,1 4 15,27,1699375,130.5 97.18 134
328,1499,3 9 6,27,1699144,131.89 100.65 128
329,1477,1 15 11,26,1699139,128.06 102.86 129
330,1499,7 7 15,26,1699089,132.15 97.41 132
331,1494,5 13 10,26,1699033,130.78 101.49 128
332,1491,5 13 9,26,1699033,130.78 101.49 128
333,1498,1 9 3,27.5,1699022,131.7 101.58 127
334,1485,1 11 11,26.5,1699016,129.28 101.09 130
335,1500,7 15 5,26,1698999,132.15 102.86 125
336,1483,3 10 15,26,1698966,129.42 99.45 132
337,1490,2 8 14,26.5,1698936,129.97 99.03 132
338,1486,2 8 13,26.5,1698936,129.97 99.03 132
339,1494,1 5 14,27,1698741,130.5 97.87 133
340,1490,1 5 13,27,1698741,130.5 97.87 133
341,1500,10 15 14,25,1698713,131.58 100.86 128
342,1496,10 15 13,25,1698713,131.58 100.86 128
343,1483,2 13 13,26,1698618,128.74 101.49 130
344,1479,2 13 12,26,1698618,128.74 101.49 130
345,1495,7 12 15,25.5,1698541,130.87 99.84 130
346,1492,7 12 14,25.5,1698541,130.87 99.84 130
347,1492,1 14 2,27,1698469,130.5 104.12 125
348,1487,0 9 9,27,1698445,129.8 100.65 130
349,1499,5 9 9,26.5,1698391,132.04 99.71 129
350,1492,3 14 5,26.5,1698221,130.66 103.15 126
351,1494,2 12 3,27,1698215,131.19 102.73 126
352,1496,6 11 11,26,1698121,131.46 100.13 129
353,1500,7 8 14,26,1698009,132.15 98.09 131
354,1481,0 14 8,26.5,1697937,128.6 103.15 128
355,1491,1 6 12,27,1697926,130.5 98.57 132
356,1493,0 12 0,27.5,1697785,131 103.68 125
357,1487,2 9 12,26.5,1697774,129.97 99.71 131
358,1498,4 12 7,26.5,1697765,131.35 101.78 127
359,1494,4 12 6,26.5,1697765,131.35 101.78 127
360,1500,2 7 4,27.5,1697763,132.4 100.18 128
361,1500,4 7 7,27,1697687,132.58 99.26 129
362,1484,3 11 14,26,1697644,129.42 100.13 131
363,1491,6 15 12,25.5,1697514,130.19 101.86 128
364,1487,6 15 11,25.5,1697514,130.19 101.86 128
365,1500,3 10 5,27,1697496,131.89 101.34 127
366,1496,3 10 4,27,1697496,131.89 101.34 127
367,1486,1 12 10,26.5,1697415,129.28 101.78 129
368,1483,1 12 9,26.5,1697415,129.28 101.78 129
369,1496,0 1 15,27.5,1697326,131 95.97 135
370,1492,0 1 14,27.5,1697326,131 95.97 135
371,1499,1 10 2,27.5,1697269,131.7 102.28 126
372,1495,1 10 1,27.5,1697269,131.7 102.28 126
373,1479,3 15 15,25.5,1697240,128.17 101.86 130
374,1476,3 15 14,25.5,1697240,128.17 101.86 130
375,1492,5 14 8,26,1697073,130.78 102.17 127
376,1493,0 2 13,27.5,1697051,131 96.67 134
377,1488,0 10 8,27,1697004,129.8 101.34 129
378,1484,0 10 7,27,1697004,129.8 101.34 129
379,1499,0 7 1,28,1696984,132.19 101.08 127
380,1498,9 15 8,25.5,1696965,132.22 101.86 126
381,1491,3 6 15,26.5,1696963,130.66 97.65 133
382,1493,1 7 11,27,1696929,130.5 99.26 131
383,1489,1 7 10,27,1696929,130.5 99.26 131
384,1480,2 14 11,26,1696865,128.74 102.17 129
385,1493,7 13 13,25.5,1696864,130.87 100.51 129
386,1500,5 10 8,26.5,1696848,132.04 100.4 128
387,1497,7 9 12,26,1696749,132.15 98.77 130
388,1495,0 3 12,27.5,1696592,131 97.38 133
389,1491,0 3 11,27.5,1696592,131 97.38 133
390,1488,2 10 11,26.5,1696434,129.97 100.4 130
391,1497,6 12 10,26,1696420,131.46 100.81 128
392,1493,6 12 9,26,1696420,131.46 100.81 128
393,1495,2 3 15,27,1696211,131.19 96.49 134
394,1486,4 9 15,26,1696210,130.1 98.77 132
395,1486,3 12 13,26,1696145,129.42 100.81 130
396,1482,3 12 12,26,1696145,129.42 100.81 130
397,1495,2 13 2,27,1696120,131.19 103.43 125
398,1493,1 15 1,27,1696114,130.5 104.82 124
399,1489,1 15 0,27,1696114,130.5 104.82 124
400,1492,3 7 14,26.5,1696065,130.66 98.34 132
401,1488,3 7 13,26.5,1696065,130.66 98.34 132
402,1499,11 14 13,25,1696029,132.25 100.19 128
403,1493,3 15 4,26.5,1695975,130.66 103.84 125
404,1489,3 15 3,26.5,1695975,130.66 103.84 125
405,1492,0 4 10,27.5,1695949,131 98.08 132
406,1482,0 15 7,26.5,1695903,128.6 103.84 127
407,1478,0 15 6,26.5,1695903,128.6 103.84 127
408,1495,4 13 5,26.5,1695778,131.35 102.47 126
409,1498,8 11 15,25.5,1695761,131.54 99.16 130
410,1494,8 11 14,25.5,1695761,131.54 99.16 130
411,1490,1 8 9,27,1695752,130.5 99.96 130
412,1496,2 4 14,27,1695665,131.19 97.18 133
413,1493,2 4 13,27,1695665,131.19 97.18 133
414,1497,3 11 3,27,1695665,131.89 102.04 126
415,1484,1 13 8,26.5,1695637,129.28 102.47 128
416,1500,0 8 0,28,1695396,132.19 101.79 126
417,1485,0 11 6,27,1695382,129.8 102.04 128
418,1496,1 11 0,27.5,1695331,131.7 102.98 125
419,1499,7 10 11,26,1695308,132.15 99.45 129
420,1500,6 15 0,26.5,1695189,132.72 103.84 123
421,1494,0 5 9,27.5,1695123,131 98.78 131
422,1490,0 5 8,27.5,1695123,131 98.78 131
423,1497,5 11 6,26.5,1695123,132.04 101.09 127
424,1494,7 14 12,25.5,1695010,130.87 101.19 128
425,1490,7 14 11,25.5,1695010,130.87 101.19 128
426,1490,3 8 12,26.5,1694986,130.66 99.03 131
427,1487,4 10 14,26,1694970,130.1 99.45 131
428,1494,2 5 12,27,1694936,131.19 97.87 132
429,1481,2 15 10,26,1694935,128.74 102.86 128
430,1477,2 15 9,26,1694935,128.74 102.86 128
431,1492,5 15 7,26,1694935,130.78 102.86 126
432,1488,5 15 6,26,1694935,130.78 102.86 126
433,1489,2 11 10,26.5,1694914,129.97 101.09 129
434,1485,2 11 9,26.5,1694914,129.97 101.09 129
435,1482,4 14 15,25.5,1694873,128.85 101.19 130
436,1478,4 14 14,25.5,1694873,128.85 101.19 130
437,1499,4 9 4,27,1694742,132.58 100.65 127
438,1498,2 9 1,27.5,1694610,132.4 101.58 126
439,1488,8 15 15,25,1694604,130.25 100.86 129
440,1494,6 13 8,26,1694539,131.46 101.49 127
441,1483,3 13 11,26,1694470,129.42 101.49 129
442,1491,1 9 8,27,1694393,130.5 100.65 129
443,1487,1 9 7,27,1694393,130.5 100.65 129
444,1495,8 12 13,25.5,1694163,131.54 99.84 129
445,1491,0 6 7,27.5,1694114,131 99.48 130
446,1495,2 6 11,27,1694026,131.19 98.57 131
447,1491,2 6 10,27,1694026,131.19 98.57 131
448,1500,11 15 12,25,1693998,132.25 100.86 127
449,1498,1 0 15,27.5,1693947,131.7 95.27 135
450,1494,1 0 14,27.5,1693947,131.7 95.27 135
451,1493,4 5 15,26.5,1693881,131.35 96.96 133
452,1496,2 14 1,27,1693844,131.19 104.12 124
453,1492,2 14 0,27,1693844,131.19 104.12 124
454,1496,1 1 13,27.5,1693763,131.7 95.97 134
455,1500,8 8 12,26,1693733,132.83 98.09 130
456,1491,3 9 11,26.5,1693729,130.66 99.71 130
457,1478,0 8 15,26.5,1693693,128.6 99.03 133
458,1500,7 11 10,26,1693688,132.15 100.13 128
459,1496,7 11 9,26,1693688,132.15 100.13 128
460,1485,1 14 7,26.5,1693681,129.28 103.15 127
461,1481,1 14 6,26.5,1693681,129.28 103.15 127
462,1498,3 12 2,27,1693651,131.89 102.73 125
463,1496,4 14 4,26.5,1693610,131.35 103.15 125
464,1492,4 14 3,26.5,1693610,131.35 103.15 125
465,1486,0 12 5,27,1693580,129.8 102.73 127
466,1482,0 12 4,27,1693580,129.8 102.73 127
467,1488,4 11 13,26,1693552,130.1 100.13 130
468,1484,4 11 12,26,1693552,130.1 100.13 130
469,1497,1 2 12,27.5,1693393,131.7 96.67 133
470,1493,1 2 11,27.5,1693393,131.7 96.67 133
471,1488,5 8 15,26,1693332,130.78 98.09 132
472,1486,2 12 8,26.5,1693216,129.97 101.78 128
473,1498,5 12 5,26.5,1693216,132.04 101.78 126
474,1495,4 6 14,26.5,1693068,131.35 97.65 132
475,1491,4 6 13,26.5,1693068,131.35 97.65 132
476,1479,4 15 13,25.5,1693048,128.85 101.86 129
477,1500,4 10 3,27,1692994,132.58 101.34 126
478,1491,7 15 10,25.5,1692979,130.87 101.86 127
479,1493,2 7 9,27,1692933,131.19 99.26 130
480,1492,0 7 6,27.5,1692921,131 100.18 129
481,1497,3 2 15,27,1692919,131.89 95.79 134
482,1497,9 10 14,25.5,1692862,132.22 98.49 130
483,1488,1 10 6,27,1692853,130.5 101.34 128
484,1495,1 3 10,27.5,1692840,131.7 97.38 132
485,1499,2 10 0,27.5,1692755,132.4 102.28 125
486,1479,0 9 14,26.5,1692631,128.6 99.71 132
487,1475,0 9 13,26.5,1692631,128.6 99.71 132
488,1484,3 14 10,26,1692619,129.42 102.17 128
489,1480,3 14 9,26,1692619,129.42 102.17 128
490,1473,1 11 15,26,1692597,128.06 100.13 132
491,1495,6 14 7,26,1692480,131.46 102.17 126
492,1491,6 14 6,26,1692480,131.46 102.17 126
493,1499,3 3 14,27,1692461,131.89 96.49 133
494,1495,3 3 13,27,1692461,131.89 96.49 133
495,1485,5 13 15,25.5,1692389,129.52 100.51 130
496,1481,5 13 14,25.5,1692389,129.52 100.51 130
497,1496,8 13 12,25.5,1692389,131.54 100.51 128
498,1493,8 13 11,25.5,1692389,131.54 100.51 128
499,1500,6 10 6,26.5,1692360,132.72 100.4 127
500,1492,3 10 10,26.5,1692291,130.66 100.4 129
