rank,cp,ivs,maxlevel,stat-product,stats
53,1489,2 15 15,20,1640037,134.42 109.92 111
54,1485,2 15 14,20,1640037,134.42 109.92 111
55,1494,4 15 13,20,1639709,135.61 109.92 110
56,1500,0 11 7,21,1639569,136.51 110.19 109
57,1499,6 15 11,20,1639118,136.8 109.92 109
58,1492,0 12 13,20.5,1638943,134.88 109.47 111
59,1488,0 12 12,20.5,1638943,134.88 109.47 111
60,1490,1 8 15,20.5,1638918,135.48 107.05 113
61,1500,3 8 14,20.5,1638918,136.69 107.05 112
62,1497,2 12 11,20.5,1638744,136.09 109.47 110
63,1493,2 12 10,20.5,1638744,136.09 109.47 110
64,1498,0 3 15,21,1638567,136.51 105.29 114
65,1492,3 14 15,20,1638373,135.01 109.32 111
66,1488,3 14 14,20,1638373,135.01 109.32 111
67,1497,5 14 13,20,1637981,136.21 109.32 110
68,1499,0 6 12,21,1637898,136.51 107.13 112
69,1495,0 6 11,21,1637898,136.51 107.13 112
70,1495,1 11 13,20.5,1637197,135.48 108.87 111
71,1491,1 11 12,20.5,1637197,135.48 108.87 111
72,1493,2 7 15,20.5,1636934,136.09 106.45 113
73,1500,3 11 11,20.5,1636934,136.69 108.87 110
74,1496,3 11 10,20.5,1636934,136.69 108.87 110
75,1494,4 13 15,20,1636630,135.61 108.73 111
76,1490,4 13 14,20,1636630,135.61 108.73 111
77,1499,0 14 4,21,1636310,136.51 112.02 107
78,1495,0 14 3,21,1636310,136.51 112.02 107
79,1499,0 9 9,21,1636227,136.51 108.96 110
80,1495,0 9 8,21,1636227,136.51 108.96 110
81,1499,6 13 13,20,1636175,136.8 108.73 110
82,1488,0 15 9,20.5,1636088,134.88 111.29 109
83,1497,1 5 11,21,1635842,137.12 106.52 112
84,1497,2 15 8,20.5,1635617,136.09 111.29 108
85,1493,2 15 7,20.5,1635617,136.09 111.29 108
86,1488,0 10 14,20.5,1635435,134.88 108.26 112
87,1497,2 10 13,20.5,1635370,136.09 108.26 111
88,1493,2 10 12,20.5,1635370,136.09 108.26 111
89,1498,4 10 10,20.5,1635042,137.29 108.26 110
90,1498,4 15 5,20.5,1634876,137.29 111.29 107
91,1495,3 6 15,20.5,1634867,136.69 105.84 113
92,1497,5 12 15,20,1634808,136.21 108.13 111
93,1493,5 12 14,20,1634808,136.21 108.13 111
94,1498,1 13 3,21,1634666,137.12 111.41 107
95,1491,1 14 9,20.5,1634493,135.48 110.68 109
96,1498,1 8 8,21,1634331,137.12 108.35 110
97,1500,3 14 8,20.5,1633957,136.69 110.68 108
98,1496,3 14 7,20.5,1633957,136.69 110.68 108
99,1497,9 15 15,19.5,1633945,136.85 108.54 110
100,1500,2 4 11,21,1633701,137.74 105.9 112
101,1499,0 4 14,21,1633636,136.51 105.9 113
102,1494,0 4 13,21,1633636,136.51 105.9 113
103,1490,1 9 14,20.5,1633591,135.48 107.66 112
104,1499,0 12 6,21,1633553,136.51 110.8 108
105,1495,0 12 5,21,1633553,136.51 110.8 108
106,1500,3 9 13,20.5,1633461,136.69 107.66 111
107,1496,3 9 12,20.5,1633461,136.69 107.66 111
108,1488,0 13 11,20.5,1633151,134.88 110.08 110
109,1484,0 13 10,20.5,1633151,134.88 110.08 110
110,1500,2 12 3,21,1632942,137.74 110.8 107
111,1499,6 11 15,20,1632906,136.8 107.53 111
112,1495,6 11 14,20,1632906,136.8 107.53 111
113,1493,2 13 9,20.5,1632818,136.09 110.08 109
114,1482,1 15 15,20,1632748,133.82 109.92 111
115,1478,1 15 14,20,1632748,133.82 109.92 111
116,1497,4 5 15,20.5,1632717,137.29 105.24 113
117,1495,0 7 10,21,1632550,136.51 107.74 111
118,1488,3 15 13,20,1632485,135.01 109.92 110
119,1500,2 7 8,21,1632352,137.74 107.74 110
120,1498,4 13 7,20.5,1632219,137.29 110.08 108
121,1499,10 14 15,19.5,1632069,137.44 107.95 110
122,1497,5 15 12,20,1631960,136.21 109.92 109
123,1493,5 15 11,20,1631960,136.21 109.92 109
124,1498,1 11 5,21,1631812,137.12 110.19 108
125,1493,2 8 14,20.5,1631666,136.09 107.05 112
126,1484,0 8 15,20.5,1631601,134.88 107.05 113
127,1497,1 3 13,21,1631477,137.12 105.29 113
128,1498,4 8 12,20.5,1631472,137.29 107.05 111
129,1491,1 12 11,20.5,1631461,135.48 109.47 110
130,1487,1 12 10,20.5,1631461,135.48 109.47 110
131,1497,7 15 9,20,1631172,137.4 109.92 108
132,1485,2 14 15,20,1631124,134.42 109.32 111
133,1481,2 14 14,20,1631124,134.42 109.32 111
134,1496,3 12 9,20.5,1631064,136.69 109.47 109
135,1497,7 10 14,20,1630926,137.4 106.93 111
136,1490,4 14 13,20,1630797,135.61 109.32 110
137,1498,1 6 10,21,1630553,137.12 107.13 111
138,1500,5 4 15,20.5,1630485,137.9 104.63 113
139,1495,0 10 7,21,1630461,136.51 109.58 109
140,1499,6 14 12,20,1630209,136.8 109.32 109
141,1495,6 14 11,20,1630209,136.8 109.32 109
142,1500,2 10 5,21,1629991,137.74 109.58 108
143,1488,0 11 13,20.5,1629888,134.88 108.87 111
144,1484,0 11 12,20.5,1629888,134.88 108.87 111
145,1495,0 15 2,21,1629876,136.51 112.64 106
146,1493,2 11 11,20.5,1629690,136.09 108.87 110
147,1489,2 11 10,20.5,1629690,136.09 108.87 110
148,1486,1 7 15,20.5,1629658,135.48 106.45 113
149,1495,3 7 14,20.5,1629658,136.69 106.45 112
150,1487,3 13 15,20,1629420,135.01 108.73 111
151,1483,3 13 14,20,1629420,135.01 108.73 111
152,1500,5 7 12,20.5,1629401,137.9 106.45 111
153,1500,8 14 9,20,1629360,138 109.32 108
154,1499,2 2 13,21,1629232,137.74 104.68 113
155,1498,4 11 9,20.5,1629230,137.29 108.87 109
156,1494,0 2 15,21,1629040,136.51 104.68 114
157,1493,5 13 13,20,1629031,136.21 108.73 110
158,1500,0 1 9,21.5,1628995,138.13 105.3 112
159,1499,2 15 0,21,1628979,137.74 112.64 105
160,1500,8 9 14,20,1628866,138 106.34 111
161,1498,1 9 7,21,1628623,137.12 108.96 109
162,1495,0 5 12,21,1628539,136.51 106.52 112
163,1491,0 5 11,21,1628539,136.51 106.52 112
164,1500,2 5 10,21,1628473,137.74 106.52 111
165,1498,7 13 11,20,1628381,137.4 108.73 109
166,1491,1 15 8,20.5,1628347,135.48 111.29 108
167,1487,1 15 7,20.5,1628347,135.48 111.29 108
168,1497,1 14 2,21,1628287,137.12 112.02 106
169,1491,1 10 13,20.5,1628101,135.48 108.26 111
170,1487,1 10 12,20.5,1628101,135.48 108.26 111
171,1496,3 10 11,20.5,1627839,136.69 108.26 110
172,1492,3 10 10,20.5,1627839,136.69 108.26 110
173,1496,3 15 6,20.5,1627674,136.69 111.29 107
174,1491,3 15 5,20.5,1627674,136.69 111.29 107
175,1490,4 12 15,20,1627638,135.61 108.13 111
176,1486,4 12 14,20,1627638,135.61 108.13 111
177,1488,2 6 15,20.5,1627633,136.09 105.84 113
178,1498,4 6 14,20.5,1627569,137.29 105.84 112
179,1495,0 13 4,21,1627369,136.51 111.41 107
180,1491,0 13 3,21,1627369,136.51 111.41 107
181,1484,0 14 9,20.5,1627196,134.88 110.68 109
182,1495,6 12 13,20,1627185,136.8 108.13 110
183,1495,0 8 9,21,1627034,136.51 108.35 110
184,1491,0 8 8,21,1627034,136.51 108.35 110
185,1491,8 15 15,19.5,1626902,136.26 108.54 110
186,1496,1 1 15,21,1626776,137.12 104.07 114
187,1500,5 15 4,20.5,1626732,137.9 111.29 106
188,1493,2 14 8,20.5,1626727,136.09 110.68 108
189,1489,2 14 7,20.5,1626727,136.09 110.68 108
190,1500,2 8 7,21,1626703,137.74 108.35 109
191,1500,2 13 2,21,1626618,137.74 111.41 106
192,1500,8 12 11,20,1626475,138 108.13 109
193,1497,1 4 12,21,1626440,137.12 105.9 112
194,1493,1 4 11,21,1626440,137.12 105.9 112
195,1484,0 9 14,20.5,1626299,134.88 107.66 112
196,1493,2 9 13,20.5,1626234,136.09 107.66 111
197,1489,2 9 12,20.5,1626234,136.09 107.66 111
198,1499,10 15 14,19.5,1626069,137.44 108.54 109
199,1495,10 15 13,19.5,1626069,137.44 108.54 109
200,1498,4 14 6,20.5,1625991,137.29 110.68 107
201,1494,4 14 5,20.5,1625991,137.29 110.68 107
202,1498,4 9 11,20.5,1625908,137.29 107.66 110
203,1494,4 9 10,20.5,1625908,137.29 107.66 110
204,1492,5 11 15,20,1625776,136.21 107.53 111
205,1488,5 11 14,20,1625776,136.21 107.53 111
206,1498,1 12 4,21,1625685,137.12 110.8 107
207,1493,1 12 3,21,1625685,137.12 110.8 107
208,1487,1 13 9,20.5,1625561,135.48 110.08 109
209,1491,3 5 15,20.5,1625525,136.69 105.24 113
210,1476,0 15 15,20,1625459,133.22 109.92 111
211,1472,0 15 14,20,1625459,133.22 109.92 111
212,1500,5 5 14,20.5,1625397,137.9 105.24 112
213,1497,7 11 13,20,1625262,137.4 107.53 110
214,1481,2 15 13,20,1625262,134.42 109.92 110
215,1498,1 7 9,21,1625097,137.12 107.74 110
216,1494,1 7 8,21,1625097,137.12 107.74 110
217,1493,9 14 15,19.5,1625065,136.85 107.95 110
218,1496,3 13 8,20.5,1625029,136.69 110.08 108
219,1492,3 13 7,20.5,1625029,136.69 110.08 108
220,1490,4 15 12,20,1624802,135.61 109.92 109
221,1486,4 15 11,20,1624802,135.61 109.92 109
222,1495,0 11 6,21,1624527,136.51 110.19 108
223,1491,0 11 5,21,1624527,136.51 110.19 108
224,1498,2 0 15,21,1624426,137.74 103.45 114
225,1486,1 8 14,20.5,1624414,135.48 107.05 112
226,1496,3 8 13,20.5,1624285,136.69 107.05 111
227,1491,3 8 12,20.5,1624285,136.69 107.05 111
228,1499,2 3 12,21,1624258,137.74 105.29 112
229,1495,2 3 11,21,1624258,137.74 105.29 112
230,1496,5 13 5,20.5,1624230,137.9 110.08 107
231,1494,0 3 14,21,1624193,136.51 105.29 113
232,1490,0 3 13,21,1624193,136.51 105.29 113
233,1484,0 12 11,20.5,1624178,134.88 109.47 110
234,1480,0 12 10,20.5,1624178,134.88 109.47 110
235,1498,11 14 13,19.5,1624173,138.03 107.95 109
236,1495,6 15 10,20,1624080,136.8 109.92 108
237,1491,6 15 9,20,1624080,136.8 109.92 108
238,1500,2 11 4,21,1623920,137.74 110.19 107
239,1496,2 11 3,21,1623920,137.74 110.19 107
240,1496,5 8 10,20.5,1623896,137.9 107.05 110
241,1478,1 14 15,20,1623874,133.82 109.32 111
242,1474,1 14 14,20,1623874,133.82 109.32 111
243,1489,2 12 9,20.5,1623847,136.09 109.47 109
244,1495,6 10 15,20,1623835,136.8 106.93 111
245,1491,6 10 14,20,1623835,136.8 106.93 111
246,1484,3 14 13,20,1623613,135.01 109.32 110
247,1493,4 4 15,20.5,1623334,137.29 104.63 113
248,1491,0 6 10,21,1623274,136.51 107.13 111
249,1500,8 10 13,20,1623260,138 106.93 110
250,1498,4 12 8,20.5,1623251,137.29 109.47 108
251,1494,4 12 7,20.5,1623251,137.29 109.47 108
252,1495,10 13 15,19.5,1623151,137.44 107.36 110
253,1500,8 15 8,20,1623095,138 109.92 107
254,1493,5 14 12,20,1623091,136.21 109.32 109
255,1489,5 14 11,20,1623091,136.21 109.32 109
256,1500,2 6 9,21,1623077,137.74 107.13 110
257,1496,2 6 8,21,1623077,137.74 107.13 110
258,1498,1 10 6,21,1622747,137.12 109.58 108
259,1494,1 10 5,21,1622747,137.12 109.58 108
260,1497,0 5 4,21.5,1622664,138.13 107.78 109
261,1489,2 7 14,20.5,1622447,136.09 106.45 112
262,1487,1 11 11,20.5,1622447,135.48 108.87 110
263,1483,1 11 10,20.5,1622447,135.48 108.87 110
264,1499,6 12 5,20.5,1622390,138.5 109.47 107
265,1479,0 7 15,20.5,1622383,134.88 106.45 113
266,1498,7 14 10,20,1622307,137.4 109.32 108
267,1493,7 14 9,20,1622307,137.4 109.32 108
268,1498,4 7 13,20.5,1622254,137.29 106.45 111
269,1494,4 7 12,20.5,1622254,137.29 106.45 111
270,1481,2 13 15,20,1622210,134.42 108.73 111
271,1477,2 13 14,20,1622210,134.42 108.73 111
272,1500,12 13 13,19.5,1622201,138.62 107.36 109
273,1498,3 10 3,21,1622076,138.35 109.58 107
274,1492,3 11 9,20.5,1622052,136.69 108.87 109
275,1497,1 2 14,21,1621991,137.12 104.68 113
276,1492,1 2 13,21,1621991,137.12 104.68 113
277,1498,3 2 11,21,1621991,138.35 104.68 112
278,1486,4 13 13,20,1621886,135.61 108.73 110
279,1497,7 9 15,20,1621814,137.4 106.34 111
280,1493,7 9 14,20,1621814,137.4 106.34 111
281,1499,6 7 10,20.5,1621804,138.5 106.45 110
282,1497,1 15 1,21,1621739,137.12 112.64 105
283,1493,1 15 0,21,1621739,137.12 112.64 105
284,1497,5 11 7,20.5,1621394,137.9 108.87 108
285,1491,0 9 7,21,1621352,136.51 108.96 109
286,1495,6 13 12,20,1621301,136.8 108.73 109
287,1491,6 13 11,20,1621301,136.8 108.73 109
288,1493,1 5 10,21,1621236,137.12 106.52 111
289,1498,11 12 15,19.5,1621160,138.03 106.77 110
290,1484,0 15 8,20.5,1621078,134.88 111.29 108
291,1480,0 15 7,20.5,1621078,134.88 111.29 108
292,1495,5 3 15,20.5,1621060,137.9 104.03 113
293,1491,0 14 2,21,1621018,136.51 112.02 106
294,1498,3 5 8,21,1620975,138.35 106.52 110
295,1500,2 9 6,21,1620885,137.74 108.96 108
296,1496,2 9 5,21,1620885,137.74 108.96 108
297,1484,0 10 13,20.5,1620833,134.88 108.26 111
298,1480,0 10 12,20.5,1620833,134.88 108.26 111
299,1489,2 10 11,20.5,1620637,136.09 108.26 110
300,1485,2 10 10,20.5,1620637,136.09 108.26 110
301,1499,1 4 4,21.5,1620573,138.75 107.16 109
302,1489,2 15 6,20.5,1620472,136.09 111.29 107
303,1485,2 15 5,20.5,1620472,136.09 111.29 107
304,1483,3 12 15,20,1620467,135.01 108.13 111
305,1479,3 12 14,20,1620467,135.01 108.13 111
306,1500,8 13 10,20,1620457,138 108.73 108
307,1496,8 13 9,20,1620457,138 108.73 108
308,1482,1 6 15,20.5,1620399,135.48 105.84 113
309,1491,3 6 14,20.5,1620399,136.69 105.84 112
310,1497,0 8 1,21.5,1620354,138.13 109.63 107
311,1494,4 10 9,20.5,1620178,137.29 108.26 109
312,1500,5 6 13,20.5,1620143,137.9 105.84 111
313,1496,5 6 12,20.5,1620143,137.9 105.84 111
314,1500,2 14 1,21,1620126,137.74 112.02 105
315,1495,2 14 0,21,1620126,137.74 112.02 105
316,1488,5 12 13,20,1620080,136.21 108.13 110
317,1484,7 15 15,19.5,1619859,135.67 108.54 110
318,1499,8 8 15,20,1619715,138 105.74 111
319,1495,8 8 14,20,1619715,138 105.74 111
320,1499,2 1 14,21,1619705,137.74 104.07 113
321,1495,2 1 13,21,1619705,137.74 104.07 113
322,1500,4 1 11,21,1619641,138.96 104.07 112
323,1494,4 15 4,20.5,1619597,137.29 111.29 106
324,1489,0 1 15,21,1619513,136.51 104.07 114
325,1487,1 14 8,20.5,1619497,135.48 110.68 108
326,1483,1 14 7,20.5,1619497,135.48 110.68 108
327,1494,1 8 7,21,1619473,137.12 108.35 109
328,1499,6 10 7,20.5,1619458,138.5 108.26 108
329,1497,7 12 12,20,1619434,137.4 108.13 109
330,1493,7 12 11,20,1619434,137.4 108.13 109
331,1500,0 0 10,21.5,1619413,138.13 104.68 112
332,1496,0 0 9,21.5,1619413,138.13 104.68 112
333,1493,1 13 2,21,1619389,137.12 111.41 106
334,1490,0 4 12,21,1619179,136.51 105.9 112
335,1486,0 4 11,21,1619179,136.51 105.9 112
336,1496,2 4 10,21,1619114,137.74 105.9 111
337,1500,12 11 15,19.5,1619093,138.62 106.18 110
338,1493,9 15 14,19.5,1619091,136.85 108.54 109
339,1489,9 15 13,19.5,1619091,136.85 108.54 109
340,1486,1 9 13,20.5,1619006,135.48 107.66 111
341,1482,1 9 12,20.5,1619006,135.48 107.66 111
342,1499,3 8 5,21,1618942,138.35 108.35 108
343,1492,3 14 6,20.5,1618828,136.69 110.68 107
344,1487,3 14 5,20.5,1618828,136.69 110.68 107
345,1492,3 9 11,20.5,1618745,136.69 107.66 110
346,1488,3 9 10,20.5,1618745,136.69 107.66 110
347,1497,0 3 6,21.5,1618729,138.13 106.54 110
348,1498,6 2 15,20.5,1618704,138.5 103.42 113
349,1486,4 11 15,20,1618645,135.61 107.53 111
350,1482,4 11 14,20,1618645,135.61 107.53 111
351,1498,9 12 9,20,1618529,138.6 108.13 108
352,1498,6 15 2,20.5,1618453,138.5 111.29 105
353,1498,3 13 0,21,1618434,138.35 111.41 105
354,1491,0 12 4,21,1618427,136.51 110.8 107
355,1487,0 12 3,21,1618427,136.51 110.8 107
356,1499,1 7 1,21.5,1618425,138.75 109.02 107
357,1484,2 5 15,20.5,1618332,136.09 105.24 113
358,1480,0 13 9,20.5,1618304,134.88 110.08 109
359,1493,4 5 14,20.5,1618268,137.29 105.24 112
360,1497,5 9 9,20.5,1618224,137.9 107.66 109
361,1491,6 11 13,20,1618195,136.8 107.53 110
362,1498,11 15 12,19.5,1618066,138.03 108.54 108
363,1486,8 14 15,19.5,1618060,136.26 107.95 110
364,1474,1 15 13,20,1618038,133.82 109.92 110
365,1498,6 5 12,20.5,1617950,138.5 105.24 111
366,1496,5 14 4,20.5,1617891,137.9 110.68 106
367,1491,0 7 9,21,1617842,136.51 107.74 110
368,1487,0 7 8,21,1617842,136.51 107.74 110
369,1489,2 13 8,20.5,1617838,136.09 110.08 108
370,1485,2 13 7,20.5,1617838,136.09 110.08 108
371,1496,2 12 2,21,1617681,137.74 110.8 106
372,1484,3 15 12,20,1617644,135.01 109.92 109
373,1480,3 15 11,20,1617644,135.01 109.92 109
374,1498,9 7 14,20,1617536,138.6 105.14 111
375,1496,2 7 7,21,1617512,137.74 107.74 109
376,1500,8 11 12,20,1617489,138 107.53 109
377,1496,8 11 11,20,1617489,138 107.53 109
378,1497,3 0 13,21,1617333,138.35 103.45 113
379,1495,10 14 14,19.5,1617232,137.44 107.95 109
380,1491,10 14 13,19.5,1617232,137.44 107.95 109
381,1492,1 0 15,21,1617207,137.12 103.45 114
382,1480,0 8 14,20.5,1617162,134.88 107.05 112
383,1494,4 13 6,20.5,1617106,137.29 110.08 107
384,1490,4 13 5,20.5,1617106,137.29 110.08 107
385,1489,2 8 13,20.5,1617097,136.09 107.05 111
386,1485,2 8 12,20.5,1617097,136.09 107.05 111
387,1493,1 3 12,21,1617039,137.12 105.29 112
388,1489,1 3 11,21,1617039,137.12 105.29 112
389,1497,0 6 3,21.5,1617017,138.13 108.4 108
390,1489,5 15 10,20,1616988,136.21 109.92 108
391,1484,5 15 9,20,1616988,136.21 109.92 108
392,1498,3 3 10,21,1616910,138.35 105.29 111
393,1494,4 8 11,20.5,1616774,137.29 107.05 110
394,1490,4 8 10,20.5,1616774,137.29 107.05 110
395,1488,5 10 15,20,1616744,136.21 106.93 111
396,1484,5 10 14,20,1616744,136.21 106.93 111
397,1494,1 11 4,21,1616703,137.12 110.19 107
398,1489,1 11 3,21,1616703,137.12 110.19 107
399,1500,4 12 0,21,1616664,138.96 110.8 105
400,1483,1 12 9,20.5,1616630,135.48 109.47 109
401,1472,0 14 15,20,1616625,133.22 109.32 111
402,1468,0 14 14,20,1616625,133.22 109.32 111
403,1499,1 2 6,21.5,1616534,138.75 105.92 110
404,1500,10 11 9,20,1616525,139.19 107.53 108
405,1477,2 14 13,20,1616429,134.42 109.32 110
406,1500,7 1 15,20.5,1616265,139.11 102.82 113
407,1493,7 10 13,20,1616233,137.4 106.93 110
408,1499,6 8 9,20.5,1616191,138.5 107.05 109
409,1489,9 13 15,19.5,1616184,136.85 107.36 110
410,1486,3 4 15,20.5,1616183,136.69 104.63 113
411,1500,12 14 12,19.5,1616150,138.62 107.95 108
412,1499,6 13 4,20.5,1616107,138.5 110.08 106
413,1492,3 12 8,20.5,1616100,136.69 109.47 108
414,1488,3 12 7,20.5,1616100,136.69 109.47 108
415,1493,7 15 8,20,1616068,137.4 109.92 107
416,1496,5 4 14,20.5,1616056,137.9 104.63 112
417,1486,4 14 12,20,1615972,135.61 109.32 109
418,1482,4 14 11,20,1615972,135.61 109.32 109
419,1498,3 11 2,21,1615894,138.35 110.19 106
420,1493,1 6 9,21,1615864,137.12 107.13 110
421,1489,1 6 8,21,1615864,137.12 107.13 110
422,1491,0 10 6,21,1615502,136.51 109.58 108
423,1487,0 10 5,21,1615502,136.51 109.58 108
424,1498,3 6 7,21,1615470,138.35 107.13 109
425,1498,9 10 11,20,1615466,138.6 106.93 109
426,1497,5 12 6,20.5,1615305,137.9 109.47 107
427,1492,5 12 5,20.5,1615305,137.9 109.47 107
428,1498,11 13 14,19.5,1615298,138.03 107.36 109
429,1494,11 13 13,19.5,1615298,138.03 107.36 109
430,1500,10 6 14,20,1615278,139.19 104.55 111
431,1491,6 14 10,20,1615253,136.8 109.32 108
432,1487,6 14 9,20,1615253,136.8 109.32 108
433,1482,1 7 14,20.5,1615237,135.48 106.45 112
434,1480,0 11 11,20.5,1615204,134.88 108.87 110
435,1476,0 11 10,20.5,1615204,134.88 108.87 110
436,1491,3 7 13,20.5,1615108,136.69 106.45 111
437,1487,3 7 12,20.5,1615108,136.69 106.45 111
438,1474,1 13 15,20,1615001,133.82 108.73 111
439,1470,1 13 14,20,1615001,133.82 108.73 111
440,1499,1 5 3,21.5,1614987,138.75 107.78 108
441,1496,2 10 4,21,1614899,137.74 109.58 107
442,1492,2 10 3,21,1614899,137.74 109.58 107
443,1498,9 15 6,20,1614886,138.6 109.92 106
444,1485,2 11 9,20.5,1614875,136.09 108.87 109
445,1495,2 2 12,21,1614814,137.74 104.68 112
446,1491,2 2 11,21,1614814,137.74 104.68 112
447,1491,6 9 15,20,1614763,136.8 106.34 111
448,1487,6 9 14,20,1614763,136.8 106.34 111
449,1490,0 2 14,21,1614750,136.51 104.68 113
450,1486,0 2 13,21,1614750,136.51 104.68 113
451,1479,3 13 13,20,1614741,135.01 108.73 110
452,1496,5 7 11,20.5,1614721,137.9 106.45 110
453,1492,5 7 10,20.5,1614721,137.9 106.45 110
454,1500,4 2 10,21,1614622,138.96 104.68 111
455,1490,0 15 1,21,1614500,136.51 112.64 105
456,1486,0 15 0,21,1614500,136.51 112.64 105
457,1496,0 1 8,21.5,1614451,138.13 105.3 111
458,1494,4 11 8,20.5,1614282,137.29 108.87 108
459,1490,4 11 7,20.5,1614282,137.29 108.87 108
460,1497,0 9 0,21.5,1614280,138.13 110.25 106
461,1496,8 14 8,20,1614274,138 109.32 107
462,1491,10 12 15,19.5,1614232,137.44 106.77 110
463,1489,5 13 12,20,1614221,136.21 108.73 109
464,1485,5 13 11,20,1614221,136.21 108.73 109
465,1496,8 9 13,20,1614191,138 106.34 110
466,1487,0 5 10,21,1613998,136.51 106.52 111
467,1489,4 3 15,20.5,1613950,137.29 104.03 113
468,1496,2 5 9,21,1613802,137.74 106.52 110
469,1492,2 5 8,21,1613802,137.74 106.52 110
470,1498,6 3 14,20.5,1613762,138.5 104.03 112
471,1494,1 9 6,21,1613681,137.12 108.96 108
472,1489,1 9 5,21,1613681,137.12 108.96 108
473,1493,7 13 10,20,1613442,137.4 108.73 108
474,1489,7 13 9,20,1613442,137.4 108.73 108
475,1483,1 10 11,20.5,1613434,135.48 108.26 110
476,1478,1 10 10,20.5,1613434,135.48 108.26 110
477,1499,6 11 6,20.5,1613426,138.5 108.87 107
478,1495,6 11 5,20.5,1613426,138.5 108.87 107
479,1500,10 9 11,20,1613365,139.19 106.34 109
480,1497,0 4 5,21.5,1613339,138.13 107.16 109
481,1492,0 4 4,21.5,1613339,138.13 107.16 109
482,1477,2 12 15,20,1613297,134.42 108.13 111
483,1473,2 12 14,20,1613297,134.42 108.13 111
484,1500,12 12 14,19.5,1613288,138.62 106.77 109
485,1496,12 12 13,19.5,1613288,138.62 106.77 109
486,1482,1 15 6,20.5,1613270,135.48 111.29 107
487,1478,1 15 5,20.5,1613270,135.48 111.29 107
488,1484,2 6 14,20.5,1613229,136.09 105.84 112
489,1475,0 6 15,20.5,1613165,134.88 105.84 113
490,1488,3 10 9,20.5,1613041,136.69 108.26 109
491,1494,4 6 13,20.5,1613037,137.29 105.84 111
492,1490,4 6 12,20.5,1613037,137.29 105.84 111
493,1500,10 14 6,20,1613033,139.19 109.32 106
494,1498,3 9 4,21,1613014,138.35 108.96 107
495,1494,3 9 3,21,1613014,138.35 108.96 107
496,1482,4 12 13,20,1612974,135.61 108.13 110
497,1493,1 14 1,21,1612926,137.12 112.02 105
498,1489,1 14 0,21,1612926,137.12 112.02 105
499,1478,6 15 15,19.5,1612816,135.08 108.54 110
