rank,cp,ivs,maxlevel,stat-product,stats
1,1498,0 12 15,29.5,2226731,100.86 137.13 161
2,1499,0 13 14,29.5,2224609,100.86 137.86 160
3,1500,0 14 13,29.5,2222340,100.86 138.58 159
4,1500,0 15 12,29.5,2219925,100.86 139.31 158
5,1497,0 15 11,29.5,2219925,100.86 139.31 158
6,1494,0 11 15,29.5,2214949,100.86 136.41 161
7,1499,2 15 13,29,2213692,101.44 138.12 158
8,1495,0 12 14,29.5,2212900,100.86 137.13 160
9,1500,1 13 11,29.5,2212605,101.58 137.86 158
10,1495,1 15 15,29,2211903,100.72 138.12 159
11,1496,0 13 13,29.5,2210705,100.86 137.86 159
12,1499,0 11 9,30,2210527,101.71 137.56 158
13,1500,1 14 10,29.5,2210173,101.58 138.58 157
14,1496,0 14 12,29.5,2208363,100.86 138.58 158
15,1493,0 14 11,29.5,2208363,100.86 138.58 158
16,1500,0 12 8,30,2208220,101.71 138.29 157
17,1500,1 15 9,29.5,2207594,101.58 139.31 156
18,1497,1 9 15,29.5,2207151,101.58 134.96 161
19,1499,0 6 15,30,2206210,101.71 133.9 162
20,1493,0 15 10,29.5,2205875,100.86 139.31 157
21,1500,0 13 7,30,2205764,101.71 139.02 156
22,1498,1 10 14,29.5,2205235,101.58 135.68 160
23,1500,0 7 14,30,2204573,101.71 134.63 161
24,1498,2 13 15,29,2204497,101.44 136.69 159
25,1498,1 11 13,29.5,2203171,101.58 136.41 159
26,1490,0 10 15,29.5,2203168,100.86 135.68 161
27,1497,0 14 5,30,2203159,101.71 139.75 155
28,1497,0 8 12,30,2202787,101.71 135.36 160
29,1499,2 14 14,29,2202162,101.44 137.41 158
30,1495,2 14 13,29,2202162,101.44 137.41 158
31,1500,0 3 15,30.5,2201625,102.13 132.25 163
32,1491,0 11 14,29.5,2201192,100.86 136.41 160
33,1500,3 15 10,29,2201171,102.15 138.12 156
34,1499,1 12 12,29.5,2200960,101.58 137.13 158
35,1496,1 12 11,29.5,2200960,101.58 137.13 158
36,1498,0 9 11,30,2200852,101.71 136.1 159
37,1497,0 15 4,30,2200406,101.71 140.49 154
38,1491,1 14 15,29,2200383,100.72 137.41 159
39,1500,0 4 14,30.5,2200274,102.13 132.99 162
40,1496,2 15 12,29,2199681,101.44 138.12 157
41,1492,0 12 13,29.5,2199070,100.86 137.13 159
42,1500,2 7 15,29.5,2199014,102.31 133.51 161
43,1499,0 10 10,30,2198768,101.71 136.83 158
44,1495,0 10 9,30,2198768,101.71 136.83 158
45,1496,1 13 10,29.5,2198602,101.58 137.86 157
46,1498,0 12 4,30.5,2198248,102.13 138.87 155
47,1492,1 15 14,29,2197992,100.72 138.12 158
48,1489,1 15 13,29,2197992,100.72 138.12 158
49,1500,2 14 7,29.5,2197604,102.31 138.58 155
50,1500,2 8 14,29.5,2197233,102.31 134.23 160
51,1498,0 6 11,30.5,2197123,102.13 134.46 160
52,1492,0 13 12,29.5,2196801,100.86 137.86 158
