rank,cp,ivs,maxlevel,stat-product,stats
132,1488,2 13 14,20,1865094,118.29 94.99 166
133,1485,2 13 13,20,1865094,118.29 94.99 166
134,1496,2 11 7,20.5,1864945,119.76 94.96 164
135,1495,7 14 15,19.5,1864828,119.75 94.38 165
136,1486,2 12 15,20,1864529,118.29 94.39 167
137,1499,1 8 3,21,1864476,120.59 94.27 164
138,1493,1 8 14,20.5,1864463,119.15 93.14 168
139,1491,1 8 13,20.5,1864463,119.15 93.14 168
140,1498,0 6 9,21,1864413,119.98 93.05 167
141,1496,0 6 8,21,1864413,119.98 93.05 167
142,1497,2 10 9,20.5,1864366,119.76 94.35 165
143,1494,2 10 8,20.5,1864366,119.76 94.35 165
144,1491,3 15 9,20,1863790,118.88 96.18 163
145,1488,3 15 8,20,1863790,118.88 96.18 163
146,1500,1 7 5,21,1863664,120.59 93.66 165
147,1498,2 9 11,20.5,1863642,119.76 93.75 166
148,1495,2 9 10,20.5,1863642,119.76 93.75 166
149,1498,3 14 0,20.5,1863590,120.36 96.77 160
150,1492,3 14 11,20,1863577,118.88 95.58 164
151,1489,3 14 10,20,1863577,118.88 95.58 164
152,1499,3 13 2,20.5,1863518,120.36 96.17 161
153,1491,1 7 15,20.5,1863382,119.15 92.54 169
154,1500,3 12 4,20.5,1863299,120.36 95.56 162
155,1497,3 12 3,20.5,1863299,120.36 95.56 162
156,1499,0 5 11,21,1863238,119.98 92.44 168
157,1496,0 5 10,21,1863238,119.98 92.44 168
158,1490,3 13 12,20,1863221,118.88 94.99 165
159,1498,3 11 5,20.5,1862935,120.36 94.96 163
160,1499,8 15 12,19.5,1862870,120.34 94.97 163
161,1495,2 8 12,20.5,1862772,119.76 93.14 167
162,1491,3 12 14,20,1862724,118.88 94.39 166
163,1488,3 12 13,20,1862724,118.88 94.39 166
164,1499,8 14 14,19.5,1862657,120.34 94.38 164
165,1499,3 10 7,20.5,1862426,120.36 94.35 164
166,1497,8 13 15,19.5,1862302,120.34 93.79 165
167,1489,3 11 15,20,1862085,118.88 93.79 167
168,1497,0 4 12,21,1861916,119.98 91.82 169
169,1500,3 9 9,20.5,1861771,120.36 93.75 165
170,1497,3 9 8,20.5,1861771,120.36 93.75 165
171,1496,2 7 14,20.5,1861758,119.76 92.54 168
172,1493,2 7 13,20.5,1861758,119.76 92.54 168
173,1493,4 15 7,20,1861664,119.48 96.18 162
174,1498,1 5 8,21,1861597,120.59 92.44 167
175,1494,4 14 9,20,1861521,119.48 95.58 163
176,1491,4 14 8,20,1861521,119.48 95.58 163
177,1495,4 13 11,20,1861235,119.48 94.99 164
178,1492,4 13 10,20,1861235,119.48 94.99 164
179,1500,3 8 11,20.5,1860970,120.36 93.14 166
180,1498,3 8 10,20.5,1860970,120.36 93.14 166
181,1500,4 11 3,20.5,1860810,120.96 94.96 162
182,1493,4 12 12,20,1860807,119.48 94.39 165
183,1494,2 6 15,20.5,1860600,119.76 91.93 169
184,1500,9 15 10,19.5,1860517,120.93 94.97 162
185,1497,0 3 14,21,1860447,119.98 91.21 170
186,1494,0 3 13,21,1860447,119.98 91.21 170
187,1499,1 4 10,21,1860342,120.59 91.82 168
188,1493,4 11 14,20,1860236,119.48 93.79 166
189,1491,4 11 13,20,1860236,119.48 93.79 166
190,1498,3 7 12,20.5,1860023,120.36 92.54 167
191,1500,9 12 15,19.5,1859661,120.93 93.2 165
192,1491,4 10 15,20,1859522,119.48 93.19 167
193,1498,5 15 6,20,1859423,120.08 96.18 161
194,1495,5 15 5,20,1859423,120.08 96.18 161
195,1496,5 14 7,20,1859351,120.08 95.58 162
196,1497,5 13 9,20,1859136,120.08 94.99 163
197,1494,5 13 8,20,1859136,120.08 94.99 163
198,1500,4 8 8,20.5,1859054,120.96 93.14 165
199,1499,1 3 12,21,1858939,120.59 91.21 169
200,1499,3 6 14,20.5,1858931,120.36 91.93 168
201,1496,3 6 13,20.5,1858931,120.36 91.93 168
202,1495,0 2 15,21,1858831,119.98 90.6 171
203,1497,5 12 11,20,1858777,120.08 94.39 164
204,1495,5 12 10,20,1858777,120.08 94.39 164
205,1486,0 15 2,20.5,1858512,118.55 97.38 161
206,1487,0 14 4,20.5,1858440,118.55 96.77 162
207,1484,0 14 3,20.5,1858440,118.55 96.77 162
208,1495,5 11 12,20,1858275,120.08 93.79 165
209,1488,0 13 6,20.5,1858225,118.55 96.17 163
210,1485,0 13 5,20.5,1858225,118.55 96.17 163
211,1477,0 15 12,20,1858216,117.09 96.18 165
212,1500,4 7 10,20.5,1858176,120.96 92.54 166
213,1485,5 15 15,19.5,1857996,118.57 94.97 165
214,1477,0 14 14,20,1857866,117.09 95.58 166
215,1475,0 14 13,20,1857866,117.09 95.58 166
216,1486,0 12 7,20.5,1857866,118.55 95.56 164
217,1496,3 5 15,20.5,1857694,120.36 91.33 169
218,1496,5 10 14,20,1857629,120.08 93.19 166
219,1493,5 10 13,20,1857629,120.08 93.19 166
220,1500,1 2 14,21,1857389,120.59 90.6 170
221,1497,1 2 13,21,1857389,120.59 90.6 170
222,1475,0 13 15,20,1857377,117.09 94.99 167
223,1487,0 11 9,20.5,1857364,118.55 94.96 165
224,1484,0 11 8,20.5,1857364,118.55 94.96 165
225,1498,6 14 5,20,1857067,120.67 95.58 161
226,1500,6 15 4,20,1857067,120.67 96.18 160
227,1497,6 15 3,20,1857067,120.67 96.18 160
228,1499,6 13 7,20,1856923,120.67 94.99 162
229,1494,5 9 15,20,1856840,120.08 92.6 167
230,1487,0 10 11,20.5,1856719,118.55 94.35 166
231,1485,0 10 10,20.5,1856719,118.55 94.35 166
232,1499,6 12 9,20,1856634,120.67 94.39 163
233,1497,6 12 8,20,1856634,120.67 94.39 163
234,1489,1 14 2,20.5,1856391,119.15 96.77 161
235,1491,1 15 1,20.5,1856391,119.15 97.38 160
236,1488,1 15 0,20.5,1856391,119.15 97.38 160
237,1482,1 15 11,20,1856377,117.69 96.18 164
238,1479,1 15 10,20,1856377,117.69 96.18 164
239,1490,1 13 4,20.5,1856247,119.15 96.17 162
240,1487,1 13 3,20.5,1856247,119.15 96.17 162
241,1500,6 11 11,20,1856202,120.67 93.79 164
242,1497,6 11 10,20,1856202,120.67 93.79 164
243,1496,0 10 1,21,1856187,119.98 95.5 162
244,1493,0 10 0,21,1856187,119.98 95.5 162
245,1480,1 14 12,20,1856096,117.69 95.58 165
246,1498,4 5 13,20.5,1855982,120.96 91.33 168
247,1491,1 12 6,20.5,1855959,119.15 95.56 163
248,1488,1 12 5,20.5,1855959,119.15 95.56 163
249,1485,0 9 12,20.5,1855930,118.55 93.75 167
250,1489,6 15 14,19.5,1855923,119.16 94.97 164
251,1497,1 1 15,21,1855691,120.59 89.99 171
252,1480,1 13 14,20,1855674,117.69 94.99 166
253,1478,1 13 13,20,1855674,117.69 94.99 166
254,1494,0 9 2,21,1855672,119.98 94.88 163
255,1487,6 14 15,19.5,1855642,119.16 94.38 165
256,1498,6 10 12,20,1855625,120.67 93.19 165
257,1489,1 11 7,20.5,1855526,119.15 94.96 164
258,1478,1 12 15,20,1855112,117.69 94.39 167
259,1494,0 8 4,21,1855011,119.98 94.27 164
260,1492,0 8 3,21,1855011,119.98 94.27 164
261,1486,0 8 14,20.5,1854998,118.55 93.14 168
262,1483,0 8 13,20.5,1854998,118.55 93.14 168
263,1489,1 10 9,20.5,1854950,119.15 94.35 165
264,1487,1 10 8,20.5,1854950,119.15 94.35 165
265,1499,6 9 14,20,1854904,120.67 92.6 166
266,1496,6 9 13,20,1854904,120.67 92.6 166
267,1500,7 14 3,20,1854669,121.27 95.58 160
268,1499,4 4 15,20.5,1854665,120.96 90.72 169
269,1484,2 15 9,20,1854424,118.29 96.18 163
270,1481,2 15 8,20,1854424,118.29 96.18 163
271,1490,1 9 11,20.5,1854229,119.15 93.75 166
272,1487,1 9 10,20.5,1854229,119.15 93.75 166
273,1494,2 14 1,20.5,1854226,119.76 96.77 160
274,1491,2 14 0,20.5,1854226,119.76 96.77 160
275,1484,2 14 11,20,1854212,118.29 95.58 164
276,1482,2 14 10,20,1854212,118.29 95.58 164
277,1499,2 1 13,21,1854203,121.21 89.99 170
278,1495,0 7 6,21,1854203,119.98 93.66 165
279,1492,0 7 5,21,1854203,119.98 93.66 165
280,1492,2 13 2,20.5,1854153,119.76 96.17 161
281,1496,6 8 15,20,1854039,120.67 92 167
282,1499,7 11 8,20,1854017,121.27 93.79 163
283,1493,2 12 4,20.5,1853936,119.76 95.56 162
284,1490,2 12 3,20.5,1853936,119.76 95.56 162
285,1484,0 7 15,20.5,1853923,118.55 92.54 169
286,1482,2 13 12,20,1853858,118.29 94.99 165
287,1494,7 15 13,19.5,1853738,119.75 94.97 163
288,1491,7 15 12,19.5,1853738,119.75 94.97 163
289,1498,1 9 1,21,1853698,120.59 94.88 162
290,1496,1 9 0,21,1853698,120.59 94.88 162
291,1494,2 11 6,20.5,1853574,119.76 94.96 163
292,1491,2 11 5,20.5,1853574,119.76 94.96 163
293,1492,7 14 14,19.5,1853526,119.75 94.38 164
294,1500,7 10 10,20,1853509,121.27 93.19 164
295,1488,1 8 12,20.5,1853365,119.15 93.14 167
296,1483,2 12 14,20,1853364,118.29 94.39 166
297,1480,2 12 13,20,1853364,118.29 94.39 166
298,1493,0 6 7,21,1853249,119.98 93.05 166
299,1490,7 13 15,19.5,1853173,119.75 93.79 165
300,1496,1 8 2,21,1853107,120.59 94.27 163
301,1492,2 10 7,20.5,1853067,119.76 94.35 164
302,1481,2 11 15,20,1852728,118.29 93.79 167
303,1500,2 0 15,21,1852423,121.21 89.37 171
304,1492,2 9 9,20.5,1852415,119.76 93.75 165
305,1489,2 9 8,20.5,1852415,119.76 93.75 165
306,1497,1 7 4,21,1852369,120.59 93.66 164
307,1494,1 7 3,21,1852369,120.59 93.66 164
308,1488,1 7 14,20.5,1852356,119.15 92.54 168
309,1486,1 7 13,20.5,1852356,119.15 92.54 168
310,1486,3 15 7,20,1852355,118.88 96.18 162
311,1487,3 14 9,20,1852213,118.88 95.58 163
312,1484,3 14 8,20,1852213,118.88 95.58 163
313,1493,0 5 9,21,1852147,119.98 92.44 167
314,1491,0 5 8,21,1852147,119.98 92.44 167
315,1499,7 8 13,20,1852060,121.27 92 166
316,1497,3 13 1,20.5,1851943,120.36 96.17 160
317,1494,3 13 0,20.5,1851943,120.36 96.17 160
318,1487,3 13 11,20,1851929,118.88 94.99 164
319,1485,3 13 10,20,1851929,118.88 94.99 164
320,1495,3 12 2,20.5,1851797,120.36 95.56 161
321,1493,2 8 11,20.5,1851618,119.76 93.14 166
322,1490,2 8 10,20.5,1851618,119.76 93.14 166
323,1496,3 11 4,20.5,1851506,120.36 94.96 162
324,1493,3 11 3,20.5,1851506,120.36 94.96 162
325,1485,3 12 12,20,1851503,118.88 94.39 165
326,1498,1 6 6,21,1851483,120.59 93.05 165
327,1495,1 6 5,21,1851483,120.59 93.05 165
328,1496,8 15 11,19.5,1851441,120.34 94.97 162
329,1493,8 15 10,19.5,1851441,120.34 94.97 162
330,1497,8 14 13,19.5,1851299,120.34 94.38 163
331,1494,8 14 12,19.5,1851299,120.34 94.38 163
332,1486,1 6 15,20.5,1851203,119.15 91.93 169
333,1499,7 7 15,20,1851119,121.27 91.4 167
334,1498,2 8 0,21,1851087,121.21 94.27 162
335,1496,3 10 6,20.5,1851069,120.36 94.35 163
336,1494,3 10 5,20.5,1851069,120.36 94.35 163
337,1495,8 13 14,19.5,1851015,120.34 93.79 164
338,1486,3 11 14,20,1850935,118.88 93.79 166
339,1483,3 11 13,20,1850935,118.88 93.79 166
340,1494,0 4 11,21,1850898,119.98 91.82 168
341,1491,0 4 10,21,1850898,119.98 91.82 168
342,1497,12 15 15,19,1850712,121.11 93.75 163
343,1491,2 7 12,20.5,1850677,119.76 92.54 167
344,1493,8 12 15,19.5,1850589,120.34 93.2 165
345,1494,3 9 7,20.5,1850487,120.36 93.75 164
346,1496,1 5 7,21,1850449,120.59 92.44 166
347,1499,2 7 2,21,1850419,121.21 93.66 163
348,1484,3 10 15,20,1850225,118.88 93.19 167
349,1490,4 15 6,20,1850172,119.48 96.18 161
350,1488,4 15 5,20,1850172,119.48 96.18 161
351,1489,4 14 7,20,1850100,119.48 95.58 162
352,1489,4 13 9,20,1849886,119.48 94.99 163
353,1487,4 13 8,20,1849886,119.48 94.99 163
354,1499,0 4 0,21.5,1849862,121.4 92.91 164
355,1495,3 8 9,20.5,1849759,120.36 93.14 165
356,1492,3 8 8,20.5,1849759,120.36 93.14 165
357,1500,2 6 4,21,1849603,121.21 93.05 164
358,1497,2 6 3,21,1849603,121.21 93.05 164
359,1491,2 6 14,20.5,1849590,119.76 91.93 168
360,1488,2 6 13,20.5,1849590,119.76 91.93 168
361,1499,4 12 1,20.5,1849543,120.96 95.56 160
362,1497,4 12 0,20.5,1849543,120.96 95.56 160
363,1490,4 12 11,20,1849529,119.48 94.39 164
364,1487,4 12 10,20,1849529,119.48 94.39 164
365,1492,0 3 12,21,1849503,119.98 91.21 169
366,1497,4 11 2,20.5,1849324,120.96 94.96 161
367,1496,1 4 9,21,1849268,120.59 91.82 167
368,1493,1 4 8,21,1849268,120.59 91.82 167
369,1498,9 15 9,19.5,1849032,120.93 94.97 161
370,1495,9 15 8,19.5,1849032,120.93 94.97 161
371,1488,4 11 12,20,1849030,119.48 93.79 165
372,1499,9 14 11,19.5,1848961,120.93 94.38 162
373,1496,9 14 10,19.5,1848961,120.93 94.38 162
374,1498,4 10 4,20.5,1848958,120.96 94.35 162
375,1495,4 10 3,20.5,1848958,120.96 94.35 162
376,1495,3 7 11,20.5,1848886,120.36 92.54 166
377,1493,3 7 10,20.5,1848886,120.36 92.54 166
378,1477,4 15 15,19.5,1848752,117.98 94.97 165
379,1499,9 13 13,19.5,1848747,120.93 93.79 163
380,1497,9 13 12,19.5,1848747,120.93 93.79 163
381,1499,0 3 2,21.5,1848734,121.4 92.29 165
382,1500,2 5 6,21,1848639,121.21 92.44 165
383,1498,2 5 5,21,1848639,121.21 92.44 165
384,1499,4 9 6,20.5,1848446,120.96 93.75 163
385,1496,4 9 5,20.5,1848446,120.96 93.75 163
386,1497,9 12 14,19.5,1848390,120.93 93.2 164
387,1489,4 10 14,20,1848387,119.48 93.19 166
388,1486,4 10 13,20,1848387,119.48 93.19 166
389,1489,2 5 15,20.5,1848359,119.76 91.33 169
390,1499,13 14 15,19,1848059,121.7 93.16 163
391,1492,0 2 14,21,1847960,119.98 90.6 170
392,1489,0 2 13,21,1847960,119.98 90.6 170
393,1497,1 3 11,21,1847939,120.59 91.21 168
394,1494,1 3 10,21,1847939,120.59 91.21 168
395,1495,9 11 15,19.5,1847891,120.93 92.61 165
396,1493,5 14 6,20,1847873,120.08 95.58 161
397,1490,5 14 5,20,1847873,120.08 95.58 161
398,1492,5 15 4,20,1847873,120.08 96.18 160
399,1490,5 15 3,20,1847873,120.08 96.18 160
400,1493,3 6 12,20.5,1847866,120.36 91.93 167
401,1497,4 8 7,20.5,1847787,120.96 93.14 164
402,1491,5 13 7,20,1847730,120.08 94.99 162
403,1486,4 9 15,20,1847602,119.48 92.6 167
404,1498,2 4 7,21,1847526,121.21 91.82 166
405,1500,0 2 4,21.5,1847455,121.4 91.67 166
406,1497,0 2 3,21.5,1847455,121.4 91.67 166
407,1492,5 12 9,20,1847443,120.08 94.39 163
408,1489,5 12 8,20,1847443,120.08 94.39 163
409,1499,5 11 0,20.5,1847026,121.57 94.96 160
410,1493,5 11 11,20,1847013,120.08 93.79 164
411,1490,5 11 10,20,1847013,120.08 93.79 164
412,1497,4 7 9,20.5,1846983,120.96 92.54 165
413,1495,4 7 8,20.5,1846983,120.96 92.54 165
414,1481,0 14 2,20.5,1846968,118.55 96.77 161
415,1483,0 15 1,20.5,1846968,118.55 97.38 160
416,1480,0 15 0,20.5,1846968,118.55 97.38 160
417,1474,0 15 11,20,1846954,117.09 96.18 164
418,1471,0 15 10,20,1846954,117.09 96.18 164
419,1482,0 13 4,20.5,1846825,118.55 96.17 162
420,1480,0 13 3,20.5,1846825,118.55 96.17 162
421,1482,5 15 14,19.5,1846735,118.57 94.97 164
422,1500,5 10 2,20.5,1846732,121.57 94.35 161
423,1500,3 5 3,21,1846715,121.82 92.44 164
424,1494,3 5 14,20.5,1846702,120.36 91.33 168
425,1491,3 5 13,20.5,1846702,120.36 91.33 168
426,1472,0 14 12,20,1846674,117.09 95.58 165
427,1483,0 12 6,20.5,1846538,118.55 95.56 163
428,1480,0 12 5,20.5,1846538,118.55 95.56 163
429,1500,10 14 9,19.5,1846511,121.52 94.38 161
430,1498,10 14 8,19.5,1846511,121.52 94.38 161
431,1500,10 15 7,19.5,1846511,121.52 94.97 160
432,1494,1 2 12,21,1846463,120.59 90.6 169
433,1480,5 14 15,19.5,1846456,118.57 94.38 165
434,1491,5 10 12,20,1846439,120.08 93.19 165
435,1498,10 13 10,19.5,1846368,121.52 93.79 162
436,1498,5 9 3,20.5,1846291,121.57 93.75 162
437,1490,0 1 15,21,1846271,119.98 89.99 171
438,1499,2 3 9,21,1846264,121.21 91.21 167
439,1496,2 3 8,21,1846264,121.21 91.21 167
440,1473,0 13 14,20,1846255,117.09 94.99 166
441,1470,0 13 13,20,1846255,117.09 94.99 166
442,1481,0 11 7,20.5,1846108,118.55 94.96 164
443,1499,10 12 12,19.5,1846081,121.52 93.2 163
444,1498,4 6 11,20.5,1846031,120.96 91.93 166
445,1495,4 6 10,20.5,1846031,120.96 91.93 166
446,1500,0 1 6,21.5,1846027,121.4 91.05 167
447,1498,0 1 5,21.5,1846027,121.4 91.05 167
448,1491,5 9 14,20,1845721,120.08 92.6 166
449,1489,5 9 13,20,1845721,120.08 92.6 166
450,1499,5 8 5,20.5,1845703,121.57 93.14 163
451,1471,0 12 15,20,1845695,117.09 94.39 167
452,1500,3 4 5,21,1845671,121.82 91.82 165
453,1500,10 11 14,19.5,1845651,121.52 92.61 164
454,1482,0 10 9,20.5,1845534,118.55 94.35 165
455,1479,0 10 8,20.5,1845534,118.55 94.35 165
456,1495,6 14 4,20,1845532,120.67 95.58 160
457,1492,6 14 3,20,1845532,120.67 95.58 160
458,1496,6 13 6,20,1845460,120.67 94.99 161
459,1493,6 13 5,20,1845460,120.67 94.99 161
460,1494,6 15 2,20,1845460,120.67 96.18 159
461,1491,3 4 15,20.5,1845391,120.36 90.72 169
462,1494,6 12 7,20,1845244,120.67 94.39 162
463,1498,10 10 15,19.5,1845078,121.52 92.02 165
464,1476,1 15 9,20,1845058,117.69 96.18 163
465,1473,1 15 8,20,1845058,117.69 96.18 163
466,1499,5 7 7,20.5,1844968,121.57 92.54 164
467,1496,4 5 12,20.5,1844934,120.96 91.33 167
468,1495,6 11 9,20,1844883,120.67 93.79 163
469,1492,6 11 8,20,1844883,120.67 93.79 163
470,1489,5 8 15,20,1844861,120.08 92 167
471,1486,1 14 1,20.5,1844861,119.15 96.77 160
472,1483,1 14 0,20.5,1844861,119.15 96.77 160
473,1499,2 2 11,21,1844855,121.21 90.6 168
474,1496,2 2 10,21,1844855,121.21 90.6 168
475,1477,1 14 11,20,1844847,117.69 95.58 164
476,1474,1 14 10,20,1844847,117.69 95.58 164
477,1495,1 1 14,21,1844839,120.59 89.99 170
478,1492,1 1 13,21,1844839,120.59 89.99 170
479,1482,0 9 11,20.5,1844817,118.55 93.75 166
480,1480,0 9 10,20.5,1844817,118.55 93.75 166
481,1484,1 13 2,20.5,1844789,119.15 96.17 161
482,1487,6 15 13,19.5,1844606,119.16 94.97 163
483,1484,6 15 12,19.5,1844606,119.16 94.97 163
484,1485,1 12 4,20.5,1844573,119.15 95.56 162
485,1482,1 12 3,20.5,1844573,119.15 95.56 162
486,1475,1 13 12,20,1844496,117.69 94.99 165
487,1498,0 0 7,21.5,1844447,121.4 90.43 168
488,1485,6 14 14,19.5,1844396,119.16 94.38 164
489,1495,6 10 11,20,1844379,120.67 93.19 164
490,1493,6 10 10,20,1844379,120.67 93.19 164
491,1500,1 1 3,21.5,1844335,122.02 91.05 166
492,1491,0 9 1,21,1844288,119.98 94.88 162
493,1488,0 9 0,21,1844288,119.98 94.88 162
494,1486,1 11 6,20.5,1844212,119.15 94.96 163
495,1483,1 11 5,20.5,1844212,119.15 94.96 163
496,1500,5 6 9,20.5,1844085,121.57 91.93 165
497,1497,5 6 8,20.5,1844085,121.57 91.93 165
498,1483,6 13 15,19.5,1844044,119.16 93.79 165
