rank,cp,ivs,maxlevel,stat-product,stats
117,1497,0 12 1,25,1820405,122.9 96.18 154
118,1499,4 12 11,24,1820345,123.03 94.24 157
119,1496,4 12 10,24,1820345,123.03 94.24 157
120,1500,2 7 15,24.5,1819887,122.99 91.91 161
121,1497,2 7 14,24.5,1819887,122.99 91.91 161
122,1498,0 4 15,25,1819748,122.9 90.84 163
123,1491,0 13 7,24.5,1819706,121.66 95.88 156
124,1488,0 13 6,24.5,1819706,121.66 95.88 156
125,1493,3 10 15,24,1819633,122.38 92.93 160
126,1490,4 15 13,23.5,1819545,121.75 95.19 157
127,1498,0 11 3,25,1819502,122.9 95.51 155
128,1500,5 13 7,24,1819262,123.69 94.89 155
129,1497,4 11 12,24,1819218,123.03 93.58 158
130,1493,1 15 2,24.5,1819162,122.33 97.2 153
131,1489,0 12 8,24.5,1818741,121.66 95.22 157
132,1483,0 15 11,24,1818731,120.42 96.2 157
133,1480,0 15 10,24,1818731,120.42 96.2 157
134,1491,4 14 15,23.5,1818678,121.75 94.55 158
135,1488,4 14 14,23.5,1818678,121.75 94.55 158
136,1495,1 14 4,24.5,1818596,122.33 96.54 154
137,1491,1 14 3,24.5,1818596,122.33 96.54 154
138,1499,0 10 5,25,1818435,122.9 94.85 156
139,1496,0 10 4,25,1818435,122.9 94.85 156
140,1500,1 4 13,25,1818413,123.57 90.84 162
141,1499,3 7 12,24.5,1818307,123.65 91.91 160
142,1498,4 10 14,24,1817930,123.03 92.93 159
143,1495,4 10 13,24,1817930,123.03 92.93 159
144,1493,1 13 5,24.5,1817868,122.33 95.88 155
145,1481,0 14 12,24,1817865,120.42 95.55 158
146,1490,0 11 10,24.5,1817615,121.66 94.55 158
147,1487,0 11 9,24.5,1817615,121.66 94.55 158
148,1500,1 11 1,25,1817588,123.57 95.51 154
149,1494,5 15 12,23.5,1817573,122.39 95.19 156
150,1491,5 15 11,23.5,1817573,122.39 95.19 156
151,1499,5 11 10,24,1817319,123.69 93.58 157
152,1497,0 9 6,25,1817204,122.9 94.18 157
153,1498,2 15 1,24.5,1817041,122.99 97.2 152
154,1495,2 15 0,24.5,1817041,122.99 97.2 152
155,1494,1 12 7,24.5,1816978,122.33 95.22 156
156,1491,1 12 6,24.5,1816978,122.33 95.22 156
157,1485,1 15 9,24,1816969,121.07 96.2 156
158,1482,0 13 14,24,1816840,120.42 94.89 159
159,1479,0 13 13,24,1816840,120.42 94.89 159
160,1492,5 14 13,23.5,1816780,122.39 94.55 157
161,1496,2 14 2,24.5,1816553,122.99 96.54 153
162,1500,9 15 14,23,1816539,123.65 94.18 156
163,1500,3 6 14,24.5,1816508,123.65 91.25 161
164,1496,4 9 15,24,1816480,123.03 92.28 160
165,1488,0 10 11,24.5,1816327,121.66 93.89 159
166,1486,1 14 11,24,1816176,121.07 95.55 157
167,1483,1 14 10,24,1816176,121.07 95.55 157
168,1500,5 10 12,24,1816105,123.69 92.93 158
169,1492,1 11 8,24.5,1815927,122.33 94.55 157
170,1497,2 13 4,24.5,1815903,122.99 95.88 154
171,1494,2 13 3,24.5,1815903,122.99 95.88 154
172,1493,5 13 15,23.5,1815829,122.39 93.9 158
173,1490,5 13 14,23.5,1815829,122.39 93.9 158
174,1498,0 8 8,25,1815808,122.9 93.51 158
175,1495,0 8 7,25,1815808,122.9 93.51 158
176,1480,0 12 15,24,1815658,120.42 94.24 160
177,1496,6 15 10,23.5,1815477,123.04 95.19 155
178,1499,1 9 4,25,1815442,123.57 94.18 156
179,1484,1 13 12,24,1815225,121.07 94.89 158
180,1495,2 12 5,24.5,1815089,122.99 95.22 155
181,1490,2 15 8,24,1815080,121.73 96.2 155
182,1486,2 15 7,24,1815080,121.73 96.2 155
183,1489,0 9 13,24.5,1814879,121.66 93.23 160
184,1486,0 9 12,24.5,1814879,121.66 93.23 160
185,1497,6 14 12,23.5,1814760,123.04 94.55 156
186,1494,6 14 11,23.5,1814760,123.04 94.55 156
187,1498,5 9 13,24,1814729,123.69 92.28 159
188,1493,1 10 10,24.5,1814713,122.33 93.89 158
189,1490,1 10 9,24.5,1814713,122.33 93.89 158
190,1498,3 14 0,24.5,1814383,123.65 96.54 152
191,1488,2 14 9,24,1814363,121.73 95.55 156
192,1496,0 7 9,25,1814248,122.9 92.84 159
193,1500,1 8 6,25,1814122,123.57 93.51 157
194,1485,1 12 14,24,1814116,121.07 94.24 159
195,1482,1 12 13,24,1814116,121.07 94.24 159
196,1497,2 11 7,24.5,1814113,122.99 94.55 156
197,1493,2 11 6,24.5,1814113,122.99 94.55 156
198,1495,6 13 13,23.5,1813883,123.04 93.9 157
199,1499,3 13 2,24.5,1813810,123.65 95.88 153
200,1489,2 13 11,24,1813487,121.73 94.89 157
201,1486,2 13 10,24,1813487,121.73 94.89 157
202,1491,1 9 11,24.5,1813338,122.33 93.23 159
203,1489,0 8 15,24.5,1813270,121.66 92.57 161
204,1486,0 8 14,24.5,1813270,121.66 92.57 161
205,1498,7 15 8,23.5,1813257,123.69 95.19 154
206,1499,5 8 15,24,1813191,123.69 91.62 160
207,1500,3 12 4,24.5,1813075,123.65 95.22 154
208,1497,3 12 3,24.5,1813075,123.65 95.22 154
209,1491,3 15 6,24,1813065,122.38 96.2 154
210,1494,2 10 8,24.5,1812975,122.99 93.89 157
211,1483,1 11 15,24,1812848,121.07 93.58 160
212,1496,6 12 15,23.5,1812847,123.04 93.25 158
213,1493,6 12 14,23.5,1812847,123.04 93.25 158
214,1498,1 7 7,25,1812636,123.57 92.84 158
215,1499,7 14 10,23.5,1812617,123.69 94.55 155
216,1497,0 6 11,25,1812524,122.9 92.17 160
217,1493,0 6 10,25,1812524,122.9 92.17 160
218,1487,2 12 12,24,1812451,121.73 94.24 158
219,1492,3 14 8,24,1812424,122.38 95.55 155
220,1489,3 14 7,24,1812424,122.38 95.55 155
221,1498,3 11 5,24.5,1812175,123.65 94.55 155
222,1500,7 13 12,23.5,1811816,123.69 93.9 156
223,1497,7 13 11,23.5,1811816,123.69 93.9 156
224,1491,1 8 13,24.5,1811801,122.33 92.57 160
225,1488,1 8 12,24.5,1811801,122.33 92.57 160
226,1495,2 9 10,24.5,1811674,122.99 93.23 158
227,1492,2 9 9,24.5,1811674,122.99 93.23 158
228,1480,2 15 15,23.5,1811655,120.45 95.19 158
229,1477,2 15 14,23.5,1811655,120.45 95.19 158
230,1490,3 13 9,24,1811624,122.38 94.89 156
231,1500,6 8 13,24,1811392,124.34 91.62 159
232,1488,2 11 14,24,1811256,121.73 93.58 159
233,1484,2 11 13,24,1811256,121.73 93.58 159
234,1499,3 10 7,24.5,1811112,123.65 93.89 156
235,1496,3 10 6,24.5,1811112,123.65 93.89 156
236,1498,1 6 9,25,1810985,123.57 92.17 159
237,1496,4 15 5,24,1810925,123.03 96.2 153
238,1493,4 15 4,24,1810925,123.03 96.2 153
239,1498,7 12 13,23.5,1810854,123.69 93.25 157
240,1491,3 12 11,24,1810662,122.38 94.24 157
241,1488,3 12 10,24,1810662,122.38 94.24 157
242,1494,0 5 12,25,1810636,122.9 91.51 161
243,1500,0 4 6,25.5,1810602,124.12 91.74 159
244,1494,4 14 6,24,1810361,123.03 95.55 154
245,1500,8 14 8,23.5,1810351,124.34 94.55 154
246,1493,2 8 11,24.5,1810210,122.99 92.57 159
247,1500,4 11 3,24.5,1810112,124.31 94.55 154
248,1492,1 7 15,24.5,1810103,122.33 91.91 161
249,1489,1 7 14,24.5,1810103,122.33 91.91 161
250,1485,2 10 15,24,1809902,121.73 92.93 160
251,1497,3 9 8,24.5,1809886,123.65 93.23 157
252,1482,3 15 13,23.5,1809867,121.1 95.19 157
253,1499,7 11 15,23.5,1809733,123.69 92.6 158
254,1496,7 11 14,23.5,1809733,123.69 92.6 158
255,1495,4 13 8,24,1809636,123.03 94.89 155
256,1492,4 13 7,24,1809636,123.03 94.89 155
257,1489,3 11 12,24,1809541,122.38 93.58 158
258,1485,0 15 2,24.5,1809329,121.66 97.2 153
259,1500,2 6 7,25,1809323,124.24 92.17 158
260,1499,1 5 11,25,1809170,123.57 91.51 160
261,1496,1 5 10,25,1809170,123.57 91.51 160
262,1483,3 14 15,23.5,1809004,121.1 94.55 158
263,1480,3 14 14,23.5,1809004,121.1 94.55 158
264,1486,0 14 4,24.5,1808765,121.66 96.54 154
265,1483,0 14 3,24.5,1808765,121.66 96.54 154
266,1493,4 12 9,24,1808751,123.03 94.24 156
267,1499,8 12 11,23.5,1808741,124.34 93.25 156
268,1498,5 15 3,24,1808658,123.69 96.2 152
269,1500,0 3 8,25.5,1808593,124.12 91.07 160
270,1495,0 4 14,25,1808584,122.9 90.84 162
271,1492,0 4 13,25,1808584,122.9 90.84 162
272,1494,2 7 13,24.5,1808584,122.99 91.91 160
273,1491,2 7 12,24.5,1808584,122.99 91.91 160
274,1493,0 12 0,25,1808584,122.9 96.18 153
275,1498,3 8 10,24.5,1808496,123.65 92.57 158
276,1495,3 8 9,24.5,1808496,123.65 92.57 158
277,1490,3 10 14,24,1808260,122.38 92.93 159
278,1487,3 10 13,24,1808260,122.38 92.93 159
279,1499,5 14 5,24,1808172,123.69 95.55 153
280,1496,5 14 4,24,1808172,123.69 95.55 153
281,1485,0 13 5,24.5,1808041,121.66 95.88 155
282,1499,4 9 6,24.5,1807975,124.31 93.23 156
283,1487,4 15 12,23.5,1807956,121.75 95.19 156
284,1483,4 15 11,23.5,1807956,121.75 95.19 156
285,1495,0 11 2,25,1807763,122.9 95.51 154
286,1491,0 11 1,25,1807763,122.9 95.51 154
287,1494,4 11 11,24,1807704,123.03 93.58 157
288,1491,4 11 10,24,1807704,123.03 93.58 157
289,1500,8 11 13,23.5,1807694,124.34 92.6 157
290,1497,5 13 6,24,1807525,123.69 94.89 154
291,1490,1 15 1,24.5,1807272,122.33 97.2 152
292,1487,1 15 0,24.5,1807272,122.33 97.2 152
293,1497,1 4 12,25,1807189,123.57 90.84 161
294,1484,4 14 13,23.5,1807167,121.75 94.55 157
295,1486,0 12 7,24.5,1807157,121.66 95.22 156
296,1483,0 12 6,24.5,1807157,121.66 95.22 156
297,1477,0 15 9,24,1807147,120.42 96.2 156
298,1495,8 15 15,23,1807127,123.01 94.18 156
299,1492,8 15 14,23,1807127,123.01 94.18 156
300,1496,3 7 11,24.5,1806943,123.65 91.91 159
301,1488,3 9 15,24,1806818,122.38 92.28 160
302,1495,2 6 15,24.5,1806795,122.99 91.25 161
303,1492,2 6 14,24.5,1806795,122.99 91.25 161
304,1488,1 14 2,24.5,1806787,122.33 96.54 153
305,1493,0 10 3,25,1806778,122.9 94.85 155
306,1498,5 12 8,24,1806715,123.69 94.24 155
307,1495,5 12 7,24,1806715,123.69 94.24 155
308,1500,4 8 8,24.5,1806660,124.31 92.57 157
309,1492,4 10 12,24,1806496,123.03 92.93 158
310,1498,8 10 14,23.5,1806486,124.34 91.96 158
311,1498,0 2 9,25.5,1806416,124.12 90.39 161
312,1492,0 3 15,25,1806368,122.9 90.17 163
313,1478,0 14 11,24,1806359,120.42 95.55 157
314,1475,0 14 10,24,1806359,120.42 95.55 157
315,1499,6 15 1,24,1806266,124.34 96.2 151
316,1485,4 13 15,23.5,1806221,121.75 93.9 158
317,1482,4 13 14,23.5,1806221,121.75 93.9 158
318,1489,1 13 4,24.5,1806140,122.33 95.88 154
319,1486,1 13 3,24.5,1806140,122.33 95.88 154
320,1484,0 11 8,24.5,1806111,121.66 94.55 157
321,1488,5 15 10,23.5,1805921,122.39 95.19 155
322,1500,6 14 3,24,1805859,124.34 95.55 152
323,1496,1 11 0,25,1805786,123.57 95.51 153
324,1496,5 11 9,24,1805744,123.69 93.58 156
325,1499,2 4 10,25,1805672,124.24 90.84 160
326,1494,0 9 5,25,1805629,122.9 94.18 156
327,1491,0 9 4,25,1805629,122.9 94.18 156
328,1476,0 13 12,24,1805413,120.42 94.89 158
329,1487,1 12 5,24.5,1805331,122.33 95.22 155
330,1482,1 15 8,24,1805321,121.07 96.2 155
331,1478,1 15 7,24,1805321,121.07 96.2 155
332,1498,6 13 4,24,1805289,124.34 94.89 153
333,1497,3 6 13,24.5,1805226,123.65 91.25 160
334,1494,3 6 12,24.5,1805226,123.65 91.25 160
335,1489,5 14 12,23.5,1805208,122.39 94.55 156
336,1486,5 14 11,23.5,1805208,122.39 94.55 156
337,1498,4 7 9,24.5,1805180,124.31 91.91 158
338,1493,4 9 14,24,1805127,123.03 92.28 159
339,1490,4 9 13,24,1805127,123.03 92.28 159
340,1497,1 3 14,25,1805043,123.57 90.17 162
341,1494,1 3 13,25,1805043,123.57 90.17 162
342,1485,0 10 10,24.5,1804904,121.66 93.89 158
343,1482,0 10 9,24.5,1804904,121.66 93.89 158
344,1497,9 15 13,23,1804895,123.65 94.18 155
345,1494,9 15 12,23,1804895,123.65 94.18 155
346,1498,1 10 2,25,1804878,123.57 94.85 154
347,1494,1 10 1,25,1804878,123.57 94.85 154
348,1493,2 14 1,24.5,1804680,122.99 96.54 152
349,1490,2 14 0,24.5,1804680,122.99 96.54 152
350,1497,5 10 11,24,1804611,123.69 92.93 157
351,1494,5 10 10,24,1804611,123.69 92.93 157
352,1480,1 14 9,24,1804608,121.07 95.55 156
353,1500,6 12 6,24,1804557,124.34 94.24 154
354,1489,1 11 7,24.5,1804360,122.33 94.55 156
355,1485,1 11 6,24.5,1804360,122.33 94.55 156
356,1487,5 13 13,23.5,1804336,122.39 93.9 157
357,1492,0 8 6,25,1804316,122.9 93.51 157
358,1477,0 12 14,24,1804310,120.42 94.24 159
359,1474,0 12 13,24,1804310,120.42 94.24 159
360,1498,9 14 15,23,1804182,123.65 93.54 156
361,1495,9 14 14,23,1804182,123.65 93.54 156
362,1491,2 13 2,24.5,1804111,122.99 95.88 153
363,1499,0 1 11,25.5,1804071,124.12 89.72 162
364,1500,0 7 1,25.5,1803988,124.12 93.77 155
365,1497,0 7 0,25.5,1803988,124.12 93.77 155
366,1495,1 9 3,25,1803805,123.57 94.18 155
367,1493,6 15 9,23.5,1803764,123.04 95.19 154
368,1490,6 15 8,23.5,1803764,123.04 95.19 154
369,1481,1 13 11,24,1803737,121.07 94.89 157
370,1478,1 13 10,24,1803737,121.07 94.89 157
371,1498,6 11 7,24,1803662,124.34 93.58 155
372,1499,2 3 12,25,1803597,124.24 90.17 161
373,1491,4 8 15,24,1803597,123.03 91.62 160
374,1498,4 6 11,24.5,1803536,124.31 91.25 159
375,1482,0 9 11,24.5,1803536,121.66 93.23 159
376,1492,2 12 4,24.5,1803379,122.99 95.22 154
377,1489,2 12 3,24.5,1803379,122.99 95.22 154
378,1483,2 15 6,24,1803370,121.73 96.2 154
379,1497,3 5 15,24.5,1803345,123.65 90.59 161
380,1494,3 5 14,24.5,1803345,123.65 90.59 161
381,1495,5 9 12,24,1803316,123.69 92.28 158
382,1488,5 12 15,23.5,1803306,122.39 93.25 158
383,1485,5 12 14,23.5,1803306,122.39 93.25 158
384,1486,1 10 8,24.5,1803228,122.33 93.89 157
385,1491,6 14 10,23.5,1803126,123.04 94.55 155
386,1475,0 11 15,24,1803049,120.42 93.58 160
387,1499,2 10 0,25,1802850,124.24 94.85 153
388,1493,0 7 8,25,1802838,122.9 92.84 158
389,1489,0 7 7,25,1802838,122.9 92.84 158
390,1495,1 2 15,25,1802732,123.57 89.5 163
391,1484,2 14 8,24,1802732,121.73 95.55 155
392,1481,2 14 7,24,1802732,121.73 95.55 155
393,1479,1 12 12,24,1802707,121.07 94.24 158
394,1500,1 1 9,25.5,1802679,124.8 89.72 161
395,1499,6 10 9,24,1802604,124.34 92.93 156
396,1497,1 8 5,25,1802567,123.57 93.51 156
397,1493,1 8 4,25,1802567,123.57 93.51 156
398,1498,0 6 2,25.5,1802564,124.12 93.09 156
399,1498,10 15 11,23,1802542,124.29 94.18 154
400,1490,2 11 5,24.5,1802485,122.99 94.55 155
401,1492,6 13 12,23.5,1802330,123.04 93.9 156
402,1489,6 13 11,23.5,1802330,123.04 93.9 156
403,1483,0 8 13,24.5,1802008,121.66 92.57 160
404,1480,0 8 12,24.5,1802008,121.66 92.57 160
405,1496,3 13 1,24.5,1801955,123.65 95.88 152
406,1493,3 13 0,24.5,1801955,123.65 95.88 152
407,1482,2 13 9,24,1801936,121.73 94.89 156
408,1487,1 9 10,24.5,1801934,122.33 93.23 158
409,1484,1 9 9,24.5,1801934,122.33 93.23 158
410,1472,1 15 15,23.5,1801915,119.8 95.19 158
411,1499,10 14 13,23,1801905,124.29 93.54 155
412,1496,10 14 12,23,1801905,124.29 93.54 155
413,1496,5 8 14,24,1801859,123.69 91.62 159
414,1493,5 8 13,24,1801859,123.69 91.62 159
415,1500,2 9 2,25,1801855,124.24 94.18 154
416,1497,2 9 1,25,1801855,124.24 94.18 154
417,1499,4 5 13,24.5,1801728,124.31 90.59 160
418,1496,4 5 12,24.5,1801728,124.31 90.59 160
419,1500,5 6 9,24.5,1801726,124.97 91.25 158
420,1499,0 0 13,25.5,1801559,124.12 89.04 163
421,1496,0 0 12,25.5,1801559,124.12 89.04 163
422,1480,1 11 14,24,1801518,121.07 93.58 159
423,1476,1 11 13,24,1801518,121.07 93.58 159
424,1495,7 15 7,23.5,1801483,123.69 95.19 153
425,1491,2 10 7,24.5,1801427,122.99 93.89 156
426,1488,2 10 6,24.5,1801427,122.99 93.89 156
427,1500,6 9 11,24,1801383,124.34 92.28 157
428,1496,6 9 10,24,1801383,124.34 92.28 157
429,1490,6 12 13,23.5,1801374,123.04 93.25 157
430,1500,2 2 14,25,1801357,124.24 89.5 162
431,1497,2 2 13,25,1801357,124.24 89.5 162
432,1494,3 12 2,24.5,1801301,123.65 95.22 153
433,1488,3 15 5,24,1801292,122.38 96.2 153
434,1485,3 15 4,24,1801292,122.38 96.2 153
435,1490,0 6 9,25,1801196,122.9 92.17 159
436,1494,1 7 6,25,1801164,123.57 92.84 157
437,1500,10 13 15,23,1801108,124.29 92.89 156
438,1497,10 13 14,23,1801108,124.29 92.89 156
439,1484,2 12 11,24,1800980,121.73 94.24 157
440,1480,2 12 10,24,1800980,121.73 94.24 157
441,1499,0 5 4,25.5,1800973,124.12 92.42 157
442,1495,0 5 3,25.5,1800973,124.12 92.42 157
443,1496,7 14 9,23.5,1800922,123.69 94.55 154
444,1493,7 14 8,23.5,1800922,123.69 94.55 154
445,1499,1 6 0,25.5,1800743,124.8 93.09 155
446,1486,3 14 6,24,1800731,122.38 95.55 154
447,1498,2 8 3,25,1800693,124.24 93.51 155
448,1495,3 11 4,24.5,1800484,123.65 94.55 154
449,1492,3 11 3,24.5,1800484,123.65 94.55 154
450,1485,1 8 11,24.5,1800478,122.33 92.57 159
451,1500,7 10 7,24,1800475,125 92.93 155
452,1484,0 7 15,24.5,1800319,121.66 91.91 161
453,1481,0 7 14,24.5,1800319,121.66 91.91 161
454,1491,6 11 15,23.5,1800258,123.04 92.6 158
455,1488,6 11 14,23.5,1800258,123.04 92.6 158
456,1493,5 7 15,24,1800240,123.69 90.97 160
457,1489,2 9 8,24.5,1800208,122.99 93.23 157
458,1494,7 13 10,23.5,1800201,123.69 93.9 155
459,1474,2 15 13,23.5,1800188,120.45 95.19 157
460,1477,1 10 15,24,1800171,121.07 92.93 160
461,1500,11 15 9,23,1800068,124.93 94.18 153
462,1487,3 13 8,24,1800011,122.38 94.89 155
463,1484,3 13 7,24,1800011,122.38 94.89 155
464,1497,6 8 12,24,1800000,124.34 91.62 158
465,1481,2 11 12,24,1799865,121.73 93.58 158
466,1500,4 4 15,24.5,1799755,124.31 89.93 161
467,1497,4 4 14,24.5,1799755,124.31 89.93 161
468,1495,1 6 8,25,1799595,123.57 92.17 158
469,1492,1 6 7,25,1799595,123.57 92.17 158
470,1493,3 10 5,24.5,1799503,123.65 93.89 155
471,1491,0 5 11,25,1799390,122.9 91.51 160
472,1488,0 5 10,25,1799390,122.9 91.51 160
473,1499,2 7 5,25,1799365,124.24 92.84 156
474,1496,2 7 4,25,1799365,124.24 92.84 156
475,1475,2 14 15,23.5,1799330,120.45 94.55 158
476,1472,2 14 14,23.5,1799330,120.45 94.55 158
477,1495,7 12 12,23.5,1799320,123.69 93.25 156
478,1492,7 12 11,23.5,1799320,123.69 93.25 156
479,1500,1 5 2,25.5,1799228,124.8 92.42 156
480,1496,0 4 5,25.5,1799215,124.12 91.74 158
481,1485,3 12 9,24,1799130,122.38 94.24 156
482,1499,4 12 1,24.5,1799098,124.31 95.22 152
483,1495,4 12 0,24.5,1799098,124.31 95.22 152
484,1490,4 15 3,24,1799088,123.03 96.2 152
485,1499,8 15 6,23.5,1799079,124.34 95.19 152
486,1496,8 15 5,23.5,1799079,124.34 95.19 152
487,1497,2 1 15,25,1798950,124.24 88.84 163
488,1486,1 7 13,24.5,1798860,122.33 91.91 160
489,1483,1 7 12,24.5,1798860,122.33 91.91 160
490,1490,2 8 10,24.5,1798825,122.99 92.57 158
491,1487,2 8 9,24.5,1798825,122.99 92.57 158
492,1499,11 13 12,23,1798787,124.93 92.89 155
493,1500,3 8 1,25,1798694,124.9 93.51 154
494,1491,4 14 5,24,1798605,123.03 95.55 153
495,1488,4 14 4,24,1798605,123.03 95.55 153
496,1497,8 14 7,23.5,1798596,124.34 94.55 153
497,1482,2 10 14,24,1798590,121.73 92.93 159
498,1479,2 10 13,24,1798590,121.73 92.93 159
