rank,cp,ivs,maxlevel,stat-product,stats
158,1328,9 13 15,51,1637776,107.35 119.19 128
159,1334,10 13 14,51,1637776,108.2 119.19 127
160,1340,11 13 13,51,1637574,109.04 119.19 126
161,1353,14 12 10,51,1637364,111.58 118.34 124
162,1346,12 13 12,51,1637171,109.89 119.19 125
163,1341,12 13 11,51,1637171,109.89 119.19 125
164,1347,13 13 10,51,1636567,110.73 119.19 124
165,1328,9 14 14,51,1636505,107.35 120.03 127
166,1358,15 12 9,51,1636464,112.42 118.34 123
167,1322,8 14 15,51,1636404,106.51 120.03 128
168,1334,10 14 13,51,1636404,108.2 120.03 126
169,1340,11 14 12,51,1636099,109.04 120.03 125
170,1336,11 14 11,51,1636099,109.04 120.03 125
171,1353,14 13 9,51,1635761,111.58 119.19 123
172,1342,12 14 10,51,1635592,109.89 120.03 124
173,1322,8 15 14,51,1635053,106.51 120.88 127
174,1329,9 15 13,51,1635053,107.35 120.88 126
175,1347,13 14 9,51,1634882,110.73 120.03 123
176,1316,7 15 15,51,1634849,105.66 120.88 128
177,1335,10 15 12,51,1634849,108.2 120.88 125
178,1330,10 15 11,51,1634849,108.2 120.88 125
179,1358,15 13 8,51,1634753,112.42 119.19 122
180,1336,11 15 10,51,1634440,109.04 120.88 124
181,1353,14 14 8,51,1633969,111.58 120.03 122
182,1342,12 15 9,51,1633827,109.89 120.88 123
183,1347,13 15 8,51,1633010,110.73 120.88 122
184,1358,15 14 7,51,1632853,112.42 120.03 121
185,1353,14 15 7,51,1631988,111.58 120.88 121
186,1358,15 15 6,51,1630762,112.42 120.88 120
187,1354,15 15 5,51,1630762,112.42 120.88 120
188,1356,15 6 15,51,1630002,112.42 113.27 128
189,1351,14 7 15,51,1629819,111.58 114.12 128
190,1345,13 8 15,51,1629453,110.73 114.96 128
191,1356,15 7 14,51,1629336,112.42 114.12 127
192,1351,14 8 14,51,1629064,111.58 114.96 127
193,1340,12 9 15,51,1628904,109.89 115.81 128
194,1346,13 9 14,51,1628610,110.73 115.81 127
195,1357,15 8 13,51,1628481,112.42 114.96 126
196,1334,11 10 15,51,1628172,109.04 116.65 128
197,1352,14 9 13,51,1628121,111.58 115.81 126
198,1340,12 10 14,51,1627975,109.89 116.65 127
199,1346,13 10 13,51,1627581,110.73 116.65 126
200,1357,15 9 12,51,1627436,112.42 115.81 125
201,1353,15 9 11,51,1627436,112.42 115.81 125
202,1329,10 11 15,51,1627258,108.2 117.5 128
203,1335,11 11 14,51,1627158,109.04 117.5 127
204,1352,14 10 12,51,1626989,111.58 116.65 125
205,1347,14 10 11,51,1626989,111.58 116.65 125
206,1341,12 11 13,51,1626860,109.89 117.5 126
207,1347,13 11 12,51,1626364,110.73 117.5 125
208,1342,13 11 11,51,1626364,110.73 117.5 125
209,1353,15 10 10,51,1626200,112.42 116.65 124
210,1323,9 12 15,51,1626160,107.35 118.34 128
211,1329,10 12 14,51,1626160,108.2 118.34 127
212,1335,11 12 13,51,1625960,109.04 118.34 126
213,1348,14 11 10,51,1625669,111.58 117.5 124
214,1341,12 12 12,51,1625560,109.89 118.34 125
215,1337,12 12 11,51,1625560,109.89 118.34 125
216,1324,9 13 14,51,1624981,107.35 119.19 127
217,1342,13 12 10,51,1624960,110.73 118.34 124
218,1318,8 13 15,51,1624880,106.51 119.19 128
219,1330,10 13 13,51,1624880,108.2 119.19 126
220,1353,15 11 9,51,1624775,112.42 117.5 123
221,1336,11 13 12,51,1624578,109.04 119.19 125
222,1331,11 13 11,51,1624578,109.04 119.19 125
223,1348,14 12 9,51,1624160,111.58 118.34 123
224,1337,12 13 10,51,1624074,109.89 119.19 124
225,1318,8 14 14,51,1623619,106.51 120.03 127
226,1324,9 14 13,51,1623619,107.35 120.03 126
227,1312,7 14 15,51,1623416,105.66 120.03 128
228,1330,10 14 12,51,1623416,108.2 120.03 125
229,1325,10 14 11,51,1623416,108.2 120.03 125
230,1343,13 13 9,51,1623369,110.73 119.19 123
231,1354,15 12 8,51,1623159,112.42 118.34 122
232,1331,11 14 10,51,1623011,109.04 120.03 124
233,1348,14 13 8,51,1622462,111.58 119.19 122
234,1337,12 14 9,51,1622402,109.89 120.03 123
235,1318,8 15 13,51,1622179,106.51 120.88 126
236,1312,7 15 14,51,1622077,105.66 120.88 127
237,1324,9 15 12,51,1622077,107.35 120.88 125
238,1320,9 15 11,51,1622077,107.35 120.88 125
239,1306,6 15 15,51,1621770,104.82 120.88 128
240,1326,10 15 10,51,1621770,108.2 120.88 124
241,1343,13 14 8,51,1621590,110.73 120.03 122
242,1354,15 13 7,51,1621354,112.42 119.19 121
243,1331,11 15 9,51,1621259,109.04 120.88 123
244,1348,14 14 7,51,1620575,111.58 120.03 121
245,1337,12 15 8,51,1620544,109.89 120.88 122
246,1343,13 15 7,51,1619624,110.73 120.88 121
247,1354,15 14 6,51,1619358,112.42 120.03 120
248,1349,15 14 5,51,1619358,112.42 120.03 120
249,1348,14 15 6,51,1618500,111.58 120.88 120
250,1344,14 15 5,51,1618500,111.58 120.88 120
251,1351,15 5 15,51,1617837,112.42 112.42 128
252,1346,14 6 15,51,1617746,111.58 113.27 128
253,1340,13 7 15,51,1617472,110.73 114.12 128
254,1351,15 6 14,51,1617267,112.42 113.27 127
255,1349,15 15 4,51,1617172,112.42 120.88 119
256,1346,14 7 14,51,1617086,111.58 114.12 127
257,1335,12 8 15,51,1617014,109.89 114.96 128
258,1341,13 8 14,51,1616723,110.73 114.96 127
259,1352,15 7 13,51,1616507,112.42 114.12 126
260,1330,11 9 15,51,1616374,109.04 115.81 128
261,1347,14 8 13,51,1616237,111.58 114.96 126
262,1336,12 9 14,51,1616178,109.89 115.81 127
263,1341,13 9 13,51,1615787,110.73 115.81 126
264,1352,15 8 12,51,1615557,112.42 114.96 125
265,1348,15 8 11,51,1615557,112.42 114.96 125
266,1324,10 10 15,51,1615551,108.2 116.65 128
267,1330,11 10 14,51,1615452,109.04 116.65 127
268,1347,14 9 12,51,1615199,111.58 115.81 125
269,1343,14 9 11,51,1615199,111.58 115.81 125
270,1336,12 10 13,51,1615156,109.89 116.65 126
271,1342,13 10 12,51,1614663,110.73 116.65 125
272,1337,13 10 11,51,1614663,110.73 116.65 125
273,1319,9 11 15,51,1614545,107.35 117.5 128
274,1325,10 11 14,51,1614545,108.2 117.5 127
275,1348,15 9 10,51,1614416,112.42 115.81 124
276,1330,11 11 13,51,1614346,109.04 117.5 126
277,1343,14 10 10,51,1613973,111.58 116.65 124
278,1336,12 11 12,51,1613949,109.89 117.5 125
279,1332,12 11 11,51,1613949,109.89 117.5 125
280,1319,9 12 14,51,1613456,107.35 118.34 127
281,1313,8 12 15,51,1613356,106.51 118.34 128
282,1325,10 12 13,51,1613356,108.2 118.34 126
283,1338,13 11 10,51,1613353,110.73 117.5 124
284,1348,15 10 9,51,1613086,112.42 116.65 123
285,1331,11 12 12,51,1613056,109.04 118.34 125
286,1326,11 12 11,51,1613056,109.04 118.34 125
287,1343,14 11 9,51,1612558,111.58 117.5 123
288,1332,12 12 10,51,1612556,109.89 118.34 124
289,1313,8 13 14,51,1612185,106.51 119.19 127
290,1319,9 13 13,51,1612185,107.35 119.19 126
291,1307,7 13 15,51,1611984,105.66 119.19 128
292,1325,10 13 12,51,1611984,108.2 119.19 125
293,1321,10 13 11,51,1611984,108.2 119.19 125
294,1338,13 12 9,51,1611855,110.73 118.34 123
295,1327,11 13 10,51,1611581,109.04 119.19 124
296,1349,15 11 8,51,1611565,112.42 117.5 122
297,1332,12 13 9,51,1610976,109.89 119.19 123
298,1343,14 12 8,51,1610955,111.58 118.34 122
299,1313,8 14 13,51,1610835,106.51 120.03 126
300,1307,7 14 14,51,1610733,105.66 120.03 127
301,1319,9 14 12,51,1610733,107.35 120.03 125
302,1315,9 14 11,51,1610733,107.35 120.03 125
303,1301,6 14 15,51,1610429,104.82 120.03 128
304,1321,10 14 10,51,1610429,108.2 120.03 124
305,1338,13 13 8,51,1610170,110.73 119.19 122
306,1327,11 14 9,51,1609922,109.04 120.03 123
307,1349,15 12 7,51,1609855,112.42 118.34 121
308,1308,7 15 13,51,1609304,105.66 120.88 126
309,1314,8 15 12,51,1609304,106.51 120.88 125
310,1309,8 15 11,51,1609304,106.51 120.88 125
311,1332,12 14 8,51,1609212,109.89 120.03 122
312,1343,14 13 7,51,1609163,111.58 119.19 121
313,1301,6 15 14,51,1609100,104.82 120.88 127
314,1315,9 15 10,51,1609100,107.35 120.88 124
315,1295,5 15 15,51,1608691,103.97 120.88 128
316,1321,10 15 9,51,1608691,108.2 120.88 123
317,1338,13 14 7,51,1608298,110.73 120.03 121
318,1327,11 15 8,51,1608078,109.04 120.88 122
319,1349,15 13 6,51,1607954,112.42 119.19 120
320,1344,15 13 5,51,1607954,112.42 119.19 120
321,1332,12 15 7,51,1607261,109.89 120.88 121
322,1344,14 14 6,51,1607182,111.58 120.03 120
323,1339,14 14 5,51,1607182,111.58 120.03 120
324,1338,13 15 6,51,1606239,110.73 120.88 120
325,1333,13 15 5,51,1606239,110.73 120.88 120
326,1344,15 14 4,51,1605863,112.42 120.03 119
327,1346,15 4 15,51,1605673,112.42 111.58 128
328,1341,14 5 15,51,1605673,111.58 112.42 128
329,1335,13 6 15,51,1605490,110.73 113.27 128
330,1346,15 5 14,51,1605198,112.42 112.42 127
331,1330,12 7 15,51,1605124,109.89 114.12 128
332,1341,14 6 14,51,1605107,111.58 113.27 127
333,1339,14 15 4,51,1605013,111.58 120.88 119
334,1336,13 7 14,51,1604835,110.73 114.12 127
335,1325,11 8 15,51,1604576,109.04 114.96 128
336,1347,15 6 13,51,1604533,112.42 113.27 126
337,1331,12 8 14,51,1604381,109.89 114.96 127
338,1342,14 7 13,51,1604353,111.58 114.12 126
339,1336,13 8 13,51,1603993,110.73 114.96 126
340,1319,10 9 15,51,1603844,108.2 115.81 128
341,1325,11 9 14,51,1603746,109.04 115.81 127
342,1347,15 7 12,51,1603677,112.42 114.12 125
343,1343,15 7 11,51,1603677,112.42 114.12 125
344,1344,15 15 3,51,1603582,112.42 120.88 118
345,1331,12 9 13,51,1603452,109.89 115.81 126
346,1342,14 8 12,51,1603410,111.58 114.96 125
347,1338,14 8 11,51,1603410,111.58 114.96 125
348,1337,13 9 12,51,1602963,110.73 115.81 125
349,1332,13 9 11,51,1602963,110.73 115.81 125
350,1314,9 10 15,51,1602929,107.35 116.65 128
351,1320,10 10 14,51,1602929,108.2 116.65 127
352,1326,11 10 13,51,1602732,109.04 116.65 126
353,1343,15 8 10,51,1602632,112.42 114.96 124
354,1331,12 10 12,51,1602338,109.89 116.65 125
355,1327,12 10 11,51,1602338,109.89 116.65 125
356,1338,14 9 10,51,1602278,111.58 115.81 124
357,1314,9 11 14,51,1601931,107.35 117.5 127
358,1308,8 11 15,51,1601832,106.51 117.5 128
359,1320,10 11 13,51,1601832,108.2 117.5 126
360,1333,13 10 10,51,1601746,110.73 116.65 124
361,1326,11 11 12,51,1601534,109.04 117.5 125
362,1322,11 11 11,51,1601534,109.04 117.5 125
363,1344,15 9 9,51,1601397,112.42 115.81 123
364,1327,12 11 10,51,1601037,109.89 117.5 124
365,1338,14 10 9,51,1600957,111.58 116.65 123
366,1309,8 12 14,51,1600751,106.51 118.34 127
367,1315,9 12 13,51,1600751,107.35 118.34 126
368,1302,7 12 15,51,1600551,105.66 118.34 128
369,1320,10 12 12,51,1600551,108.2 118.34 125
370,1316,10 12 11,51,1600551,108.2 118.34 125
371,1333,13 11 9,51,1600342,110.73 117.5 123
372,1322,11 12 10,51,1600151,109.04 118.34 124
373,1344,15 10 8,51,1599971,112.42 116.65 122
374,1328,12 12 9,51,1599551,109.89 118.34 123
375,1309,8 13 13,51,1599491,106.51 119.19 126
376,1339,14 11 8,51,1599448,111.58 117.5 122
377,1303,7 13 14,51,1599390,105.66 119.19 127
378,1315,9 13 12,51,1599390,107.35 119.19 125
379,1310,9 13 11,51,1599390,107.35 119.19 125
380,1297,6 13 15,51,1599088,104.82 119.19 128
381,1316,10 13 10,51,1599088,108.2 119.19 124
382,1333,13 12 8,51,1598751,110.73 118.34 122
383,1322,11 13 9,51,1598584,109.04 119.19 123
384,1344,15 11 7,51,1598356,112.42 117.5 121
385,1303,7 14 13,51,1598051,105.66 120.03 126
386,1309,8 14 12,51,1598051,106.51 120.03 125
387,1305,8 14 11,51,1598051,106.51 120.03 125
388,1328,12 13 8,51,1597879,109.89 119.19 122
389,1297,6 14 14,51,1597848,104.82 120.03 127
390,1311,9 14 10,51,1597848,107.35 120.03 124
391,1339,14 12 7,51,1597750,111.58 118.34 121
392,1291,5 14 15,51,1597442,103.97 120.03 128
393,1316,10 14 9,51,1597442,108.2 120.03 123
394,1333,13 13 7,51,1596972,110.73 119.19 121
395,1322,11 14 8,51,1596833,109.04 120.03 122
396,1344,15 12 6,51,1596550,112.42 118.34 120
397,1339,15 12 5,51,1596550,112.42 118.34 120
398,1303,7 15 12,51,1596532,105.66 120.88 125
399,1299,7 15 11,51,1596532,105.66 120.88 125
400,1297,6 15 13,51,1596430,104.82 120.88 126
401,1305,8 15 10,51,1596430,106.51 120.88 124
402,1291,5 15 14,51,1596123,103.97 120.88 127
403,1311,9 15 9,51,1596123,107.35 120.88 123
404,1328,12 14 7,51,1596021,109.89 120.03 121
405,1339,14 13 6,51,1595864,111.58 119.19 120
406,1334,14 13 5,51,1595864,111.58 119.19 120
407,1285,4 15 15,51,1595613,103.13 120.88 128
408,1316,10 15 8,51,1595613,108.2 120.88 122
409,1333,13 14 6,51,1595007,110.73 120.03 120
410,1329,13 14 5,51,1595007,110.73 120.03 120
411,1322,11 15 7,51,1594897,109.04 120.88 121
412,1339,15 13 4,51,1594554,112.42 119.19 119
413,1328,12 15 6,51,1593978,109.89 120.88 120
414,1323,12 15 5,51,1593978,109.89 120.88 120
415,1334,14 14 4,51,1593789,111.58 120.03 119
416,1335,14 4 15,51,1593600,111.58 111.58 128
417,1341,15 3 15,51,1593509,112.42 110.73 128
418,1330,13 5 15,51,1593509,110.73 112.42 128
419,1325,12 6 15,51,1593235,109.89 113.27 128
420,1341,15 4 14,51,1593129,112.42 111.58 127
421,1336,14 5 14,51,1593129,111.58 112.42 127
422,1331,13 6 14,51,1592947,110.73 113.27 127
423,1329,13 15 4,51,1592854,110.73 120.88 119
424,1320,11 7 15,51,1592777,109.04 114.12 128
425,1326,12 7 14,51,1592584,109.89 114.12 127
426,1342,15 5 13,51,1592559,112.42 112.42 126
427,1337,14 6 13,51,1592469,111.58 113.27 126
428,1339,15 14 3,51,1592369,112.42 120.03 118
429,1332,13 7 13,51,1592199,110.73 114.12 126
430,1314,10 8 15,51,1592137,108.2 114.96 128
431,1320,11 8 14,51,1592040,109.04 114.96 127
432,1342,15 6 12,51,1591798,112.42 113.27 125
433,1338,15 6 11,51,1591798,112.42 113.27 125
434,1326,12 8 13,51,1591748,109.89 114.96 126
435,1337,14 7 12,51,1591620,111.58 114.12 125
436,1333,14 7 11,51,1591620,111.58 114.12 125
437,1334,14 15 3,51,1591525,111.58 120.88 118
438,1309,9 9 15,51,1591314,107.35 115.81 128
439,1315,10 9 14,51,1591314,108.2 115.81 127
440,1332,13 8 12,51,1591262,110.73 114.96 125
441,1327,13 8 11,51,1591262,110.73 114.96 125
442,1321,11 9 13,51,1591118,109.04 115.81 126
443,1338,15 7 10,51,1590848,112.42 114.12 124
444,1327,12 9 12,51,1590727,109.89 115.81 125
445,1322,12 9 11,51,1590727,109.89 115.81 125
446,1333,14 8 10,51,1590582,111.58 114.96 124
447,1309,9 10 14,51,1590406,107.35 116.65 127
448,1303,8 10 15,51,1590308,106.51 116.65 128
449,1315,10 10 13,51,1590308,108.2 116.65 126
450,1328,13 9 10,51,1590139,110.73 115.81 124
451,1321,11 10 12,51,1590012,109.04 116.65 125
452,1317,11 10 11,51,1590012,109.04 116.65 125
453,1339,15 15 2,51,1589993,112.42 120.88 117
454,1339,15 8 9,51,1589708,112.42 114.96 123
455,1323,12 10 10,51,1589519,109.89 116.65 124
456,1333,14 9 9,51,1589356,111.58 115.81 123
457,1304,8 11 14,51,1589318,106.51 117.5 127
458,1310,9 11 13,51,1589318,107.35 117.5 126
459,1298,7 11 15,51,1589119,105.66 117.5 128
460,1316,10 11 12,51,1589119,108.2 117.5 125
461,1311,10 11 11,51,1589119,108.2 117.5 125
462,1328,13 10 9,51,1588829,110.73 116.65 123
463,1317,11 11 10,51,1588722,109.04 117.5 124
464,1339,15 9 8,51,1588377,112.42 115.81 122
465,1304,8 12 13,51,1588147,106.51 118.34 126
466,1323,12 11 9,51,1588126,109.89 117.5 123
467,1298,7 12 14,51,1588047,105.66 118.34 127
468,1310,9 12 12,51,1588047,107.35 118.34 125
469,1306,9 12 11,51,1588047,107.35 118.34 125
470,1334,14 10 8,51,1587941,111.58 116.65 122
471,1292,6 12 15,51,1587747,104.82 118.34 128
472,1312,10 12 10,51,1587747,108.2 118.34 124
473,1328,13 11 8,51,1587331,110.73 117.5 122
474,1317,11 12 9,51,1587247,109.04 118.34 123
475,1339,15 10 7,51,1586857,112.42 116.65 121
476,1298,7 13 13,51,1586797,105.66 119.19 126
477,1304,8 13 12,51,1586797,106.51 119.19 125
478,1300,8 13 11,51,1586797,106.51 119.19 125
479,1292,6 13 14,51,1586595,104.82 119.19 127
480,1306,9 13 10,51,1586595,107.35 119.19 124
481,1323,12 12 8,51,1586547,109.89 118.34 122
482,1334,14 11 7,51,1586338,111.58 117.5 121
483,1286,5 13 15,51,1586192,103.97 119.19 128
484,1312,10 13 9,51,1586192,108.2 119.19 123
485,1329,13 12 7,51,1585646,110.73 118.34 121
486,1317,11 13 8,51,1585588,109.04 119.19 122
487,1299,7 14 12,51,1585368,105.66 120.03 125
488,1294,7 14 11,51,1585368,105.66 120.03 125
489,1293,6 14 13,51,1585266,104.82 120.03 126
490,1300,8 14 10,51,1585266,106.51 120.03 124
491,1339,15 11 6,51,1585146,112.42 117.5 120
492,1335,15 11 5,51,1585146,112.42 117.5 120
493,1286,5 14 14,51,1584962,103.97 120.03 127
494,1306,9 14 9,51,1584962,107.35 120.03 123
495,1323,12 13 7,51,1584782,109.89 119.19 121
496,1334,14 12 6,51,1584546,111.58 118.34 120
497,1329,14 12 5,51,1584546,111.58 118.34 120
498,1280,4 14 15,51,1584454,103.13 120.03 128
499,1312,10 14 8,51,1584454,108.2 120.03 122
500,1329,13 13 6,51,1583774,110.73 119.19 120
501,1324,13 13 5,51,1583774,110.73 119.19 120
502,1293,6 15 12,51,1583760,104.82 120.88 125
503,1288,6 15 11,51,1583760,104.82 120.88 125
504,1294,7 15 10,51,1583760,105.66 120.88 124
505,1318,11 14 7,51,1583744,109.04 120.03 121
506,1287,5 15 13,51,1583556,103.97 120.88 126
507,1300,8 15 9,51,1583556,106.51 120.88 123
508,1335,15 12 4,51,1583245,112.42 118.34 119
509,1280,4 15 14,51,1583147,103.13 120.88 127
510,1306,9 15 8,51,1583147,107.35 120.88 122
511,1323,12 14 6,51,1582831,109.89 120.03 120
512,1319,12 14 5,51,1582831,109.89 120.03 120
513,1329,14 13 4,51,1582565,111.58 119.19 119
514,1274,3 15 15,51,1582534,102.28 120.88 128
515,1312,10 15 7,51,1582534,108.2 120.88 121
516,1318,11 15 6,51,1581716,109.04 120.88 120
