rank,cp,ivs,maxlevel,stat-product,stats
111,1495,1 14 9,27.5,1820392,121.89 131 114
112,1490,1 14 8,27.5,1820392,121.89 131 114
113,1482,1 11 15,27,1820320,120.78 127.72 118
114,1499,4 11 13,27,1820320,122.86 127.72 116
115,1494,0 15 4,28,1820197,122.29 132.89 112
116,1496,5 15 13,26.5,1819929,122.41 129.28 115
117,1495,3 12 13,27,1819873,122.17 128.42 116
118,1497,1 9 8,28,1819763,123 128.65 115
119,1478,0 12 15,27,1819694,120.09 128.42 118
120,1490,0 15 9,27.5,1819609,121.19 131.7 114
121,1486,0 15 8,27.5,1819609,121.19 131.7 114
122,1500,0 10 4,28.5,1819536,123.38 130.51 113
123,1490,2 13 13,27,1819314,121.48 129.11 116
124,1498,3 4 15,27.5,1819291,123.3 124 119
125,1497,0 10 9,28,1819246,122.29 129.36 115
126,1493,0 10 8,28,1819246,122.29 129.36 115
127,1493,2 5 15,27.5,1819174,122.6 124.7 119
128,1489,1 6 15,27.5,1818941,121.89 125.4 119
129,1497,2 8 13,27.5,1818745,122.6 126.8 117
130,1498,3 15 5,27.5,1818687,123.3 131.7 112
131,1486,1 14 13,27,1818643,120.78 129.8 116
132,1485,0 7 15,27.5,1818590,121.19 126.1 119
133,1493,1 9 13,27.5,1818343,121.89 127.5 117
134,1500,2 11 5,28,1818154,123.7 130.07 113
135,1498,4 14 10,27,1818102,122.86 129.8 114
136,1481,0 15 13,27,1817860,120.09 130.5 116
137,1488,0 10 13,27.5,1817826,121.19 128.2 117
138,1500,3 10 10,27.5,1817736,123.3 128.2 115
139,1500,1 12 6,28,1817590,123 130.77 113
140,1495,1 12 5,28,1817590,123 130.77 113
141,1493,3 15 10,27,1817498,122.17 130.5 114
142,1496,2 11 10,27.5,1817285,122.6 128.9 115
143,1499,0 2 11,28.5,1816984,123.38 124.8 118
144,1495,0 13 6,28,1816912,122.29 131.48 113
145,1491,0 13 5,28,1816912,122.29 131.48 113
146,1498,0 5 8,28.5,1816808,123.38 126.94 116
147,1491,1 12 10,27.5,1816721,121.89 129.6 115
148,1498,0 13 1,28.5,1816632,123.38 132.65 111
149,1496,6 12 14,26.5,1816610,123.1 127.22 116
150,1500,5 8 14,27,1816281,123.56 125.64 117
151,1496,5 13 15,26.5,1816226,122.41 127.91 116
152,1492,5 13 14,26.5,1816226,122.41 127.91 116
153,1499,2 3 12,28,1816056,123.7 124.41 118
154,1495,4 9 14,27,1816055,122.86 126.33 117
155,1487,0 13 10,27.5,1816043,121.19 130.3 115
156,1499,1 4 13,28,1815938,123 125.12 118
157,1494,1 4 12,28,1815938,123 125.12 118
158,1492,4 14 15,26.5,1815732,121.72 128.6 116
159,1488,4 14 14,26.5,1815732,121.72 128.6 116
160,1491,3 10 14,27,1815717,122.17 127.03 117
161,1494,0 5 13,28,1815702,122.29 125.83 118
162,1490,0 5 12,28,1815702,122.29 125.83 118
163,1496,8 15 14,26,1815677,123.29 128.06 115
164,1497,0 8 5,28.5,1815576,123.38 129.08 114
165,1495,1 1 15,28,1815416,123 123 120
166,1498,1 7 10,28,1815416,123 127.24 116
167,1499,3 13 7,27.5,1815404,123.3 130.3 113
168,1499,2 0 15,28,1815356,123.7 122.29 120
169,1491,0 2 15,28,1815356,122.29 123.7 120
170,1486,2 11 14,27,1815266,121.48 127.72 117
171,1487,3 15 15,26.5,1815128,121.03 129.28 116
172,1483,3 15 14,26.5,1815128,121.03 129.28 116
173,1493,0 8 10,28,1815010,122.29 127.95 116
174,1498,5 11 11,27,1814823,123.56 127.72 115
175,1494,2 14 7,27.5,1814794,122.6 131 113
176,1482,1 12 14,27,1814702,120.78 128.42 117
177,1499,7 14 11,26.5,1814671,123.78 128.6 114
178,1499,4 12 12,27,1814435,122.86 128.42 115
179,1494,4 12 11,27,1814435,122.86 128.42 115
180,1498,1 15 3,28,1814373,123 132.89 111
181,1499,6 15 12,26.5,1814239,123.1 129.28 114
182,1495,6 15 11,26.5,1814239,123.1 129.28 114
183,1498,3 5 14,27.5,1814195,123.3 124.7 118
184,1490,1 15 7,27.5,1814073,121.89 131.7 113
185,1477,0 13 14,27,1814026,120.09 129.11 117
186,1493,2 6 14,27.5,1814021,122.6 125.4 118
187,1494,3 13 12,27,1813936,122.17 129.11 115
188,1490,3 13 11,27,1813936,122.17 129.11 115
189,1497,1 10 7,28,1813851,123 129.36 114
190,1489,1 7 14,27.5,1813732,121.89 126.1 118
191,1497,3 8 11,27.5,1813504,123.3 126.8 116
192,1490,2 14 12,27,1813327,121.48 129.8 115
193,1485,2 14 11,27,1813327,121.48 129.8 115
194,1484,0 8 14,27.5,1813326,121.19 126.8 118
195,1500,0 11 3,28.5,1813288,123.38 131.22 112
196,1492,0 11 7,28,1813281,122.29 130.07 114
197,1497,2 9 12,27.5,1813163,122.6 127.5 116
198,1492,2 9 11,27.5,1813163,122.6 127.5 116
199,1492,1 10 12,27.5,1812707,121.89 128.2 116
200,1488,1 10 11,27.5,1812707,121.89 128.2 116
201,1485,1 15 12,27,1812606,120.78 130.5 115
202,1481,1 15 11,27,1812606,120.78 130.5 115
203,1497,5 14 8,27,1812336,123.56 129.8 113
204,1500,4 10 8,27.5,1812168,124 128.2 114
205,1488,0 11 12,27.5,1812138,121.19 128.9 116
206,1483,0 11 11,27.5,1812138,121.19 128.9 116
207,1499,0 3 10,28.5,1811881,123.38 125.52 117
208,1499,2 12 4,28,1811858,123.7 130.77 112
209,1497,4 15 9,27,1811791,122.86 130.5 113
210,1492,4 15 8,27,1811791,122.86 130.5 113
211,1500,3 11 9,27.5,1811777,123.3 128.9 114
212,1495,3 11 8,27.5,1811777,123.3 128.9 114
213,1500,6 5 15,27,1811564,124.25 123.56 118
214,1496,5 6 15,27,1811564,123.56 124.25 118
215,1491,4 7 15,27,1811450,122.86 124.95 118
216,1500,0 0 13,28.5,1811441,123.38 123.38 119
217,1495,0 0 12,28.5,1811441,123.38 123.38 119
218,1495,2 12 9,27.5,1811273,122.6 129.6 114
219,1491,2 12 8,27.5,1811273,122.6 129.6 114
220,1498,0 6 7,28.5,1811265,123.38 127.66 115
221,1495,1 13 4,28,1811243,123 131.48 112
222,1487,3 8 15,27,1811223,122.17 125.64 118
223,1500,7 12 13,26.5,1811010,123.78 127.22 115
224,1498,2 4 11,28,1810896,123.7 125.12 117
225,1483,2 9 15,27,1810882,121.48 126.33 118
226,1494,1 5 11,28,1810721,123 125.83 117
227,1499,5 9 13,27,1810706,123.56 126.33 116
228,1496,6 13 13,26.5,1810684,123.1 127.91 115
229,1491,1 13 9,27.5,1810658,121.89 130.3 114
230,1486,1 13 8,27.5,1810658,121.89 130.3 114
231,1499,2 1 14,28,1810634,123.7 123 119
232,1495,1 2 14,28,1810634,123 123.7 119
233,1490,0 3 14,28,1810515,122.29 124.41 119
234,1490,0 14 4,28,1810515,122.29 132.19 112
235,1490,0 6 11,28,1810429,122.29 126.53 117
236,1478,1 10 15,27,1810427,120.78 127.03 118
237,1495,4 10 13,27,1810427,122.86 127.03 116
238,1492,5 14 13,26.5,1810249,122.41 128.6 115
239,1497,2 7 8,28,1810109,123.7 127.24 115
240,1490,3 11 13,27,1810035,122.17 127.72 116
241,1498,0 14 0,28.5,1809945,123.38 133.36 110
242,1486,0 14 9,27.5,1809930,121.19 131 114
243,1482,0 14 8,27.5,1809930,121.19 131 114
244,1474,0 11 15,27,1809858,120.09 127.72 118
245,1500,9 15 13,26,1809833,123.97 128.06 114
246,1497,1 8 9,28,1809765,123 127.95 115
247,1493,1 8 8,28,1809765,123 127.95 115
248,1487,4 15 13,26.5,1809705,121.72 129.28 115
249,1496,0 9 4,28.5,1809593,123.38 129.8 113
250,1498,4 13 5,27.5,1809562,124 130.3 112
251,1486,2 12 13,27,1809532,121.48 128.42 116
252,1493,0 9 9,28,1809305,122.29 128.65 115
253,1488,0 9 8,28,1809305,122.29 128.65 115
254,1494,3 3 15,27.5,1809013,123.3 123.3 119
255,1498,3 14 6,27.5,1809013,123.3 131 112
256,1494,3 14 5,27.5,1809013,123.3 131 112
257,1498,4 2 15,27.5,1808954,124 122.6 119
258,1489,2 4 15,27.5,1808954,122.6 124 119
259,1497,3 6 13,27.5,1808926,123.3 125.4 117
260,1482,1 13 13,27,1808918,120.78 129.11 116
261,1498,5 12 10,27,1808819,123.56 128.42 114
262,1485,1 5 15,27.5,1808779,121.89 124.7 119
263,1493,2 7 13,27.5,1808697,122.6 126.1 117
264,1500,3 9 5,28,1808668,124.41 128.65 113
265,1481,0 6 15,27.5,1808487,121.19 125.4 119
266,1494,4 13 10,27,1808380,122.86 129.11 114
267,1499,7 15 10,26.5,1808372,123.78 129.28 113
268,1497,2 15 1,28,1808361,123.7 132.89 110
269,1494,2 15 6,27.5,1808353,122.6 131.7 112
270,1489,2 15 5,27.5,1808353,122.6 131.7 112
271,1489,1 8 13,27.5,1808352,121.89 126.8 117
272,1500,2 10 6,28,1808273,123.7 129.36 113
273,1496,2 10 5,28,1808273,123.7 129.36 113
274,1477,0 14 13,27,1808191,120.09 129.8 116
275,1484,0 9 13,27.5,1807893,121.19 127.5 117
276,1489,3 14 10,27,1807831,122.17 129.8 114
277,1496,3 9 10,27.5,1807803,123.3 127.5 115
278,1496,1 11 6,28,1807765,123 130.07 113
279,1491,1 11 5,28,1807765,123 130.07 113
280,1499,1 11 1,28.5,1807486,124.09 131.22 111
281,1492,2 10 10,27.5,1807408,122.6 128.2 115
282,1485,2 15 10,27,1807171,121.48 130.5 114
283,1491,0 12 6,28,1807144,122.29 130.77 113
284,1487,0 12 5,28,1807144,122.29 130.77 113
285,1496,7 10 14,26.5,1807010,123.78 125.85 116
286,1487,1 11 10,27.5,1806900,121.89 128.9 115
287,1499,0 12 2,28.5,1806865,123.38 131.94 111
288,1494,0 12 1,28.5,1806865,123.38 131.94 111
289,1497,6 11 15,26.5,1806790,123.1 126.53 116
290,1492,6 11 14,26.5,1806790,123.1 126.53 116
291,1498,1 3 8,28.5,1806778,124.09 125.52 116
292,1499,1 0 11,28.5,1806601,124.09 123.38 118
293,1495,0 1 11,28.5,1806601,123.38 124.09 118
294,1499,0 4 9,28.5,1806601,123.38 126.23 116
295,1494,0 4 8,28.5,1806601,123.38 126.23 116
296,1492,5 12 15,26.5,1806461,122.41 127.22 116
297,1488,5 12 14,26.5,1806461,122.41 127.22 116
298,1500,6 6 14,27,1806303,124.25 124.25 117
299,1497,9 13 14,26,1806286,123.97 126.7 115
300,1483,0 12 10,27.5,1806280,121.19 129.6 115
301,1495,5 7 14,27,1806246,123.56 124.95 117
302,1499,4 11 7,27.5,1806088,124 128.9 113
303,1491,4 8 14,27,1806077,122.86 125.64 117
304,1488,4 13 15,26.5,1806022,121.72 127.91 116
305,1484,4 13 14,26.5,1806022,121.72 127.91 116
306,1497,8 14 15,26,1806019,123.29 127.38 115
307,1492,8 14 14,26,1806019,123.29 127.38 115
308,1496,5 15 7,27,1805903,123.56 130.5 112
309,1497,1 6 5,28.5,1805893,124.09 127.66 114
310,1487,3 9 14,27,1805795,122.17 126.33 117
311,1499,2 2 13,28,1805737,123.7 123.7 118
312,1494,2 2 12,28,1805737,123.7 123.7 118
313,1499,3 1 12,28,1805678,124.41 123 118
314,1495,1 3 13,28,1805678,123 124.41 118
315,1490,1 3 12,28,1805678,123 124.41 118
316,1493,7 15 15,26,1805646,122.61 128.06 115
317,1488,7 15 14,26,1805646,122.61 128.06 115
318,1495,3 12 7,27.5,1805644,123.3 129.6 113
319,1498,2 5 10,28,1805562,123.7 125.83 116
320,1497,0 7 6,28.5,1805545,123.38 128.37 114
321,1493,0 7 5,28.5,1805545,123.38 128.37 114
322,1490,0 4 13,28,1805501,122.29 125.12 118
323,1486,0 4 12,28,1805501,122.29 125.12 118
324,1484,3 14 15,26.5,1805474,121.03 128.6 116
325,1479,3 14 14,26.5,1805474,121.03 128.6 116
326,1482,2 10 14,27,1805401,121.48 127.03 117
327,1499,2 13 3,28,1805387,123.7 131.48 111
328,1494,1 6 10,28,1805330,123 126.53 116
329,1500,8 12 11,26.5,1805236,124.47 127.22 114
330,1499,6 9 11,27,1805181,124.25 126.33 115
331,1490,2 13 7,27.5,1805090,122.6 130.3 113
332,1500,0 7 1,29,1804996,124.46 129.49 112
333,1491,1 0 15,28,1804983,123 122.29 120
334,1486,0 1 15,28,1804983,122.29 123 120
335,1489,0 7 10,28,1804983,122.29 127.24 116
336,1500,7 13 12,26.5,1804967,123.78 127.91 114
337,1495,7 13 11,26.5,1804967,123.78 127.91 114
338,1499,5 10 12,27,1804960,123.56 127.03 115
339,1494,5 10 11,27,1804960,123.56 127.03 115
340,1478,1 11 14,27,1804893,120.78 127.72 117
341,1479,2 15 15,26.5,1804815,120.34 129.28 116
342,1475,2 15 14,26.5,1804815,120.34 129.28 116
343,1494,1 14 3,28,1804722,123 132.19 111
344,1494,4 11 12,27,1804627,122.86 127.72 115
345,1490,4 11 11,27,1804627,122.86 127.72 115
346,1495,6 14 12,26.5,1804589,123.1 128.6 114
347,1491,6 14 11,26.5,1804589,123.1 128.6 114
348,1486,1 14 7,27.5,1804424,121.89 131 113
349,1497,2 8 7,28,1804338,123.7 127.95 114
350,1500,12 15 14,25.5,1804279,124.8 126.82 114
351,1473,0 12 14,27,1804273,120.09 128.42 117
352,1490,3 12 12,27,1804184,122.17 128.42 115
353,1486,3 12 11,27,1804184,122.17 128.42 115
354,1491,5 15 12,26.5,1804104,122.41 129.28 114
355,1487,5 15 11,26.5,1804104,122.41 129.28 114
356,1498,4 3 14,27.5,1804003,124 123.3 118
357,1493,3 4 14,27.5,1804003,123.3 124 118
358,1500,1 9 3,28.5,1803946,124.09 129.8 112
359,1489,0 15 3,28,1803945,122.29 132.89 111
360,1492,1 9 7,28,1803939,123 128.65 114
361,1489,2 5 14,27.5,1803887,122.6 124.7 118
362,1499,10 15 11,26,1803814,124.65 128.06 113
363,1485,1 6 14,27.5,1803656,121.89 125.4 118
364,1497,4 6 11,27.5,1803656,124 125.4 116
365,1481,0 15 7,27.5,1803648,121.19 131.7 113
366,1486,2 13 12,27,1803630,121.48 129.11 115
367,1481,2 13 11,27,1803630,121.48 129.11 115
368,1497,3 7 12,27.5,1803485,123.3 126.1 116
369,1493,3 7 11,27.5,1803485,123.3 126.1 116
370,1496,0 10 3,28.5,1803434,123.38 130.51 112
371,1488,0 10 7,28,1803427,122.29 129.36 114
372,1480,0 7 14,27.5,1803308,121.19 126.1 118
373,1493,2 8 12,27.5,1803200,122.6 126.8 116
374,1488,2 8 11,27.5,1803200,122.6 126.8 116
375,1497,4 14 4,27.5,1803047,124 131 111
376,1497,6 12 8,27,1803025,124.25 128.42 113
377,1481,1 14 12,27,1802965,120.78 129.8 115
378,1477,1 14 11,27,1802965,120.78 129.8 115
379,1488,1 9 12,27.5,1802802,121.89 127.5 116
380,1484,1 9 11,27.5,1802802,121.89 127.5 116
381,1497,5 13 9,27,1802644,123.56 129.11 113
382,1493,5 13 8,27,1802644,123.56 129.11 113
383,1500,3 10 4,28,1802512,124.41 129.36 112
384,1500,5 8 8,27.5,1802489,124.7 126.8 114
385,1493,3 15 4,27.5,1802448,123.3 131.7 111
386,1498,8 15 8,26.5,1802326,124.47 129.28 112
387,1484,0 10 12,27.5,1802289,121.19 128.2 116
388,1479,0 10 11,27.5,1802289,121.19 128.2 116
389,1500,4 9 9,27.5,1802266,124 127.5 114
390,1496,4 9 8,27.5,1802266,124 127.5 114
391,1477,0 15 12,27,1802189,120.09 130.5 115
392,1493,4 14 9,27,1802154,122.86 129.8 113
393,1488,4 14 8,27,1802154,122.86 129.8 113
394,1495,2 11 4,28,1802064,123.7 130.07 112
395,1496,3 10 9,27.5,1801930,123.3 128.2 114
396,1491,3 10 8,27.5,1801930,123.3 128.2 114
397,1498,0 2 5,29,1801863,124.46 125.89 115
398,1499,1 1 10,28.5,1801645,124.09 124.09 117
399,1495,0 2 10,28.5,1801586,123.38 124.8 117
400,1489,3 15 9,27,1801555,122.17 130.5 113
401,1484,3 15 8,27,1801555,122.17 130.5 113
402,1491,1 12 4,28,1801505,123 130.77 112
403,1491,2 11 9,27.5,1801482,122.6 128.9 114
404,1487,2 11 8,27.5,1801482,122.6 128.9 114
405,1491,5 5 15,27,1801443,123.56 123.56 118
406,1496,6 4 15,27,1801386,124.25 122.86 118
407,1487,4 6 15,27,1801386,122.86 124.25 118
408,1500,8 10 13,26.5,1801384,124.47 125.85 115
409,1498,1 4 7,28.5,1801380,124.09 126.23 115
410,1496,7 11 13,26.5,1801221,123.78 126.53 115
411,1500,7 3 15,27,1801216,124.95 122.17 118
412,1483,3 7 15,27,1801216,122.17 124.95 118
413,1494,0 5 7,28.5,1801146,123.38 126.94 115
414,1492,6 12 13,26.5,1800949,123.1 127.22 115
415,1498,1 12 0,28.5,1800937,124.09 131.94 110
416,1479,2 8 15,27,1800932,121.48 125.64 118
417,1487,1 12 9,27.5,1800923,121.89 129.6 114
418,1482,1 12 8,27.5,1800923,121.89 129.6 114
419,1499,6 7 13,27,1800869,124.25 124.95 116
420,1486,0 13 4,28,1800833,122.29 131.48 112
421,1495,5 8 13,27,1800757,123.56 125.64 116
422,1498,3 2 11,28,1800665,124.41 123.7 117
423,1494,2 3 11,28,1800665,123.7 124.41 117
424,1488,5 13 13,26.5,1800568,122.41 127.91 115
425,1490,1 4 11,28,1800548,123 125.12 117
426,1474,1 9 15,27,1800534,120.78 126.33 118
427,1491,4 9 13,27,1800534,122.86 126.33 116
428,1500,10 13 13,26,1800418,124.65 126.7 114
429,1485,0 5 11,28,1800315,122.29 125.83 117
430,1490,1 1 14,28,1800288,123 123 119
431,1494,0 13 0,28.5,1800266,123.38 132.65 110
432,1500,7 14 5,27,1800262,124.95 129.8 111
433,1482,0 13 9,27.5,1800252,121.19 130.3 114
434,1478,0 13 8,27.5,1800252,121.19 130.3 114
435,1495,2 0 14,28,1800228,123.7 122.29 119
436,1486,0 2 14,28,1800228,122.29 123.7 119
437,1498,3 5 8,28,1800226,124.41 125.83 115
438,1498,5 11 5,27.5,1800218,124.7 128.9 112
439,1496,9 14 13,26,1800206,123.97 127.38 114
440,1486,3 10 13,27,1800198,122.17 127.03 116
441,1483,4 14 13,26.5,1800079,121.72 128.6 115
442,1498,2 6 9,28,1800053,123.7 126.53 115
443,1493,2 6 8,28,1800053,123.7 126.53 115
444,1497,1 7 4,28.5,1800052,124.09 128.37 113
445,1492,8 15 13,26,1799889,123.29 128.06 114
446,1499,4 12 6,27.5,1799834,124 129.6 112
447,1494,4 12 5,27.5,1799834,124 129.6 112
448,1500,6 15 6,27,1799834,124.25 130.5 111
449,1495,6 15 5,27,1799834,124.25 130.5 111
450,1493,1 7 9,28,1799766,123 127.24 115
451,1489,1 7 8,28,1799766,123 127.24 115
452,1482,2 11 13,27,1799751,121.48 127.72 116
453,1492,0 8 4,28.5,1799650,123.38 129.08 113
454,1479,3 15 13,26.5,1799481,121.03 129.28 115
455,1489,0 8 9,28,1799364,122.29 127.95 115
456,1484,0 8 8,28,1799364,122.29 127.95 115
457,1498,3 13 1,28,1799346,124.41 131.48 110
458,1494,3 13 6,27.5,1799339,123.3 130.3 112
459,1490,3 13 5,27.5,1799339,123.3 130.3 112
460,1498,6 10 10,27,1799316,124.25 127.03 114
461,1478,1 12 13,27,1799192,120.78 128.42 116
462,1499,8 13 10,26.5,1799073,124.47 127.91 113
463,1494,5 11 10,27,1799042,123.56 127.72 114
464,1500,4 7 5,28,1798956,125.12 127.24 113
465,1497,4 4 13,27.5,1798878,124 124 117
466,1493,3 5 13,27.5,1798821,123.3 124.7 117
467,1499,0 8 0,29,1798818,124.46 130.21 111
468,1495,7 14 10,26.5,1798753,123.78 128.6 113
469,1498,2 14 2,28,1798742,123.7 132.19 110
470,1493,2 14 1,28,1798742,123.7 132.19 110
471,1489,3 2 15,27.5,1798734,123.3 122.6 119
472,1485,2 3 15,27.5,1798734,122.6 123.3 119
473,1490,2 14 6,27.5,1798734,122.6 131 112
474,1485,2 14 5,27.5,1798734,122.6 131 112
475,1496,3 8 5,28,1798731,124.41 127.95 113
476,1490,4 12 10,27,1798657,122.86 128.42 114
477,1489,2 6 13,27.5,1798648,122.6 125.4 117
478,1493,4 1 15,27.5,1798617,124 121.89 119
479,1481,1 4 15,27.5,1798617,121.89 124 119
480,1496,2 9 6,28,1798392,123.7 128.65 113
481,1492,2 9 5,28,1798392,123.7 128.65 113
482,1498,5 0 15,27.5,1798384,124.7 121.19 119
483,1476,0 5 15,27.5,1798384,121.19 124.7 119
484,1484,1 7 13,27.5,1798361,121.89 126.1 117
485,1490,6 15 10,26.5,1798325,123.1 129.28 113
486,1485,3 13 10,27,1798163,122.17 129.11 114
487,1499,2 9 1,28.5,1798114,124.8 129.8 111
488,1496,4 7 10,27.5,1798096,124 126.1 115
489,1493,1 15 2,28,1798027,123 132.89 110
490,1488,1 15 1,28,1798027,123 132.89 110
491,1485,1 15 6,27.5,1798020,121.89 131.7 112
492,1481,1 15 5,27.5,1798020,121.89 131.7 112
493,1480,0 8 13,27.5,1797959,121.19 126.8 117
494,1492,1 10 6,28,1797940,123 129.36 113
495,1487,1 10 5,28,1797940,123 129.36 113
496,1492,3 8 10,27.5,1797870,123.3 126.8 115
497,1500,1 10 2,28.5,1797663,124.09 130.51 111
498,1495,1 10 1,28.5,1797663,124.09 130.51 111
499,1481,2 14 10,27,1797559,121.48 129.8 114
500,1488,2 9 10,27.5,1797532,122.6 127.5 115
501,1487,0 11 6,28,1797375,122.29 130.07 113
502,1483,0 11 5,28,1797375,122.29 130.07 113
503,1497,8 8 14,26.5,1797190,124.47 124.47 116
504,1497,7 9 15,26.5,1797135,123.78 125.16 116
