rank,cp,ivs,maxlevel,stat-product,stats
42,800,15 13 12,51,753474,84.53 80.3 111
43,787,12 15 13,51,752979,81.99 81.99 112
44,791,13 14 13,51,752899,82.84 81.15 112
45,795,14 13 13,51,752659,83.68 80.3 112
46,798,15 12 13,51,752259,84.53 79.46 112
47,786,12 14 14,51,751870,81.99 81.15 113
48,782,11 15 14,51,751870,81.15 81.99 113
49,790,13 13 14,51,751709,82.84 80.3 113
50,793,14 12 14,51,751386,83.68 79.46 113
51,797,15 11 14,51,750901,84.53 78.61 113
52,780,11 14 15,51,750704,81.15 81.15 114
53,784,12 13 15,51,750623,81.99 80.3 114
54,776,10 15 15,51,750623,80.3 81.99 114
55,788,13 12 15,51,750378,82.84 79.46 114
56,792,14 11 15,51,749971,83.68 78.61 114
57,796,15 10 15,51,749401,84.53 77.77 114
58,796,15 15 8,51,748543,84.53 81.99 108
59,794,14 15 10,51,747920,83.68 81.99 109
60,791,14 15 9,51,747920,83.68 81.99 109
61,798,15 14 10,51,747686,84.53 81.15 109
62,795,15 14 9,51,747686,84.53 81.15 109
63,789,13 15 11,51,747157,82.84 81.99 110
64,793,14 14 11,51,747000,83.68 81.15 110
65,797,15 13 11,51,746686,84.53 80.3 110
66,784,12 15 12,51,746256,81.99 81.99 111
67,788,13 14 12,51,746177,82.84 81.15 111
68,792,14 13 12,51,745939,83.68 80.3 111
69,795,15 12 12,51,745542,84.53 79.46 111
70,783,12 14 13,51,745216,81.99 81.15 112
71,779,11 15 13,51,745216,81.15 81.99 112
72,787,13 13 13,51,745056,82.84 80.3 112
73,790,14 12 13,51,744736,83.68 79.46 112
74,794,15 11 13,51,744256,84.53 78.61 112
75,778,11 14 14,51,744119,81.15 81.15 113
76,782,12 13 14,51,744038,81.99 80.3 113
77,773,10 15 14,51,744038,80.3 81.99 113
78,785,13 12 14,51,743796,82.84 79.46 113
79,789,14 11 14,51,743392,83.68 78.61 113
80,776,11 13 15,51,742884,81.15 80.3 114
81,772,10 14 15,51,742884,80.3 81.15 114
82,793,15 10 14,51,742827,84.53 77.77 113
83,780,12 12 15,51,742721,81.99 79.46 114
84,768,9 15 15,51,742721,79.46 81.99 114
85,784,13 11 15,51,742395,82.84 78.61 114
86,788,14 10 15,51,741907,83.68 77.77 114
87,793,15 15 7,51,741612,84.53 81.99 107
88,791,15 9 15,51,741255,84.53 76.92 114
89,788,14 15 8,51,741058,83.68 81.99 108
90,792,15 14 8,51,740826,84.53 81.15 108
91,786,13 15 10,51,740365,82.84 81.99 109
92,783,13 15 9,51,740365,82.84 81.99 109
93,790,14 14 10,51,740209,83.68 81.15 109
94,787,14 14 9,51,740209,83.68 81.15 109
95,794,15 13 10,51,739897,84.53 80.3 109
96,791,15 13 9,51,739897,84.53 80.3 109
97,781,12 15 11,51,739533,81.99 81.99 110
98,785,13 14 11,51,739454,82.84 81.15 110
99,789,14 13 11,51,739219,83.68 80.3 110
100,792,15 12 11,51,738826,84.53 79.46 110
101,780,12 14 12,51,738563,81.99 81.15 111
102,776,11 15 12,51,738563,81.15 81.99 111
103,784,13 13 12,51,738404,82.84 80.3 111
104,787,14 12 12,51,738087,83.68 79.46 111
105,791,15 11 12,51,737611,84.53 78.61 111
106,775,11 14 13,51,737534,81.15 81.15 112
107,779,12 13 13,51,737454,81.99 80.3 112
108,771,10 15 13,51,737454,80.3 81.99 112
109,782,13 12 13,51,737214,82.84 79.46 112
110,786,14 11 13,51,736814,83.68 78.61 112
111,773,11 13 14,51,736368,81.15 80.3 113
112,769,10 14 14,51,736368,80.3 81.15 113
113,790,15 10 13,51,736253,84.53 77.77 112
114,777,12 12 14,51,736206,81.99 79.46 113
115,765,9 15 14,51,736206,79.46 81.99 113
116,781,13 11 14,51,735883,82.84 78.61 113
117,785,14 10 14,51,735399,83.68 77.77 113
118,768,10 13 15,51,735146,80.3 80.3 114
119,772,11 12 15,51,735064,81.15 79.46 114
120,764,9 14 15,51,735064,79.46 81.15 114
121,776,12 11 15,51,734820,81.99 78.61 114
122,760,8 15 15,51,734820,78.61 81.99 114
123,789,15 9 14,51,734753,84.53 76.92 113
124,789,15 15 6,51,734681,84.53 81.99 106
125,780,13 10 15,51,734413,82.84 77.77 114
126,785,14 15 7,51,734196,83.68 81.99 107
127,788,15 14 7,51,733967,84.53 81.15 107
128,784,14 9 15,51,733843,83.68 76.92 114
129,780,13 15 8,51,733572,82.84 81.99 108
130,784,14 14 8,51,733418,83.68 81.15 108
131,787,15 8 15,51,733109,84.53 76.08 114
132,787,15 13 8,51,733109,84.53 80.3 108
133,778,12 15 10,51,732810,81.99 81.99 109
134,775,12 15 9,51,732810,81.99 81.99 109
135,782,13 14 10,51,732732,82.84 81.15 109
136,779,13 14 9,51,732732,82.84 81.15 109
137,786,14 13 10,51,732498,83.68 80.3 109
138,783,14 13 9,51,732498,83.68 80.3 109
139,789,15 12 10,51,732109,84.53 79.46 109
140,786,15 12 9,51,732109,84.53 79.46 109
141,777,12 14 11,51,731909,81.99 81.15 110
142,773,11 15 11,51,731909,81.15 81.99 110
143,781,13 13 11,51,731752,82.84 80.3 110
144,784,14 12 11,51,731437,83.68 79.46 110
145,788,15 11 11,51,730966,84.53 78.61 110
146,772,11 14 12,51,730949,81.15 81.15 111
147,776,12 13 12,51,730869,81.99 80.3 111
148,768,10 15 12,51,730869,80.3 81.99 111
149,780,13 12 12,51,730631,82.84 79.46 111
150,783,14 11 12,51,730235,83.68 78.61 111
151,771,11 13 13,51,729851,81.15 80.3 112
152,767,10 14 13,51,729851,80.3 81.15 112
153,774,12 12 13,51,729691,81.99 79.46 112
154,762,9 15 13,51,729691,79.46 81.99 112
155,787,15 10 12,51,729680,84.53 77.77 111
156,778,13 11 13,51,729371,82.84 78.61 112
157,782,14 10 13,51,728891,83.68 77.77 112
158,765,10 13 14,51,728697,80.3 80.3 113
159,769,11 12 14,51,728616,81.15 79.46 113
160,761,9 14 14,51,728616,79.46 81.15 113
161,773,12 11 14,51,728374,81.99 78.61 113
162,757,8 15 14,51,728374,78.61 81.99 113
163,786,15 9 13,51,728251,84.53 76.92 112
164,777,13 10 14,51,727971,82.84 77.77 113
165,786,15 15 5,51,727750,84.53 81.99 105
166,764,10 12 15,51,727407,80.3 79.46 114
167,760,9 13 15,51,727407,79.46 80.3 114
168,781,14 9 14,51,727405,83.68 76.92 113
169,782,14 15 6,51,727335,83.68 81.99 106
170,768,11 11 15,51,727245,81.15 78.61 114
171,756,8 14 15,51,727245,78.61 81.15 114
172,785,15 14 6,51,727107,84.53 81.15 106
173,772,12 10 15,51,726919,81.99 77.77 114
174,752,7 15 15,51,726919,77.77 81.99 114
175,777,13 15 7,51,726780,82.84 81.99 107
176,784,15 8 14,51,726679,84.53 76.08 113
177,781,14 14 7,51,726627,83.68 81.15 107
178,776,13 9 15,51,726430,82.84 76.92 114
179,784,15 13 7,51,726321,84.53 80.3 107
180,772,12 15 8,51,726087,81.99 81.99 108
181,776,13 14 8,51,726010,82.84 81.15 108
182,779,14 8 15,51,725778,83.68 76.08 114
183,780,14 13 8,51,725778,83.68 80.3 108
184,783,15 12 8,51,725392,84.53 79.46 108
185,774,12 14 10,51,725255,81.99 81.15 109
186,771,12 14 9,51,725255,81.99 81.15 109
187,770,11 15 10,51,725255,81.15 81.99 109
188,767,11 15 9,51,725255,81.15 81.99 109
189,778,13 13 10,51,725100,82.84 80.3 109
190,775,13 13 9,51,725100,82.84 80.3 109
191,783,15 7 15,51,724964,84.53 75.23 114
192,781,14 12 10,51,724788,83.68 79.46 109
193,778,14 12 9,51,724788,83.68 79.46 109
194,769,11 14 11,51,724364,81.15 81.15 110
195,785,15 11 10,51,724321,84.53 78.61 109
196,782,15 11 9,51,724321,84.53 78.61 109
197,773,12 13 11,51,724285,81.99 80.3 110
198,765,10 15 11,51,724285,80.3 81.99 110
199,777,13 12 11,51,724049,82.84 79.46 110
200,780,14 11 11,51,723656,83.68 78.61 110
201,768,11 13 12,51,723335,81.15 80.3 111
202,764,10 14 12,51,723335,80.3 81.15 111
203,772,12 12 12,51,723176,81.99 79.46 111
204,760,9 15 12,51,723176,79.46 81.99 111
205,784,15 10 11,51,723106,84.53 77.77 110
206,775,13 11 12,51,722859,82.84 78.61 111
207,779,14 10 12,51,722383,83.68 77.77 111
208,763,10 13 13,51,722249,80.3 80.3 112
209,766,11 12 13,51,722169,81.15 79.46 112
210,758,9 14 13,51,722169,79.46 81.15 112
211,770,12 11 13,51,721928,81.99 78.61 112
212,754,8 15 13,51,721928,78.61 81.99 112
213,783,15 9 12,51,721748,84.53 76.92 111
214,774,13 10 13,51,721528,82.84 77.77 112
215,761,10 12 14,51,721027,80.3 79.46 113
216,757,9 13 14,51,721027,79.46 80.3 113
217,778,14 9 13,51,720968,83.68 76.92 112
218,765,11 11 14,51,720865,81.15 78.61 113
219,753,8 14 14,51,720865,78.61 81.15 113
220,783,15 15 4,51,720819,84.53 81.99 104
221,769,12 10 14,51,720542,81.99 77.77 113
222,749,7 15 14,51,720542,77.77 81.99 113
223,778,14 15 5,51,720473,83.68 81.99 105
224,781,15 8 13,51,720248,84.53 76.08 112
225,782,15 14 5,51,720248,84.53 81.15 105
226,773,13 9 14,51,720058,82.84 76.92 113
227,774,13 15 6,51,719988,82.84 81.99 106
228,777,14 14 6,51,719836,83.68 81.15 106
229,756,9 12 15,51,719751,79.46 79.46 114
230,760,10 11 15,51,719669,80.3 78.61 114
231,752,8 13 15,51,719669,78.61 80.3 114
232,781,15 13 6,51,719533,84.53 80.3 106
233,764,11 10 15,51,719425,81.15 77.77 114
234,748,7 14 15,51,719425,77.77 81.15 114
235,776,14 8 14,51,719412,83.68 76.08 113
236,769,12 15 7,51,719364,81.99 81.99 107
237,773,13 14 7,51,719288,82.84 81.15 107
238,776,14 13 7,51,719058,83.68 80.3 107
239,768,12 9 15,51,719017,81.99 76.92 114
240,744,6 15 15,51,719017,76.92 81.99 114
241,780,15 12 7,51,718676,84.53 79.46 107
242,780,15 7 14,51,718604,84.53 75.23 113
243,768,12 14 8,51,718602,81.99 81.15 108
244,764,11 15 8,51,718602,81.15 81.99 108
245,771,13 8 15,51,718447,82.84 76.08 114
246,772,13 13 8,51,718447,82.84 80.3 108
247,775,14 12 8,51,718139,83.68 79.46 108
248,766,11 14 10,51,717778,81.15 81.15 109
249,763,11 14 9,51,717778,81.15 81.15 109
250,775,14 7 15,51,717714,83.68 75.23 114
251,770,12 13 10,51,717701,81.99 80.3 109
252,767,12 13 9,51,717701,81.99 80.3 109
253,762,10 15 10,51,717701,80.3 81.99 109
254,759,10 15 9,51,717701,80.3 81.99 109
255,779,15 11 8,51,717676,84.53 78.61 108
256,774,13 12 10,51,717467,82.84 79.46 109
257,771,13 12 9,51,717467,82.84 79.46 109
258,777,14 11 10,51,717077,83.68 78.61 109
259,774,14 11 9,51,717077,83.68 78.61 109
260,778,15 6 15,51,716818,84.53 74.39 114
261,765,11 13 11,51,716818,81.15 80.3 110
262,761,10 14 11,51,716818,80.3 81.15 110
263,769,12 12 11,51,716661,81.99 79.46 110
264,757,9 15 11,51,716661,79.46 81.99 110
265,781,15 10 10,51,716532,84.53 77.77 109
266,778,15 10 9,51,716532,84.53 77.77 109
267,772,13 11 11,51,716347,82.84 78.61 110
268,776,14 10 11,51,715875,83.68 77.77 110
269,760,10 13 12,51,715800,80.3 80.3 111
270,764,11 12 12,51,715721,81.15 79.46 111
271,756,9 14 12,51,715721,79.46 81.15 111
272,767,12 11 12,51,715483,81.99 78.61 111
273,751,8 15 12,51,715483,78.61 81.99 111
274,780,15 9 11,51,715246,84.53 76.92 110
275,771,13 10 12,51,715086,82.84 77.77 111
276,758,10 12 13,51,714646,80.3 79.46 112
277,754,9 13 13,51,714646,79.46 80.3 112
278,775,14 9 12,51,714531,83.68 76.92 111
279,762,11 11 13,51,714486,81.15 78.61 112
280,750,8 14 13,51,714486,78.61 81.15 112
281,766,12 10 13,51,714166,81.99 77.77 112
282,746,7 15 13,51,714166,77.77 81.99 112
283,780,15 15 3,51,713889,84.53 81.99 103
284,777,15 15 2,51,713889,84.53 81.99 103
285,778,15 8 12,51,713817,84.53 76.08 111
286,770,13 9 13,51,713686,82.84 76.92 112
287,775,14 15 4,51,713611,83.68 81.99 104
288,753,9 12 14,51,713437,79.46 79.46 113
289,779,15 14 4,51,713388,84.53 81.15 104
290,757,10 11 14,51,713356,80.3 78.61 113
291,749,8 13 14,51,713356,78.61 80.3 113
292,771,13 15 5,51,713195,82.84 81.99 105
293,761,11 10 14,51,713114,81.15 77.77 113
294,745,7 14 14,51,713114,77.77 81.15 113
295,773,14 8 13,51,713045,83.68 76.08 112
296,774,14 14 5,51,713045,83.68 81.15 105
297,778,15 13 5,51,712745,84.53 80.3 105
298,765,12 9 14,51,712710,81.99 76.92 113
299,741,6 15 14,51,712710,76.92 81.99 113
300,766,12 15 6,51,712641,81.99 81.99 106
301,770,13 14 6,51,712565,82.84 81.15 106
302,773,14 13 6,51,712338,83.68 80.3 106
303,777,15 7 13,51,712245,84.53 75.23 112
304,768,13 8 14,51,712145,82.84 76.08 113
305,752,9 11 15,51,712094,79.46 78.61 114
306,748,8 12 15,51,712094,78.61 79.46 114
307,777,15 12 6,51,711959,84.53 79.46 106
308,765,12 14 7,51,711948,81.99 81.15 107
309,761,11 15 7,51,711948,81.15 81.99 107
310,756,10 10 15,51,711931,80.3 77.77 114
311,744,7 13 15,51,711931,77.77 80.3 114
312,769,13 13 7,51,711795,82.84 80.3 107
313,760,11 9 15,51,711605,81.15 76.92 114
314,740,6 14 15,51,711605,76.92 81.15 114
315,772,14 12 7,51,711489,83.68 79.46 107
316,772,14 7 14,51,711418,83.68 75.23 113
317,760,11 14 8,51,711193,81.15 81.15 108
318,763,12 8 15,51,711116,81.99 76.08 114
319,735,5 15 15,51,711116,76.08 81.99 114
320,764,12 13 8,51,711116,81.99 80.3 108
321,756,10 15 8,51,711116,80.3 81.99 108
322,776,15 11 7,51,711030,84.53 78.61 107
323,768,13 12 8,51,710885,82.84 79.46 108
324,775,15 6 14,51,710530,84.53 74.39 113
325,771,14 11 8,51,710499,83.68 78.61 108
326,767,13 7 15,51,710464,82.84 75.23 114
327,762,11 13 10,51,710302,81.15 80.3 109
328,759,11 13 9,51,710302,81.15 80.3 109
329,758,10 14 10,51,710302,80.3 81.15 109
330,755,10 14 9,51,710302,80.3 81.15 109
331,766,12 12 10,51,710146,81.99 79.46 109
332,763,12 12 9,51,710146,81.99 79.46 109
333,754,9 15 10,51,710146,79.46 81.99 109
334,751,9 15 9,51,710146,79.46 81.99 109
335,775,15 10 8,51,709959,84.53 77.77 108
336,769,13 11 10,51,709834,82.84 78.61 109
337,766,13 11 9,51,709834,82.84 78.61 109
338,771,14 6 15,51,709650,83.68 74.39 114
339,773,14 10 10,51,709367,83.68 77.77 109
340,770,14 10 9,51,709367,83.68 77.77 109
341,757,10 13 11,51,709351,80.3 80.3 110
342,761,11 12 11,51,709273,81.15 79.46 110
343,753,9 14 11,51,709273,79.46 81.15 110
344,765,12 11 11,51,709037,81.99 78.61 110
345,749,8 15 11,51,709037,78.61 81.99 110
346,777,15 9 10,51,708744,84.53 76.92 109
347,774,15 9 9,51,708744,84.53 76.92 109
348,774,15 5 15,51,708672,84.53 73.54 114
349,768,13 10 11,51,708644,82.84 77.77 110
350,756,10 12 12,51,708265,80.3 79.46 111
351,752,9 13 12,51,708265,79.46 80.3 111
352,760,11 11 12,51,708107,81.15 78.61 111
353,748,8 14 12,51,708107,78.61 81.15 111
354,772,14 9 11,51,708094,83.68 76.92 110
355,763,12 10 12,51,707789,81.99 77.77 111
356,743,7 15 12,51,707789,77.77 81.99 111
357,775,15 8 11,51,707386,84.53 76.08 110
358,767,13 9 12,51,707313,82.84 76.92 111
359,750,9 12 13,51,707123,79.46 79.46 112
360,754,10 11 13,51,707043,80.3 78.61 112
361,746,8 13 13,51,707043,78.61 80.3 112
362,774,15 15 1,51,706958,84.53 81.99 102
363,758,11 10 13,51,706803,81.15 77.77 112
364,742,7 14 13,51,706803,77.77 81.15 112
365,772,14 15 3,51,706750,83.68 81.99 103
366,769,14 15 2,51,706750,83.68 81.99 103
367,771,14 8 12,51,706679,83.68 76.08 111
368,776,15 14 3,51,706529,84.53 81.15 103
369,773,15 14 2,51,706529,84.53 81.15 103
370,762,12 9 13,51,706403,81.99 76.92 112
371,738,6 15 13,51,706403,76.92 81.99 112
372,767,13 15 4,51,706403,82.84 81.99 104
373,771,14 14 4,51,706254,83.68 81.15 104
374,775,15 13 4,51,705957,84.53 80.3 104
375,763,12 15 5,51,705918,81.99 81.99 105
376,774,15 7 12,51,705886,84.53 75.23 111
377,749,9 11 14,51,705847,79.46 78.61 113
378,745,8 12 14,51,705847,78.61 79.46 113
379,766,13 8 13,51,705843,82.84 76.08 112
380,767,13 14 5,51,705843,82.84 81.15 105
381,753,10 10 14,51,705686,80.3 77.77 113
382,741,7 13 14,51,705686,77.77 80.3 113
383,770,14 13 5,51,705618,83.68 80.3 105
384,757,11 9 14,51,705363,81.15 76.92 113
385,737,6 14 14,51,705363,76.92 81.15 113
386,762,12 14 6,51,705294,81.99 81.15 106
387,758,11 15 6,51,705294,81.15 81.99 106
388,774,15 12 5,51,705243,84.53 79.46 105
389,766,13 13 6,51,705143,82.84 80.3 106
390,769,14 7 13,51,705123,83.68 75.23 112
391,761,12 8 14,51,704878,81.99 76.08 113
392,733,5 15 14,51,704878,76.08 81.99 113
393,769,14 12 6,51,704840,83.68 79.46 106
394,757,11 14 7,51,704608,81.15 81.15 107
395,761,12 13 7,51,704532,81.99 80.3 107
396,753,10 15 7,51,704532,80.3 81.99 107
397,744,8 11 15,51,704518,78.61 78.61 114
398,748,9 10 15,51,704437,79.46 77.77 114
399,740,7 12 15,51,704437,77.77 79.46 114
400,773,15 11 6,51,704385,84.53 78.61 106
401,765,13 12 7,51,704302,82.84 79.46 107
402,773,15 6 13,51,704242,84.53 74.39 112
403,764,13 7 14,51,704232,82.84 75.23 113
404,752,10 9 15,51,704192,80.3 76.92 114
405,736,6 13 15,51,704192,76.92 80.3 114
406,768,14 11 7,51,703920,83.68 78.61 107
407,756,11 8 15,51,703785,81.15 76.08 114
408,732,5 14 15,51,703785,76.08 81.15 114
409,756,11 13 8,51,703785,81.15 80.3 108
410,752,10 14 8,51,703785,80.3 81.15 108
411,760,12 12 8,51,703631,81.99 79.46 108
412,748,9 15 8,51,703631,79.46 81.99 108
413,768,14 6 14,51,703425,83.68 74.39 113
414,772,15 10 7,51,703385,84.53 77.77 107
415,764,13 11 8,51,703322,82.84 78.61 108
416,759,12 7 15,51,703215,81.99 75.23 114
417,727,4 15 15,51,703215,75.23 81.99 114
418,754,10 13 10,51,702903,80.3 80.3 109
419,751,10 13 9,51,702903,80.3 80.3 109
420,767,14 10 8,51,702859,83.68 77.77 108
421,758,11 12 10,51,702825,81.15 79.46 109
422,755,11 12 9,51,702825,81.15 79.46 109
423,750,9 14 10,51,702825,79.46 81.15 109
424,747,9 14 9,51,702825,79.46 81.15 109
425,762,12 11 10,51,702591,81.99 78.61 109
426,759,12 11 9,51,702591,81.99 78.61 109
427,746,8 15 10,51,702591,78.61 81.99 109
428,743,8 15 9,51,702591,78.61 81.99 109
429,763,13 6 15,51,702482,82.84 74.39 114
430,771,15 5 14,51,702456,84.53 73.54 113
431,771,15 9 8,51,702242,84.53 76.92 108
432,765,13 10 10,51,702202,82.84 77.77 109
433,762,13 10 9,51,702202,82.84 77.77 109
434,753,10 12 11,51,701884,80.3 79.46 110
435,749,9 13 11,51,701884,79.46 80.3 110
436,757,11 11 11,51,701727,81.15 78.61 110
437,745,8 14 11,51,701727,78.61 81.15 110
438,769,14 9 10,51,701656,83.68 76.92 109
439,766,14 9 9,51,701656,83.68 76.92 109
440,766,14 5 15,51,701586,83.68 73.54 114
441,760,12 10 11,51,701413,81.99 77.77 110
442,741,7 15 11,51,701413,77.77 81.99 110
443,772,15 8 10,51,700955,84.53 76.08 109
444,769,15 8 9,51,700955,84.53 76.08 109
445,764,13 9 11,51,700941,82.84 76.92 110
446,748,9 12 12,51,700810,79.46 79.46 111
447,752,10 11 12,51,700730,80.3 78.61 111
448,744,8 13 12,51,700730,78.61 80.3 111
449,769,15 4 15,51,700527,84.53 72.7 114
450,755,11 10 12,51,700492,81.15 77.77 111
451,740,7 14 12,51,700492,77.77 81.15 111
452,768,14 8 11,51,700312,83.68 76.08 110
453,759,12 9 12,51,700096,81.99 76.92 111
454,735,6 15 12,51,700096,76.92 81.99 111
455,770,15 15 0,51,700027,84.53 81.99 101
456,766,14 15 1,51,699888,83.68 81.99 102
457,770,15 14 1,51,699669,84.53 81.15 102
458,764,13 15 3,51,699611,82.84 81.99 103
459,761,13 15 2,51,699611,82.84 81.99 103
460,746,9 11 13,51,699601,79.46 78.61 112
461,743,8 12 13,51,699601,78.61 79.46 112
462,763,13 8 12,51,699541,82.84 76.08 111
463,771,15 7 11,51,699526,84.53 75.23 110
464,768,14 14 3,51,699464,83.68 81.15 103
465,765,14 14 2,51,699464,83.68 81.15 103
466,750,10 10 13,51,699441,80.3 77.77 112
467,738,7 13 13,51,699441,77.77 80.3 112
468,760,12 15 4,51,699195,81.99 81.99 104
469,772,15 13 3,51,699169,84.53 80.3 103
470,769,15 13 2,51,699169,84.53 80.3 103
471,754,11 9 13,51,699121,81.15 76.92 112
472,734,6 14 13,51,699121,76.92 81.15 112
473,764,13 14 4,51,699121,82.84 81.15 104
474,767,14 13 4,51,698898,83.68 80.3 104
475,766,14 7 12,51,698827,83.68 75.23 111
476,758,12 8 13,51,698640,81.99 76.08 112
477,730,5 15 13,51,698640,76.08 81.99 112
478,759,12 14 5,51,698640,81.99 81.15 105
479,755,11 15 5,51,698640,81.15 81.99 105
480,771,15 12 4,51,698526,84.53 79.46 104
481,763,13 13 5,51,698490,82.84 80.3 105
482,741,8 11 14,51,698338,78.61 78.61 113
483,745,9 10 14,51,698257,79.46 77.77 113
484,737,7 12 14,51,698257,77.77 79.46 113
485,766,14 12 5,51,698190,83.68 79.46 105
486,754,11 14 6,51,698023,81.15 81.15 106
487,749,10 9 14,51,698015,80.3 76.92 113
488,733,6 13 14,51,698015,76.92 80.3 113
489,761,13 7 13,51,698000,82.84 75.23 112
490,770,15 6 12,51,697954,84.53 74.39 111
491,758,12 13 6,51,697947,81.99 80.3 106
492,750,10 15 6,51,697947,80.3 81.99 106
493,770,15 11 5,51,697740,84.53 78.61 105
494,762,13 12 6,51,697720,82.84 79.46 106
495,753,11 8 14,51,697611,81.15 76.08 113
496,729,5 14 14,51,697611,76.08 81.15 113
497,765,14 11 6,51,697341,83.68 78.61 106
498,753,11 13 7,51,697268,81.15 80.3 107
499,749,10 14 7,51,697268,80.3 81.15 107
500,765,14 6 13,51,697200,83.68 74.39 112
501,757,12 12 7,51,697116,81.99 79.46 107
502,745,9 15 7,51,697116,79.46 81.99 107
503,756,12 7 14,51,697046,81.99 75.23 113
504,725,4 15 14,51,697046,75.23 81.99 113
505,740,8 10 15,51,696943,78.61 77.77 114
506,736,7 11 15,51,696943,77.77 78.61 114
507,769,15 10 6,51,696811,84.53 77.77 106
508,761,13 11 7,51,696810,82.84 78.61 107
509,744,9 9 15,51,696780,79.46 76.92 114
510,732,6 12 15,51,696780,76.92 79.46 114
511,748,10 8 15,51,696454,80.3 76.08 114
512,728,5 13 15,51,696454,76.08 80.3 114
513,748,10 13 8,51,696454,80.3 80.3 108
514,752,11 12 8,51,696377,81.15 79.46 108
515,744,9 14 8,51,696377,79.46 81.15 108
516,764,14 10 7,51,696351,83.68 77.77 107
517,760,13 6 14,51,696320,82.84 74.39 113
518,768,15 5 13,51,696240,84.53 73.54 112
519,756,12 11 8,51,696145,81.99 78.61 108
520,740,8 15 8,51,696145,78.61 81.99 108
521,751,11 7 15,51,695965,81.15 75.23 114
522,723,4 14 15,51,695965,75.23 81.15 114
523,759,13 10 8,51,695759,82.84 77.77 108
524,768,15 9 7,51,695739,84.53 76.92 107
525,750,10 12 10,51,695504,80.3 79.46 109
526,747,10 12 9,51,695504,80.3 79.46 109
527,746,9 13 10,51,695504,79.46 80.3 109
528,743,9 13 9,51,695504,79.46 80.3 109
529,763,14 5 14,51,695431,83.68 73.54 113
530,754,11 11 10,51,695348,81.15 78.61 109
531,751,11 11 9,51,695348,81.15 78.61 109
532,742,8 14 10,51,695348,78.61 81.15 109
533,739,8 14 9,51,695348,78.61 81.15 109
534,755,12 6 15,51,695314,81.99 74.39 114
535,719,3 15 15,51,695314,74.39 81.99 114
536,763,14 9 8,51,695219,83.68 76.92 108
537,757,12 10 10,51,695036,81.99 77.77 109
538,755,12 10 9,51,695036,81.99 77.77 109
539,738,7 15 10,51,695036,77.77 81.99 109
540,735,7 15 9,51,695036,77.77 81.99 109
541,761,13 9 10,51,694569,82.84 76.92 109
542,758,13 9 9,51,694569,82.84 76.92 109
543,766,15 8 8,51,694525,84.53 76.08 108
544,758,13 5 15,51,694499,82.84 73.54 114
545,745,9 12 11,51,694496,79.46 79.46 110
546,749,10 11 11,51,694418,80.3 78.61 110
547,741,8 13 11,51,694418,78.61 80.3 110
548,767,15 4 14,51,694382,84.53 72.7 113
549,753,11 10 11,51,694182,81.15 77.77 110
550,737,7 14 11,51,694182,77.77 81.15 110
551,765,14 8 10,51,693946,83.68 76.08 109
552,762,14 8 9,51,693946,83.68 76.08 109
553,756,12 9 11,51,693789,81.99 76.92 110
554,732,6 15 11,51,693789,76.92 81.99 110
555,762,14 4 15,51,693521,83.68 72.7 114
556,744,9 11 12,51,693354,79.46 78.61 111
557,740,8 12 12,51,693354,78.61 79.46 111
558,760,13 8 11,51,693239,82.84 76.08 110
