rank,cp,ivs,maxlevel,stat-product,stats
46,1496,0 15 9,40,2152826,103.53 113.01 184
47,1493,0 15 8,40,2152826,103.53 113.01 184
48,1498,2 14 11,39,2151043,104.36 111.42 185
49,1499,3 15 13,38,2150861,104.38 111.39 185
50,1500,1 13 10,40,2150545,104.32 111.43 185
51,1496,2 15 12,38.5,2150501,103.98 111.8 185
52,1498,1 14 11,39.5,2150334,103.95 111.82 185
53,1495,1 14 10,39.5,2150334,103.95 111.82 185
54,1500,1 10 15,40,2150298,104.32 109.06 189
55,1496,1 15 12,39,2149904,103.57 112.2 185
56,1492,1 15 11,39,2149904,103.57 112.2 185
57,1498,0 10 12,41,2149662,104.18 109.75 188
58,1498,0 13 7,41,2149662,104.18 112.14 184
59,1496,0 13 9,40.5,2149492,103.9 111.83 185
60,1494,0 11 15,40,2149472,103.53 109.85 189
61,1500,0 12 6,41.5,2149464,104.55 111.73 184
62,1494,0 14 10,40,2149390,103.53 112.22 185
63,1496,0 10 14,40.5,2149245,103.9 109.45 189
64,1500,0 9 11,41.5,2149131,104.55 109.34 188
65,1492,0 15 11,39.5,2149072,103.16 112.61 185
66,1500,3 13 13,38.5,2147915,104.76 110.23 186
67,1500,0 15 1,41.5,2147796,104.55 114.13 180
68,1500,4 14 15,37.5,2147490,104.77 110.2 186
69,1499,2 13 13,39,2147441,104.36 110.63 186
70,1500,3 14 15,38,2147365,104.38 110.61 186
71,1497,3 14 14,38,2147365,104.38 110.61 186
72,1497,2 14 14,38.5,2147005,103.98 111.01 186
73,1494,2 14 13,38.5,2147005,103.98 111.01 186
74,1498,1 12 11,40,2146836,104.32 110.64 186
75,1496,1 13 12,39.5,2146732,103.95 111.03 186
76,1500,1 11 10,40.5,2146720,104.69 110.24 186
77,1495,3 15 15,37.5,2146594,103.99 110.98 186
78,1493,1 14 13,39,2146410,103.57 111.42 186
79,1494,2 15 15,38,2146350,103.6 111.39 186
80,1491,2 15 14,38,2146350,103.6 111.39 186
81,1496,0 12 8,41,2146016,104.18 111.34 185
82,1500,0 11 5,42,2145900,104.84 111.24 184
83,1500,1 14 5,40.5,2145890,104.69 112.62 182
84,1491,1 15 14,38.5,2145868,103.2 111.8 186
85,1492,0 13 11,40,2145790,103.53 111.43 186
86,1494,0 12 10,40.5,2145784,103.9 111.04 186
87,1498,0 11 7,41.5,2145710,104.55 110.94 185
88,1498,1 15 6,40,2145681,104.32 113.01 182
89,1500,1 8 15,40.5,2145557,104.69 107.86 190
90,1496,0 9 13,41,2145436,104.18 108.96 189
91,1499,0 8 10,42,2145229,104.84 108.84 188
92,1494,0 9 15,40.5,2144960,103.9 108.66 190
93,1498,0 8 12,41.5,2144792,104.55 108.54 189
94,1494,0 15 5,40.5,2144630,103.9 113.42 182
95,1498,0 14 2,41.5,2144625,104.55 113.33 181
96,1496,0 15 3,41,2144607,104.18 113.73 181
97,1499,0 14 0,42,2144557,104.84 113.64 180
98,1500,2 11 13,39.5,2143779,104.73 109.46 187
99,1497,2 12 14,39,2143674,104.36 109.85 187
100,1495,2 13 15,38.5,2143347,103.98 110.23 187
101,1500,2 14 8,39.5,2143201,104.73 111.82 183
102,1500,1 10 9,41,2143028,104.98 109.75 186
103,1494,1 12 13,39.5,2142967,103.95 110.25 187
104,1496,1 11 12,40,2142961,104.32 109.85 187
105,1497,2 15 9,39,2142773,104.36 112.2 183
106,1491,1 13 14,39,2142753,103.57 110.63 187
107,1498,1 10 11,40.5,2142734,104.69 109.45 187
108,1499,0 5 15,42,2142544,104.84 106.44 192
109,1500,1 13 4,41,2142527,104.98 112.14 182
110,1498,1 13 6,40.5,2142485,104.69 111.83 183
111,1496,1 14 7,40,2142384,104.32 112.22 183
112,1497,0 11 10,41,2142204,104.18 110.55 186
113,1494,0 11 9,41,2142204,104.18 110.55 186
114,1494,1 15 8,39.5,2142067,103.95 112.61 183
115,1490,0 12 12,40,2142026,103.53 110.64 187
116,1495,0 11 12,40.5,2141911,103.9 110.24 187
117,1499,0 10 9,41.5,2141788,104.55 110.14 186
118,1499,1 7 14,41,2141525,104.98 107.37 190
119,1497,0 14 5,41,2141376,104.18 112.93 182
120,1494,0 14 4,41,2141376,104.18 112.93 182
121,1499,0 13 4,41.5,2141287,104.55 112.53 182
122,1496,0 8 15,41,2141044,104.18 108.16 190
123,1493,0 8 14,41,2141044,104.18 108.16 190
124,1500,0 7 12,42,2140782,104.84 108.04 189
125,1498,0 7 14,41.5,2140286,104.55 107.74 190
126,1499,3 14 11,38.5,2139889,104.76 111.01 184
127,1500,2 12 8,40,2139840,105.11 110.64 184
128,1495,2 11 15,39,2139744,104.36 109.06 188
129,1500,2 10 15,39.5,2139737,104.73 108.67 188
130,1497,2 10 14,39.5,2139737,104.73 108.67 188
131,1498,2 13 9,39.5,2139737,104.73 111.03 184
132,1499,2 9 13,40,2139508,105.11 108.27 188
133,1495,2 14 10,39,2139416,104.36 111.42 184
134,1499,4 15 13,37.5,2139359,104.77 110.98 184
135,1499,5 15 13,37,2139248,105.15 110.57 184
136,1496,3 15 12,38,2139235,104.38 111.39 184
137,1495,1 11 15,39.5,2139038,103.95 109.46 188
138,1491,1 11 14,39.5,2139038,103.95 109.46 188
139,1497,1 10 14,40,2138921,104.32 109.06 188
140,1494,1 10 13,40,2138921,104.32 109.06 188
141,1497,1 13 9,40,2138921,104.32 111.43 184
142,1494,1 13 8,40,2138921,104.32 111.43 184
143,1499,1 12 8,40.5,2138915,104.69 111.04 184
144,1496,1 12 7,40.5,2138915,104.69 111.04 184
145,1493,2 15 11,38.5,2138876,103.98 111.8 184
146,1492,1 14 9,39.5,2138711,103.95 111.82 184
147,1499,1 9 13,40.5,2138583,104.69 108.66 188
148,1495,0 10 11,41,2138227,104.18 109.75 187
149,1499,2 15 3,40,2138179,105.11 113.01 180
150,1491,0 11 14,40,2138099,103.53 109.85 188
151,1499,0 9 8,42,2138013,104.84 109.64 186
152,1495,0 13 6,41,2137979,104.18 112.14 183
153,1493,0 10 13,40.5,2137873,103.9 109.45 188
154,1493,0 13 8,40.5,2137873,103.9 111.83 184
155,1499,0 12 3,42,2137845,104.84 112.04 182
156,1497,0 12 5,41.5,2137783,104.55 111.73 183
157,1491,0 14 9,40,2137772,103.53 112.22 184
158,1497,0 9 10,41.5,2137699,104.55 109.34 187
159,1500,0 11 2,42.5,2137354,105.2 111.63 182
160,1499,1 15 3,40.5,2137254,104.69 113.42 180
161,1495,1 15 2,40.5,2137254,104.69 113.42 180
162,1500,0 8 7,42.5,2137185,105.2 109.22 186
163,1500,1 15 1,41,2137100,104.98 113.73 179
164,1499,3 12 11,39,2136693,105.14 109.85 185
165,1500,4 13 13,38,2136606,105.16 109.83 185
166,1497,3 13 12,38.5,2136367,104.76 110.23 185
167,1498,0 6 13,42,2136167,104.84 107.24 190
168,1499,2 12 11,39.5,2136109,104.73 110.25 185
169,1495,2 12 10,39.5,2136109,104.73 110.25 185
170,1497,4 14 14,37.5,2135944,104.77 110.2 185
171,1496,2 13 12,39,2135895,104.36 110.63 185
172,1493,2 13 11,39,2135895,104.36 110.63 185
173,1496,0 15 0,41.5,2135863,104.55 114.13 179
174,1500,5 14 15,37,2135834,105.15 109.79 185
175,1494,3 14 13,38,2135820,104.38 110.61 185
176,1496,0 6 15,41.5,2135613,104.55 106.95 191
177,1491,2 14 12,38.5,2135462,103.98 111.01 185
178,1499,1 11 7,41,2135347,104.98 110.55 184
179,1495,1 12 10,40,2135293,104.32 110.64 185
180,1499,3 15 6,39,2135290,105.14 112.2 181
181,1493,1 13 11,39.5,2135191,103.95 111.03 185
182,1500,2 8 15,40,2135188,105.11 107.48 189
183,1497,1 11 9,40.5,2135178,104.69 110.24 185
184,1495,4 15 15,37,2135059,104.38 110.57 185
185,1491,3 15 14,37.5,2135053,103.99 110.98 185
186,1499,0 5 12,42.5,2134988,105.2 106.81 190
187,1490,1 14 12,39,2134870,103.57 111.42 185
188,1494,1 9 15,40,2134716,104.32 108.27 189
189,1498,2 15 6,39.5,2134706,104.73 112.61 181
190,1495,2 15 5,39.5,2134706,104.73 112.61 181
191,1498,1 8 12,41,2134679,104.98 108.16 188
192,1493,0 12 7,41,2134416,104.18 111.34 184
193,1496,1 8 14,40.5,2134265,104.69 107.86 189
194,1496,0 11 4,42,2134237,104.84 111.24 183
195,1495,0 11 6,41.5,2134111,104.55 110.94 184
196,1497,1 14 4,40.5,2134099,104.69 112.62 181
197,1493,0 9 12,41,2134084,104.18 108.96 188
198,1498,1 14 2,41,2134011,104.98 112.93 180
199,1500,1 7 11,41.5,2133923,105.35 107.74 188
200,1500,1 13 1,41.5,2133923,105.35 112.53 180
201,1495,1 15 5,40,2133892,104.32 113.01 181
202,1496,0 8 9,42,2133818,104.84 108.84 187
203,1498,0 10 3,42.5,2133636,105.2 110.83 183
204,1494,0 8 11,41.5,2133444,104.55 108.54 188
205,1500,4 11 13,38.5,2133250,105.54 108.67 186
206,1500,0 7 6,43,2133208,105.49 108.72 186
207,1498,4 12 14,38,2132920,105.16 109.05 186
208,1500,3 11 13,39,2132898,105.14 109.06 186
209,1498,0 7 8,42.5,2132876,105.2 108.42 187
210,1494,0 14 1,41.5,2132776,104.55 113.33 180
211,1492,0 15 2,41,2132759,104.18 113.73 180
212,1498,3 12 14,38.5,2132681,104.76 109.45 186
213,1494,3 12 13,38.5,2132681,104.76 109.45 186
214,1500,4 14 8,38.5,2132425,105.54 111.01 182
215,1495,4 13 15,37.5,2132367,104.77 109.43 186
216,1496,2 11 12,39.5,2132315,104.73 109.46 186
217,1495,3 13 15,38,2132243,104.38 109.83 186
218,1492,3 13 14,38,2132243,104.38 109.83 186
219,1494,2 12 13,39,2132211,104.36 109.85 186
220,1499,2 10 11,40,2132198,105.11 109.06 186
221,1500,3 14 8,39,2132073,105.14 111.42 182
222,1497,3 14 7,39,2132073,105.14 111.42 182
223,1492,2 13 14,38.5,2131886,103.98 110.23 186
224,1498,4 15 9,38,2131773,105.16 111.39 182
225,1499,2 13 6,40,2131700,105.11 111.43 182
226,1498,3 15 9,38.5,2131535,104.76 111.8 182
227,1494,3 15 8,38.5,2131535,104.76 111.8 182
228,1500,0 2 15,43,2131509,105.49 104.69 193
229,1491,1 12 12,39.5,2131507,103.95 110.25 186
230,1497,1 10 8,41,2131506,104.98 109.75 185
231,1493,1 11 11,40,2131501,104.32 109.85 186
232,1496,2 14 7,39.5,2131490,104.73 111.82 182
233,1495,0 5 14,42,2131385,104.84 106.44 191
234,1495,1 10 10,40.5,2131276,104.69 109.45 186
235,1500,1 9 5,42,2131169,105.64 109.64 184
236,1494,2 15 8,39,2131064,104.36 112.2 182
237,1491,2 15 7,39,2131064,104.36 112.2 182
238,1498,1 9 7,41.5,2130980,105.35 109.34 185
239,1495,1 13 5,40.5,2130778,104.69 111.83 182
240,1496,1 13 3,41,2130755,104.98 112.14 181
241,1491,0 11 8,41,2130687,104.18 110.55 185
242,1493,1 14 6,40,2130677,104.32 112.22 182
243,1499,0 4 11,43,2130660,105.49 106.3 190
244,1498,1 12 2,41.5,2130559,105.35 111.73 181
245,1500,1 12 0,42,2130492,105.64 112.04 180
246,1498,0 10 6,42,2130462,104.84 110.44 184
247,1494,0 10 5,42,2130462,104.84 110.44 184
248,1490,1 15 7,39.5,2130361,103.95 112.61 182
249,1496,0 10 8,41.5,2130273,104.55 110.14 185
250,1493,0 10 7,41.5,2130273,104.55 110.14 185
251,1496,1 7 13,41,2130254,104.98 107.37 189
252,1500,0 4 14,42.5,2130088,105.2 106.01 191
253,1497,0 4 13,42.5,2130088,105.2 106.01 191
254,1500,2 6 15,40.5,2130020,105.48 106.28 190
255,1500,1 6 10,42,2129816,105.64 107.24 188
256,1494,1 7 15,40.5,2129781,104.69 107.07 190
257,1490,0 8 13,41,2129776,104.18 108.16 189
258,1499,0 9 5,42.5,2129750,105.2 110.02 184
259,1490,0 14 3,41,2129610,104.18 112.93 181
260,1496,0 13 3,41.5,2129522,104.55 112.53 181
261,1492,0 13 2,41.5,2129522,104.55 112.53 181
262,1500,2 15 0,40.5,2129518,105.48 113.42 178
263,1497,0 7 11,42,2129455,104.84 108.04 188
264,1494,0 7 10,42,2129455,104.84 108.04 188
265,1497,0 13 1,42,2129455,104.84 112.84 180
266,1494,0 13 0,42,2129455,104.84 112.84 180
267,1498,1 6 12,41.5,2129382,105.35 106.95 189
268,1499,0 12 0,42.5,2129074,105.2 112.43 180
269,1495,0 7 13,41.5,2129021,104.55 107.74 189
270,1498,3 10 14,39,2128938,105.14 108.28 187
271,1500,3 12 8,39.5,2128903,105.52 110.25 183
272,1495,3 11 15,38.5,2128832,104.76 108.67 187
273,1500,3 9 13,39.5,2128820,105.52 107.88 187
274,1498,3 13 9,39,2128690,105.14 110.63 183
275,1499,5 14 11,37.5,2128504,105.54 110.2 183
276,1499,4 14 11,38,2128497,105.16 110.61 183
277,1496,4 14 10,38,2128497,105.16 110.61 183
278,1499,0 6 10,42.5,2128398,105.2 107.61 188
279,1492,2 11 14,39,2128362,104.36 109.06 187
280,1494,2 10 13,39.5,2128356,104.73 108.67 187
281,1496,3 14 10,38.5,2128259,104.76 111.01 183
282,1497,2 12 7,40,2128211,105.11 110.64 183
283,1500,2 11 4,41,2128138,105.77 110.55 182
284,1496,2 9 12,40,2128128,105.11 108.27 187
285,1494,2 13 8,39.5,2128108,104.73 111.03 183
286,1499,2 11 6,40.5,2128096,105.48 110.24 183
287,1500,2 8 9,41,2127969,105.77 108.16 186
288,1492,2 14 9,39,2127789,104.36 111.42 183
289,1496,4 15 12,37.5,2127732,104.77 110.98 183
290,1493,4 15 11,37.5,2127732,104.77 110.98 183
291,1498,2 8 11,40.5,2127678,105.48 107.86 187
292,1496,5 15 12,37,2127622,105.15 110.57 183
293,1493,3 15 11,38,2127609,104.38 111.39 183
294,1490,3 15 10,38,2127609,104.38 111.39 183
295,1490,1 10 12,40,2127544,104.32 109.06 187
296,1498,1 9 10,41,2127499,104.98 108.96 186
297,1494,1 9 9,41,2127499,104.98 108.96 186
298,1498,1 12 5,41,2127332,104.98 111.34 182
299,1494,1 12 4,41,2127332,104.98 111.34 182
300,1491,1 13 7,40,2127296,104.32 111.43 183
301,1493,1 12 6,40.5,2127290,104.69 111.04 183
302,1499,6 15 13,36.5,2127278,105.53 110.15 183
303,1490,2 15 10,38.5,2127252,103.98 111.8 183
304,1496,1 9 12,40.5,2127207,104.69 108.66 187
305,1493,1 9 11,40.5,2127207,104.69 108.66 187
306,1500,1 11 4,41.5,2127028,105.35 110.94 182
307,1500,3 15 3,39.5,2126992,105.52 112.61 179
308,1499,1 8 9,41.5,2126860,105.35 108.54 186
309,1492,0 10 10,41,2126793,104.18 109.75 186
310,1495,0 9 7,42,2126518,104.84 109.64 185
311,1498,2 14 1,40.5,2126507,105.48 112.62 179
312,1499,1 3 15,42,2126434,105.64 104.84 192
313,1493,0 4 15,42,2126434,104.84 105.64 192
314,1496,2 15 2,40,2126300,105.11 113.01 179
315,1492,0 13 5,41,2126296,104.18 112.14 182
316,1494,0 9 9,41.5,2126268,104.55 109.34 186
317,1494,0 12 4,41.5,2126101,104.55 111.73 182
318,1495,0 12 2,42,2126099,104.84 112.04 181
319,1499,0 8 4,43,2125902,105.49 109.52 184
320,1499,2 5 14,41,2125782,105.77 105.77 190
321,1497,0 8 6,42.5,2125694,105.2 109.22 185
322,1497,1 6 15,41,2125662,104.98 106.57 190
323,1494,1 6 14,41,2125662,104.98 106.57 190
324,1500,0 3 13,43,2125648,105.49 105.49 191
325,1497,0 11 1,42.5,2125610,105.2 111.63 181
326,1499,4 12 11,38.5,2125494,105.54 109.45 184
327,1491,0 7 15,41,2125301,104.18 107.37 190
328,1498,3 11 9,39.5,2125247,105.52 109.46 184
329,1500,1 5 12,42,2125166,105.64 106.44 189
330,1497,1 15 0,41,2125161,104.98 113.73 178
331,1496,3 12 10,39,2125143,105.14 109.85 184
332,1500,3 10 8,40,2125130,105.9 109.06 184
333,1500,5 13 13,37.5,2125063,105.54 109.43 184
334,1497,4 13 12,38,2125057,105.16 109.83 184
335,1498,0 3 15,42.5,2125019,105.2 105.2 192
336,1495,0 6 12,42,2124924,104.84 107.24 189
337,1500,6 13 13,37,2124838,105.93 109.02 184
338,1494,3 13 11,38.5,2124819,104.76 110.23 184
339,1495,3 9 15,39,2124813,105.14 107.5 188
340,1500,0 7 3,43.5,2124782,105.86 109.09 184
341,1499,1 5 14,41.5,2124674,105.35 106.15 190
342,1498,3 8 14,39.5,2124582,105.52 107.1 188
343,1492,2 12 9,39.5,2124562,104.73 110.25 184
344,1498,2 11 9,40,2124556,105.11 109.85 184
345,1494,2 11 8,40,2124556,105.11 109.85 184
346,1493,0 6 14,41.5,2124432,104.55 106.95 190
347,1494,4 14 13,37.5,2124398,104.77 110.2 184
348,1490,2 13 10,39,2124350,104.36 110.63 184
349,1500,2 10 8,40.5,2124331,105.48 109.45 184
350,1496,2 10 7,40.5,2124331,105.48 109.45 184
351,1497,5 14 14,37,2124289,105.15 109.79 184
352,1494,5 14 13,37,2124289,105.15 109.79 184
353,1491,3 14 12,38,2124275,104.38 110.61 184
354,1495,2 9 15,39.5,2124232,104.73 107.88 188
355,1492,2 9 14,39.5,2124232,104.73 107.88 188
356,1498,0 5 9,43,2124203,105.49 107.1 188
357,1500,3 7 13,40,2124126,105.9 106.69 188
358,1500,3 13 3,40,2124126,105.9 111.43 180
359,1500,6 14 15,36.5,2123945,105.53 109.38 184
360,1497,6 14 14,36.5,2123945,105.53 109.38 184
361,1498,3 14 4,39.5,2123917,105.52 111.82 180
362,1497,2 8 14,40,2123891,105.11 107.48 188
363,1494,2 8 13,40,2123891,105.11 107.48 188
364,1499,4 15 6,38.5,2123843,105.54 111.8 180
365,1496,0 5 11,42.5,2123751,105.2 106.81 189
366,1492,1 12 9,40,2123751,104.32 110.64 184
367,1496,1 11 6,41,2123742,104.98 110.55 183
368,1494,1 11 8,40.5,2123637,104.69 110.24 184
369,1492,4 15 14,37,2123519,104.38 110.57 184
370,1496,3 15 5,39,2123493,105.14 112.2 180
371,1491,1 9 14,40,2123421,104.32 108.27 188
372,1499,1 10 3,42,2123391,105.64 110.44 182
373,1500,7 14 15,36,2123369,105.9 108.97 184
374,1497,1 10 5,41.5,2123329,105.35 110.14 183
375,1499,2 7 13,40.5,2123327,105.48 107.07 188
376,1500,2 13 3,40.5,2123327,105.48 111.83 180
377,1496,2 13 2,40.5,2123327,105.48 111.83 180
378,1495,1 8 11,41,2123324,104.98 108.16 187
379,1494,5 15 15,36.5,2123290,104.76 110.15 184
380,1491,5 15 14,36.5,2123290,104.76 110.15 184
381,1497,2 14 4,40,2123227,105.11 112.22 180
382,1494,2 14 3,40,2123227,105.11 112.22 180
383,1493,1 8 13,40.5,2122973,104.69 107.86 188
384,1492,2 15 4,39.5,2122913,104.73 112.61 180
385,1499,1 7 8,42,2122884,105.64 108.04 186
386,1494,6 15 15,36,2122828,105.13 109.74 184
387,1500,0 4 8,43.5,2122729,105.86 106.66 188
388,1493,0 11 3,42,2122575,104.84 111.24 182
389,1497,1 7 10,41.5,2122572,105.35 107.74 187
390,1493,0 8 8,42,2122407,104.84 108.84 186
391,1494,1 14 3,40.5,2122308,104.69 112.62 180
392,1495,1 14 1,41,2122155,104.98 112.93 179
393,1491,1 15 4,40,2122102,104.32 113.01 180
394,1497,1 13 0,41.5,2122067,105.35 112.53 179
395,1500,0 10 1,43,2121994,105.49 111.13 181
396,1496,0 10 0,43,2121994,105.49 111.13 181
397,1495,0 10 2,42.5,2121977,105.2 110.83 182
398,1500,5 11 13,38,2121902,105.93 108.27 185
399,1499,4 10 11,39,2121886,105.93 108.28 185
400,1497,4 11 12,38.5,2121781,105.54 108.67 185
401,1496,0 7 5,43,2121740,105.49 108.72 185
402,1495,0 7 7,42.5,2121470,105.2 108.42 186
403,1498,5 12 14,37.5,2121459,105.54 108.65 185
404,1495,4 12 13,38,2121453,105.16 109.05 185
405,1497,3 11 12,39,2121430,105.14 109.06 185
406,1494,3 11 11,39,2121430,105.14 109.06 185
407,1499,3 10 11,39.5,2121424,105.52 108.67 185
408,1496,3 10 10,39.5,2121424,105.52 108.67 185
409,1491,3 12 12,38.5,2121215,104.76 109.45 185
410,1499,4 13 6,39,2121138,105.93 110.63 181
411,1492,4 13 14,37.5,2120902,104.77 109.43 185
412,1493,2 11 11,39.5,2120851,104.73 109.46 185
413,1490,2 11 10,39.5,2120851,104.73 109.46 185
414,1500,5 14 8,38,2120829,105.93 110.61 181
415,1495,5 13 15,37,2120792,105.15 109.02 185
416,1491,2 12 12,39,2120747,104.36 109.85 185
417,1495,2 10 10,40,2120735,105.11 109.06 185
418,1497,4 14 7,38.5,2120708,105.54 111.01 181
419,1499,3 13 6,39.5,2120676,105.52 111.03 181
420,1496,3 13 5,39.5,2120676,105.52 111.03 181
421,1499,2 9 7,41,2120566,105.77 108.96 184
422,1498,0 6 4,43.5,2120505,105.86 108.28 185
423,1497,0 2 14,43,2120465,105.49 104.69 192
424,1497,2 9 9,40.5,2120399,105.48 108.66 185
425,1494,3 14 6,39,2120358,105.14 111.42 181
426,1498,1 4 13,42,2120347,105.64 105.64 190
427,1492,0 5 13,42,2120226,104.84 106.44 190
428,1498,5 15 9,37.5,2120067,105.54 110.98 181
429,1495,4 15 8,38,2120060,105.16 111.39 181
430,1495,2 13 5,40,2119987,105.11 111.43 181
431,1493,1 10 7,41,2119985,104.98 109.75 184
432,1497,2 12 4,40.5,2119981,105.48 111.04 181
433,1499,2 12 2,41,2119894,105.77 111.34 180
434,1491,3 15 7,38.5,2119823,104.76 111.8 181
435,1496,1 4 15,41.5,2119797,105.35 105.35 191
436,1493,2 14 6,39.5,2119778,104.73 111.82 181
437,1490,2 14 5,39.5,2119778,104.73 111.82 181
438,1500,3 6 15,40,2119607,105.9 105.9 189
439,1497,1 9 4,42,2119586,105.64 109.64 183
440,1495,2 7 15,40,2119489,105.11 106.69 189
441,1495,1 9 6,41.5,2119461,105.35 109.34 184
442,1496,0 4 10,43,2119446,105.49 106.3 189
443,1500,0 1 11,44,2119268,106.15 104.53 191
444,1499,2 6 12,41,2119221,105.77 106.57 188
445,1493,1 7 12,41,2118983,104.98 107.37 188
446,1493,1 13 2,41,2118983,104.98 112.14 180
447,1500,1 3 12,42.5,2118935,106.01 105.2 190
448,1494,0 4 12,42.5,2118935,105.2 106.01 190
449,1491,0 10 4,42,2118883,104.84 110.44 183
450,1497,2 6 14,40.5,2118810,105.48 106.28 189
451,1495,1 12 1,41.5,2118788,105.35 111.73 180
452,1499,1 8 3,42.5,2118765,106.01 109.22 183
453,1498,0 1 13,43.5,2118623,105.86 104.24 192
454,1497,1 6 9,42,2118487,105.64 107.24 187
455,1498,0 9 2,43,2118256,105.49 110.33 182
456,1500,2 5 11,41.5,2118236,106.15 106.15 188
457,1496,0 9 4,42.5,2118175,105.2 110.02 183
458,1493,0 9 3,42.5,2118175,105.2 110.02 183
459,1500,5 9 13,38.5,2118130,106.32 107.11 186
460,1491,0 7 9,42,2118128,104.84 108.04 187
461,1495,1 6 11,41.5,2118116,105.35 106.95 188
462,1498,5 10 14,38,2118023,105.93 107.49 186
463,1498,4 10 14,38.5,2117903,105.54 107.89 186
464,1495,4 10 13,38.5,2117903,105.54 107.89 186
465,1500,4 9 13,39,2117897,105.93 107.5 186
466,1500,0 3 10,43.5,2117853,105.86 105.86 189
467,1497,0 3 9,43.5,2117853,105.86 105.86 189
468,1497,4 12 7,39,2117730,105.93 109.85 182
469,1496,5 11 15,37.5,2117692,105.54 107.87 186
470,1496,4 11 15,38,2117685,105.16 108.27 186
471,1492,4 11 14,38,2117685,105.16 108.27 186
472,1500,1 5 6,43,2117648,106.3 107.1 186
473,1495,3 10 13,39,2117553,105.14 108.28 186
474,1498,5 13 9,38,2117528,105.93 109.83 182
475,1492,3 11 14,38.5,2117448,104.76 108.67 186
476,1497,3 9 12,39.5,2117436,105.52 107.88 186
477,1498,4 13 9,38.5,2117408,105.54 110.23 182
478,1495,4 13 8,38.5,2117408,105.54 110.23 182
479,1497,0 6 7,43,2117407,105.49 107.91 186
480,1494,0 6 6,43,2117407,105.49 107.91 186
481,1498,1 5 8,42.5,2117318,106.01 106.81 187
482,1497,3 12 7,39.5,2117269,105.52 110.25 182
483,1499,3 11 6,40,2117263,105.9 109.85 182
484,1499,0 8 1,43.5,2117255,105.86 109.9 182
485,1490,4 12 15,37.5,2117243,104.77 108.65 186
486,1490,3 12 15,38,2117121,104.38 109.05 186
487,1499,3 8 11,40,2117096,105.9 107.48 186
488,1496,0 6 9,42.5,2117077,105.2 107.61 187
489,1492,0 6 8,42.5,2117077,105.2 107.61 187
490,1495,3 13 8,39,2117058,105.14 110.63 182
491,1492,3 13 7,39,2117058,105.14 110.63 182
492,1491,2 10 12,39.5,2116974,104.73 108.67 186
493,1496,5 14 10,37.5,2116872,105.54 110.2 182
494,1493,4 14 9,38,2116866,105.16 110.61 182
495,1493,2 9 11,40,2116747,105.11 108.27 186
496,1499,6 14 11,37,2116648,105.93 109.79 182
497,1492,3 14 9,38.5,2116629,104.76 111.01 182
498,1493,2 12 6,40,2116581,105.11 110.64 182
499,1497,2 8 8,41,2116529,105.77 108.16 185
