rank,cp,ivs,maxlevel,stat-product,stats
71,1491,0 14 7,28.5,1996909,111.25 148.34 121
72,1486,1 15 15,27.5,1996811,109.99 146.41 124
73,1499,3 12 10,28,1996736,112.39 145.62 122
74,1496,2 15 9,28,1996573,111.69 147.74 121
75,1497,3 14 14,27.5,1996342,111.39 145.71 123
76,1492,3 14 13,27.5,1996342,111.39 145.71 123
77,1498,1 6 13,28.5,1996294,111.97 142.63 125
78,1498,3 7 14,28,1996180,112.39 142.08 125
79,1496,0 7 8,29,1996023,112.23 144.6 123
80,1499,4 11 15,27.5,1996020,112.09 143.61 124
81,1497,0 12 4,29,1995780,112.23 148.2 120
82,1500,2 3 14,28.5,1994706,112.68 140.49 126
83,1487,0 14 12,28,1994295,110.27 147.03 123
84,1496,5 15 15,27,1994233,111.76 145.08 123
85,1490,1 11 13,28,1994213,110.98 144.91 124
86,1493,0 12 9,28.5,1994052,111.25 146.91 122
87,1499,0 2 13,29,1993843,112.23 141 126
88,1496,1 9 10,28.5,1993819,111.97 144.77 123
89,1498,2 13 11,28,1993810,111.69 146.33 122
90,1494,2 13 10,28,1993810,111.69 146.33 122
91,1492,0 7 13,28.5,1993497,111.25 143.35 125
92,1497,2 8 15,28,1993494,111.69 142.79 125
93,1492,2 8 14,28,1993494,111.69 142.79 125
94,1500,2 11 7,28.5,1993339,112.68 146.2 121
95,1491,2 15 14,27.5,1993324,110.69 146.41 123
96,1487,2 15 13,27.5,1993324,110.69 146.41 123
97,1494,3 12 15,27.5,1993221,111.39 144.31 124
98,1497,1 14 6,28.5,1993100,111.97 148.34 120
99,1499,2 6 11,28.5,1992938,112.68 142.63 124
100,1499,0 10 6,29,1992874,112.23 146.76 121
101,1497,3 15 7,28,1992604,112.39 147.74 120
102,1498,4 14 12,27.5,1992565,112.09 145.71 122
103,1500,5 11 13,27.5,1992297,112.79 143.61 123
104,1498,0 5 10,29,1992228,112.23 143.16 124
105,1499,1 4 15,28.5,1992142,111.97 141.21 126
106,1494,1 4 14,28.5,1992142,111.97 141.21 126
107,1484,0 12 13,28,1991177,110.27 145.62 124
108,1499,0 15 2,29,1991098,112.23 150.35 118
109,1490,0 10 10,28.5,1990879,111.25 145.49 123
110,1492,1 14 11,28,1990762,110.98 147.03 122
111,1488,1 14 10,28,1990762,110.98 147.03 122
112,1495,2 11 12,28,1990731,111.69 144.91 123
113,1500,1 2 11,29,1990698,112.95 141 125
114,1491,1 9 15,28,1990683,110.98 143.5 125
115,1487,1 9 14,28,1990683,110.98 143.5 125
116,1498,1 12 8,28.5,1990385,111.97 146.91 121
117,1494,1 12 7,28.5,1990385,111.97 146.91 121
118,1497,6 15 13,27,1990305,112.45 145.08 122
119,1488,2 13 15,27.5,1990300,110.69 145.01 124
120,1497,1 7 12,28.5,1990226,111.97 143.35 124
121,1493,1 7 11,28.5,1990226,111.97 143.35 124
122,1498,3 8 13,28,1990062,112.39 142.79 124
123,1499,3 13 9,28,1989983,112.39 146.33 121
124,1491,0 15 6,28.5,1989927,111.25 149.05 120
125,1496,0 8 7,29,1989644,112.23 145.32 122
126,1492,3 15 12,27.5,1989631,111.39 146.41 122
127,1499,4 12 14,27.5,1989581,112.09 144.31 123
128,1495,4 12 13,27.5,1989581,112.09 144.31 123
129,1493,0 5 15,28.5,1989451,111.25 141.92 126
130,1489,0 5 14,28.5,1989451,111.25 141.92 126
131,1496,0 0 14,29,1989160,112.23 139.56 127
132,1497,2 14 4,28.5,1989080,112.68 148.34 119
133,1499,1 10 4,29,1989073,112.95 146.76 120
134,1500,2 4 13,28.5,1988920,112.68 141.21 125
135,1498,1 5 8,29,1988829,112.95 143.16 123
136,1496,0 13 3,29,1988756,112.23 148.92 119
137,1500,4 5 14,28,1988747,113.1 140.67 125
138,1498,5 14 10,27.5,1988584,112.79 145.71 121
139,1499,0 3 12,29,1988110,112.23 141.72 125
140,1494,0 3 11,29,1988110,112.23 141.72 125
141,1489,1 12 12,28,1987780,110.98 145.62 123
142,1485,0 10 15,28,1987748,110.27 144.2 125
143,1481,0 10 14,28,1987748,110.27 144.2 125
144,1486,0 15 11,28,1987592,110.27 147.74 122
145,1482,0 15 10,28,1987592,110.27 147.74 122
146,1500,0 6 4,29.5,1987491,113.19 145.12 121
147,1498,6 13 15,27,1987417,112.45 143.69 123
148,1491,0 8 12,28.5,1987388,111.25 144.06 124
149,1487,0 8 11,28.5,1987388,111.25 144.06 124
150,1495,1 10 9,28.5,1987351,111.97 145.49 122
151,1492,2 9 13,28,1987336,111.69 143.5 124
152,1492,0 13 8,28.5,1987308,111.25 147.63 121
153,1488,0 13 7,28.5,1987308,111.25 147.63 121
154,1482,1 14 15,27.5,1987257,109.99 145.71 124
155,1500,3 11 11,28,1987043,112.39 144.91 122
156,1496,3 11 10,28,1987043,112.39 144.91 122
157,1493,2 14 9,28,1987020,111.69 147.03 121
158,1499,1 15 0,29,1986879,112.95 150.35 117
159,1498,2 7 10,28.5,1986750,112.68 143.35 123
160,1493,3 13 14,27.5,1986744,111.39 145.01 123
161,1489,3 13 13,27.5,1986744,111.39 145.01 123
162,1499,2 12 6,28.5,1986509,112.68 146.91 120
163,1494,1 5 13,28.5,1986313,111.97 141.92 125
164,1496,4 10 15,27.5,1986283,112.09 142.91 124
165,1499,3 6 15,28,1986248,112.39 141.38 125
166,1494,3 6 14,28,1986248,112.39 141.38 125
167,1497,0 6 9,29,1986092,112.23 143.88 123
168,1493,0 6 8,29,1986092,112.23 143.88 123
169,1498,0 11 5,29,1986092,112.23 147.48 120
170,1493,0 11 4,29,1986092,112.23 147.48 120
171,1496,1 15 5,28.5,1985994,111.97 149.05 119
172,1491,1 15 4,28.5,1985994,111.97 149.05 119
173,1499,4 13 7,28,1985949,113.1 146.33 120
174,1499,0 1 8,29.5,1985849,113.19 141.49 124
175,1500,5 12 12,27.5,1985739,112.79 144.31 122
176,1497,4 15 11,27.5,1985734,112.09 146.41 121
177,1493,4 15 10,27.5,1985734,112.09 146.41 121
178,1500,1 3 10,29,1984848,112.95 141.72 124
179,1483,0 13 12,28,1984707,110.27 146.33 123
180,1492,5 14 15,27,1984691,111.76 144.38 123
181,1500,2 2 15,28.5,1984580,112.68 139.78 126
182,1496,2 2 14,28.5,1984580,112.68 139.78 126
183,1486,1 10 13,28,1984486,110.98 144.2 124
184,1489,0 11 9,28.5,1984373,111.25 146.2 122
185,1494,2 12 11,28,1984178,111.69 145.62 122
186,1490,2 12 10,28,1984178,111.69 145.62 122
187,1476,0 15 15,27.5,1984092,109.28 146.41 124
188,1492,1 8 10,28.5,1983997,111.97 144.06 123
189,1487,1 15 9,28,1983936,110.98 147.74 121
190,1497,3 9 12,28,1983786,112.39 143.5 123
191,1487,2 14 14,27.5,1983786,110.69 145.71 123
192,1483,2 14 13,27.5,1983786,110.69 145.71 123
193,1495,0 1 13,29,1983670,112.23 140.28 126
194,1493,2 7 15,28,1983625,111.69 142.08 125
195,1489,2 7 14,28,1983625,111.69 142.08 125
196,1500,2 10 8,28.5,1983616,112.68 145.49 121
197,1496,2 10 7,28.5,1983616,112.68 145.49 121
198,1488,0 6 13,28.5,1983579,111.25 142.63 125
199,1490,3 11 15,27.5,1983545,111.39 143.61 124
200,1493,1 13 6,28.5,1983518,111.97 147.63 120
201,1499,7 13 13,27,1983428,113.15 143.69 122
202,1495,0 9 6,29,1983105,112.23 146.04 121
203,1498,3 14 8,28,1983070,112.39 147.03 120
204,1493,3 14 7,28,1983070,112.39 147.03 120
205,1494,4 13 12,27.5,1982985,112.09 145.01 122
206,1499,2 5 12,28.5,1982973,112.68 141.92 124
207,1495,2 5 11,28.5,1982973,112.68 141.92 124
208,1499,4 6 13,28,1982751,113.1 141.38 124
209,1497,5 10 13,27.5,1982579,112.79 142.91 123
210,1498,1 6 7,29,1982573,112.95 143.88 122
211,1499,3 12 4,28.5,1982423,113.39 146.91 119
212,1494,0 4 10,29,1982217,112.23 142.44 124
213,1498,1 11 3,29,1982167,112.95 147.48 119
214,1495,1 3 15,28.5,1982081,111.97 140.49 126
215,1491,1 3 14,28.5,1982081,111.97 140.49 126
216,1496,2 15 3,28.5,1981848,112.68 149.05 118
217,1486,4 15 15,27,1981846,111.06 145.08 123
218,1500,6 12 10,27.5,1981696,113.49 144.31 121
219,1498,5 15 9,27.5,1981631,112.79 146.41 120
220,1495,0 14 2,29,1981571,112.23 149.64 118
221,1480,0 11 13,28,1981511,110.27 144.91 124
222,1500,2 3 8,29,1981381,113.67 141.72 123
223,1488,1 13 11,28,1981191,110.98 146.33 122
224,1484,1 13 10,28,1981191,110.98 146.33 122
225,1486,0 9 10,28.5,1981120,111.25 144.77 123
226,1491,2 10 12,28,1981020,111.69 144.2 123
227,1500,0 7 3,29.5,1980921,113.19 145.84 120
228,1487,1 8 15,28,1980877,110.98 142.79 125
229,1483,1 8 14,28,1980877,110.98 142.79 125
230,1497,6 14 14,27,1980782,112.45 144.38 122
231,1493,6 14 13,27,1980782,112.45 144.38 122
232,1495,1 11 8,28.5,1980723,111.97 146.2 121
233,1490,1 11 7,28.5,1980723,111.97 146.2 121
234,1481,1 15 14,27.5,1980708,109.99 146.41 123
235,1477,1 15 13,27.5,1980708,109.99 146.41 123
236,1484,2 12 15,27.5,1980685,110.69 144.31 124
237,1500,1 1 12,29,1980542,112.95 140.28 125
238,1496,1 1 11,29,1980542,112.95 140.28 125
239,1487,0 14 6,28.5,1980405,111.25 148.34 120
240,1497,2 8 9,28.5,1980401,112.68 144.06 122
241,1495,3 12 9,28,1980369,112.39 145.62 121
242,1500,7 11 15,27,1980365,113.15 142.3 123
243,1493,1 6 12,28.5,1980324,111.97 142.63 124
244,1489,1 6 11,28.5,1980324,111.97 142.63 124
245,1494,3 7 13,28,1980210,112.39 142.08 124
246,1488,3 14 12,27.5,1980111,111.39 145.71 122
247,1492,2 15 8,28,1980072,111.69 147.74 120
248,1488,2 15 7,28,1980072,111.69 147.74 120
249,1498,4 9 10,28,1980032,113.1 143.5 122
250,1499,0 2 7,29.5,1979935,113.19 142.21 123
251,1495,4 11 14,27.5,1979923,112.09 143.61 123
252,1491,4 11 13,27.5,1979923,112.09 143.61 123
253,1492,0 7 7,29,1979795,112.23 144.6 122
254,1498,2 13 5,28.5,1979517,112.68 147.63 119
255,1494,2 13 4,28.5,1979517,112.68 147.63 119
256,1489,0 4 15,28.5,1979453,111.25 141.21 126
257,1485,0 4 14,28.5,1979453,111.25 141.21 126
258,1500,3 5 10,28.5,1979430,113.39 141.92 123
259,1500,1 9 5,29,1979323,112.95 146.04 120
260,1496,1 9 4,29,1979323,112.95 146.04 120
261,1492,0 12 3,29,1979149,112.23 148.2 119
262,1498,5 8 15,27.5,1979102,112.79 141.51 124
263,1499,5 13 11,27.5,1979023,112.79 145.01 121
264,1495,5 13 10,27.5,1979023,112.79 145.01 121
265,1498,4 14 6,28,1978913,113.1 147.03 119
266,1496,2 3 13,28.5,1978875,112.68 140.49 125
267,1499,1 4 9,29,1978835,112.95 142.44 123
268,1495,1 4 8,29,1978835,112.95 142.44 123
269,1500,4 4 15,28,1978753,113.1 139.96 125
270,1496,4 4 14,28,1978753,113.1 139.96 125
271,1485,1 11 12,28,1978131,110.98 144.91 123
272,1482,0 14 11,28,1978082,110.27 147.03 122
273,1478,0 14 10,28,1978082,110.27 147.03 122
274,1492,5 15 14,27,1978020,111.76 145.08 122
275,1487,5 15 13,27,1978020,111.76 145.08 122
276,1495,0 2 12,29,1978019,112.23 141 125
277,1490,0 2 11,29,1978019,112.23 141 125
278,1481,0 9 15,28,1978004,110.27 143.5 125
279,1477,0 9 14,28,1978004,110.27 143.5 125
280,1494,6 12 15,27,1977816,112.45 142.99 123
281,1489,0 12 8,28.5,1977708,111.25 146.91 121
282,1484,0 12 7,28.5,1977708,111.25 146.91 121
283,1478,1 13 15,27.5,1977703,109.99 145.01 124
284,1492,1 9 9,28.5,1977609,111.97 144.77 122
285,1495,8 15 15,26.5,1977556,112.78 143.73 122
286,1497,0 5 4,29.5,1977554,113.19 144.39 121
287,1488,0 7 12,28.5,1977549,111.25 143.35 124
288,1483,0 7 11,28.5,1977549,111.25 143.35 124
289,1488,2 8 13,28,1977546,111.69 142.79 124
290,1489,2 13 9,28,1977467,111.69 146.33 121
291,1500,1 14 1,29,1977373,112.95 149.64 117
292,1496,1 14 0,29,1977373,112.95 149.64 117
293,1496,3 10 11,28,1977350,112.39 144.2 122
294,1492,3 10 10,28,1977350,112.39 144.2 122
295,1498,6 15 7,27.5,1977323,113.49 146.41 119
296,1490,3 12 14,27.5,1977146,111.39 144.31 123
297,1485,3 12 13,27.5,1977146,111.39 144.31 123
298,1482,2 15 12,27.5,1977118,110.69 146.41 122
299,1497,0 10 0,29.5,1976979,113.19 148.02 118
300,1494,2 6 10,28.5,1976866,112.68 142.63 123
301,1495,2 11 6,28.5,1976866,112.68 146.2 120
302,1498,3 0 14,28.5,1976762,113.39 138.35 126
303,1498,7 14 12,27,1976673,113.15 144.38 121
304,1498,3 8 7,28.5,1976600,113.39 144.06 121
305,1499,4 7 12,28,1976595,113.1 142.08 123
306,1492,4 9 15,27.5,1976546,112.09 142.21 124
307,1492,1 14 5,28.5,1976491,111.97 148.34 119
308,1488,1 14 4,28.5,1976491,111.97 148.34 119
309,1494,0 10 5,29,1976404,112.23 146.76 120
310,1490,0 10 4,29,1976404,112.23 146.76 120
311,1500,4 12 8,28,1976355,113.1 145.62 120
312,1496,4 12 7,28,1976355,113.1 145.62 120
313,1490,1 4 13,28.5,1976331,111.97 141.21 125
314,1495,3 5 15,28,1976317,112.39 140.67 125
315,1491,3 5 14,28,1976317,112.39 140.67 125
316,1500,8 11 13,27,1976315,113.84 142.3 122
317,1493,4 14 11,27.5,1976232,112.09 145.71 121
318,1489,4 14 10,27.5,1976232,112.09 145.71 121
319,1493,0 5 9,29,1976162,112.23 143.16 123
320,1489,0 5 8,29,1976162,112.23 143.16 123
321,1497,1 7 6,29,1976154,112.95 144.6 121
322,1496,5 11 12,27.5,1976100,112.79 143.61 122
323,1493,3 15 6,28,1975999,112.39 147.74 119
324,1500,0 0 9,29.5,1975665,113.19 140.76 124
325,1495,0 0 8,29.5,1975665,113.19 140.76 124
326,1497,3 3 11,28.5,1975468,113.39 140.49 124
327,1499,6 8 13,27.5,1975335,113.49 141.51 123
328,1499,3 13 3,28.5,1975306,113.39 147.63 118
329,1500,2 4 7,29,1975249,113.67 142.44 122
330,1489,5 13 15,27,1975149,111.76 143.69 123
331,1480,0 12 12,28,1975119,110.27 145.62 123
332,1498,1 12 2,29,1975098,112.95 148.2 118
333,1500,6 13 9,27.5,1974858,113.49 145.01 120
334,1496,1 2 10,29,1974773,112.95 141 124
335,1482,1 9 13,28,1974758,110.98 143.5 124
336,1486,0 10 9,28.5,1974693,111.25 145.49 122
337,1499,5 14 4,28,1974548,113.81 147.03 118
338,1491,2 11 11,28,1974546,111.69 144.91 122
339,1486,2 11 10,28,1974546,111.69 144.91 122
340,1497,2 1 15,28.5,1974455,112.68 139.07 126
341,1492,2 1 14,28.5,1974455,112.68 139.07 126
342,1483,1 14 9,28,1974444,110.98 147.03 121
343,1484,2 13 14,27.5,1974249,110.69 145.01 123
344,1480,2 13 13,27.5,1974249,110.69 145.01 123
345,1494,0 15 1,29,1974224,112.23 150.35 117
346,1490,0 15 0,29,1974224,112.23 150.35 117
347,1499,0 8 2,29.5,1974186,113.19 146.57 119
348,1489,1 7 10,28.5,1974176,111.97 143.35 123
349,1493,3 8 12,28,1974013,112.39 142.79 123
350,1492,6 15 12,27,1973991,112.45 145.08 121
351,1489,1 12 6,28.5,1973936,111.97 146.91 120
352,1497,2 9 8,28.5,1973892,112.68 144.77 121
353,1492,2 9 7,28.5,1973892,112.68 144.77 121
354,1486,3 10 15,27.5,1973869,111.39 142.91 124
355,1498,0 3 6,29.5,1973858,113.19 142.94 122
356,1499,7 12 14,27,1973846,113.15 142.99 122
357,1495,7 12 13,27,1973846,113.15 142.99 122
358,1489,2 6 15,28,1973756,111.69 141.38 125
359,1485,2 6 14,28,1973756,111.69 141.38 125
360,1484,0 5 13,28.5,1973661,111.25 141.92 125
361,1494,3 13 8,28,1973536,112.39 146.33 120
362,1490,3 13 7,28,1973536,112.39 146.33 120
363,1491,0 0 13,29,1973497,112.23 139.56 126
364,1497,4 10 9,28,1973477,113.1 144.2 121
365,1490,4 12 12,27.5,1973406,112.09 144.31 122
366,1486,0 15 5,28.5,1973344,111.25 149.05 119
367,1482,0 15 4,28.5,1973344,111.25 149.05 119
368,1491,0 8 6,29,1973336,112.23 145.32 121
369,1488,3 15 11,27.5,1973323,111.39 146.41 121
370,1483,3 15 10,27.5,1973323,111.39 146.41 121
371,1500,9 15 14,26.5,1973306,113.47 143.73 121
372,1496,9 15 13,26.5,1973306,113.47 143.73 121
373,1499,3 6 9,28.5,1973204,113.39 142.63 122
374,1495,2 4 12,28.5,1973008,112.68 141.21 124
375,1491,2 4 11,28.5,1973008,112.68 141.21 124
376,1497,5 9 14,27.5,1972860,112.79 142.21 123
377,1493,5 9 13,27.5,1972860,112.79 142.21 123
378,1496,4 5 13,28,1972837,113.1 140.67 124
379,1500,3 11 5,28.5,1972799,113.39 146.2 119
380,1496,3 11 4,28.5,1972799,113.39 146.2 119
381,1500,5 7 10,28,1972778,113.81 142.08 122
382,1494,1 5 7,29,1972660,112.95 143.16 122
383,1495,1 10 3,29,1972497,112.95 146.76 119
384,1493,2 14 3,28.5,1972365,112.68 148.34 118
385,1483,4 14 15,27,1972364,111.06 144.38 123
386,1498,8 14 10,27,1972364,113.84 144.38 120
387,1498,2 7 4,29,1972305,113.67 144.6 120
388,1490,0 3 10,29,1972206,112.23 141.72 124
389,1494,5 14 9,27.5,1972149,112.79 145.71 120
390,1497,6 11 10,27.5,1972076,113.49 143.61 121
391,1492,0 13 2,29,1972044,112.23 148.92 118
392,1491,1 2 15,28.5,1972020,111.97 139.78 126
393,1487,1 2 14,28.5,1972020,111.97 139.78 126
394,1477,0 10 13,28,1971846,110.27 144.2 124
395,1498,4 15 5,28,1971718,113.1 147.74 118
396,1493,4 15 4,28,1971718,113.1 147.74 118
397,1500,6 6 15,27.5,1971678,113.49 140.11 124
398,1485,1 12 11,28,1971620,110.98 145.62 122
399,1480,1 12 10,28,1971620,110.98 145.62 122
400,1483,0 8 10,28.5,1971360,111.25 144.06 123
401,1497,2 2 8,29,1971324,113.67 141 123
402,1488,2 9 12,28,1971309,111.69 143.5 123
403,1477,0 15 9,28,1971300,110.27 147.74 121
404,1494,6 13 14,27,1971259,112.45 143.69 122
405,1489,6 13 13,27,1971259,112.45 143.69 122
406,1478,1 14 14,27.5,1971231,109.99 145.71 123
407,1474,1 14 13,27.5,1971231,109.99 145.71 123
408,1498,3 1 13,28.5,1971182,113.39 139.07 125
409,1483,1 7 15,28,1971071,110.98 142.08 125
410,1479,1 7 14,28,1971071,110.98 142.08 125
411,1481,2 11 15,27.5,1971070,110.69 143.61 124
412,1496,0 6 3,29.5,1971066,113.19 145.12 120
413,1491,1 10 8,28.5,1971061,111.97 145.49 121
414,1487,1 10 7,28.5,1971061,111.97 145.49 121
415,1498,5 2 14,28,1971008,113.81 138.55 125
416,1484,0 13 6,28.5,1970884,111.25 147.63 120
417,1498,2 12 0,29,1970833,113.67 148.2 117
418,1491,3 11 9,28,1970756,112.39 144.91 121
419,1496,7 10 15,27,1970704,113.15 141.61 123
420,1488,2 14 8,28,1970598,111.69 147.03 120
421,1484,2 14 7,28,1970598,111.69 147.03 120
422,1494,2 7 9,28.5,1970597,112.68 143.35 122
423,1485,3 13 12,27.5,1970592,111.39 145.01 122
424,1497,9 13 15,26.5,1970575,113.47 142.35 122
425,1500,7 13 7,27.5,1970490,114.19 145.01 119
426,1490,1 5 12,28.5,1970422,111.97 141.92 124
427,1485,1 5 11,28.5,1970422,111.97 141.92 124
428,1497,1 0 12,29,1970385,112.95 139.56 125
429,1492,1 0 11,29,1970385,112.95 139.56 125
430,1490,3 6 13,28,1970358,112.39 141.38 124
431,1498,4 8 11,28,1970279,113.1 142.79 122
432,1494,4 8 10,28,1970279,113.1 142.79 122
433,1492,4 10 14,27.5,1970265,112.09 142.91 123
434,1487,4 10 13,27.5,1970265,112.09 142.91 123
435,1499,1 3 4,29.5,1970228,113.92 142.94 121
436,1499,1 8 0,29.5,1970145,113.92 146.57 118
437,1497,3 9 6,28.5,1969969,113.39 144.77 120
438,1494,2 12 5,28.5,1969955,112.68 146.91 119
439,1490,2 12 4,28.5,1969955,112.68 146.91 119
440,1488,0 6 7,29,1969945,112.23 143.88 122
441,1495,0 1 7,29.5,1969834,113.19 141.49 123
442,1497,7 15 11,27,1969762,113.15 145.08 120
443,1493,7 15 10,27,1969762,113.15 145.08 120
444,1500,8 12 12,27,1969677,113.84 142.99 121
445,1496,1 8 5,29,1969572,112.95 145.32 120
446,1492,1 8 4,29,1969572,112.95 145.32 120
447,1489,0 11 3,29,1969541,112.23 147.48 119
448,1496,3 4 10,28.5,1969484,113.39 141.21 123
449,1495,5 12 11,27.5,1969463,112.79 144.31 121
450,1491,5 12 10,27.5,1969463,112.79 144.31 121
451,1477,3 15 15,27,1969460,110.37 145.08 123
452,1485,0 3 15,28.5,1969456,111.25 140.49 126
453,1481,0 3 14,28.5,1969456,111.25 140.49 126
454,1498,5 10 7,28,1969399,113.81 144.2 120
455,1495,4 13 6,28,1969399,113.1 146.33 119
456,1500,4 6 7,28.5,1969338,114.11 142.63 121
457,1488,4 15 9,27.5,1969322,112.09 146.41 120
458,1494,5 7 15,27.5,1969305,112.79 140.81 124
459,1487,1 15 3,28.5,1969305,111.97 149.05 118
460,1498,6 9 12,27.5,1968975,113.49 142.21 122
461,1499,2 5 6,29,1968952,113.67 143.16 121
462,1495,1 3 9,29,1968841,112.95 141.72 123
463,1491,1 3 8,29,1968841,112.95 141.72 123
464,1492,2 2 13,28.5,1968829,112.68 139.78 125
465,1497,4 3 15,28,1968759,113.1 139.26 125
466,1492,4 3 14,28,1968759,113.1 139.26 125
467,1479,0 13 11,28,1968572,110.27 146.33 122
468,1475,0 13 10,28,1968572,110.27 146.33 122
469,1488,5 14 14,27,1968555,111.76 144.38 122
470,1484,5 14 13,27,1968555,111.76 144.38 122
471,1482,1 10 12,28,1968482,110.98 144.2 123
472,1500,2 10 2,29,1968380,113.67 146.76 118
473,1478,0 8 15,28,1968260,110.27 142.79 125
474,1491,6 11 15,27,1968215,112.45 142.3 123
475,1475,1 12 15,27.5,1968149,109.99 144.31 124
476,1485,0 11 8,28.5,1968107,111.25 146.2 121
477,1481,0 11 7,28.5,1968107,111.25 146.2 121
478,1492,8 14 15,26.5,1968094,112.78 143.04 122
479,1498,3 14 2,28.5,1968028,113.39 148.34 117
480,1491,0 1 12,29,1967927,112.23 140.28 125
481,1487,0 1 11,29,1967927,112.23 140.28 125
482,1486,2 12 9,28,1967914,111.69 145.62 121
483,1500,0 4 0,30,1967899,114.15 144.88 119
484,1488,1 8 9,28.5,1967867,111.97 144.06 122
485,1497,1 13 1,29,1967866,112.95 148.92 117
486,1492,1 13 0,29,1967866,112.95 148.92 117
487,1499,6 14 8,27.5,1967862,113.49 145.71 119
488,1494,6 14 7,27.5,1967862,113.49 145.71 119
489,1500,7 6 13,27.5,1967850,114.19 140.11 123
490,1484,2 7 13,28,1967756,111.69 142.08 124
491,1498,4 1 11,28.5,1967711,114.11 139.07 124
492,1484,0 6 12,28.5,1967711,111.25 142.63 124
493,1480,0 6 11,28.5,1967711,111.25 142.63 124
494,1479,2 14 12,27.5,1967658,110.69 145.71 122
495,1493,3 9 11,28,1967657,112.39 143.5 122
496,1488,3 9 10,28,1967657,112.39 143.5 122
497,1497,0 4 5,29.5,1967616,113.19 143.66 121
498,1493,0 4 4,29.5,1967616,113.19 143.66 121
499,1486,3 11 14,27.5,1967548,111.39 143.61 123
