rank,cp,ivs,maxlevel,stat-product,stats
213,394,15 8 11,51,359856,43.11 66.78 125
214,382,12 15 8,51,359849,40.57 72.7 122
215,379,11 14 13,51,359674,39.73 71.85 126
216,390,14 15 2,51,359481,42.27 72.7 117
217,394,15 14 1,51,359309,43.11 71.85 116
218,394,15 6 15,51,359163,43.11 65.09 128
219,374,10 15 14,51,358989,38.88 72.7 127
220,387,13 11 12,51,358873,41.42 69.31 125
221,385,13 11 11,51,358873,41.42 69.31 125
222,389,14 10 10,51,358838,42.27 68.47 124
223,386,13 13 8,51,358803,41.42 71.01 122
224,390,14 12 7,51,358802,42.27 70.16 121
225,382,12 12 13,51,358683,40.57 70.16 126
226,393,15 9 9,51,358580,43.11 67.62 123
227,382,12 14 9,51,358580,40.57 71.85 123
228,394,15 11 6,51,358580,43.11 69.31 120
229,393,15 11 5,51,358580,43.11 69.31 120
230,386,13 9 15,51,358523,41.42 67.62 128
231,390,14 8 14,51,358445,42.27 66.78 127
232,389,14 14 3,51,358337,42.27 71.85 118
233,385,13 15 4,51,358313,41.42 72.7 119
234,378,11 13 14,51,358263,39.73 71.01 127
235,394,15 7 13,51,358143,43.11 65.93 126
236,393,15 13 2,51,358143,43.11 71.01 117
237,377,11 15 10,51,358129,39.73 72.7 124
238,373,10 14 15,51,357609,38.88 71.85 128
239,385,13 12 9,51,357438,41.42 70.16 123
240,389,14 11 8,51,357408,42.27 69.31 122
241,385,13 10 13,51,357333,41.42 68.47 126
242,390,14 9 12,51,357266,42.27 67.62 125
243,388,14 9 11,51,357266,42.27 67.62 125
244,381,12 13 10,51,357243,40.57 71.01 124
245,381,12 11 14,51,357174,40.57 69.31 127
246,393,15 10 7,51,357159,43.11 68.47 121
247,386,13 14 6,51,357123,41.42 71.85 120
248,384,13 14 5,51,357123,41.42 71.85 120
249,388,14 13 4,51,357123,42.27 71.01 119
250,392,15 8 10,51,356977,43.11 66.78 124
251,392,15 12 3,51,356904,43.11 70.16 118
252,381,12 15 7,51,356900,40.57 72.7 121
253,377,11 14 12,51,356819,39.73 71.85 125
254,376,11 14 11,51,356819,39.73 71.85 125
255,377,11 12 15,51,356785,39.73 70.16 128
256,389,14 7 15,51,356694,42.27 65.93 128
257,389,14 15 1,51,356408,42.27 72.7 116
258,392,15 6 14,51,356357,43.11 65.09 127
259,393,15 14 0,51,356212,43.11 71.85 115
260,373,10 15 13,51,356162,38.88 72.7 126
261,384,13 11 10,51,356002,41.42 69.31 124
262,388,14 10 9,51,355944,42.27 68.47 123
263,385,13 13 7,51,355862,41.42 71.01 121
264,381,12 12 12,51,355836,40.57 70.16 125
265,380,12 12 11,51,355836,40.57 70.16 125
266,389,14 12 6,51,355836,42.27 70.16 120
267,387,14 12 5,51,355836,42.27 70.16 120
268,384,13 9 14,51,355722,41.42 67.62 127
269,392,15 9 8,51,355665,43.11 67.62 122
270,380,12 14 8,51,355665,40.57 71.85 122
271,388,14 8 13,51,355622,42.27 66.78 126
272,380,12 10 15,51,355596,40.57 68.47 128
273,391,15 11 4,51,355592,43.11 69.31 119
274,376,11 13 13,51,355442,39.73 71.01 126
275,384,13 15 3,51,355302,41.42 72.7 118
276,392,15 7 12,51,355301,43.11 65.93 125
277,391,15 7 11,51,355301,43.11 65.93 125
278,388,14 14 2,51,355301,42.27 71.85 117
279,376,11 15 9,51,355241,39.73 72.7 123
280,392,15 13 1,51,355082,43.11 71.01 116
281,372,10 14 14,51,354815,38.88 71.85 127
282,384,13 12 8,51,354532,41.42 70.16 122
283,391,15 5 15,51,354499,43.11 64.24 128
284,384,13 10 12,51,354497,41.42 68.47 125
285,383,13 10 11,51,354497,41.42 68.47 125
286,388,14 11 7,51,354479,42.27 69.31 121
287,387,14 9 10,51,354407,42.27 67.62 124
288,380,12 11 13,51,354362,40.57 69.31 126
289,379,12 13 9,51,354362,40.57 71.01 123
290,392,15 10 6,51,354207,43.11 68.47 120
291,390,15 10 5,51,354207,43.11 68.47 120
292,383,13 14 4,51,354147,41.42 71.85 119
293,387,14 13 3,51,354122,42.27 71.01 118
294,391,15 8 9,51,354098,43.11 66.78 123
295,383,13 8 15,51,354042,41.42 66.78 128
296,375,11 12 14,51,353998,39.73 70.16 127
297,375,11 14 10,51,353964,39.73 71.85 124
298,367,9 15 15,51,353950,38.04 72.7 128
299,380,12 15 6,51,353950,40.57 72.7 120
300,379,12 15 5,51,353950,40.57 72.7 120
301,387,14 7 14,51,353907,42.27 65.93 127
302,391,15 12 2,51,353879,43.11 70.16 117
303,391,15 6 13,51,353551,43.11 65.09 126
304,371,10 13 15,51,353401,38.88 71.01 128
305,372,10 15 12,51,353336,38.88 72.7 125
306,370,10 15 11,51,353336,38.88 72.7 125
307,387,14 15 0,51,353336,42.27 72.7 115
308,383,13 11 9,51,353131,41.42 69.31 123
309,387,14 10 8,51,353050,42.27 68.47 122
310,378,12 12 10,51,352990,40.57 70.16 124
311,383,13 9 13,51,352921,41.42 67.62 126
312,383,13 13 6,51,352921,41.42 71.01 120
313,382,13 13 5,51,352921,41.42 71.01 120
314,386,14 12 4,51,352871,42.27 70.16 119
315,379,12 10 14,51,352818,40.57 68.47 127
316,387,14 8 12,51,352800,42.27 66.78 125
317,386,14 8 11,51,352800,42.27 66.78 125
318,391,15 9 7,51,352750,43.11 67.62 121
319,379,12 14 7,51,352750,40.57 71.85 121
320,375,11 13 12,51,352621,39.73 71.01 125
321,374,11 13 11,51,352621,39.73 71.01 125
322,390,15 11 3,51,352604,43.11 69.31 118
323,374,11 11 15,51,352487,39.73 69.31 128
324,390,15 7 10,51,352458,43.11 65.93 124
325,375,11 15 8,51,352352,39.73 72.7 122
326,382,13 15 2,51,352291,41.42 72.7 117
327,386,14 14 1,51,352264,42.27 71.85 116
328,386,14 6 15,51,352121,42.27 65.09 128
329,371,10 14 13,51,352021,38.88 71.85 126
330,390,15 13 0,51,352021,43.11 71.01 115
331,390,15 5 14,51,351729,43.11 64.24 127
332,382,13 10 10,51,351661,41.42 68.47 124
333,382,13 12 7,51,351626,41.42 70.16 121
334,379,12 11 12,51,351549,40.57 69.31 125
335,377,12 11 11,51,351549,40.57 69.31 125
336,386,14 9 9,51,351549,42.27 67.62 123
337,386,14 11 6,51,351549,42.27 69.31 120
338,385,14 11 5,51,351549,42.27 69.31 120
339,378,12 13 8,51,351481,40.57 71.01 122
340,382,13 8 14,51,351276,41.42 66.78 127
341,389,15 10 4,51,351256,43.11 68.47 119
342,390,15 8 8,51,351219,43.11 66.78 122
343,374,11 12 13,51,351211,39.73 70.16 126
344,378,12 9 15,51,351206,40.57 67.62 128
345,366,9 15 14,51,351185,38.04 72.7 127
346,381,13 14 3,51,351171,41.42 71.85 118
347,386,14 7 13,51,351121,42.27 65.93 126
348,386,14 13 2,51,351121,42.27 71.01 117
349,374,11 14 9,51,351110,39.73 71.85 123
350,377,12 15 4,51,351001,40.57 72.7 119
351,390,15 12 1,51,350855,43.11 70.16 116
352,390,15 6 12,51,350745,43.11 65.09 125
353,389,15 6 11,51,350745,43.11 65.09 125
354,370,10 13 14,51,350640,38.88 71.01 127
355,369,10 15 10,51,350509,38.88 72.7 124
356,381,13 11 8,51,350260,41.42 69.31 122
357,385,14 10 7,51,350156,42.27 68.47 121
358,377,12 12 9,51,350143,40.57 70.16 123
359,382,13 9 12,51,350120,41.42 67.62 125
360,380,13 9 11,51,350120,41.42 67.62 125
361,378,12 10 13,51,350040,40.57 68.47 126
362,381,13 13 4,51,349980,41.42 71.01 119
363,385,14 8 10,51,349977,42.27 66.78 124
364,385,14 12 3,51,349906,42.27 70.16 118
365,389,15 4 15,51,349834,43.11 63.4 128
366,365,9 14 15,51,349834,38.04 71.85 128
367,389,15 9 6,51,349834,43.11 67.62 120
368,388,15 9 5,51,349834,43.11 67.62 120
369,378,12 14 6,51,349834,40.57 71.85 120
370,376,12 14 5,51,349834,40.57 71.85 120
371,373,11 13 10,51,349800,39.73 71.01 124
372,373,11 11 14,51,349733,39.73 69.31 127
373,388,15 7 9,51,349616,43.11 65.93 123
374,389,15 11 2,51,349616,43.11 69.31 117
375,381,13 7 15,51,349560,41.42 65.93 128
376,373,11 15 7,51,349464,39.73 72.7 121
377,385,14 6 14,51,349370,42.27 65.09 127
378,381,13 15 1,51,349280,41.42 72.7 116
379,369,10 14 12,51,349227,38.88 71.85 125
380,368,10 14 11,51,349227,38.88 71.85 125
381,385,14 14 0,51,349227,42.27 71.85 115
382,369,10 12 15,51,349194,38.88 70.16 128
383,389,15 5 13,51,348960,43.11 64.24 126
384,380,13 10 9,51,348825,41.42 68.47 123
385,376,12 11 10,51,348737,40.57 69.31 124
386,381,13 12 6,51,348720,41.42 70.16 120
387,380,13 12 5,51,348720,41.42 70.16 120
388,384,14 9 8,51,348691,42.27 67.62 122
389,384,14 11 4,51,348620,42.27 69.31 119
390,377,12 13 7,51,348600,40.57 71.01 121
391,381,13 8 13,51,348510,41.42 66.78 126
392,376,12 9 14,51,348463,40.57 67.62 127
393,373,11 12 12,51,348423,39.73 70.16 125
394,372,11 12 11,51,348423,39.73 70.16 125
395,365,9 15 13,51,348420,38.04 72.7 126
396,388,15 8 7,51,348340,43.11 66.78 121
397,385,14 7 12,51,348334,42.27 65.93 125
398,383,14 7 11,51,348334,42.27 65.93 125
399,388,15 10 3,51,348304,43.11 68.47 118
400,372,11 14 8,51,348255,39.73 71.85 122
401,380,13 14 2,51,348195,41.42 71.85 117
402,372,11 10 15,51,348188,39.73 68.47 128
403,384,14 13 1,51,348120,42.27 71.01 116
404,376,12 15 3,51,348051,40.57 72.7 118
405,387,15 6 10,51,347939,43.11 65.09 124
406,368,10 13 13,51,347879,38.88 71.01 126
407,388,15 12 0,51,347830,43.11 70.16 115
408,368,10 15 9,51,347682,38.88 72.7 123
409,383,14 5 15,51,347548,42.27 64.24 128
410,380,13 11 7,51,347389,41.42 69.31 121
411,379,13 9 10,51,347319,41.42 67.62 124
412,376,12 12 8,51,347296,40.57 70.16 122
413,376,12 10 12,51,347262,40.57 68.47 125
414,375,12 10 11,51,347262,40.57 68.47 125
415,384,14 10 6,51,347262,42.27 68.47 120
416,383,14 10 5,51,347262,42.27 68.47 120
417,383,14 8 9,51,347155,42.27 66.78 123
418,387,15 4 14,51,347101,43.11 63.4 127
419,364,9 14 14,51,347101,38.04 71.85 127
420,379,13 13 3,51,347039,41.42 71.01 118
421,372,11 11 13,51,346979,39.73 69.31 126
422,371,11 13 9,51,346979,39.73 71.01 123
423,383,14 12 2,51,346941,42.27 70.16 117
424,387,15 9 4,51,346919,43.11 67.62 119
425,375,12 14 4,51,346919,40.57 71.85 119
426,379,13 7 14,51,346829,41.42 65.93 127
427,375,12 8 15,51,346816,40.57 66.78 128
428,387,15 7 8,51,346773,43.11 65.93 122
429,387,15 11 1,51,346628,43.11 69.31 116
430,383,14 6 13,51,346619,42.27 65.09 126
431,372,11 15 6,51,346576,39.73 72.7 120
432,371,11 15 5,51,346576,39.73 72.7 120
433,367,10 12 14,51,346466,38.88 70.16 127
434,367,10 14 10,51,346433,38.88 71.85 124
435,380,13 15 0,51,346269,41.42 72.7 115
436,387,15 5 12,51,346190,43.11 64.24 125
437,386,15 5 11,51,346190,43.11 64.24 125
438,359,8 15 15,51,346085,37.19 72.7 128
439,379,13 10 8,51,345989,41.42 68.47 122
440,375,12 11 9,51,345924,40.57 69.31 123
441,383,14 9 7,51,345833,42.27 67.62 121
442,378,13 12 4,51,345814,41.42 70.16 119
443,379,13 8 12,51,345744,41.42 66.78 125
444,378,13 8 11,51,345744,41.42 66.78 125
445,363,9 13 15,51,345719,38.04 71.01 128
446,375,12 9 13,51,345719,40.57 67.62 126
447,375,12 13 6,51,345719,40.57 71.01 120
448,374,12 13 5,51,345719,40.57 71.01 120
449,382,14 11 3,51,345690,42.27 69.31 118
450,363,9 15 12,51,345654,38.04 72.7 125
451,362,9 15 11,51,345654,38.04 72.7 125
452,370,11 12 10,51,345636,39.73 70.16 124
453,382,14 7 10,51,345547,42.27 65.93 124
454,371,11 10 14,51,345468,39.73 68.47 127
455,387,15 8 6,51,345461,43.11 66.78 120
456,385,15 8 5,51,345461,43.11 66.78 120
457,371,11 14 7,51,345401,39.73 71.85 121
458,386,15 10 2,51,345352,43.11 68.47 117
459,379,13 14 1,51,345219,41.42 71.85 116
460,386,15 3 15,51,345170,43.11 62.55 128
461,386,15 6 9,51,345134,43.11 65.09 123
462,367,10 13 12,51,345118,38.88 71.01 125
463,366,10 13 11,51,345118,38.88 71.01 125
464,383,14 13 0,51,345118,42.27 71.01 115
465,374,12 15 2,51,345101,40.57 72.7 117
466,378,13 6 15,51,345078,41.42 65.09 128
467,366,10 11 15,51,344987,38.88 69.31 128
468,367,10 15 8,51,344856,38.88 72.7 122
469,382,14 5 14,51,344833,42.27 64.24 127
470,378,13 9 9,51,344518,41.42 67.62 123
471,379,13 11 6,51,344518,41.42 69.31 120
472,377,13 11 5,51,344518,41.42 69.31 120
473,374,12 10 10,51,344484,40.57 68.47 124
474,374,12 12 7,51,344450,40.57 70.16 121
475,386,15 4 13,51,344368,43.11 63.4 126
476,363,9 14 13,51,344368,38.04 71.85 126
477,381,14 10 4,51,344368,42.27 68.47 119
478,382,14 8 8,51,344333,42.27 66.78 122
479,371,11 11 12,51,344225,39.73 69.31 125
480,369,11 11 11,51,344225,39.73 69.31 125
481,370,11 13 8,51,344158,39.73 71.01 122
482,374,12 8 14,51,344107,40.57 66.78 127
483,378,13 7 13,51,344098,41.42 65.93 126
484,378,13 13 2,51,344098,41.42 71.01 117
485,385,15 9 3,51,344004,43.11 67.62 118
486,374,12 14 3,51,344004,40.57 71.85 118
487,382,14 12 1,51,343975,42.27 70.16 116
488,386,15 7 7,51,343931,43.11 65.93 121
489,370,11 9 15,51,343890,39.73 67.62 128
490,382,14 6 12,51,343868,42.27 65.09 125
491,381,14 6 11,51,343868,42.27 65.09 125
492,366,10 12 13,51,343738,38.88 70.16 126
493,369,11 15 4,51,343688,39.73 72.7 119
494,366,10 14 9,51,343639,38.88 71.85 123
495,386,15 11 0,51,343639,43.11 69.31 115
496,385,15 5 10,51,343421,43.11 64.24 124
497,358,8 15 14,51,343381,37.19 72.7 127
498,378,13 10 7,51,343153,41.42 68.47 121
499,373,12 11 8,51,343112,40.57 69.31 122
500,362,9 13 14,51,343018,38.04 71.01 127
501,377,13 8 10,51,342978,41.42 66.78 124
502,381,14 4 15,51,342975,42.27 63.4 128
503,374,12 9 12,51,342975,40.57 67.62 125
504,373,12 9 11,51,342975,40.57 67.62 125
505,382,14 9 6,51,342975,42.27 67.62 120
506,380,14 9 5,51,342975,42.27 67.62 120
507,377,13 12 3,51,342908,41.42 70.16 118
508,361,9 15 10,51,342889,38.04 72.7 124
509,369,11 12 9,51,342848,39.73 70.16 123
510,373,12 13 4,51,342838,40.57 71.01 119
511,381,14 7 9,51,342761,42.27 65.93 123
512,381,14 11 2,51,342761,42.27 69.31 117
513,370,11 10 13,51,342748,39.73 68.47 126
514,384,15 8 4,51,342583,43.11 66.78 119
515,370,11 14 6,51,342546,39.73 71.85 120
516,368,11 14 5,51,342546,39.73 71.85 120
517,385,15 3 14,51,342473,43.11 62.55 127
518,373,12 7 15,51,342426,40.57 65.93 128
519,385,15 10 1,51,342400,43.11 68.47 116
520,377,13 6 14,51,342383,41.42 65.09 127
521,365,10 13 10,51,342358,38.88 71.01 124
522,385,15 6 8,51,342328,43.11 65.09 122
523,365,10 11 14,51,342292,38.88 69.31 127
524,377,13 14 0,51,342243,41.42 71.85 115
525,373,12 15 1,51,342152,40.57 72.7 116
526,381,14 5 13,51,342117,42.27 64.24 126
527,357,8 14 15,51,342060,37.19 71.85 128
528,365,10 15 7,51,342029,38.88 72.7 121
529,377,13 9 8,51,341717,41.42 67.62 122
530,372,12 10 9,51,341706,40.57 68.47 123
531,376,13 11 4,51,341647,41.42 69.31 119
532,385,15 4 12,51,341635,43.11 63.4 125
533,383,15 4 11,51,341635,43.11 63.4 125
534,361,9 14 12,51,341635,38.04 71.85 125
535,360,9 14 11,51,341635,38.04 71.85 125
536,361,9 12 15,51,341603,38.04 70.16 128
537,373,12 12 6,51,341603,40.57 70.16 120
538,372,12 12 5,51,341603,40.57 70.16 120
539,381,14 8 7,51,341510,42.27 66.78 121
540,380,14 10 3,51,341474,42.27 68.47 118
541,368,11 11 10,51,341472,39.73 69.31 124
542,373,12 8 13,51,341397,40.57 66.78 126
543,377,13 7 12,51,341367,41.42 65.93 125
544,376,13 7 11,51,341367,41.42 65.93 125
545,369,11 13 7,51,341337,39.73 71.01 121
546,369,11 9 14,51,341203,39.73 67.62 127
547,376,13 13 1,51,341157,41.42 71.01 116
548,380,14 6 10,51,341117,42.27 65.09 124
549,384,15 7 6,51,341089,43.11 65.93 120
550,383,15 7 5,51,341089,43.11 65.93 120
551,384,15 9 2,51,341089,43.11 67.62 117
552,372,12 14 2,51,341089,40.57 71.85 117
553,365,10 12 12,51,341010,38.88 70.16 125
554,364,10 12 11,51,341010,38.88 70.16 125
555,380,14 12 0,51,341010,42.27 70.16 115
556,364,10 14 8,51,340846,38.88 71.85 122
557,368,11 15 3,51,340800,39.73 72.7 118
558,364,10 10 15,51,340780,38.88 68.47 128
