rank,cp,ivs,maxlevel,stat-product,stats
172,1485,2 15 14,24.5,1707404,128.28 109.1 122
173,1481,2 15 13,24.5,1707404,128.28 109.1 122
174,1499,6 13 12,24.5,1707375,130.92 107.78 121
175,1495,6 13 11,24.5,1707375,130.92 107.78 121
176,1495,1 12 7,25.5,1707351,130.19 109.28 120
177,1491,1 12 6,25.5,1707351,130.19 109.28 120
178,1499,1 5 9,26,1707255,131.46 105.58 123
179,1489,6 15 15,24,1707036,129.58 107.98 122
180,1490,2 13 10,25,1707032,129.58 108.87 121
181,1500,4 10 12,25,1706879,130.92 106.87 122
182,1496,4 10 11,25,1706879,130.92 106.87 122
183,1493,1 8 11,25.5,1706824,130.19 106.58 123
184,1482,0 12 13,25,1706822,128.24 108.21 123
185,1499,0 11 4,26,1706784,130.78 109.67 119
186,1495,0 11 3,26,1706784,130.78 109.67 119
187,1498,3 13 3,25.5,1706764,131.54 109.96 118
188,1498,4 14 7,25,1706530,130.92 109.54 119
189,1492,2 9 15,25,1706426,129.58 106.2 124
190,1488,2 9 14,25,1706426,129.58 106.2 124
191,1487,0 5 15,25.5,1706368,129.52 104.56 126
192,1497,0 7 8,26,1706338,130.78 106.94 122
193,1497,0 2 14,26,1706160,130.78 103.54 126
194,1493,0 2 13,26,1706160,130.78 103.54 126
195,1499,1 0 15,26,1705912,131.46 102.17 127
196,1489,3 14 14,24.5,1705804,128.94 108.44 122
197,1485,3 14 13,24.5,1705804,128.94 108.44 122
198,1494,5 11 15,24.5,1705643,130.26 106.46 123
199,1498,2 11 7,25.5,1705604,130.87 108.61 120
200,1494,2 11 6,25.5,1705604,130.87 108.61 120
201,1498,3 5 12,25.5,1705522,131.54 104.56 124
202,1490,0 10 10,25.5,1705494,129.52 107.93 122
203,1486,0 10 9,25.5,1705494,129.52 107.93 122
204,1498,7 12 11,24.5,1705471,131.58 107.12 121
205,1492,5 15 10,24.5,1705384,130.26 109.1 120
206,1493,3 12 10,25,1705305,130.25 108.21 121
207,1492,7 14 15,24,1705260,130.23 107.33 122
208,1488,0 14 5,25.5,1705145,129.52 110.63 119
209,1486,1 11 13,25,1705121,128.91 107.54 123
210,1498,1 10 3,26,1705017,131.46 108.99 119
211,1499,5 9 11,25,1704866,131.58 106.2 122
212,1488,1 15 9,25,1704863,128.91 110.21 120
213,1483,1 15 8,25,1704863,128.91 110.21 120
214,1496,2 7 11,25.5,1704809,130.87 105.91 123
215,1499,9 15 12,24,1704492,131.54 107.98 120
216,1495,3 8 15,25,1704435,130.25 105.53 124
217,1491,3 8 14,25,1704435,130.25 105.53 124
218,1500,1 6 8,26,1704300,131.46 106.26 122
219,1495,2 15 2,25.5,1704279,130.87 111.31 117
220,1490,1 4 15,25.5,1704189,130.19 103.89 126
221,1492,4 13 14,24.5,1704097,129.6 107.78 122
222,1488,4 13 13,24.5,1704097,129.6 107.78 122
223,1500,1 1 14,26,1703763,131.46 102.86 126
224,1496,1 1 13,26,1703763,131.46 102.86 126
225,1494,0 3 12,26,1703755,130.78 104.22 125
226,1488,0 6 14,25.5,1703747,129.52 105.23 125
227,1497,3 10 6,25.5,1703747,131.54 107.93 120
228,1494,1 9 10,25.5,1703662,130.19 107.26 122
229,1489,1 9 9,25.5,1703662,130.19 107.26 122
230,1497,6 10 15,24.5,1703653,130.92 105.8 123
231,1474,0 15 15,24.5,1703653,126.95 109.1 123
232,1495,6 14 10,24.5,1703653,130.92 108.44 120
233,1491,1 13 5,25.5,1703574,130.19 109.96 119
234,1496,4 11 10,25,1703469,130.92 107.54 121
235,1500,8 11 11,24.5,1703461,132.24 106.46 121
236,1483,0 13 12,25,1703396,128.24 108.87 122
237,1479,0 13 11,25,1703396,128.24 108.87 122
238,1495,8 13 15,24,1703379,130.89 106.67 122
239,1489,2 10 13,25,1703310,129.58 106.87 123
240,1491,2 14 9,25,1703310,129.58 109.54 120
241,1487,2 14 8,25,1703310,129.58 109.54 120
242,1498,0 8 7,26,1703131,130.78 107.62 121
243,1493,0 8 6,26,1703131,130.78 107.62 121
244,1495,0 12 2,26,1702953,130.78 110.35 118
245,1499,0 5 4,26.5,1702931,132.04 106.59 121
246,1499,3 6 11,25.5,1702682,131.54 105.23 123
247,1498,3 14 2,25.5,1702682,131.54 110.63 117
248,1498,4 15 6,25,1702507,130.92 110.21 118
249,1494,4 15 5,25,1702507,130.92 110.21 118
250,1500,0 0 10,26.5,1702477,132.04 103.15 125
251,1498,4 7 15,25,1702332,130.92 104.87 124
252,1494,4 7 14,25,1702332,130.92 104.87 124
253,1495,5 12 14,24.5,1702284,130.26 107.12 122
254,1491,5 12 13,24.5,1702284,130.26 107.12 122
255,1477,1 14 15,24.5,1702147,127.62 108.44 123
256,1485,3 15 12,24.5,1702138,128.94 109.1 121
257,1481,3 15 11,24.5,1702138,128.94 109.1 121
258,1487,0 11 8,25.5,1702087,129.52 108.61 121
259,1493,2 3 15,25.5,1701896,130.87 103.21 126
260,1494,2 12 5,25.5,1701896,130.87 109.28 119
261,1498,7 13 10,24.5,1701817,131.58 107.78 120
262,1500,4 9 6,25.5,1701781,132.22 107.26 120
263,1486,1 12 12,25,1701763,128.91 108.21 122
264,1482,1 12 11,25,1701763,128.91 108.21 122
265,1497,2 8 10,25.5,1701719,130.87 106.58 122
266,1492,2 8 9,25.5,1701719,130.87 106.58 122
267,1494,3 13 9,25,1701651,130.25 108.87 120
268,1490,3 13 8,25,1701651,130.25 108.87 120
269,1491,1 5 14,25.5,1701642,130.19 104.56 125
270,1493,7 15 14,24,1701595,130.23 107.98 121
271,1489,7 15 13,24,1701595,130.23 107.98 121
272,1500,7 9 15,24.5,1701556,131.58 105.13 123
273,1499,5 10 10,25,1701526,131.58 106.87 121
274,1497,1 2 12,26,1701435,131.46 103.54 125
275,1498,9 12 15,24,1701393,131.54 106.02 122
276,1492,3 9 13,25,1701390,130.25 106.2 123
277,1498,1 11 2,26,1701256,131.46 109.67 118
278,1499,2 0 13,26,1701249,132.15 102.17 126
279,1495,0 4 11,26,1701171,130.78 104.9 124
280,1496,1 7 6,26,1701166,131.46 106.94 121
281,1488,0 15 4,25.5,1701126,129.52 111.31 118
282,1484,0 15 3,25.5,1701126,129.52 111.31 118
283,1489,0 7 13,25.5,1700951,129.52 105.91 124
284,1485,0 7 12,25.5,1700951,129.52 105.91 124
285,1497,5 14 5,25,1700823,131.58 109.54 118
286,1480,2 13 15,24.5,1700534,128.28 107.78 123
287,1488,4 14 12,24.5,1700498,129.6 108.44 121
288,1484,4 14 11,24.5,1700498,129.6 108.44 121
289,1498,6 11 14,24.5,1700363,130.92 106.46 122
290,1494,6 11 13,24.5,1700363,130.92 106.46 122
291,1490,1 10 8,25.5,1700325,130.19 107.93 121
292,1497,5 6 14,25,1700120,131.58 104.2 124
293,1497,3 11 5,25.5,1700109,131.54 108.61 119
294,1489,2 11 12,25,1700021,129.58 107.54 122
295,1485,2 11 11,25,1700021,129.58 107.54 122
296,1497,4 12 9,25,1699884,130.92 108.21 120
297,1493,4 12 8,25,1699884,130.92 108.21 120
298,1479,0 14 10,25,1699798,128.24 109.54 121
299,1496,8 14 14,24,1699781,130.89 107.33 121
300,1492,8 14 13,24,1699781,130.89 107.33 121
301,1496,6 15 9,24.5,1699757,130.92 109.1 119
302,1491,6 15 8,24.5,1699757,130.92 109.1 119
303,1500,0 6 3,26.5,1699753,132.04 107.28 120
304,1494,0 9 5,26,1699746,130.78 108.31 120
305,1499,3 7 10,25.5,1699665,131.54 105.91 122
306,1495,3 7 9,25.5,1699665,131.54 105.91 122
307,1495,11 15 15,23.5,1699626,131.46 106.85 121
308,1492,1 14 4,25.5,1699622,130.19 110.63 118
309,1487,1 14 3,25.5,1699622,130.19 110.63 118
310,1496,3 2 15,25.5,1699488,131.54 102.54 126
311,1481,0 10 15,25,1699456,128.24 106.87 124
312,1477,0 10 14,25,1699456,128.24 106.87 124
313,1494,2 4 14,25.5,1699424,130.87 103.89 125
314,1487,2 15 7,25,1699416,129.58 110.21 119
315,1494,4 8 13,25,1699359,130.92 105.53 123
316,1499,2 6 6,26,1699089,132.15 106.26 121
317,1500,6 13 5,25,1699033,132.25 108.87 118
318,1500,2 1 12,26,1698999,132.15 102.86 125
319,1495,0 13 1,26,1698944,130.78 111.03 117
320,1491,0 13 0,26,1698944,130.78 111.03 117
321,1498,1 3 11,26,1698927,131.46 104.22 124
322,1492,1 6 13,25.5,1698920,130.19 105.23 124
323,1487,1 6 12,25.5,1698920,130.19 105.23 124
324,1483,3 12 15,24.5,1698813,128.94 107.12 123
325,1491,5 13 12,24.5,1698752,130.26 107.78 121
326,1487,5 13 11,24.5,1698752,130.26 107.78 121
327,1499,10 15 10,24,1698697,132.2 107.98 119
328,1478,1 15 14,24.5,1698603,127.62 109.1 122
329,1474,1 15 13,24.5,1698603,127.62 109.1 122
330,1487,0 12 7,25.5,1698505,129.52 109.28 120
331,1483,0 12 6,25.5,1698505,129.52 109.28 120
332,1493,2 9 8,25.5,1698453,130.87 107.26 121
333,1499,3 15 1,25.5,1698423,131.54 111.31 116
334,1494,3 15 0,25.5,1698423,131.54 111.31 116
335,1482,5 15 15,24,1698415,128.92 107.98 122
336,1496,0 5 10,26,1698410,130.78 105.58 123
337,1492,0 5 9,26,1698410,130.78 105.58 123
338,1500,7 10 14,24.5,1698336,131.58 105.8 122
339,1496,7 10 13,24.5,1698336,131.58 105.8 122
340,1483,1 13 10,25,1698233,128.91 108.87 121
341,1500,4 10 5,25.5,1698213,132.22 107.93 119
342,1492,3 10 12,25,1698171,130.25 106.87 122
343,1488,3 10 11,25,1698171,130.25 106.87 122
344,1495,2 13 4,25.5,1698011,130.87 109.96 118
345,1491,2 13 3,25.5,1698011,130.87 109.96 118
346,1500,5 11 9,25,1698010,131.58 107.54 120
347,1496,5 11 8,25,1698010,131.58 107.54 120
348,1499,7 14 9,24.5,1697988,131.58 108.44 119
349,1494,7 14 8,24.5,1697988,131.58 108.44 119
350,1485,0 8 11,25.5,1697980,129.52 106.58 123
351,1498,9 13 14,24,1697864,131.54 106.67 121
352,1494,9 13 13,24,1697864,131.54 106.67 121
353,1497,1 8 5,26,1697853,131.46 107.62 120
354,1490,3 14 7,25,1697823,130.25 109.54 119
355,1499,6 5 14,25,1697796,132.25 103.53 124
356,1498,12 14 15,23.5,1697647,132.11 106.2 121
357,1484,1 9 15,25,1697630,128.91 106.2 124
358,1480,1 9 14,25,1697630,128.91 106.2 124
359,1497,0 2 7,26.5,1697574,132.04 104.53 123
360,1498,4 6 9,25.5,1697500,132.22 105.23 122
361,1499,1 12 1,26,1697316,131.46 110.35 117
362,1494,1 12 0,26,1697316,131.46 110.35 117
363,1497,5 7 13,25,1697219,131.58 104.87 123
364,1496,3 3 14,25.5,1697092,131.54 103.21 125
365,1492,0 0 15,26,1697073,130.78 102.17 127
366,1481,2 14 14,24.5,1697056,128.28 108.44 122
367,1477,2 14 13,24.5,1697056,128.28 108.44 122
368,1486,4 11 15,24.5,1696985,129.6 106.46 123
369,1498,4 1 15,25.5,1696965,132.22 101.86 126
370,1494,6 12 12,24.5,1696901,130.92 107.12 121
371,1490,6 12 11,24.5,1696901,130.92 107.12 121
372,1490,1 11 7,25.5,1696812,130.19 108.61 120
373,1486,1 11 6,25.5,1696812,130.19 108.61 120
374,1497,4 14 0,25.5,1696786,132.22 110.63 116
375,1494,2 5 13,25.5,1696775,130.87 104.56 124
376,1490,2 5 12,25.5,1696775,130.87 104.56 124
377,1484,4 15 10,24.5,1696728,129.6 109.1 120
378,1497,5 15 4,25,1696692,131.58 110.21 117
379,1485,6 14 15,24,1696690,129.58 107.33 122
380,1486,2 12 10,25,1696559,129.58 108.21 121
381,1496,3 8 8,25.5,1696470,131.54 106.58 121
382,1500,0 7 2,26.5,1696394,132.04 107.97 119
383,1498,3 12 4,25.5,1696293,131.54 109.28 118
384,1494,3 12 3,25.5,1696293,131.54 109.28 118
385,1478,0 11 13,25,1696286,128.24 107.54 123
386,1499,1 4 10,26,1696241,131.46 104.9 123
387,1495,1 4 9,26,1696241,131.46 104.9 123
388,1495,4 9 12,25,1696211,130.92 106.2 122
389,1491,4 9 11,25,1696211,130.92 106.2 122
390,1499,8 9 13,24.5,1696203,132.24 105.13 122
391,1494,0 10 4,26,1696182,130.78 108.99 119
392,1490,0 10 3,26,1696182,130.78 108.99 119
393,1493,4 13 7,25,1696124,130.92 108.87 119
394,1497,8 13 8,24.5,1696115,132.24 107.78 119
395,1499,6 10 8,25,1696029,132.25 106.87 120
396,1480,0 15 9,25,1696029,128.24 110.21 120
397,1476,0 15 8,25,1696029,128.24 110.21 120
398,1488,1 7 11,25.5,1696021,130.19 105.91 123
399,1492,8 15 12,24,1696012,130.89 107.98 120
400,1500,2 7 5,26,1695848,132.15 106.94 120
401,1497,10 12 13,24,1695842,132.2 106.02 121
402,1487,2 8 15,25,1695694,129.58 105.53 124
403,1483,2 8 14,25,1695694,129.58 105.53 124
404,1497,2 11 0,26,1695578,132.15 109.67 117
405,1500,13 13 15,23.5,1695567,132.75 105.56 121
406,1488,1 15 2,25.5,1695494,130.19 111.31 117
407,1492,0 6 8,26,1695470,130.78 106.26 122
408,1484,3 13 14,24.5,1695403,128.94 107.78 122
409,1480,3 13 13,24.5,1695403,128.94 107.78 122
410,1482,0 4 15,25.5,1695359,129.52 103.89 126
411,1500,1 1 7,26.5,1695189,132.72 103.84 123
412,1489,5 10 15,24.5,1695049,130.26 105.8 123
413,1488,5 14 10,24.5,1695049,130.26 108.44 120
414,1494,2 10 7,25.5,1695010,130.87 107.93 120
415,1489,2 10 6,25.5,1695010,130.87 107.93 120
416,1500,6 6 13,25,1694969,132.25 104.2 123
417,1500,6 14 4,25,1694969,132.25 109.54 117
418,1497,7 11 12,24.5,1694943,131.58 106.46 121
419,1493,7 11 11,24.5,1694943,131.58 106.46 121
420,1492,0 1 14,26,1694935,130.78 102.86 126
421,1488,0 1 13,26,1694935,130.78 102.86 126
422,1487,7 13 15,24,1694862,130.23 106.67 122
423,1498,0 3 6,26.5,1694850,132.04 105.22 122
424,1486,0 9 10,25.5,1694835,129.52 107.26 122
425,1482,0 9 9,25.5,1694835,129.52 107.26 122
426,1489,3 11 10,25,1694778,130.25 107.54 121
427,1484,0 13 5,25.5,1694748,129.52 109.96 119
428,1499,4 2 14,25.5,1694646,132.22 102.54 125
429,1481,1 10 13,25,1694530,128.91 106.87 123
430,1483,1 14 9,25,1694530,128.91 109.54 120
431,1479,1 14 8,25,1694530,128.91 109.54 120
432,1497,3 4 13,25.5,1694518,131.54 103.89 124
433,1493,3 4 12,25.5,1694518,131.54 103.89 124
434,1497,4 11 3,25.5,1694467,132.22 108.61 118
435,1499,4 7 8,25.5,1694378,132.22 105.91 121
436,1498,1 9 4,26,1694360,131.46 108.31 119
437,1493,1 9 3,26,1694360,131.46 108.31 119
438,1496,5 12 7,25,1694319,131.58 108.21 119
439,1495,9 14 12,24,1694162,131.54 107.33 120
440,1498,5 8 12,25,1694143,131.58 105.53 122
441,1494,5 8 11,25,1694143,131.58 105.53 122
442,1500,9 12 8,24.5,1694138,132.91 107.12 119
443,1495,7 15 7,24.5,1693986,131.58 109.1 118
444,1497,2 3 9,26,1693958,132.15 104.22 123
445,1491,2 6 11,25.5,1693950,130.87 105.23 123
446,1491,2 14 2,25.5,1693950,130.87 110.63 117
447,1498,12 15 14,23.5,1693883,132.11 106.85 120
448,1490,3 15 6,25,1693821,130.25 110.21 118
449,1486,3 15 5,25,1693821,130.25 110.21 118
450,1500,3 10 0,26,1693733,132.83 108.99 117
451,1500,11 11 13,24,1693718,132.85 105.36 121
452,1490,3 7 15,25,1693647,130.25 104.87 124
453,1486,3 7 14,25,1693647,130.25 104.87 124
454,1487,4 12 14,24.5,1693643,129.6 107.12 122
455,1483,4 12 13,24.5,1693643,129.6 107.12 122
456,1477,2 15 12,24.5,1693409,128.28 109.1 121
457,1473,2 15 11,24.5,1693409,128.28 109.1 121
458,1495,1 5 8,26,1693375,131.46 105.58 122
459,1491,6 13 10,24.5,1693265,130.92 107.78 120
460,1485,1 3 15,25.5,1693123,130.19 103.21 126
461,1487,1 12 5,25.5,1693123,130.19 109.28 119
462,1497,3 9 7,25.5,1693098,131.54 107.26 120
463,1492,3 9 6,25.5,1693098,131.54 107.26 120
464,1485,6 15 14,24,1693044,129.58 107.98 121
465,1481,6 15 13,24,1693044,129.58 107.98 121
466,1492,6 9 15,24.5,1693005,130.92 105.13 123
467,1489,1 8 10,25.5,1692947,130.19 106.58 122
468,1485,1 8 9,25.5,1692947,130.19 106.58 122
469,1478,0 12 12,25,1692946,128.24 108.21 122
470,1474,0 12 11,25,1692946,128.24 108.21 122
471,1490,8 12 15,24,1692928,130.89 106.02 122
472,1486,2 13 9,25,1692924,129.58 108.87 120
473,1482,2 13 8,25,1692924,129.58 108.87 120
474,1492,4 10 10,25,1692889,130.92 106.87 121
475,1500,8 10 12,24.5,1692880,132.24 105.8 121
476,1496,8 10 11,24.5,1692880,132.24 105.8 121
477,1496,0 8 0,26.5,1692853,132.04 108.65 118
478,1483,0 5 14,25.5,1692825,129.52 104.56 125
479,1484,2 9 13,25,1692665,129.58 106.2 123
480,1489,0 2 12,26,1692619,130.78 103.54 125
481,1500,5 10 3,25.5,1692534,132.89 107.93 118
482,1495,1 0 14,26,1692480,131.46 102.17 126
483,1491,1 0 13,26,1692480,131.46 102.17 126
484,1491,0 11 2,26,1692441,130.78 109.67 118
485,1496,2 8 3,26,1692428,132.15 107.62 119
486,1499,6 11 7,25,1692408,132.25 107.54 119
487,1493,0 7 7,26,1692352,130.78 106.94 121
488,1489,0 7 6,26,1692352,130.78 106.94 121
489,1494,3 13 2,25.5,1692300,131.54 109.96 117
490,1498,10 13 12,24,1692209,132.2 106.67 120
491,1494,4 14 6,25,1692189,130.92 109.54 118
492,1489,4 14 5,25,1692189,130.92 109.54 118
493,1498,8 14 7,24.5,1692181,132.24 108.44 118
494,1500,4 3 13,25.5,1692148,132.22 103.21 124
495,1496,4 3 12,25.5,1692148,132.22 103.21 124
496,1497,6 7 11,25,1691966,132.25 104.87 122
497,1499,0 4 5,26.5,1691945,132.04 105.9 121
498,1494,0 4 4,26.5,1691945,132.04 105.9 121
