rank,cp,ivs,maxlevel,stat-product,stats
195,1048,13 13 10,51,1025003,106.51 83.68 115
196,1033,10 12 14,51,1024943,103.97 82.84 119
197,1037,11 12 13,51,1024593,104.82 82.84 118
198,1054,15 14 6,51,1024353,108.2 84.53 112
199,1052,14 13 9,51,1024154,107.35 83.68 114
200,1049,14 13 8,51,1024154,107.35 83.68 114
201,1042,12 12 12,51,1024103,105.66 82.84 117
202,1048,14 8 15,51,1023610,107.35 79.46 120
203,1046,13 12 11,51,1023472,106.51 82.84 116
204,1053,15 13 7,51,1023164,108.2 83.68 113
205,1052,15 8 14,51,1023072,108.2 79.46 119
206,1031,10 11 15,51,1023009,103.97 81.99 120
207,1036,11 11 14,51,1022732,104.82 81.99 119
208,1051,14 12 10,51,1022702,107.35 82.84 115
209,1040,12 11 13,51,1022316,105.66 81.99 118
210,1014,6 15 14,51,1021967,100.59 85.38 119
211,1009,5 15 15,51,1021895,99.75 85.38 120
212,1019,7 15 13,51,1021895,101.44 85.38 118
213,1055,15 12 9,51,1021792,108.2 82.84 114
214,1051,15 12 8,51,1021792,108.2 82.84 114
215,1045,13 11 12,51,1021762,106.51 81.99 117
216,1024,8 15 12,51,1021678,102.28 85.38 117
217,1029,9 15 11,51,1021317,103.13 85.38 116
218,1049,14 11 11,51,1021069,107.35 81.99 116
219,1033,10 15 10,51,1020812,103.97 85.38 115
220,1051,15 7 15,51,1020694,108.2 78.61 120
221,1034,11 10 15,51,1020694,104.82 81.15 120
222,1013,6 14 15,51,1020351,100.59 84.53 120
223,1039,12 10 14,51,1020351,105.66 81.15 119
224,1018,7 14 14,51,1020351,101.44 84.53 119
225,1054,15 11 10,51,1020237,108.2 81.99 115
226,1022,8 14 13,51,1020208,102.28 84.53 118
227,1038,11 15 9,51,1020163,104.82 85.38 114
228,1034,11 15 8,51,1020163,104.82 85.38 114
229,1027,9 14 12,51,1019923,103.13 84.53 117
230,1043,13 10 13,51,1019871,106.51 81.15 118
231,1032,10 14 11,51,1019494,103.97 84.53 116
232,1039,12 15 7,51,1019369,105.66 85.38 113
233,1048,14 10 12,51,1019254,107.35 81.15 117
234,1037,11 14 10,51,1018922,104.82 84.53 115
235,1016,7 13 15,51,1018636,101.44 83.68 120
236,1021,8 13 14,51,1018566,102.28 83.68 119
237,1052,15 10 11,51,1018499,108.2 81.15 116
238,1043,13 15 6,51,1018431,106.51 85.38 112
239,1026,9 13 13,51,1018353,103.13 83.68 118
240,1037,12 9 15,51,1018208,105.66 80.3 120
241,1041,12 14 9,51,1018208,105.66 84.53 114
242,1037,12 14 8,51,1018208,105.66 84.53 114
243,1030,10 13 12,51,1018000,103.97 83.68 117
244,1041,13 9 14,51,1017800,106.51 80.3 119
245,1035,11 13 11,51,1017505,104.82 83.68 116
246,1042,13 14 7,51,1017350,106.51 84.53 113
247,1047,14 15 5,51,1017348,107.35 85.38 111
248,1046,14 9 13,51,1017257,107.35 80.3 118
249,1040,12 13 10,51,1016868,105.66 83.68 115
250,1019,8 12 15,51,1016750,102.28 82.84 120
251,1024,9 12 14,51,1016610,103.13 82.84 119
252,1050,15 9 12,51,1016579,108.2 80.3 117
253,1046,14 14 6,51,1016350,107.35 84.53 112
254,1029,10 12 13,51,1016330,103.97 82.84 118
255,1052,15 15 4,51,1016121,108.2 85.38 110
256,1044,13 13 9,51,1016090,106.51 83.68 114
257,1040,13 13 8,51,1016090,106.51 83.68 114
258,1034,11 12 12,51,1015910,104.82 82.84 117
259,1040,13 8 15,51,1015550,106.51 79.46 120
260,1038,12 12 11,51,1015350,105.66 82.84 116
261,1050,15 14 5,51,1015207,108.2 84.53 111
262,1045,14 13 7,51,1015170,107.35 83.68 113
263,1044,14 8 14,51,1015080,107.35 79.46 119
264,1023,9 11 15,51,1014692,103.13 81.99 120
265,1043,13 12 10,51,1014649,106.51 82.84 115
266,1027,10 11 14,51,1014484,103.97 81.99 119
267,1049,15 8 13,51,1014475,108.2 79.46 118
268,1032,11 11 13,51,1014138,104.82 81.99 118
269,1049,15 13 6,51,1014109,108.2 83.68 112
270,1047,14 12 9,51,1013809,107.35 82.84 114
271,1043,14 12 8,51,1013809,107.35 82.84 114
272,1037,12 11 12,51,1013653,105.66 81.99 117
273,1006,5 15 14,51,1013379,99.75 85.38 119
274,1011,6 15 13,51,1013379,100.59 85.38 118
275,1001,4 15 15,51,1013235,98.9 85.38 120
276,1015,7 15 12,51,1013235,101.44 85.38 117
277,1041,13 11 11,51,1013029,106.51 81.99 116
278,1020,8 15 11,51,1012946,102.28 85.38 116
279,1048,15 12 7,51,1012829,108.2 82.84 113
280,1042,14 7 15,51,1012720,107.35 78.61 120
281,1025,9 15 10,51,1012513,103.13 85.38 115
282,1026,10 10 15,51,1012463,103.97 81.15 120
283,1046,14 11 10,51,1012266,107.35 81.99 115
284,1047,15 7 14,51,1012189,108.2 78.61 119
285,1030,11 10 14,51,1012189,104.82 81.15 119
286,1030,10 15 9,51,1011936,103.97 85.38 114
287,1026,10 15 8,51,1011936,103.97 85.38 114
288,1009,6 14 14,51,1011848,100.59 84.53 119
289,1004,5 14 15,51,1011777,99.75 84.53 120
290,1035,12 10 13,51,1011777,105.66 81.15 118
291,1014,7 14 13,51,1011777,101.44 84.53 118
292,1019,8 14 12,51,1011563,102.28 84.53 117
293,1050,15 11 9,51,1011365,108.2 81.99 114
294,1046,15 11 8,51,1011365,108.2 81.99 114
295,1040,13 10 12,51,1011228,106.51 81.15 117
296,1030,11 15 7,51,1011214,104.82 85.38 113
297,1024,9 14 11,51,1011205,103.13 84.53 116
298,1028,10 14 10,51,1010705,103.97 84.53 115
299,1044,14 10 11,51,1010542,107.35 81.15 116
300,1035,12 15 6,51,1010348,105.66 85.38 112
301,1008,6 13 15,51,1010148,100.59 83.68 120
302,1013,7 13 14,51,1010148,101.44 83.68 119
303,1029,11 9 15,51,1010062,104.82 80.3 120
304,1033,11 14 9,51,1010062,104.82 84.53 114
305,1029,11 14 8,51,1010062,104.82 84.53 114
306,1017,8 13 13,51,1010006,102.28 83.68 118
307,1033,12 9 14,51,1009723,105.66 80.3 119
308,1022,9 13 12,51,1009723,103.13 83.68 117
309,1045,15 6 15,51,1009719,108.2 77.77 120
310,1048,15 10 10,51,1009719,108.2 81.15 115
311,1039,13 15 5,51,1009338,106.51 85.38 111
312,1027,10 13 11,51,1009299,103.97 83.68 116
313,1033,12 14 7,51,1009276,105.66 84.53 113
314,1038,13 9 13,51,1009247,106.51 80.3 118
315,1031,11 13 10,51,1008733,104.82 83.68 115
316,1042,14 9 12,51,1008637,107.35 80.3 117
317,1011,7 12 15,51,1008347,101.44 82.84 120
318,1038,13 14 6,51,1008347,106.51 84.53 112
319,1016,8 12 14,51,1008277,102.28 82.84 119
320,1043,14 15 4,51,1008183,107.35 85.38 110
321,1021,9 12 13,51,1008067,103.13 82.84 118
322,1036,12 13 9,51,1008026,105.66 83.68 114
323,1032,12 13 8,51,1008026,105.66 83.68 114
324,1047,15 9 11,51,1007890,108.2 80.3 116
325,1025,10 12 12,51,1007717,103.97 82.84 117
326,1031,12 8 15,51,1007490,105.66 79.46 120
327,1042,14 14 5,51,1007275,107.35 84.53 111
328,1030,11 12 11,51,1007227,104.82 82.84 116
329,1036,13 13 7,51,1007177,106.51 83.68 113
330,1036,13 8 14,51,1007087,106.51 79.46 119
331,1048,15 15 3,51,1006884,108.2 85.38 109
332,1043,15 15 2,51,1006884,108.2 85.38 109
333,1034,12 12 10,51,1006597,105.66 82.84 115
334,1041,14 8 13,51,1006549,107.35 79.46 118
335,1014,8 11 15,51,1006375,102.28 81.99 120
336,1019,9 11 14,51,1006236,103.13 81.99 119
337,1041,14 13 6,51,1006186,107.35 83.68 112
338,1046,15 14 4,51,1006061,108.2 84.53 110
339,1024,10 11 13,51,1005959,103.97 81.99 118
340,1045,15 8 12,51,1005878,108.2 79.46 117
341,1039,13 12 9,51,1005826,106.51 82.84 114
342,1035,13 12 8,51,1005826,106.51 82.84 114
343,1028,11 11 12,51,1005543,104.82 81.99 117
344,1045,15 13 5,51,1005055,108.2 83.68 111
345,1033,12 11 11,51,1004989,105.66 81.99 116
346,1039,14 12 7,51,1004916,107.35 82.84 113
347,1002,5 15 13,51,1004863,99.75 85.38 118
348,997,4 15 14,51,1004791,98.9 85.38 119
349,1007,6 15 12,51,1004791,100.59 85.38 117
350,1034,13 7 15,51,1004746,106.51 78.61 120
351,992,3 15 15,51,1004574,98.05 85.38 120
352,1012,7 15 11,51,1004574,101.44 85.38 116
353,1037,13 11 10,51,1004296,106.51 81.99 115
354,1039,14 7 14,51,1004281,107.35 78.61 119
355,1017,9 10 15,51,1004231,103.13 81.15 120
356,1017,8 15 10,51,1004214,102.28 85.38 115
357,1022,10 10 14,51,1004026,103.97 81.15 119
358,1044,15 12 6,51,1003866,108.2 82.84 112
359,1021,9 15 9,51,1003708,103.13 85.38 114
360,1017,9 15 8,51,1003708,103.13 85.38 114
361,1043,15 7 13,51,1003683,108.2 78.61 118
362,1027,11 10 13,51,1003683,104.82 81.15 118
363,1042,14 11 9,51,1003464,107.35 81.99 114
364,1038,14 11 8,51,1003464,107.35 81.99 114
365,1001,5 14 14,51,1003345,99.75 84.53 119
366,1006,6 14 13,51,1003345,100.59 84.53 118
367,996,4 14 15,51,1003203,98.9 84.53 120
368,1031,12 10 12,51,1003203,105.66 81.15 117
369,1010,7 14 12,51,1003203,101.44 84.53 117
370,1022,10 15 7,51,1003059,103.97 85.38 113
371,1015,8 14 11,51,1002917,102.28 84.53 116
372,1036,13 10 11,51,1002585,106.51 81.15 116
373,1042,15 11 7,51,1002494,108.2 81.99 113
374,1020,9 14 10,51,1002488,103.13 84.53 115
375,1026,11 15 6,51,1002265,104.82 85.38 112
376,1020,10 9 15,51,1001916,103.97 80.3 120
377,1024,10 14 9,51,1001916,103.97 84.53 114
378,1021,10 14 8,51,1001916,103.97 84.53 114
379,1037,14 6 15,51,1001831,107.35 77.77 120
380,1040,14 10 10,51,1001831,107.35 81.15 115
381,1004,6 13 14,51,1001730,100.59 83.68 119
382,999,5 13 15,51,1001659,99.75 83.68 120
383,1009,7 13 13,51,1001659,101.44 83.68 118
384,1025,11 9 14,51,1001645,104.82 80.3 119
385,1014,8 13 12,51,1001447,102.28 83.68 117
386,1031,12 15 5,51,1001327,105.66 85.38 111
387,1041,15 6 14,51,1001305,108.2 77.77 119
388,1030,12 9 13,51,1001238,105.66 80.3 118
389,1025,11 14 7,51,1001202,104.82 84.53 113
390,1018,9 13 11,51,1001093,103.13 83.68 116
391,1045,15 10 9,51,1000939,108.2 81.15 114
392,1041,15 10 8,51,1000939,108.2 81.15 114
393,1034,13 9 12,51,1000695,106.51 80.3 117
394,1023,10 13 10,51,1000598,103.97 83.68 115
395,1030,12 14 6,51,1000344,105.66 84.53 112
396,1035,13 15 4,51,1000244,106.51 85.38 110
397,1039,14 9 11,51,1000016,107.35 80.3 116
398,1028,11 13 9,51,999961,104.82 83.68 114
399,1024,11 13 8,51,999961,104.82 83.68 114
400,1003,6 12 15,51,999944,100.59 82.84 120
401,1007,7 12 14,51,999944,101.44 82.84 119
402,1012,8 12 13,51,999804,102.28 82.84 118
403,1017,9 12 12,51,999524,103.13 82.84 117
404,1023,11 8 15,51,999430,104.82 79.46 120
405,1034,13 14 5,51,999344,106.51 84.53 111
406,1043,15 9 10,51,999201,108.2 80.3 115
407,1028,12 13 7,51,999183,105.66 83.68 113
408,1022,10 12 11,51,999104,103.97 82.84 116
409,1028,12 8 14,51,999094,105.66 79.46 119
410,1039,14 15 3,51,999018,107.35 85.38 109
411,1035,14 15 2,51,999018,107.35 85.38 109
412,1039,15 5 15,51,998744,108.2 76.92 120
413,1032,13 8 13,51,998624,106.51 79.46 118
414,1026,11 12 10,51,998544,104.82 82.84 115
415,1033,13 13 6,51,998264,106.51 83.68 112
416,1038,14 14 4,51,998201,107.35 84.53 110
417,1006,7 11 15,51,998058,101.44 81.99 120
418,1037,14 8 12,51,998019,107.35 79.46 117
419,1011,8 11 14,51,997989,102.28 81.99 119
420,1031,12 12 9,51,997844,105.66 82.84 114
421,1027,12 12 8,51,997844,105.66 82.84 114
422,1015,9 11 13,51,997781,103.13 81.99 118
423,1039,15 15 1,51,997646,108.2 85.38 108
424,1020,10 11 12,51,997434,103.97 81.99 117
425,1041,15 8 11,51,997281,108.2 79.46 116
426,1037,14 13 5,51,997203,107.35 83.68 111
427,1031,13 12 7,51,997003,106.51 82.84 113
428,1025,11 11 11,51,996949,104.82 81.99 116
429,1042,15 14 3,51,996915,108.2 84.53 109
430,1038,15 14 2,51,996915,108.2 84.53 109
431,1026,12 7 15,51,996772,105.66 78.61 120
432,1030,13 7 14,51,996373,106.51 78.61 119
433,994,4 15 13,51,996347,98.9 85.38 118
434,999,5 15 12,51,996347,99.75 85.38 117
435,1029,12 11 10,51,996325,105.66 81.99 115
436,989,3 15 14,51,996203,98.05 85.38 119
437,1003,6 15 11,51,996203,100.59 85.38 116
438,1036,14 12 6,51,996023,107.35 82.84 112
439,1009,8 10 15,51,996000,102.28 81.15 120
440,1041,15 13 4,51,996000,108.2 83.68 110
441,984,2 15 15,51,995914,97.21 85.38 120
442,1008,7 15 10,51,995914,101.44 85.38 115
443,1014,9 10 14,51,995863,103.13 81.15 119
444,1035,14 7 13,51,995841,107.35 78.61 118
445,1018,10 10 13,51,995589,103.97 81.15 118
446,1034,13 11 9,51,995563,106.51 81.99 114
447,1030,13 11 8,51,995563,106.51 81.99 114
448,1013,8 15 9,51,995481,102.28 85.38 114
449,1009,8 15 8,51,995481,102.28 85.38 114
450,1039,15 7 12,51,995177,108.2 78.61 117
451,1023,11 10 12,51,995177,104.82 81.15 117
452,997,5 14 13,51,994914,99.75 84.53 118
453,1014,9 15 7,51,994904,103.13 85.38 113
454,1040,15 12 5,51,994903,108.2 82.84 111
455,992,4 14 14,51,994843,98.9 84.53 119
456,1002,6 14 12,51,994843,100.59 84.53 117
457,1034,14 11 7,51,994662,107.35 81.99 113
458,987,3 14 15,51,994628,98.05 84.53 120
459,1028,12 10 11,51,994628,105.66 81.15 116
460,1007,7 14 11,51,994628,101.44 84.53 116
461,1011,8 14 10,51,994271,102.28 84.53 115
462,1018,10 15 6,51,994182,103.97 85.38 112
463,1029,13 6 15,51,993942,106.51 77.77 120
464,1032,13 10 10,51,993942,106.51 81.15 115
465,1012,9 9 15,51,993771,103.13 80.3 120
466,1016,9 14 9,51,993771,103.13 84.53 114
467,1012,9 14 8,51,993771,103.13 84.53 114
468,1038,15 11 6,51,993622,108.2 81.99 112
469,1017,10 9 14,51,993567,103.97 80.3 119
470,1033,14 6 14,51,993482,107.35 77.77 119
471,1023,11 15 5,51,993316,104.82 85.38 111
472,996,5 13 14,51,993312,99.75 83.68 119
473,1001,6 13 13,51,993312,100.59 83.68 118
474,1021,11 9 13,51,993228,104.82 80.3 118
475,991,4 13 15,51,993171,98.9 83.68 120
476,1005,7 13 12,51,993171,101.44 83.68 117
477,1017,10 14 7,51,993128,103.97 84.53 113
478,1036,14 10 9,51,993119,107.35 81.15 114
479,1033,14 10 8,51,993119,107.35 81.15 114
480,1037,15 6 13,51,992890,108.2 77.77 118
481,1010,8 13 11,51,992888,102.28 83.68 116
482,1026,12 9 12,51,992753,105.66 80.3 117
483,1015,9 13 10,51,992463,103.13 83.68 115
484,1021,11 14 6,51,992342,104.82 84.53 112
485,1027,12 15 4,51,992306,105.66 85.38 110
486,1037,15 10 7,51,992159,108.2 81.15 113
487,1030,13 9 11,51,992142,106.51 80.3 116
488,1019,10 13 9,51,991897,103.97 83.68 114
489,1016,10 13 8,51,991897,103.97 83.68 114
490,999,6 12 14,51,991611,100.59 82.84 119
491,994,5 12 15,51,991541,99.75 82.84 120
492,1004,7 12 13,51,991541,101.44 82.84 118
493,1026,12 14 5,51,991413,105.66 84.53 111
494,1035,14 9 10,51,991395,107.35 80.3 115
495,1015,10 8 15,51,991370,103.97 79.46 120
496,1009,8 12 12,51,991331,102.28 82.84 117
497,1020,11 13 7,51,991190,104.82 83.68 113
498,1031,13 15 3,51,991151,106.51 85.38 109
499,1027,13 15 2,51,991151,106.51 85.38 109
500,1020,11 8 14,51,991101,104.82 79.46 119
501,1013,9 12 11,51,990981,103.13 82.84 116
502,1031,14 5 15,51,990941,107.35 76.92 120
503,1024,12 8 13,51,990698,105.66 79.46 118
504,1039,15 9 9,51,990512,108.2 80.3 114
505,1035,15 9 8,51,990512,108.2 80.3 114
506,1018,10 12 10,51,990491,103.97 82.84 115
507,1036,15 5 14,51,990421,108.2 76.92 119
508,1024,12 13 6,51,990341,105.66 83.68 112
509,1030,13 14 4,51,990341,106.51 84.53 110
510,1029,13 8 12,51,990161,106.51 79.46 117
511,1022,11 12 9,51,989861,104.82 82.84 114
512,1019,11 12 8,51,989861,104.82 82.84 114
513,1031,14 15 1,51,989852,107.35 85.38 108
514,997,6 11 15,51,989741,100.59 81.99 120
515,1002,7 11 14,51,989741,101.44 81.99 119
516,1007,8 11 13,51,989602,102.28 81.99 118
517,1033,14 8 11,51,989489,107.35 79.46 116
518,1029,13 13 5,51,989351,106.51 83.68 111
519,1012,9 11 12,51,989325,103.13 81.99 117
520,1034,14 14 3,51,989126,107.35 84.53 109
521,1030,14 14 2,51,989126,107.35 84.53 109
