rank,cp,ivs,maxlevel,stat-product,stats
89,1490,1 12 13,15.5,1602818,137.8 102.03 114
90,1486,1 12 12,15.5,1602818,137.8 102.03 114
91,1498,1 11 3,16,1602655,140 103.13 111
92,1497,0 5 11,16,1602649,139.47 99.92 115
93,1499,0 10 6,16,1602575,139.47 102.6 112
94,1496,0 10 5,16,1602575,139.47 102.6 112
95,1487,0 11 15,15.5,1602404,137.27 101.51 115
96,1484,0 11 14,15.5,1602404,137.27 101.51 115
97,1500,6 10 10,15.5,1602387,140.43 100.98 113
98,1497,5 9 12,15.5,1602125,139.9 100.46 114
99,1497,1 1 14,16,1601757,140 97.79 117
100,1498,4 8 15,15.5,1601673,139.37 99.93 115
101,1495,4 8 14,15.5,1601673,139.37 99.93 115
102,1497,4 13 9,15.5,1600940,139.37 102.56 112
103,1493,4 13 8,15.5,1600940,139.37 102.56 112
104,1494,3 12 11,15.5,1600886,138.85 102.03 113
105,1491,3 12 10,15.5,1600886,138.85 102.03 113
106,1500,9 14 15,15,1600814,139.7 101.41 113
107,1497,9 14 14,15,1600814,139.7 101.41 113
108,1499,5 14 7,15.5,1600800,139.9 103.08 111
109,1499,10 15 12,15,1600649,140.21 101.93 112
110,1492,2 11 13,15.5,1600642,138.32 101.51 114
111,1488,2 11 12,15.5,1600642,138.32 101.51 114
112,1500,2 10 3,16,1600436,140.54 102.6 111
113,1498,1 9 5,16,1600336,140 102.06 112
114,1497,0 15 0,16,1600264,139.47 105.27 109
115,1489,1 10 15,15.5,1600209,137.8 100.98 115
116,1486,1 10 14,15.5,1600209,137.8 100.98 115
117,1499,1 4 11,16,1600186,140 99.39 115
118,1499,0 8 8,16,1600041,139.47 101.53 113
119,1495,0 8 7,16,1600041,139.47 101.53 113
120,1499,6 8 12,15.5,1599728,140.43 99.93 114
121,1496,0 3 13,16,1599295,139.47 98.86 116
122,1500,5 7 15,15.5,1599255,139.9 99.4 115
123,1496,5 7 14,15.5,1599255,139.9 99.4 115
124,1499,2 0 14,16,1599085,140.54 97.25 117
125,1488,1 15 9,15.5,1599050,137.8 103.61 112
126,1484,1 15 8,15.5,1599050,137.8 103.61 112
127,1485,0 14 11,15.5,1599011,137.27 103.08 113
128,1482,0 14 10,15.5,1599011,137.27 103.08 113
129,1499,5 12 9,15.5,1598740,139.9 102.03 112
130,1495,5 12 8,15.5,1598740,139.9 102.03 112
131,1496,4 11 11,15.5,1598667,139.37 101.51 113
132,1493,4 11 10,15.5,1598667,139.37 101.51 113
133,1497,0 13 2,16,1598550,139.47 104.2 110
134,1493,0 13 1,16,1598550,139.47 104.2 110
135,1499,10 13 14,15,1598545,140.21 100.89 113
136,1494,3 10 13,15.5,1598404,138.85 100.98 114
137,1490,3 10 12,15.5,1598404,138.85 100.98 114
138,1499,1 14 0,16,1598241,140 104.73 109
139,1500,2 8 5,16,1598033,140.54 101.53 112
140,1491,2 9 15,15.5,1597951,138.32 100.46 115
141,1487,2 9 14,15.5,1597951,138.32 100.46 115
142,1500,1 7 8,16,1597718,140 100.99 113
143,1497,1 7 7,16,1597718,140 100.99 113
144,1498,0 6 10,16,1597209,139.47 100.46 114
145,1494,0 6 9,16,1597209,139.47 100.46 114
146,1493,7 15 15,15,1597063,138.66 101.93 113
147,1490,7 15 14,15,1597063,138.66 101.93 113
148,1489,2 14 9,15.5,1597005,138.32 103.08 112
149,1486,2 14 8,15.5,1597005,138.32 103.08 112
150,1487,1 13 11,15.5,1596948,137.8 102.56 113
151,1483,1 13 10,15.5,1596948,137.8 102.56 113
152,1492,3 15 7,15.5,1596870,138.85 103.61 111
153,1498,6 6 14,15.5,1596774,140.43 98.88 115
154,1498,1 2 13,16,1596745,140 98.32 116
155,1484,0 12 13,15.5,1596701,137.27 102.03 114
156,1481,0 12 12,15.5,1596701,137.27 102.03 114
157,1496,0 11 4,16,1596538,139.47 103.13 111
158,1493,0 11 3,16,1596538,139.47 103.13 111
159,1500,6 11 9,15.5,1596478,140.43 101.51 112
160,1497,6 11 8,15.5,1596478,140.43 101.51 112
161,1499,1 12 2,16,1596446,140 103.66 110
162,1495,1 12 1,16,1596446,140 103.66 110
163,1498,5 10 11,15.5,1596385,139.9 100.98 113
164,1494,5 10 10,15.5,1596385,139.9 100.98 113
165,1500,11 12 14,15,1596216,140.73 100.37 113
166,1495,4 9 13,15.5,1596102,139.37 100.46 114
167,1492,4 9 12,15.5,1596102,139.37 100.46 114
168,1495,0 1 15,16,1595644,139.47 97.79 117
169,1491,0 1 14,16,1595644,139.47 97.79 117
170,1493,3 8 15,15.5,1595628,138.85 99.93 115
171,1489,3 8 14,15.5,1595628,138.85 99.93 115
172,1499,2 6 7,16,1595330,140.54 100.46 113
173,1491,3 13 9,15.5,1594898,138.85 102.56 112
174,1488,3 13 8,15.5,1594898,138.85 102.56 112
175,1495,8 14 15,15,1594885,139.18 101.41 113
176,1491,8 14 14,15,1594885,139.18 101.41 113
177,1489,2 12 11,15.5,1594822,138.32 102.03 113
178,1485,2 12 10,15.5,1594822,138.32 102.03 113
179,1500,1 5 10,16,1594800,140 99.92 114
180,1496,1 5 9,16,1594800,140 99.92 114
181,1494,4 14 7,15.5,1594782,139.37 103.08 111
182,1497,9 15 13,15,1594743,139.7 101.93 112
183,1494,9 15 12,15,1594743,139.7 101.93 112
184,1486,1 11 13,15.5,1594556,137.8 101.51 114
185,1483,1 11 12,15.5,1594556,137.8 101.51 114
186,1500,5 15 6,15.5,1594472,139.9 103.61 110
187,1496,5 15 5,15.5,1594472,139.9 103.61 110
188,1498,1 10 4,16,1594351,140 102.6 111
189,1495,1 10 3,16,1594351,140 102.6 111
190,1500,2 11 2,16,1594279,140.54 103.13 110
191,1497,2 11 1,16,1594279,140.54 103.13 110
192,1500,7 5 14,15.5,1594229,140.95 98.35 115
193,1496,0 9 6,16,1594228,139.47 102.06 112
194,1492,0 9 5,16,1594228,139.47 102.06 112
195,1499,7 10 8,15.5,1594155,140.95 100.98 112
196,1499,2 1 13,16,1594128,140.54 97.79 116
197,1483,0 10 15,15.5,1594102,137.27 100.98 115
198,1480,0 10 14,15.5,1594102,137.27 100.98 115
199,1497,0 4 12,16,1594079,139.47 99.39 115
200,1493,0 4 11,16,1594079,139.47 99.39 115
201,1500,6 9 11,15.5,1594041,140.43 100.46 113
202,1496,6 9 10,15.5,1594041,140.43 100.46 113
203,1497,5 8 13,15.5,1593736,139.9 99.93 114
204,1494,5 8 12,15.5,1593736,139.9 99.93 114
205,1494,4 7 15,15.5,1593243,139.37 99.4 115
206,1491,4 7 14,15.5,1593243,139.37 99.4 115
207,1496,1 0 15,16,1593005,140 97.25 117
208,1493,1 0 14,16,1593005,140 97.25 117
209,1482,0 15 9,15.5,1592946,137.27 103.61 112
210,1478,0 15 8,15.5,1592946,137.27 103.61 112
211,1500,3 5 7,16,1592878,141.07 99.92 113
212,1493,4 12 9,15.5,1592730,139.37 102.03 112
213,1490,4 12 8,15.5,1592730,139.37 102.03 112
214,1497,9 13 15,15,1592646,139.7 100.89 113
215,1493,9 13 14,15,1592646,139.7 100.89 113
216,1491,3 11 11,15.5,1592634,138.85 101.51 113
217,1487,3 11 10,15.5,1592634,138.85 101.51 113
218,1496,5 13 7,15.5,1592633,139.9 102.56 111
219,1499,10 14 13,15,1592524,140.21 101.41 112
220,1496,10 14 12,15,1592524,140.21 101.41 112
221,1488,2 10 13,15.5,1592349,138.32 100.98 114
222,1484,2 10 12,15.5,1592349,138.32 100.98 114
223,1498,6 14 5,15.5,1592342,140.43 103.08 110
224,1498,2 4 9,16,1592326,140.54 99.39 114
225,1498,11 15 10,15,1592211,140.73 101.93 111
226,1493,0 14 0,16,1592141,139.47 104.73 109
227,1500,2 9 4,16,1592101,140.54 102.06 111
228,1496,2 9 3,16,1592101,140.54 102.06 111
229,1499,3 10 1,16,1592049,141.07 102.6 110
230,1497,1 8 6,16,1591957,140 101.53 112
231,1494,1 8 5,16,1591957,140 101.53 112
232,1485,1 9 15,15.5,1591875,137.8 100.46 115
233,1482,1 9 14,15.5,1591875,137.8 100.46 115
234,1500,7 15 3,15.5,1591857,140.95 103.61 109
235,1500,8 9 8,15.5,1591769,141.48 100.46 112
236,1498,7 8 10,15.5,1591634,140.95 99.93 113
237,1495,0 7 8,16,1591619,139.47 100.99 113
238,1491,0 7 7,16,1591619,139.47 100.99 113
239,1498,1 3 12,16,1591583,140 98.86 115
240,1495,1 3 11,16,1591583,140 98.86 115
241,1499,6 7 13,15.5,1591308,140.43 99.4 114
242,1495,6 7 12,15.5,1591308,140.43 99.4 114
243,1487,6 15 15,15,1591104,138.14 101.93 113
244,1484,6 15 14,15,1591104,138.14 101.93 113
245,1484,1 14 9,15.5,1590933,137.8 103.08 112
246,1480,1 14 8,15.5,1590933,137.8 103.08 112
247,1481,0 13 11,15.5,1590853,137.27 102.56 113
248,1478,0 13 10,15.5,1590853,137.27 102.56 113
249,1486,2 15 7,15.5,1590821,138.32 103.61 111
250,1496,5 6 15,15.5,1590793,139.9 98.88 115
251,1492,5 6 14,15.5,1590793,139.9 98.88 115
252,1492,0 2 13,16,1590651,139.47 98.32 116
253,1495,5 11 9,15.5,1590499,139.9 101.51 112
254,1491,5 11 8,15.5,1590499,139.9 101.51 112
255,1497,6 12 7,15.5,1590422,140.43 102.03 111
256,1492,4 10 11,15.5,1590384,139.37 100.98 113
257,1489,4 10 10,15.5,1590384,139.37 100.98 113
258,1493,0 12 2,16,1590353,139.47 103.66 110
259,1489,0 12 1,16,1590353,139.47 103.66 110
260,1498,10 12 15,15,1590347,140.21 100.37 113
261,1495,10 12 14,15,1590347,140.21 100.37 113
262,1497,11 13 12,15,1590245,140.73 100.89 112
263,1500,7 13 5,15.5,1590152,140.95 102.56 110
264,1495,1 13 0,16,1590087,140 104.2 109
265,1490,3 9 13,15.5,1590078,138.85 100.46 114
266,1486,3 9 12,15.5,1590078,138.85 100.46 114
267,1500,12 14 10,15,1589953,141.25 101.41 111
268,1499,3 3 9,16,1589787,141.07 98.86 114
269,1498,3 8 3,16,1589787,141.07 101.53 111
270,1500,4 9 1,16,1589756,141.6 102.06 110
271,1499,2 7 6,16,1589623,140.54 100.99 112
272,1496,2 7 5,16,1589623,140.54 100.99 112
273,1487,2 8 15,15.5,1589584,138.32 99.93 115
274,1483,2 8 14,15.5,1589584,138.32 99.93 115
275,1497,1 6 8,16,1589264,140 100.46 113
276,1493,1 6 7,16,1589264,140 100.46 113
277,1499,8 7 10,15.5,1589165,141.48 99.4 113
278,1500,2 2 12,16,1589022,140.54 98.32 115
279,1497,2 2 11,16,1589022,140.54 98.32 115
280,1489,7 14 15,15,1588956,138.66 101.41 113
281,1486,7 14 14,15,1588956,138.66 101.41 113
282,1486,2 13 9,15.5,1588857,138.32 102.56 112
283,1482,2 13 8,15.5,1588857,138.32 102.56 112
284,1492,8 15 13,15,1588836,139.18 101.93 112
285,1488,8 15 12,15,1588836,139.18 101.93 112
286,1500,7 6 13,15.5,1588817,140.95 98.88 114
287,1497,7 6 12,15.5,1588817,140.95 98.88 114
288,1488,3 14 7,15.5,1588764,138.85 103.08 111
289,1483,1 12 11,15.5,1588758,137.8 102.03 113
290,1480,1 12 10,15.5,1588758,137.8 102.03 113
291,1494,0 5 10,16,1588713,139.47 99.92 114
292,1490,0 5 9,16,1588713,139.47 99.92 114
293,1494,4 15 6,15.5,1588478,139.37 103.61 110
294,1490,4 15 5,15.5,1588478,139.37 103.61 110
295,1480,0 11 13,15.5,1588470,137.27 101.51 114
296,1477,0 11 12,15.5,1588470,137.27 101.51 114
297,1498,6 5 15,15.5,1588280,140.43 98.35 115
298,1494,6 5 14,15.5,1588280,140.43 98.35 115
299,1492,0 10 4,16,1588266,139.47 102.6 111
300,1489,0 10 3,16,1588266,139.47 102.6 111
301,1495,1 11 2,16,1588217,140 103.13 110
302,1491,1 11 1,16,1588217,140 103.13 110
303,1497,6 10 9,15.5,1588206,140.43 100.98 112
304,1493,6 10 8,15.5,1588206,140.43 100.98 112
305,1499,7 11 7,15.5,1588150,140.95 101.51 111
306,1494,5 9 11,15.5,1588071,139.9 100.46 113
307,1491,5 9 10,15.5,1588071,139.9 100.46 113
308,1494,1 1 13,16,1588067,140 97.79 116
309,1500,11 11 15,15,1587988,140.73 99.86 113
310,1496,11 11 14,15,1587988,140.73 99.86 113
311,1497,2 12 0,16,1587971,140.54 103.66 109
312,1499,12 12 12,15,1587907,141.25 100.37 112
313,1491,4 8 13,15.5,1587745,139.37 99.93 114
314,1488,4 8 12,15.5,1587745,139.37 99.93 114
315,1500,4 7 3,16,1587410,141.6 100.99 111
316,1489,3 7 15,15.5,1587230,138.85 99.4 115
317,1485,3 7 14,15.5,1587230,138.85 99.4 115
318,1497,3 6 5,16,1587224,141.07 100.46 112
319,1491,0 0 15,16,1586924,139.47 97.25 117
320,1487,0 0 14,16,1586924,139.47 97.25 117
321,1498,2 5 8,16,1586844,140.54 99.92 113
322,1495,2 5 7,16,1586844,140.54 99.92 113
323,1491,8 13 15,15,1586748,139.18 100.89 113
324,1488,8 13 14,15,1586748,139.18 100.89 113
325,1487,3 12 9,15.5,1586719,138.85 102.03 112
326,1484,3 12 8,15.5,1586719,138.85 102.03 112
327,1500,0 4 0,16.5,1586694,141.63 100.93 111
328,1494,9 14 13,15,1586647,139.7 101.41 112
329,1490,9 14 12,15,1586647,139.7 101.41 112
330,1490,4 13 7,15.5,1586645,139.37 102.56 111
331,1485,2 11 11,15.5,1586602,138.32 101.51 113
332,1481,2 11 10,15.5,1586602,138.32 101.51 113
333,1498,3 1 11,16,1586395,141.07 97.79 115
334,1496,5 14 6,15.5,1586378,139.9 103.08 110
335,1492,5 14 5,15.5,1586378,139.9 103.08 110
336,1496,10 15 11,15,1586357,140.21 101.93 111
337,1493,10 15 10,15,1586357,140.21 101.93 111
338,1482,1 10 13,15.5,1586294,137.8 100.98 114
339,1479,1 10 12,15.5,1586294,137.8 100.98 114
340,1496,1 4 10,16,1586272,140 99.39 114
341,1492,1 4 9,16,1586272,140 99.39 114
342,1498,8 5 12,15.5,1586263,141.48 98.35 114
343,1494,1 9 4,16,1586047,140 102.06 111
344,1491,1 9 3,16,1586047,140 102.06 111
345,1497,2 10 2,16,1586018,140.54 102.6 110
346,1493,2 10 1,16,1586018,140.54 102.6 110
347,1498,6 15 4,15.5,1585917,140.43 103.61 109
348,1495,6 15 3,15.5,1585917,140.43 103.61 109
349,1492,0 8 6,16,1585881,139.47 101.53 112
350,1488,0 8 5,16,1585881,139.47 101.53 112
351,1498,7 9 9,15.5,1585852,140.95 100.46 112
352,1495,7 9 8,15.5,1585852,140.95 100.46 112
353,1479,0 9 15,15.5,1585799,137.27 100.46 115
354,1476,0 9 14,15.5,1585799,137.27 100.46 115
355,1499,3 11 0,16,1585792,141.07 103.13 109
356,1499,7 4 15,15.5,1585704,140.95 97.83 115
357,1496,7 4 14,15.5,1585704,140.95 97.83 115
358,1496,6 8 11,15.5,1585695,140.43 99.93 113
359,1492,6 8 10,15.5,1585695,140.43 99.93 113
360,1498,12 10 14,15,1585568,141.25 99.34 113
361,1493,0 3 12,16,1585508,139.47 98.86 115
362,1489,0 3 11,16,1585508,139.47 98.86 115
363,1495,2 0 13,16,1585417,140.54 97.25 116
364,1493,5 7 13,15.5,1585348,139.9 99.4 114
365,1490,5 7 12,15.5,1585348,139.9 99.4 114
366,1482,5 15 15,15,1585145,137.63 101.93 113
367,1479,5 15 14,15,1585145,137.63 101.93 113
368,1478,0 14 9,15.5,1584860,137.27 103.08 112
369,1475,0 14 8,15.5,1584860,137.27 103.08 112
370,1490,4 6 15,15.5,1584813,139.37 98.88 115
371,1487,4 6 14,15.5,1584813,139.37 98.88 115
372,1481,1 15 7,15.5,1584772,137.8 103.61 111
373,1499,4 5 5,16,1584762,141.6 99.92 112
374,1489,4 11 9,15.5,1584520,139.37 101.51 112
375,1486,4 11 8,15.5,1584520,139.37 101.51 112
376,1493,9 12 15,15,1584479,139.7 100.37 113
377,1489,9 12 14,15,1584479,139.7 100.37 113
378,1492,5 12 7,15.5,1584465,139.9 102.03 111
379,1495,10 13 13,15,1584399,140.21 100.89 112
380,1492,10 13 12,15,1584399,140.21 100.89 112
381,1487,3 10 11,15.5,1584382,138.85 100.98 113
382,1483,3 10 10,15.5,1584382,138.85 100.98 113
383,1500,3 4 8,16,1584360,141.07 99.39 113
384,1496,3 4 7,16,1584360,141.07 99.39 113
385,1498,6 13 6,15.5,1584218,140.43 102.56 110
386,1494,6 13 5,15.5,1584218,140.43 102.56 110
387,1498,11 14 11,15,1584129,140.73 101.41 111
388,1494,11 14 10,15,1584129,140.73 101.41 111
389,1484,2 9 13,15.5,1584055,138.32 100.46 114
390,1481,2 9 12,15.5,1584055,138.32 100.46 114
391,1490,0 13 0,16,1584018,139.47 104.2 109
392,1500,7 14 4,15.5,1583776,140.95 103.08 109
393,1496,7 14 3,15.5,1583776,140.95 103.08 109
394,1499,0 2 2,16.5,1583773,141.63 99.84 112
395,1497,2 3 10,16,1583765,140.54 98.86 114
396,1494,2 3 9,16,1583765,140.54 98.86 114
397,1496,2 8 4,16,1583765,140.54 101.53 111
398,1492,2 8 3,16,1583765,140.54 101.53 111
399,1498,3 9 2,16,1583757,141.07 102.06 110
400,1495,3 9 1,16,1583757,141.07 102.06 110
401,1500,4 0 11,16,1583702,141.6 97.25 115
402,1500,12 15 9,15,1583668,141.25 101.93 110
403,1497,12 15 8,15,1583668,141.25 101.93 110
404,1500,9 4 12,15.5,1583646,142 97.83 114
405,1493,1 7 6,16,1583579,140 100.99 112
406,1490,1 7 5,16,1583579,140 100.99 112
407,1481,1 8 15,15.5,1583540,137.8 99.93 115
408,1478,1 8 14,15.5,1583540,137.8 99.93 115
409,1500,8 8 9,15.5,1583435,141.48 99.93 112
410,1496,8 8 8,15.5,1583435,141.48 99.93 112
411,1497,7 7 11,15.5,1583257,140.95 99.4 113
412,1494,7 7 10,15.5,1583257,140.95 99.4 113
413,1491,0 6 8,16,1583198,139.47 100.46 113
414,1487,0 6 7,16,1583198,139.47 100.46 113
415,1498,8 15 1,15.5,1583138,141.48 103.61 108
416,1500,13 9 14,15,1583088,141.77 98.82 113
417,1497,8 3 14,15.5,1583063,141.48 97.3 115
418,1484,6 14 15,15,1583027,138.14 101.41 113
419,1480,6 14 14,15,1583027,138.14 101.41 113
420,1494,1 2 12,16,1582980,140 98.32 115
421,1491,1 2 11,16,1582980,140 98.32 115
422,1486,7 15 13,15,1582930,138.66 101.93 112
423,1483,7 15 12,15,1582930,138.66 101.93 112
424,1495,6 6 13,15.5,1582889,140.43 98.88 114
425,1491,6 6 12,15.5,1582889,140.43 98.88 114
426,1480,1 13 9,15.5,1582816,137.8 102.56 112
427,1477,1 13 8,15.5,1582816,137.8 102.56 112
428,1482,2 14 7,15.5,1582746,138.32 103.08 111
429,1477,0 12 11,15.5,1582695,137.27 102.03 113
430,1474,0 12 10,15.5,1582695,137.27 102.03 113
431,1488,3 15 6,15.5,1582484,138.85 103.61 110
432,1485,3 15 5,15.5,1582484,138.85 103.61 110
433,1492,5 5 15,15.5,1582332,139.9 98.35 115
434,1489,5 5 14,15.5,1582332,139.9 98.35 115
435,1491,5 10 9,15.5,1582258,139.9 100.98 112
436,1487,5 10 8,15.5,1582258,139.9 100.98 112
437,1493,6 11 7,15.5,1582224,140.43 101.51 111
438,1489,0 11 2,16,1582155,139.47 103.13 110
439,1485,0 11 1,16,1582155,139.47 103.13 110
440,1494,10 11 15,15,1582150,140.21 99.86 113
441,1491,10 11 14,15,1582150,140.21 99.86 113
442,1488,4 9 11,15.5,1582101,139.37 100.46 113
443,1485,4 9 10,15.5,1582101,139.37 100.46 113
444,1497,11 12 13,15,1582090,140.73 100.37 112
445,1493,11 12 12,15,1582090,140.73 100.37 112
446,1488,0 1 13,16,1582006,139.47 97.79 116
447,1499,7 12 6,15.5,1581997,140.95 102.03 110
448,1496,7 12 5,15.5,1581997,140.95 102.03 110
449,1491,1 12 0,16,1581933,140 103.66 109
450,1499,12 13 11,15,1581841,141.25 100.89 111
451,1496,12 13 10,15,1581841,141.25 100.89 111
452,1498,4 3 7,16,1581811,141.6 98.86 113
453,1486,3 8 13,15.5,1581753,138.85 99.93 114
454,1482,3 8 12,15.5,1581753,138.85 99.93 114
455,1498,8 13 3,15.5,1581575,141.48 102.56 109
456,1500,4 8 2,16,1581432,141.6 101.53 110
457,1496,4 8 1,16,1581432,141.6 101.53 110
458,1498,3 7 4,16,1581420,141.07 100.99 111
459,1494,3 7 3,16,1581420,141.07 100.99 111
460,1498,13 14 8,15,1581401,141.77 101.41 110
461,1483,2 7 15,15.5,1581218,138.32 99.4 115
462,1480,2 7 14,15.5,1581218,138.32 99.4 115
463,1495,2 6 6,16,1581212,140.54 100.46 112
464,1492,2 6 5,16,1581212,140.54 100.46 112
465,1499,3 2 10,16,1581194,141.07 98.32 114
466,1495,3 2 9,16,1581194,141.07 98.32 114
467,1498,9 7 8,15.5,1580957,142 99.4 112
468,1500,9 14 1,15.5,1580957,142 103.08 108
469,1485,7 13 15,15,1580849,138.66 100.89 113
470,1482,7 13 14,15,1580849,138.66 100.89 113
471,1493,1 5 8,16,1580811,140 99.92 113
472,1489,1 5 7,16,1580811,140 99.92 113
473,1488,8 14 13,15,1580771,139.18 101.41 112
474,1485,8 14 12,15,1580771,139.18 101.41 112
475,1500,14 15 6,15,1580767,142.28 101.93 109
476,1499,8 6 11,15.5,1580757,141.48 98.88 113
477,1495,8 6 10,15.5,1580757,141.48 98.88 113
478,1482,2 12 9,15.5,1580709,138.32 102.03 112
479,1478,2 12 8,15.5,1580709,138.32 102.03 112
480,1484,3 13 7,15.5,1580658,138.85 102.56 111
481,1479,1 11 11,15.5,1580569,137.8 101.51 113
482,1476,1 11 10,15.5,1580569,137.8 101.51 113
483,1498,0 0 4,16.5,1580545,141.63 98.76 113
484,1490,9 15 11,15,1580504,139.7 101.93 111
485,1487,9 15 10,15,1580504,139.7 101.93 111
486,1490,4 14 6,15.5,1580415,139.37 103.08 110
487,1487,4 14 5,15.5,1580415,139.37 103.08 110
488,1496,2 1 12,16,1580386,140.54 97.79 115
489,1493,2 1 11,16,1580386,140.54 97.79 115
490,1496,7 5 13,15.5,1580366,140.95 98.35 114
491,1493,7 5 12,15.5,1580366,140.95 98.35 114
492,1499,9 2 14,15.5,1580359,142 96.77 115
493,1477,0 10 13,15.5,1580240,137.27 100.98 114
494,1473,0 10 12,15.5,1580240,137.27 100.98 114
495,1490,0 4 10,16,1580217,139.47 99.39 114
496,1486,0 4 9,16,1580217,139.47 99.39 114
497,1488,0 9 4,16,1579994,139.47 102.06 111
498,1485,0 9 3,16,1579994,139.47 102.06 111
