rank,cp,ivs,maxlevel,stat-product,stats
82,1498,0 3 12,24,1686849,132.85 116.49 109
83,1497,3 15 10,23,1686769,131.97 121.72 105
84,1492,3 15 9,23,1686769,131.97 121.72 105
85,1499,2 5 14,23.5,1686712,132.75 116.56 109
86,1498,1 11 10,23.5,1686697,132.11 120.45 106
87,1494,1 11 9,23.5,1686697,132.11 120.45 106
88,1496,0 8 7,24,1686502,132.85 119.76 106
89,1491,1 15 12,23,1686301,130.69 121.72 106
90,1486,1 15 11,23,1686301,130.69 121.72 106
91,1500,4 14 10,23,1686037,132.62 121.08 105
92,1495,4 14 9,23,1686037,132.62 121.08 105
93,1497,2 10 9,23.5,1685852,132.75 119.8 106
94,1494,2 14 12,23,1685649,131.33 121.08 106
95,1490,2 14 11,23,1685649,131.33 121.08 106
96,1489,0 5 15,23.5,1685580,131.46 116.56 110
97,1500,1 7 7,24,1685548,133.5 119.11 106
98,1499,5 13 9,23,1685218,133.26 120.44 105
99,1491,0 10 11,23.5,1685154,131.46 119.8 107
100,1484,0 14 13,23,1684951,130.05 121.08 107
101,1496,0 15 1,24,1684937,132.85 124.34 102
102,1500,3 9 9,23.5,1684919,133.4 119.15 106
103,1498,3 13 12,23,1684909,131.97 120.44 106
104,1493,3 13 11,23,1684909,131.97 120.44 106
105,1492,1 4 15,23.5,1684472,132.11 115.92 110
106,1500,1 14 1,24,1684325,133.5 123.69 102
107,1495,1 9 11,23.5,1684301,132.11 119.15 107
108,1488,1 13 13,23,1684292,130.69 120.44 107
109,1496,4 12 11,23,1684082,132.62 119.8 106
110,1497,0 6 9,24,1683806,132.85 118.45 107
111,1491,2 12 13,23,1683545,131.33 119.8 107
112,1498,0 13 3,24,1683545,132.85 123.03 103
113,1498,2 8 11,23.5,1683359,132.75 118.51 107
114,1495,2 3 15,23.5,1683273,132.75 115.27 110
115,1499,0 1 14,24,1683198,132.85 115.18 110
116,1500,5 11 11,23,1683169,133.26 119.16 106
117,1494,3 11 13,23,1682711,131.97 119.16 107
118,1485,0 12 15,23,1682701,130.05 119.8 108
119,1481,0 12 14,23,1682701,130.05 119.8 108
120,1492,0 8 13,23.5,1682515,131.46 118.51 108
121,1488,0 8 12,23.5,1682515,131.46 118.51 108
122,1498,2 15 5,23.5,1682413,132.75 123.04 103
123,1493,0 15 7,23.5,1682174,131.46 123.04 104
124,1488,0 15 6,23.5,1682174,131.46 123.04 104
125,1497,7 15 11,22.5,1682131,133.07 120.39 105
126,1498,3 2 15,23.5,1681981,133.4 114.62 110
127,1492,5 15 13,22.5,1681978,131.8 120.39 106
128,1488,1 11 15,23,1681947,130.69 119.16 108
129,1484,1 11 14,23,1681947,130.69 119.16 108
130,1499,0 11 5,24,1681807,132.85 121.73 104
131,1495,0 11 4,24,1681807,132.85 121.73 104
132,1497,4 10 13,23,1681789,132.62 118.52 107
133,1495,1 7 13,23.5,1681564,132.11 117.86 108
134,1491,1 7 12,23.5,1681564,132.11 117.86 108
135,1496,1 14 7,23.5,1681564,132.11 122.39 104
136,1492,1 14 6,23.5,1681564,132.11 122.39 104
137,1486,3 15 15,22.5,1681521,130.53 120.39 107
138,1482,3 15 14,22.5,1681521,130.53 120.39 107
139,1500,8 14 11,22.5,1681245,133.7 119.76 105
140,1495,6 14 13,22.5,1681170,132.43 119.76 106
141,1492,2 10 15,23,1681105,131.33 118.52 108
142,1487,2 10 14,23,1681105,131.33 118.52 108
143,1498,1 10 4,24,1681005,133.5 121.07 104
144,1500,2 13 7,23.5,1680866,132.75 121.75 104
145,1495,2 13 6,23.5,1680866,132.75 121.75 104
146,1489,4 14 15,22.5,1680790,131.17 119.76 107
147,1485,4 14 14,22.5,1680790,131.17 119.76 107
148,1500,5 9 13,23,1680778,133.26 117.88 107
149,1498,0 4 11,24,1680763,132.85 117.14 108
150,1499,2 6 13,23.5,1680522,132.75 117.21 108
151,1494,2 6 12,23.5,1680522,132.75 117.21 108
152,1490,0 13 8,23.5,1680472,131.46 121.75 105
153,1498,7 13 13,22.5,1680276,133.07 119.13 106
154,1495,3 9 15,23,1680174,131.97 117.88 108
155,1490,3 9 14,23,1680174,131.97 117.88 108
156,1498,3 12 6,23.5,1680081,133.4 121.1 104
157,1493,5 13 15,22.5,1679974,131.8 119.13 107
158,1488,5 13 14,22.5,1679974,131.8 119.13 107
159,1493,1 12 8,23.5,1679767,132.11 121.1 105
160,1496,0 9 6,24,1679720,132.85 120.42 105
161,1488,0 6 14,23.5,1679535,131.46 117.21 109
162,1497,3 5 12,23.5,1679390,133.4 116.56 108
163,1498,4 8 15,23,1679155,132.62 117.24 108
164,1494,4 8 14,23,1679155,132.62 117.24 108
165,1496,6 12 15,22.5,1679072,132.43 118.49 107
166,1491,6 12 14,22.5,1679072,132.43 118.49 107
167,1496,2 11 8,23.5,1678975,132.75 120.45 105
168,1499,1 8 6,24,1678821,133.5 119.76 105
169,1495,4 15 8,23,1678815,132.62 121.72 104
170,1500,6 15 6,23,1678737,133.9 121.72 103
171,1489,2 15 10,23,1678581,131.33 121.72 105
172,1485,2 15 9,23,1678581,131.33 121.72 105
173,1492,1 5 14,23.5,1678484,132.11 116.56 109
174,1491,0 11 10,23.5,1678429,131.46 120.45 106
175,1486,0 11 9,23.5,1678429,131.46 120.45 106
176,1500,4 4 12,23.5,1678167,134.05 115.92 108
177,1500,3 10 8,23.5,1678094,133.4 119.8 105
178,1499,7 11 15,22.5,1678084,133.07 117.86 107
179,1494,7 11 14,22.5,1678084,133.07 117.86 107
180,1497,5 7 14,23,1678047,133.26 116.6 108
181,1498,5 14 8,23,1678047,133.26 121.08 104
182,1484,0 15 12,23,1678035,130.05 121.72 106
183,1479,0 15 11,23,1678035,130.05 121.72 106
184,1493,3 14 10,23,1677891,131.97 121.08 105
185,1488,3 14 9,23,1677891,131.97 121.08 105
186,1494,1 10 10,23.5,1677628,132.11 119.8 106
187,1490,1 10 9,23.5,1677628,132.11 119.8 106
188,1487,1 14 12,23,1677426,130.69 121.08 106
189,1483,1 14 11,23,1677426,130.69 121.08 106
190,1499,0 2 13,24,1677373,132.85 115.84 109
191,1494,0 2 12,24,1677373,132.85 115.84 109
192,1495,2 4 14,23.5,1677341,132.75 115.92 109
193,1497,0 7 8,24,1677286,132.85 119.11 106
194,1492,0 7 7,24,1677286,132.85 119.11 106
195,1496,4 13 10,23,1677116,132.62 120.44 105
196,1491,4 13 9,23,1677116,132.62 120.44 105
197,1497,8 10 14,22.5,1677010,133.7 117.23 107
198,1500,6 6 14,23,1676850,133.9 115.96 108
199,1497,2 9 10,23.5,1676739,132.75 119.15 106
200,1493,2 9 9,23.5,1676739,132.75 119.15 106
201,1490,2 13 12,23,1676730,131.33 120.44 106
202,1486,2 13 11,23,1676730,131.33 120.44 106
203,1499,1 15 0,24,1676636,133.5 124.34 101
204,1500,1 6 8,24,1676287,133.5 118.45 106
205,1496,1 6 7,24,1676287,133.5 118.45 106
206,1499,5 12 10,23,1676254,133.26 119.8 105
207,1495,5 12 9,23,1676254,133.26 119.8 105
208,1495,9 15 15,22,1676218,132.83 119.05 106
209,1485,0 4 15,23.5,1676215,131.46 115.92 110
210,1497,1 1 12,24,1676112,133.5 115.18 109
211,1498,3 3 14,23.5,1676107,133.4 115.27 109
212,1500,11 15 13,22,1676068,134.09 119.05 105
213,1497,0 14 2,24,1676068,132.85 123.69 102
214,1492,0 14 1,24,1676068,132.85 123.69 102
215,1487,0 9 11,23.5,1676045,131.46 119.15 107
216,1480,0 13 13,23,1676035,130.05 120.44 107
217,1494,3 12 12,23,1675947,131.97 119.8 106
218,1489,3 12 11,23,1675947,131.97 119.8 106
219,1496,3 8 9,23.5,1675761,133.4 118.51 106
220,1496,1 13 1,24,1675413,133.5 123.03 102
221,1484,1 12 13,23,1675333,130.69 119.8 107
222,1498,6 11 9,23,1675306,133.9 119.16 105
223,1498,10 14 15,22,1675260,133.46 118.42 106
224,1499,2 5 7,24,1675197,134.16 117.8 106
225,1491,1 8 11,23.5,1675148,132.11 118.51 107
226,1497,4 11 12,23,1675077,132.62 119.16 106
227,1492,4 11 11,23,1675077,132.62 119.16 106
228,1488,1 3 15,23.5,1675062,132.11 115.27 110
229,1500,2 0 12,24,1674758,134.16 114.53 109
230,1499,4 7 9,23.5,1674695,134.05 117.86 106
231,1499,2 12 1,24,1674671,134.16 122.38 102
232,1494,0 12 3,24,1674590,132.85 122.38 103
233,1487,2 11 13,23,1674542,131.33 119.16 107
234,1498,0 5 10,24,1674504,132.85 117.8 107
235,1493,0 5 9,24,1674504,132.85 117.8 107
236,1491,1 15 5,23.5,1674206,132.11 123.04 103
237,1496,3 15 3,23.5,1674206,133.4 123.04 102
238,1494,2 7 11,23.5,1674160,132.75 117.86 107
239,1494,6 15 12,22.5,1674121,132.43 120.39 105
240,1490,6 15 11,22.5,1674121,132.43 120.39 105
241,1500,5 10 12,23,1674120,133.26 118.52 106
242,1496,5 10 11,23,1674120,133.26 118.52 106
243,1500,8 15 10,22.5,1674044,133.7 120.39 104
244,1484,4 15 13,22.5,1673892,131.17 120.39 106
245,1497,1 11 3,24,1673841,133.5 121.73 103
246,1491,2 2 15,23.5,1673816,132.75 114.62 110
247,1481,0 11 15,23,1673703,130.05 119.16 108
248,1477,0 11 14,23,1673703,130.05 119.16 108
249,1490,3 10 13,23,1673664,131.97 118.52 107
250,1495,0 0 14,24,1673634,132.85 114.53 110
251,1494,2 14 5,23.5,1673559,132.75 122.39 103
252,1500,4 14 3,23.5,1673479,134.05 122.39 102
253,1496,1 4 9,24,1673404,133.5 117.14 107
254,1479,2 15 15,22.5,1673358,129.9 120.39 107
255,1474,2 15 14,22.5,1673358,129.9 120.39 107
256,1488,0 7 13,23.5,1673321,131.46 117.86 108
257,1484,0 7 12,23.5,1673321,131.46 117.86 108
258,1489,0 14 7,23.5,1673321,131.46 122.39 104
259,1485,0 14 6,23.5,1673321,131.46 122.39 104
260,1497,7 14 12,22.5,1673278,133.07 119.76 105
261,1493,7 14 11,22.5,1673278,133.07 119.76 105
262,1488,5 14 13,22.5,1673126,131.8 119.76 106
263,1497,3 6 11,23.5,1673083,133.4 117.21 107
264,1499,6 9 11,23,1673075,133.9 117.88 106
265,1499,0 8 1,24.5,1672920,134.23 121 103
266,1484,1 10 15,23,1672905,130.69 118.52 108
267,1480,1 10 14,23,1672905,130.69 118.52 108
268,1498,3 13 5,23.5,1672824,133.4 121.75 103
269,1495,0 10 5,24,1672765,132.85 121.07 104
270,1491,0 10 4,24,1672765,132.85 121.07 104
271,1493,4 9 13,23,1672698,132.62 117.88 107
272,1482,3 14 15,22.5,1672670,130.53 119.76 107
273,1478,3 14 14,22.5,1672670,130.53 119.76 107
274,1492,1 13 7,23.5,1672667,132.11 121.75 104
275,1488,1 13 6,23.5,1672667,132.11 121.75 104
276,1494,3 1 15,23.5,1672479,133.4 113.97 110
277,1496,8 13 11,22.5,1672350,133.7 119.13 105
278,1491,1 6 13,23.5,1672324,132.11 117.21 108
279,1487,1 6 12,23.5,1672324,132.11 117.21 108
280,1491,6 13 13,22.5,1672275,132.43 119.13 106
281,1500,2 3 9,24,1672212,134.16 116.49 107
282,1488,2 9 15,23,1672018,131.33 117.88 108
283,1483,2 9 14,23,1672018,131.33 117.88 108
284,1496,2 12 7,23.5,1671925,132.75 121.1 104
285,1491,2 12 6,23.5,1671925,132.75 121.1 104
286,1499,1 9 5,24,1671918,133.5 120.42 104
287,1494,1 9 4,24,1671918,133.5 120.42 104
288,1500,4 5 11,23.5,1671917,134.05 116.56 107
289,1485,4 13 15,22.5,1671897,131.17 119.13 107
290,1481,4 13 14,22.5,1671897,131.17 119.13 107
291,1496,5 8 13,23,1671644,133.26 117.24 107
292,1486,0 12 8,23.5,1671533,131.46 121.1 105
293,1498,0 1 7,24.5,1671411,134.23 116.37 107
294,1494,0 3 11,24,1671374,132.85 116.49 108
295,1494,7 12 13,22.5,1671338,133.07 118.49 106
296,1499,9 12 11,22.5,1671338,134.33 118.49 105
297,1494,2 5 13,23.5,1671237,132.75 116.56 108
298,1490,2 5 12,23.5,1671237,132.75 116.56 108
299,1499,3 11 7,23.5,1671096,133.4 120.45 104
300,1494,3 11 6,23.5,1671096,133.4 120.45 104
301,1497,4 0 15,23.5,1671049,134.05 113.33 110
302,1491,3 8 15,23,1671043,131.97 117.24 108
303,1486,3 8 14,23,1671043,131.97 117.24 108
304,1489,5 12 15,22.5,1671038,131.8 118.49 107
305,1484,5 12 14,22.5,1671038,131.8 118.49 107
306,1497,2 8 4,24,1670983,134.16 119.76 104
307,1489,1 11 8,23.5,1670784,132.11 120.45 105
308,1487,3 15 8,23,1670705,131.97 121.72 104
309,1497,5 15 7,23,1670705,133.26 121.72 103
310,1493,5 15 6,23,1670705,133.26 121.72 103
311,1500,0 6 3,24.5,1670701,134.23 119.68 104
312,1492,0 8 6,24,1670591,132.85 119.76 105
313,1499,6 7 13,23,1670502,133.9 116.6 107
314,1482,1 15 10,23,1670393,130.69 121.72 105
315,1478,1 15 9,23,1670393,130.69 121.72 105
316,1497,8 11 13,22.5,1670317,133.7 117.86 106
317,1484,0 5 14,23.5,1670256,131.46 116.56 109
318,1498,4 10 6,23.5,1670181,134.05 119.8 104
319,1497,1 2 11,24,1670171,133.5 115.84 108
320,1492,6 11 15,22.5,1670093,132.43 117.86 107
321,1487,6 11 14,22.5,1670093,132.43 117.86 107
322,1498,3 4 13,23.5,1670060,133.4 115.92 108
323,1493,3 4 12,23.5,1670060,133.4 115.92 108
324,1494,4 7 15,23,1669979,132.62 116.6 108
325,1490,4 7 14,23,1669979,132.62 116.6 108
326,1491,4 14 8,23,1669979,132.62 121.08 104
327,1500,3 7 4,24,1669959,134.81 119.11 104
328,1492,2 10 8,23.5,1669948,132.75 119.8 105
329,1500,6 14 7,23,1669901,133.9 121.08 103
330,1496,6 14 6,23,1669901,133.9 121.08 103
331,1485,2 14 10,23,1669746,131.33 121.08 105
332,1481,2 14 9,23,1669746,131.33 121.08 105
333,1495,1 7 6,24,1669647,133.5 119.11 105
334,1487,0 10 10,23.5,1669405,131.46 119.8 106
335,1482,0 10 9,23.5,1669405,131.46 119.8 106
336,1500,9 10 13,22.5,1669210,134.33 117.23 106
337,1480,0 14 12,23,1669203,130.05 121.08 106
338,1475,0 14 11,23,1669203,130.05 121.08 106
339,1494,5 13 8,23,1669168,133.26 120.44 104
340,1487,1 4 14,23.5,1669159,132.11 115.92 109
341,1495,7 10 15,22.5,1669062,133.07 117.23 107
342,1490,7 10 14,22.5,1669062,133.07 117.23 107
343,1496,3 9 8,23.5,1669023,133.4 119.15 105
344,1489,3 13 10,23,1669014,131.97 120.44 105
345,1484,3 13 9,23,1669014,131.97 120.44 105
346,1499,7 13 6,23,1669014,134.54 120.44 103
347,1500,2 1 11,24,1668876,134.16 115.18 108
348,1497,5 6 15,23,1668827,133.26 115.96 108
349,1493,5 6 14,23,1668827,133.26 115.96 108
350,1496,4 3 12,23.5,1668792,134.05 115.27 108
351,1498,2 6 6,24,1668612,134.16 118.45 105
352,1490,1 9 10,23.5,1668560,132.11 119.15 106
353,1486,1 9 9,23.5,1668560,132.11 119.15 106
354,1483,1 13 12,23,1668551,130.69 120.44 106
355,1479,1 13 11,23,1668551,130.69 120.44 106
356,1492,0 15 0,24,1668418,132.85 124.34 101
357,1488,8 15 15,22,1668311,132.21 119.05 106
358,1497,6 12 8,23,1668272,133.9 119.8 104
359,1498,10 15 14,22,1668236,133.46 119.05 105
360,1493,10 15 13,22,1668236,133.46 119.05 105
361,1492,4 12 10,23,1668195,132.62 119.8 105
362,1487,4 12 9,23,1668195,132.62 119.8 105
363,1497,0 4 4,24.5,1668127,134.23 118.36 105
364,1493,0 6 8,24,1668070,132.85 118.45 106
365,1488,0 6 7,24,1668070,132.85 118.45 106
366,1499,4 8 8,23.5,1668010,134.05 118.51 105
367,1491,2 3 14,23.5,1667971,132.75 115.27 109
368,1498,8 9 15,22.5,1667945,133.7 116.59 107
369,1493,8 9 14,22.5,1667945,133.7 116.59 107
370,1494,0 1 13,24,1667896,132.85 115.18 109
371,1490,0 1 12,24,1667896,132.85 115.18 109
372,1499,12 15 11,22,1667863,134.71 119.05 104
373,1495,1 14 0,24,1667812,133.5 123.69 101
374,1486,2 12 12,23,1667811,131.33 119.8 106
375,1482,2 12 11,23,1667811,131.33 119.8 106
376,1493,2 8 10,23.5,1667627,132.75 118.51 106
377,1489,2 8 9,23.5,1667627,132.75 118.51 106
378,1500,6 5 15,23,1667585,133.9 115.32 108
379,1496,6 5 14,23,1667585,133.9 115.32 108
380,1499,5 2 12,23.5,1667433,134.7 114.62 108
381,1491,9 14 15,22,1667395,132.83 118.42 106
382,1495,5 11 10,23,1667290,133.26 119.16 105
383,1491,5 11 9,23,1667290,133.26 119.16 105
384,1500,7 11 8,23,1667290,134.54 119.16 104
385,1497,11 14 13,22,1667247,134.09 118.42 105
386,1493,0 13 2,24,1667200,132.85 123.03 102
387,1488,0 13 1,24,1667200,132.85 123.03 102
388,1476,0 12 13,23,1667120,130.05 119.8 107
389,1498,2 13 0,24,1667120,134.16 123.03 101
390,1496,1 5 8,24,1667026,133.5 117.8 106
391,1491,1 5 7,24,1667026,133.5 117.8 106
392,1490,3 11 12,23,1666984,131.97 119.16 106
393,1485,3 11 11,23,1666984,131.97 119.16 106
394,1500,1 3 4,24.5,1666980,134.89 117.7 105
395,1483,0 8 11,23.5,1666936,131.46 118.51 107
396,1480,0 3 15,23.5,1666851,131.46 115.27 110
397,1496,9 8 14,22.5,1666742,134.33 115.96 107
398,1494,3 2 14,23.5,1666691,133.4 114.62 109
399,1497,3 7 10,23.5,1666604,133.4 117.86 106
400,1492,3 7 9,23.5,1666604,133.4 117.86 106
401,1498,1 0 13,24,1666589,133.5 114.53 109
402,1493,1 0 12,24,1666589,133.5 114.53 109
403,1497,1 12 2,24,1666501,133.5 122.38 102
404,1492,1 12 1,24,1666501,133.5 122.38 102
405,1494,10 13 15,22,1666397,133.46 117.79 106
406,1480,1 11 13,23,1666374,130.69 119.16 107
407,1498,6 10 10,23,1666299,133.9 118.52 105
408,1494,6 10 9,23,1666299,133.9 118.52 105
409,1499,7 4 14,23,1666256,134.54 114.68 108
410,1500,12 13 13,22,1666175,134.71 117.79 105
411,1487,5 15 12,22.5,1666111,131.8 120.39 105
412,1483,5 15 11,22.5,1666111,131.8 120.39 105
413,1492,7 15 10,22.5,1666111,133.07 120.39 104
414,1494,2 15 4,23.5,1666079,132.75 123.04 102
415,1489,2 15 3,23.5,1666079,132.75 123.04 102
416,1493,4 10 12,23,1666071,132.62 118.52 106
417,1488,4 10 11,23,1666071,132.62 118.52 106
418,1484,0 15 5,23.5,1666000,131.46 123.04 103
419,1486,1 7 11,23.5,1665994,132.11 117.86 107
420,1499,2 4 8,24,1665891,134.16 117.14 106
421,1495,2 4 7,24,1665891,134.16 117.14 106
422,1499,4 15 2,23.5,1665840,134.05 123.04 101
423,1494,4 15 1,23.5,1665840,134.05 123.04 101
424,1477,3 15 13,22.5,1665805,130.53 120.39 106
425,1497,9 15 8,22.5,1665805,134.33 120.39 103
426,1498,0 9 0,24.5,1665731,134.23 121.66 102
427,1500,2 11 2,24,1665715,134.16 121.73 102
428,1495,2 11 1,24,1665715,134.16 121.73 102
429,1483,1 2 15,23.5,1665651,132.11 114.62 110
430,1490,0 11 3,24,1665635,132.85 121.73 103
431,1483,2 10 13,23,1665539,131.33 118.52 107
432,1500,4 6 10,23.5,1665493,134.05 117.21 106
433,1495,4 6 9,23.5,1665493,134.05 117.21 106
434,1499,10 7 14,22.5,1665453,134.97 115.32 107
435,1487,1 14 5,23.5,1665395,132.11 122.39 103
436,1497,3 14 4,23.5,1665395,133.4 122.39 102
437,1492,3 14 3,23.5,1665395,133.4 122.39 102
438,1497,4 1 14,23.5,1665319,134.05 113.97 109
439,1497,11 12 15,22,1665315,134.09 117.17 106
440,1490,6 14 12,22.5,1665310,132.43 119.76 105
441,1486,6 14 11,22.5,1665310,132.43 119.76 105
442,1496,8 14 10,22.5,1665234,133.7 119.76 104
443,1497,7 9 9,23,1665221,134.54 117.88 105
444,1494,0 4 10,24,1665201,132.85 117.14 107
445,1489,0 4 9,24,1665201,132.85 117.14 107
446,1498,0 2 6,24.5,1665199,134.23 117.04 106
447,1472,1 15 15,22.5,1665195,129.26 120.39 107
448,1480,4 14 13,22.5,1665082,131.17 119.76 106
449,1497,5 14 1,23.5,1665078,134.7 122.39 101
450,1496,5 9 12,23,1665070,133.26 117.88 106
451,1492,5 9 11,23,1665070,133.26 117.88 106
452,1490,2 6 11,23.5,1664962,132.75 117.21 107
453,1493,1 10 3,24,1664841,133.5 121.07 103
454,1498,3 10 1,24,1664841,134.81 121.07 102
455,1477,0 10 15,23,1664704,130.05 118.52 108
456,1473,0 10 14,23,1664704,130.05 118.52 108
457,1491,2 13 5,23.5,1664704,132.75 121.75 103
458,1498,3 3 7,24,1664665,134.81 116.49 106
459,1500,4 13 4,23.5,1664625,134.05 121.75 102
460,1496,4 13 3,23.5,1664625,134.05 121.75 102
461,1486,3 9 13,23,1664617,131.97 117.88 107
462,1475,2 14 15,22.5,1664551,129.9 119.76 107
463,1471,2 14 14,22.5,1664551,129.9 119.76 107
464,1485,0 13 7,23.5,1664467,131.46 121.75 104
465,1481,0 13 6,23.5,1664467,131.46 121.75 104
466,1494,7 13 12,22.5,1664424,133.07 119.13 105
467,1489,7 13 11,22.5,1664424,133.07 119.13 105
468,1487,2 1 15,23.5,1664360,132.75 113.97 110
469,1498,5 5 9,23.5,1664293,134.7 116.56 106
470,1484,5 13 13,22.5,1664273,131.8 119.13 106
471,1499,9 13 10,22.5,1664273,134.33 119.13 104
472,1500,6 13 1,23.5,1664231,135.34 121.75 101
473,1500,12 11 15,22,1664149,134.71 116.54 106
474,1484,0 6 13,23.5,1664127,131.46 117.21 108
475,1480,0 6 12,23.5,1664127,131.46 117.21 108
476,1500,8 8 9,23,1664058,135.18 117.24 105
477,1497,1 3 10,24,1664055,133.5 116.49 107
478,1492,1 3 9,24,1664055,133.5 116.49 107
479,1499,6 8 12,23,1663983,133.9 117.24 106
480,1495,6 8 11,23,1663983,133.9 117.24 106
481,1497,2 9 3,24,1663959,134.16 120.42 103
482,1494,3 12 5,23.5,1663926,133.4 121.1 103
483,1480,1 9 15,23,1663862,130.69 117.88 108
484,1476,1 9 14,23,1663862,130.69 117.88 108
485,1500,5 0 14,23.5,1663857,134.7 113.33 109
486,1493,3 5 11,23.5,1663840,133.4 116.56 107
487,1478,3 13 15,22.5,1663820,130.53 119.13 107
488,1474,3 13 14,22.5,1663820,130.53 119.13 107
489,1500,0 7 2,24.5,1663778,134.23 120.34 103
490,1495,0 7 1,24.5,1663778,134.23 120.34 103
491,1489,1 12 7,23.5,1663769,132.11 121.1 104
492,1484,1 12 6,23.5,1663769,132.11 121.1 104
493,1499,5 12 3,23.5,1663769,134.7 121.1 102
494,1491,0 9 5,24,1663723,132.85 120.42 104
495,1487,0 9 4,24,1663723,132.85 120.42 104
496,1489,4 8 13,23,1663607,132.62 117.24 107
497,1497,8 12 12,22.5,1663455,133.7 118.49 105
498,1492,8 12 11,22.5,1663455,133.7 118.49 105
