rank,cp,ivs,maxlevel,stat-product,stats
53,1500,0 15 4,29,2309810,97.12 208.63 114
54,1497,0 15 9,28.5,2309802,96.28 206.82 116
55,1492,0 15 8,28.5,2309802,96.28 206.82 116
56,1492,0 3 15,28.5,2309664,96.28 198.26 121
57,1496,3 14 14,27.5,2309555,96.67 202.46 118
58,1494,1 13 13,28,2309457,96.14 203.58 118
59,1490,1 13 12,28,2309457,96.14 203.58 118
60,1493,0 10 11,28.5,2309115,96.28 203.25 118
61,1488,0 15 13,28,2308396,95.43 205 118
62,1484,0 15 12,28,2308396,95.43 205 118
63,1497,5 15 15,27,2308377,97.18 201.3 118
64,1496,2 6 15,28,2308366,96.84 198.63 120
65,1490,1 8 15,28,2307826,96.14 200.05 120
66,1499,1 3 14,28.5,2307544,96.99 198.26 120
67,1493,0 5 14,28.5,2307055,96.28 199.69 120
68,1484,0 10 15,28,2307046,95.43 201.46 120
69,1499,1 15 7,28.5,2306852,96.99 206.82 115
70,1496,2 13 11,28,2306723,96.84 203.58 117
71,1499,1 10 10,28.5,2306506,96.99 203.25 117
72,1497,0 12 5,29,2305968,97.12 206.47 115
73,1491,1 15 11,28,2305787,96.14 205 117
74,1497,0 0 12,29,2305618,97.12 197.83 120
75,1494,0 12 10,28.5,2305613,96.28 204.68 117
76,1497,2 8 14,28,2305422,96.84 200.05 119
77,1498,4 9 15,27.5,2305417,97.38 198.95 119
78,1497,0 7 8,29,2305199,97.12 202.87 117
79,1493,3 11 15,27.5,2304950,96.67 200.36 119
80,1500,1 5 13,28.5,2304777,96.99 199.69 119
81,1495,1 5 12,28.5,2304777,96.99 199.69 119
82,1491,1 10 14,28,2304768,96.14 201.46 119
83,1487,2 13 15,27.5,2304249,95.97 201.76 119
84,1494,0 7 13,28.5,2304171,96.28 201.11 119
85,1490,0 7 12,28.5,2304171,96.28 201.11 119
86,1485,0 12 14,28,2303876,95.43 202.88 119
87,1500,2 15 5,28.5,2303607,97.7 206.82 114
88,1481,1 15 15,27.5,2303314,95.27 203.16 119
89,1498,0 2 11,29,2303033,97.12 199.27 119
90,1497,2 15 10,28,2302889,96.84 205 116
91,1500,1 12 9,28.5,2302840,96.99 204.68 116
92,1496,1 12 8,28.5,2302840,96.99 204.68 116
93,1499,3 8 12,28,2302735,97.55 200.05 118
94,1497,2 10 13,28,2302204,96.84 201.46 118
95,1493,2 10 12,28,2302204,96.84 201.46 118
96,1499,4 11 14,27.5,2302142,97.38 200.36 118
97,1497,0 14 4,29,2301845,97.12 207.91 114
98,1494,0 14 9,28.5,2301837,96.28 206.11 116
99,1490,0 14 8,28.5,2301837,96.28 206.11 116
100,1496,1 7 11,28.5,2301733,96.99 201.11 118
101,1498,0 9 7,29,2301706,97.12 204.31 116
102,1495,1 0 15,28.5,2301664,96.99 196.12 121
103,1494,3 13 14,27.5,2301563,96.67 201.76 118
104,1492,1 12 13,28,2301438,96.14 202.88 118
105,1487,1 12 12,28,2301438,96.14 202.88 118
106,1489,0 2 15,28.5,2301356,96.28 197.55 121
107,1490,0 9 11,28.5,2301013,96.28 202.54 118
108,1500,6 12 15,27,2300815,97.87 199.22 118
109,1488,2 15 14,27.5,2300753,95.97 203.16 118
110,1486,0 14 13,28,2300436,95.43 204.29 118
111,1481,0 14 12,28,2300436,95.43 204.29 118
112,1495,5 14 15,27,2300417,97.18 200.61 118
113,1499,3 3 15,28,2300391,97.55 196.51 120
114,1499,0 4 10,29,2300169,97.12 200.71 118
115,1493,2 5 15,28,2300151,96.84 197.93 120
116,1499,3 15 8,28,2299701,97.55 205 115
117,1487,1 7 15,28,2299671,96.14 199.34 120
118,1499,3 10 11,28,2299356,97.55 201.46 117
119,1496,1 2 14,28.5,2299243,96.99 197.55 120
120,1482,0 9 15,28,2298952,95.43 200.76 120
121,1496,1 14 7,28.5,2298897,96.99 206.11 115
122,1490,0 4 14,28.5,2298816,96.28 198.97 120
123,1500,1 9 5,29,2298766,97.84 204.31 115
124,1494,2 12 11,28,2298713,96.84 202.88 117
125,1500,4 13 13,27.5,2298595,97.38 201.76 117
126,1497,1 9 10,28.5,2298413,96.99 202.54 117
127,1499,0 11 6,29,2297933,97.12 205.75 115
128,1494,0 11 5,29,2297933,97.12 205.75 115
129,1494,3 15 13,27.5,2297906,96.67 203.16 117
130,1488,1 14 11,28,2297836,96.14 204.29 117
131,1500,3 5 14,28,2297632,97.55 197.93 119
132,1491,0 11 10,28.5,2297580,96.28 203.97 117
133,1500,1 4 8,29,2297570,97.84 200.71 117
134,1496,4 8 15,27.5,2297299,97.38 198.25 119
135,1494,2 7 14,28,2297276,96.84 199.34 119
136,1499,0 6 9,29,2297025,97.12 202.15 117
137,1495,0 6 8,29,2297025,97.12 202.15 117
138,1490,3 10 15,27.5,2296890,96.67 199.65 119
139,1498,2 2 12,28.5,2296848,97.7 197.55 119
140,1488,1 9 14,28,2296681,96.14 200.76 119
141,1497,1 4 13,28.5,2296545,96.99 198.97 119
142,1493,1 4 12,28.5,2296545,96.99 198.97 119
143,1485,2 12 15,27.5,2296248,95.97 201.06 119
144,1491,0 6 13,28.5,2296001,96.28 200.4 119
145,1487,0 6 12,28.5,2296001,96.28 200.4 119
146,1483,0 11 14,28,2295848,95.43 202.17 119
147,1500,3 12 10,28,2295702,97.55 202.88 116
148,1498,2 14 5,28.5,2295663,97.7 206.11 114
149,1499,2 9 8,28.5,2295524,97.7 202.54 116
150,1479,1 14 15,27.5,2295372,95.27 202.46 119
151,1494,2 14 10,28,2294948,96.84 204.29 116
152,1500,1 11 4,29,2294825,97.84 205.75 114
153,1498,1 11 9,28.5,2294816,96.99 203.97 116
154,1493,1 11 8,28.5,2294816,96.99 203.97 116
155,1496,4 15 11,27.5,2294775,97.38 203.16 116
156,1495,0 1 11,29,2294719,97.12 198.55 119
157,1500,3 7 13,28,2294598,97.55 199.34 118
158,1496,3 7 12,28,2294598,97.55 199.34 118
159,1495,2 9 13,28,2294127,96.84 200.76 118
160,1490,2 9 12,28,2294127,96.84 200.76 118
161,1497,4 10 14,27.5,2294093,97.38 199.65 118
162,1499,2 4 11,28.5,2293991,97.7 198.97 118
163,1495,0 13 4,29,2293881,97.12 207.19 114
164,1492,0 13 9,28.5,2293872,96.28 205.39 116
165,1487,0 13 8,28.5,2293872,96.28 205.39 116
166,1495,0 8 7,29,2293601,97.12 203.59 116
167,1491,3 12 14,27.5,2293572,96.67 201.06 118
168,1493,1 6 11,28.5,2293571,96.99 200.4 118
169,1489,1 11 13,28,2293419,96.14 202.17 118
170,1485,1 11 12,28,2293419,96.14 202.17 118
171,1487,0 1 15,28.5,2293048,96.28 196.83 121
172,1488,0 8 11,28.5,2292911,96.28 201.83 118
173,1485,2 14 14,27.5,2292819,95.97 202.46 118
174,1498,6 11 15,27,2292798,97.87 198.53 118
175,1483,0 13 13,28,2292476,95.43 203.58 118
176,1479,0 13 12,28,2292476,95.43 203.58 118
177,1492,5 13 15,27,2292457,97.18 199.91 118
178,1496,3 2 15,28,2292116,97.55 195.81 120
179,1490,2 4 15,28,2291936,96.84 197.22 120
180,1498,0 3 5,29.5,2291932,97.95 201.71 116
181,1496,0 3 10,29,2291924,97.12 199.99 118
182,1487,4 15 15,27,2291888,96.49 201.3 118
183,1496,3 14 8,28,2291771,97.55 204.29 115
184,1499,2 11 7,28.5,2291761,97.7 203.97 115
185,1485,1 6 15,28,2291516,96.14 198.63 120
186,1497,3 9 11,28,2291288,97.55 200.76 117
187,1493,1 1 14,28.5,2290942,96.99 196.83 120
188,1494,1 13 7,28.5,2290942,96.99 205.39 115
189,1479,0 8 15,28,2290857,95.43 200.05 120
190,1500,2 6 10,28.5,2290856,97.7 200.4 117
191,1491,2 11 11,28,2290704,96.84 202.17 117
192,1497,1 8 5,29,2290672,97.84 203.59 115
193,1497,4 12 13,27.5,2290614,97.38 201.06 117
194,1488,0 3 14,28.5,2290576,96.28 198.26 120
195,1494,1 8 10,28.5,2290320,96.99 201.83 117
196,1492,3 14 13,27.5,2289982,96.67 202.46 117
197,1496,0 10 6,29,2289898,97.12 205.03 115
198,1491,0 10 5,29,2289898,97.12 205.03 115
199,1488,0 15 7,28.5,2289890,96.28 206.82 115
200,1485,1 13 11,28,2289885,96.14 203.58 117
201,1495,0 15 3,29,2289549,97.12 208.63 113
202,1488,0 10 10,28.5,2289546,96.28 203.25 117
203,1497,3 4 14,28,2289426,97.55 197.22 119
204,1498,1 3 8,29,2289334,97.84 199.99 117
205,1498,5 5 15,27.5,2289298,98.08 196.15 119
206,1498,6 13 14,27,2289265,97.87 199.91 117
207,1493,4 7 15,27.5,2289181,97.38 197.55 119
208,1491,2 6 14,28,2289129,96.84 198.63 119
209,1498,0 10 1,29.5,2288876,97.95 206.79 113
210,1497,0 5 9,29,2288850,97.12 201.43 117
211,1492,0 5 8,29,2288850,97.12 201.43 117
212,1480,0 15 11,28,2288833,95.43 205 117
213,1488,3 9 15,27.5,2288831,96.67 198.95 119
214,1493,5 15 14,27,2288814,97.18 201.3 117
215,1486,1 8 14,28,2288594,96.14 200.05 119
216,1500,2 1 13,28.5,2288556,97.7 196.83 119
217,1495,2 1 12,28.5,2288556,97.7 196.83 119
218,1499,0 5 4,29.5,2288521,97.95 203.16 115
219,1494,1 3 13,28.5,2288314,96.99 198.26 119
220,1490,1 3 12,28.5,2288314,96.99 198.26 119
221,1482,2 11 15,27.5,2288247,95.97 200.36 119
222,1489,0 5 13,28.5,2287830,96.28 199.69 119
223,1484,0 5 12,28.5,2287830,96.28 199.69 119
224,1480,0 10 14,28,2287821,95.43 201.46 119
225,1500,2 13 6,28.5,2287720,97.7 205.39 114
226,1495,2 13 5,28.5,2287720,97.7 205.39 114
227,1497,3 11 10,28,2287703,97.55 202.17 116
228,1496,2 8 8,28.5,2287441,97.7 201.83 116
229,1476,1 13 15,27.5,2287429,95.27 201.76 119
230,1499,5 12 11,27.5,2287374,98.08 201.06 116
231,1492,2 13 10,28,2287007,96.84 203.58 116
232,1498,4 14 12,27.5,2286862,97.38 202.46 116
233,1494,4 14 11,27.5,2286862,97.38 202.46 116
234,1498,1 10 4,29,2286801,97.84 205.03 114
235,1495,1 10 9,28.5,2286792,96.99 203.25 116
236,1490,1 10 8,28.5,2286792,96.99 203.25 116
237,1494,1 15 6,28.5,2286792,96.99 206.82 114
238,1489,1 15 5,28.5,2286792,96.99 206.82 114
239,1500,0 0 7,29.5,2286744,97.95 199.53 117
240,1499,4 4 12,28,2286638,98.26 197.22 118
241,1498,3 6 13,28,2286461,97.55 198.63 118
242,1493,3 6 12,28,2286461,97.55 198.63 118
243,1492,0 0 11,29,2286405,97.12 197.83 119
244,1499,5 7 14,27.5,2286275,98.08 197.55 118
245,1499,1 5 7,29,2286097,97.84 201.43 116
246,1497,1 15 1,29,2286097,97.84 208.63 112
247,1486,1 15 10,28,2286080,96.14 205 116
248,1492,2 8 13,28,2286049,96.84 200.05 118
249,1488,2 8 12,28,2286049,96.84 200.05 118
250,1494,4 9 14,27.5,2286043,97.38 198.95 118
251,1492,0 12 4,29,2285916,97.12 206.47 114
252,1489,0 12 9,28.5,2285907,96.28 204.68 116
253,1485,0 12 8,28.5,2285907,96.28 204.68 116
254,1496,2 3 11,28.5,2285769,97.7 198.26 118
255,1488,3 11 14,27.5,2285580,96.67 200.36 118
256,1493,0 7 7,29,2285496,97.12 202.87 116
257,1499,6 15 13,27,2285460,97.87 201.3 116
258,1491,1 5 11,28.5,2285409,96.99 199.69 118
259,1487,1 10 13,28,2285400,96.14 201.46 118
260,1482,1 10 12,28,2285400,96.14 201.46 118
261,1483,2 13 14,27.5,2284885,95.97 201.76 118
262,1500,7 8 15,27,2284838,98.57 196.44 118
263,1500,0 7 3,29.5,2284825,97.95 204.61 114
264,1485,0 7 11,28.5,2284809,96.28 201.11 118
265,1495,6 10 15,27,2284781,97.87 197.83 118
266,1484,0 0 15,28.5,2284740,96.28 196.12 121
267,1499,0 12 0,29.5,2284541,97.95 208.24 112
268,1481,0 12 13,28,2284516,95.43 202.88 118
269,1476,0 12 12,28,2284516,95.43 202.88 118
270,1490,5 12 15,27,2284497,97.18 199.22 118
271,1499,4 11 8,28,2284416,98.26 202.17 115
272,1499,1 0 10,29,2283985,97.84 197.83 118
273,1484,4 14 15,27,2283985,96.49 200.61 118
274,1477,1 15 14,27.5,2283959,95.27 203.16 118
275,1493,3 1 15,28,2283841,97.55 195.1 120
276,1498,3 13 9,28,2283841,97.55 203.58 115
277,1494,3 13 8,28,2283841,97.55 203.58 115
278,1497,2 10 7,28.5,2283748,97.7 203.25 115
279,1488,2 3 15,28,2283721,96.84 196.51 120
280,1500,0 2 6,29.5,2283688,97.95 200.98 116
281,1496,0 2 5,29.5,2283688,97.95 200.98 116
282,1493,0 2 10,29,2283680,97.12 199.27 118
283,1500,4 6 11,28,2283513,98.26 198.63 117
284,1500,5 14 10,27.5,2283458,98.08 202.46 115
285,1496,2 15 4,28.5,2283400,97.7 206.82 113
286,1482,1 5 15,28,2283361,96.14 197.93 120
287,1494,3 8 11,28,2283220,97.55 200.05 117
288,1500,2 5 5,29,2283054,98.56 201.43 115
289,1492,2 15 9,28,2283037,96.84 205 115
290,1488,2 15 8,28,2283037,96.84 205 115
291,1491,1 12 7,28.5,2282988,96.99 204.68 115
292,1500,5 9 13,27.5,2282977,98.08 198.95 117
293,1476,0 7 15,28,2282762,95.43 199.34 120
294,1497,2 5 10,28.5,2282703,97.7 199.69 117
295,1488,2 10 11,28,2282694,96.84 201.46 117
296,1498,1 12 3,29,2282648,97.84 206.47 113
297,1491,1 0 14,28.5,2282642,96.99 196.12 120
298,1495,4 11 13,27.5,2282633,97.38 200.36 117
299,1499,1 7 6,29,2282578,97.84 202.87 115
300,1495,1 7 5,29,2282578,97.84 202.87 115
301,1485,0 2 14,28.5,2282337,96.28 197.55 120
302,1492,1 7 10,28.5,2282227,96.99 201.11 117
303,1489,3 13 13,27.5,2282059,96.67 201.76 117
304,1485,0 14 7,28.5,2281994,96.28 206.11 115
305,1483,1 12 11,28,2281934,96.14 202.88 117
306,1493,0 9 6,29,2281863,97.12 204.31 115
307,1489,0 9 5,29,2281863,97.12 204.31 115
308,1492,0 14 3,29,2281654,97.12 207.91 113
309,1486,0 9 10,28.5,2281513,96.28 202.54 117
310,1496,6 12 14,27,2281316,97.87 199.22 117
311,1484,2 15 13,27.5,2281255,95.97 203.16 117
312,1500,4 1 14,28,2281221,98.26 195.1 119
313,1494,3 3 14,28,2281221,97.55 196.51 119
314,1496,5 4 15,27.5,2281122,98.08 195.45 119
315,1500,1 2 9,29,2281099,97.84 199.27 117
316,1495,1 2 8,29,2281099,97.84 199.27 117
317,1490,4 6 15,27.5,2281064,97.38 196.85 119
318,1489,2 5 14,28,2280983,96.84 197.93 119
319,1477,0 14 11,28,2280940,95.43 204.29 117
320,1490,5 14 14,27,2280922,97.18 200.61 117
321,1500,0 9 2,29.5,2280845,97.95 206.06 113
322,1495,0 9 1,29.5,2280845,97.95 206.06 113
323,1485,3 8 15,27.5,2280772,96.67 198.25 119
324,1494,0 4 9,29,2280676,97.12 200.71 117
325,1489,0 4 8,29,2280676,97.12 200.71 117
326,1483,1 7 14,28,2280507,96.14 199.34 119
327,1498,3 10 5,28.5,2280414,98.42 203.25 114
328,1500,4 13 7,28,2280387,98.26 203.58 114
329,1496,0 4 4,29.5,2280348,97.95 202.44 115
330,1497,2 0 13,28.5,2280264,97.7 196.12 119
331,1493,2 0 12,28.5,2280264,97.7 196.12 119
332,1479,2 10 15,27.5,2280246,95.97 199.65 119
333,1500,4 8 10,28,2280109,98.26 200.05 116
334,1492,1 2 13,28.5,2280083,96.99 197.55 119
335,1487,1 2 12,28.5,2280083,96.99 197.55 119
336,1477,0 9 14,28,2279794,95.43 200.76 119
337,1497,2 12 6,28.5,2279776,97.7 204.68 114
338,1493,2 12 5,28.5,2279776,97.7 204.68 114
339,1499,3 5 8,28.5,2279712,98.42 199.69 116
340,1495,3 10 10,28,2279704,97.55 201.46 116
341,1494,3 15 7,28,2279704,97.55 205 114
342,1486,0 4 13,28.5,2279659,96.28 198.97 119
343,1482,0 4 12,28.5,2279659,96.28 198.97 119
344,1474,1 12 15,27.5,2279487,95.27 201.06 119
345,1497,5 11 11,27.5,2279404,98.08 200.36 116
346,1498,2 7 9,28.5,2279358,97.7 201.11 116
347,1493,2 7 8,28.5,2279358,97.7 201.11 116
348,1500,2 12 1,29,2279083,98.56 206.47 112
349,1489,2 12 10,28,2279066,96.84 202.88 116
350,1496,4 13 12,27.5,2278949,97.38 201.76 116
351,1491,4 13 11,27.5,2278949,97.38 201.76 116
352,1492,1 14 6,28.5,2278907,96.99 206.11 114
353,1487,1 14 5,28.5,2278907,96.99 206.11 114
354,1495,1 9 4,29,2278777,97.84 204.31 114
355,1492,1 9 9,28.5,2278768,96.99 202.54 116
356,1488,1 9 8,28.5,2278768,96.99 202.54 116
357,1496,4 3 12,28,2278442,98.26 196.51 118
358,1495,3 5 13,28,2278324,97.55 197.93 118
359,1491,3 5 12,28,2278324,97.55 197.93 118
360,1490,3 15 12,27.5,2278266,96.67 203.16 116
361,1485,3 15 11,27.5,2278266,96.67 203.16 116
362,1499,1 14 2,29,2278214,97.84 207.91 112
363,1494,1 14 1,29,2278214,97.84 207.91 112
364,1483,1 14 10,28,2278197,96.14 204.29 116
365,1497,5 6 14,27.5,2278168,98.08 196.85 118
366,1491,4 8 14,27.5,2277994,97.38 198.25 118
367,1490,2 7 13,28,2277971,96.84 199.34 118
368,1485,2 7 12,28,2277971,96.84 199.34 118
369,1489,0 11 4,29,2277951,97.12 205.75 114
370,1487,0 11 9,28.5,2277942,96.28 203.97 116
371,1482,0 11 8,28.5,2277942,96.28 203.97 116
372,1496,1 4 7,29,2277932,97.84 200.71 116
373,1499,3 0 11,28.5,2277607,98.42 196.12 118
374,1486,3 10 14,27.5,2277589,96.67 199.65 118
375,1496,6 14 13,27,2277580,97.87 200.61 116
376,1494,2 2 11,28.5,2277547,97.7 197.55 118
377,1490,0 6 7,29,2277392,97.12 202.15 116
378,1484,1 9 13,28,2277381,96.14 200.76 118
379,1479,1 9 12,28,2277381,96.14 200.76 118
380,1488,1 4 11,28.5,2277247,96.99 198.97 118
381,1480,2 12 14,27.5,2276952,95.97 201.06 118
382,1498,7 7 15,27,2276764,98.57 195.75 118
383,1492,6 9 15,27,2276764,97.87 197.14 118
384,1497,0 6 3,29.5,2276723,97.95 203.89 114
385,1482,0 6 11,28.5,2276706,96.28 200.4 118
386,1496,0 11 0,29.5,2276581,97.95 207.51 112
387,1478,0 11 13,28,2276556,95.43 202.17 118
388,1487,5 11 15,27,2276537,97.18 198.53 118
389,1497,4 10 8,28,2276428,98.26 201.46 115
390,1499,3 12 4,28.5,2276273,98.42 204.68 113
391,1500,3 7 7,28.5,2276203,98.42 201.11 115
392,1475,1 14 14,27.5,2276083,95.27 202.46 118
393,1481,4 13 15,27,2276082,96.49 199.91 118
394,1500,4 15 6,28,2276081,98.26 205 113
395,1496,4 15 5,28,2276081,98.26 205 113
396,1496,3 12 9,28,2275911,97.55 202.88 115
397,1491,3 12 8,28,2275911,97.55 202.88 115
398,1494,2 9 7,28.5,2275735,97.7 202.54 115
399,1490,3 0 15,28,2275566,97.55 194.39 120
400,1497,5 13 10,27.5,2275557,98.08 201.76 115
401,1493,2 14 4,28.5,2275526,97.7 206.11 113
402,1485,2 2 15,28,2275506,96.84 195.81 120
403,1498,0 1 6,29.5,2275444,97.95 200.26 116
404,1493,0 1 5,29.5,2275444,97.95 200.26 116
405,1490,0 1 10,29,2275436,97.12 198.55 118
406,1476,3 15 15,27,2275400,95.79 201.3 118
407,1497,4 5 11,28,2275386,98.26 197.93 117
408,1480,1 4 15,28,2275206,96.14 197.22 120
409,1490,2 14 9,28,2275164,96.84 204.29 115
410,1485,2 14 8,28,2275164,96.84 204.29 115
411,1491,3 7 11,28,2275152,97.55 199.34 117
412,1488,1 11 7,28.5,2275033,96.99 203.97 115
413,1492,4 15 10,27.5,2274993,97.38 203.16 115
414,1497,8 15 14,26.5,2274945,98.34 199.43 116
415,1498,5 8 13,27.5,2274939,98.08 198.25 117
416,1498,2 4 5,29,2274900,98.56 200.71 115
417,1500,3 2 10,28.5,2274729,98.42 197.55 117
418,1496,1 11 3,29,2274694,97.84 205.75 113
419,1486,2 9 11,28,2274685,96.84 200.76 117
420,1492,4 10 13,27.5,2274651,97.38 199.65 117
421,1495,2 4 10,28.5,2274551,97.7 198.97 117
422,1497,1 6 6,29,2274483,97.84 202.15 115
423,1492,1 6 5,29,2274483,97.84 202.15 115
424,1500,2 14 0,29,2274475,98.56 207.91 111
425,1487,3 12 13,27.5,2274135,96.67 201.06 117
426,1489,1 6 10,28.5,2274134,96.99 200.4 117
427,1499,0 1 1,30,2274122,98.78 201.95 114
428,1482,0 1 14,28.5,2274097,96.28 196.83 120
429,1483,0 13 7,28.5,2274097,96.28 205.39 115
430,1480,1 11 11,28,2273983,96.14 202.17 117
431,1498,7 14 11,27,2273959,98.57 200.61 115
432,1491,0 8 6,29,2273829,97.12 203.59 115
433,1486,0 8 5,29,2273829,97.12 203.59 115
434,1490,0 13 3,29,2273759,97.12 207.19 113
435,1498,7 9 14,27,2273480,98.57 197.14 117
436,1483,0 8 10,28.5,2273479,96.28 201.83 117
437,1499,1 6 1,29.5,2273468,98.68 203.89 113
438,1481,2 14 13,27.5,2273388,95.97 202.46 117
439,1493,6 11 14,27,2273367,97.87 198.53 117
440,1474,0 13 11,28,2273048,95.43 203.58 117
441,1488,5 13 14,27,2273029,97.18 199.91 117
442,1491,3 2 14,28,2273015,97.55 195.81 119
443,1497,4 0 14,28,2272955,98.26 194.39 119
444,1493,5 3 15,27.5,2272946,98.08 194.75 119
445,1488,4 5 15,27.5,2272946,97.38 196.15 119
446,1497,1 1 9,29,2272864,97.84 198.55 117
447,1492,1 1 8,29,2272864,97.84 198.55 117
448,1486,2 4 14,28,2272836,96.84 197.22 119
449,1498,0 8 2,29.5,2272814,97.95 205.34 113
450,1493,0 8 1,29.5,2272814,97.95 205.34 113
451,1498,6 1 15,27.5,2272712,98.78 193.35 119
452,1482,3 7 15,27.5,2272712,96.67 197.55 119
453,1499,1 1 4,29.5,2272538,98.68 200.26 115
454,1491,0 3 9,29,2272501,97.12 199.99 117
455,1487,0 3 8,29,2272501,97.12 199.99 117
456,1497,4 12 7,28,2272469,98.26 202.88 114
457,1482,4 15 14,27,2272465,96.49 201.3 117
458,1480,1 6 14,28,2272420,96.14 198.63 119
459,1500,3 9 6,28.5,2272413,98.42 202.54 114
460,1496,3 9 5,28.5,2272413,98.42 202.54 114
461,1477,2 9 15,27.5,2272245,95.97 198.95 119
462,1494,0 3 4,29.5,2272174,97.95 201.71 115
463,1498,4 7 10,28,2272052,98.26 199.34 116
464,1499,6 13 8,27.5,2271882,98.78 201.76 114
465,1489,1 1 13,28.5,2271851,96.99 196.83 119
466,1485,1 1 12,28.5,2271851,96.99 196.83 119
467,1499,3 14 3,28.5,2271851,98.42 206.11 112
468,1492,3 14 7,28,2271843,97.55 204.29 114
469,1495,2 11 6,28.5,2271833,97.7 203.97 114
470,1490,2 11 5,28.5,2271833,97.7 203.97 114
471,1475,0 8 14,28,2271766,95.43 200.05 119
472,1492,3 9 10,28,2271705,97.55 200.76 116
473,1499,6 8 11,27.5,2271605,98.78 198.25 116
474,1496,3 4 8,28.5,2271571,98.42 198.97 116
475,1483,0 3 13,28.5,2271488,96.28 198.26 119
476,1479,0 3 12,28.5,2271488,96.28 198.26 119
477,1498,5 10 12,27.5,2271435,98.08 199.65 116
478,1494,5 10 11,27.5,2271435,98.08 199.65 116
479,1498,5 15 9,27.5,2271435,98.08 203.16 114
480,1493,5 15 8,27.5,2271435,98.08 203.16 114
481,1498,2 6 4,29,2271284,98.56 202.15 114
482,1495,2 6 9,28.5,2271276,97.7 200.4 116
483,1491,2 6 8,28.5,2271276,97.7 200.4 116
484,1497,2 11 1,29,2271142,98.56 205.75 112
485,1487,2 11 10,28,2271125,96.84 202.17 116
486,1493,4 12 12,27.5,2271036,97.38 201.06 116
487,1488,4 12 11,27.5,2271036,97.38 201.06 116
488,1489,1 13 6,28.5,2271021,96.99 205.39 114
489,1484,1 13 5,28.5,2271021,96.99 205.39 114
490,1493,1 8 4,29,2270753,97.84 203.59 114
491,1490,1 8 9,28.5,2270745,96.99 201.83 116
492,1485,1 8 8,28.5,2270745,96.99 201.83 116
493,1500,0 3 0,30,2270508,98.78 203.41 113
494,1487,3 14 12,27.5,2270410,96.67 202.46 116
495,1483,3 14 11,27.5,2270410,96.67 202.46 116
496,1496,1 13 2,29,2270331,97.84 207.19 112
497,1491,1 13 1,29,2270331,97.84 207.19 112
498,1481,1 13 10,28,2270314,96.14 203.58 116
499,1498,4 2 13,28,2270247,98.26 195.81 118
