rank,cp,ivs,maxlevel,stat-product,stats
39,1493,0 12 11,23.5,1906147,116.56 138.58 118
40,1499,0 13 4,24,1906086,117.8 140.7 115
41,1499,1 9 13,23.5,1905882,117.21 136.64 119
42,1495,1 9 12,23.5,1905882,117.21 136.64 119
43,1500,0 4 12,24,1905701,117.8 134.81 120
44,1497,3 13 13,23,1905536,117.24 137.74 118
45,1499,4 10 14,23,1905225,117.88 135.82 119
46,1500,2 15 6,23.5,1904658,117.86 140.53 115
47,1494,0 10 13,23.5,1904335,116.56 137.29 119
48,1490,0 10 12,23.5,1904335,116.56 137.29 119
49,1493,2 14 13,23,1903938,116.6 138.38 118
50,1499,3 11 15,23,1903808,117.24 136.46 119
51,1495,3 11 14,23,1903808,117.24 136.46 119
52,1496,1 7 14,23.5,1903681,117.21 135.34 120
53,1500,6 14 15,22.5,1903471,117.86 136.87 118
54,1498,0 9 7,24,1903157,117.8 138.09 117
55,1497,0 2 13,24,1902926,117.8 133.5 121
56,1498,2 4 15,23.5,1902445,117.86 133.4 121
57,1494,2 12 15,23,1902294,116.6 137.1 119
58,1490,2 12 14,23,1902294,116.6 137.1 119
59,1488,1 15 13,23,1902242,115.96 139.02 118
60,1491,0 8 14,23.5,1902221,116.56 135.99 120
61,1498,2 11 9,23.5,1902063,117.86 137.93 117
62,1496,5 15 15,22.5,1902002,117.23 137.5 118
63,1496,1 14 8,23.5,1901859,117.21 139.88 116
64,1499,0 7 9,24,1901230,117.8 136.78 118
65,1493,1 5 15,23.5,1901176,117.21 134.05 121
66,1500,4 15 10,23,1900996,117.88 139.02 116
67,1489,1 13 15,23,1900682,115.96 137.74 119
68,1485,1 13 14,23,1900682,115.96 137.74 119
69,1497,1 12 10,23.5,1900493,117.21 138.58 117
70,1493,1 12 9,23.5,1900493,117.21 138.58 117
71,1499,2 9 11,23.5,1900308,117.86 136.64 118
72,1491,0 15 8,23.5,1900108,116.56 140.53 116
73,1498,0 0 15,24,1899842,117.8 132.2 122
74,1488,0 6 15,23.5,1899806,116.56 134.7 121
75,1497,4 13 11,23,1899712,117.88 137.74 117
76,1500,0 5 11,24,1898994,117.8 135.47 119
77,1496,0 5 10,24,1898994,117.8 135.47 119
78,1484,0 14 15,23,1898973,115.32 138.38 119
79,1480,0 14 14,23,1898973,115.32 138.38 119
80,1500,1 11 4,24,1898846,118.45 139.39 115
81,1493,0 13 10,23.5,1898825,116.56 139.23 117
82,1489,0 13 9,23.5,1898825,116.56 139.23 117
83,1495,1 10 11,23.5,1898823,117.21 137.29 118
84,1498,0 14 3,24,1898300,117.8 141.36 114
85,1500,2 7 13,23.5,1898247,117.86 135.34 119
86,1496,2 7 12,23.5,1898247,117.86 135.34 119
87,1497,3 14 12,23,1898175,117.24 138.38 117
88,1493,3 14 11,23,1898175,117.24 138.38 117
89,1499,4 11 13,23,1898126,117.88 136.46 118
90,1500,5 8 14,23,1897508,118.52 134.54 119
91,1500,7 14 13,22.5,1897487,118.49 136.87 117
92,1490,0 11 11,23.5,1897239,116.56 137.93 118
93,1500,0 12 5,24,1897221,117.8 140.05 115
94,1496,0 12 4,24,1897221,117.8 140.05 115
95,1496,1 8 13,23.5,1896849,117.21 135.99 119
96,1492,1 8 12,23.5,1896849,117.21 135.99 119
97,1494,3 12 13,23,1896673,117.24 137.1 118
98,1492,2 15 12,23,1896542,116.6 139.02 117
99,1488,2 15 11,23,1896542,116.6 139.02 117
100,1497,0 3 12,24,1896450,117.8 134.16 120
101,1500,4 9 15,23,1896238,117.88 135.18 119
102,1496,4 9 14,23,1896238,117.88 135.18 119
103,1500,6 15 14,22.5,1896078,117.86 137.5 117
104,1496,6 15 13,22.5,1896078,117.86 137.5 117
105,1497,2 5 14,23.5,1895881,117.86 134.05 120
106,1500,2 14 7,23.5,1895881,117.86 139.88 115
107,1496,2 14 6,23.5,1895881,117.86 139.88 115
108,1497,0 10 6,24,1895833,117.8 138.74 116
109,1499,1 7 7,24,1895590,118.45 136.78 117
110,1491,0 9 13,23.5,1895352,116.56 136.64 119
111,1487,0 9 12,23.5,1895352,116.56 136.64 119
112,1489,2 13 13,23,1895123,116.6 137.74 118
113,1495,3 10 15,23,1894870,117.24 135.82 119
114,1491,3 10 14,23,1894870,117.24 135.82 119
115,1500,5 15 8,23,1894850,118.52 139.02 115
116,1498,1 0 13,24,1894738,118.45 132.2 121
117,1497,2 12 8,23.5,1894660,117.86 138.58 116
118,1497,6 13 15,22.5,1894659,117.86 136.23 118
119,1492,1 6 14,23.5,1894572,117.21 134.7 120
120,1499,3 9 9,23.5,1894556,118.51 136.64 117
121,1498,3 2 15,23.5,1894326,118.51 132.11 121
122,1495,1 15 7,23.5,1894193,117.21 140.53 115
123,1491,1 15 6,23.5,1894193,117.21 140.53 115
124,1498,0 8 8,24,1894137,117.8 137.43 117
125,1494,0 8 7,24,1894137,117.8 137.43 117
126,1497,0 1 14,24,1893597,117.8 132.85 121
127,1493,0 1 13,24,1893597,117.8 132.85 121
128,1500,1 5 9,24,1893497,118.45 135.47 118
129,1485,1 14 13,23,1893476,115.96 138.38 118
130,1490,2 11 15,23,1893405,116.6 136.46 119
131,1486,2 11 14,23,1893405,116.6 136.46 119
132,1492,5 14 15,22.5,1893237,117.23 136.87 118
133,1494,2 3 15,23.5,1893209,117.86 132.75 121
134,1488,0 7 14,23.5,1893163,116.56 135.34 120
135,1499,2 10 10,23.5,1893133,117.86 137.29 117
136,1495,2 10 9,23.5,1893133,117.86 137.29 117
137,1493,1 13 8,23.5,1893054,117.21 139.23 116
138,1500,3 7 11,23.5,1892637,118.51 135.34 118
139,1499,5 11 11,23,1892268,118.52 136.46 117
140,1497,4 14 10,23,1892235,117.88 138.38 116
141,1495,0 6 9,24,1892133,117.8 136.12 118
142,1498,1 14 1,24,1892102,118.45 141.36 113
143,1489,1 4 15,23.5,1891992,117.21 133.4 121
144,1486,1 12 15,23,1891842,115.96 137.1 119
145,1482,1 12 14,23,1891842,115.96 137.1 119
146,1500,0 0 8,24.5,1891741,119.02 133.57 119
147,1480,0 15 13,23,1891733,115.32 139.02 118
148,1488,4 15 15,22.5,1891721,116.59 137.5 118
149,1494,1 11 10,23.5,1891612,117.21 137.93 117
150,1490,1 11 9,23.5,1891612,117.21 137.93 117
151,1500,0 7 2,24.5,1891505,119.02 138.19 115
152,1488,0 14 8,23.5,1891352,116.56 139.88 116
153,1496,2 8 11,23.5,1891301,117.86 135.99 118
154,1500,1 12 3,24,1891172,118.45 140.05 114
155,1497,1 3 10,24,1891094,118.45 134.16 119
156,1498,4 12 12,23,1890876,117.88 137.1 117
157,1494,4 12 11,23,1890876,117.88 137.1 117
158,1485,0 5 15,23.5,1890672,116.56 134.05 121
159,1492,3 15 10,23,1890664,117.24 139.02 116
160,1500,5 9 13,23,1890522,118.52 135.18 118
161,1497,3 5 12,23.5,1890412,118.51 134.05 119
162,1497,0 15 2,24,1890360,117.8 142.01 113
163,1493,0 15 1,24,1890360,117.8 142.01 113
164,1481,0 13 15,23,1890181,115.32 137.74 119
165,1477,0 13 14,23,1890181,115.32 137.74 119
166,1489,0 12 10,23.5,1889993,116.56 138.58 117
167,1485,0 12 9,23.5,1889993,116.56 138.58 117
168,1500,7 15 12,22.5,1889979,118.49 137.5 116
169,1497,1 10 4,24,1889931,118.45 138.74 115
170,1491,1 9 11,23.5,1889866,117.21 136.64 118
171,1496,0 4 11,24,1889820,117.8 134.81 119
172,1492,0 4 10,24,1889820,117.8 134.81 119
173,1500,3 14 5,23.5,1889721,118.51 139.88 114
174,1495,0 13 3,24,1889512,117.8 140.7 114
175,1493,3 13 12,23,1889387,117.24 137.74 117
176,1489,3 13 11,23,1889387,117.24 137.74 117
177,1495,4 10 13,23,1889214,117.88 135.82 118
178,1497,2 6 13,23.5,1889164,117.86 134.7 119
179,1493,2 6 12,23.5,1889164,117.86 134.7 119
180,1497,7 13 13,22.5,1888702,118.49 136.23 117
181,1497,3 12 6,23.5,1888647,118.51 138.58 115
182,1500,6 15 6,23,1888526,119.16 139.02 114
183,1497,5 7 14,23,1888472,118.52 133.9 119
184,1498,1 1 12,24,1888381,118.45 132.85 120
185,1498,1 8 6,24,1888381,118.45 137.43 116
186,1496,0 11 5,24,1888355,117.8 139.39 115
187,1492,0 11 4,24,1888355,117.8 139.39 115
188,1486,0 10 11,23.5,1888332,116.56 137.29 118
189,1495,2 15 5,23.5,1888096,117.86 140.53 114
190,1498,3 3 14,23.5,1887879,118.51 132.75 120
191,1500,2 5 7,24,1887823,119.11 135.47 117
192,1492,1 7 13,23.5,1887817,117.21 135.34 119
193,1488,1 7 12,23.5,1887817,117.21 135.34 119
194,1490,3 11 13,23,1887810,117.24 136.46 118
195,1489,2 14 12,23,1887802,116.6 138.38 117
196,1485,2 14 11,23,1887802,116.6 138.38 117
197,1499,0 3 5,24.5,1887570,119.02 135.55 117
198,1496,6 14 14,22.5,1887340,117.86 136.87 117
199,1492,6 14 13,22.5,1887340,117.86 136.87 117
200,1499,3 10 8,23.5,1887265,118.51 137.29 116
201,1496,4 8 15,23,1887251,117.88 134.54 119
202,1492,4 8 14,23,1887251,117.88 134.54 119
203,1493,0 2 12,24,1887199,117.8 133.5 120
204,1498,7 11 15,22.5,1887126,118.49 134.97 118
205,1497,2 13 7,23.5,1887104,117.86 139.23 115
206,1493,2 13 6,23.5,1887104,117.86 139.23 115
207,1494,0 9 6,24,1886891,117.8 138.09 116
208,1500,4 7 9,23.5,1886853,119.15 135.34 117
209,1493,2 4 14,23.5,1886722,117.86 133.4 120
210,1499,1 6 8,24,1886520,118.45 136.12 117
211,1495,1 6 7,24,1886520,118.45 136.12 117
212,1487,0 8 13,23.5,1886370,116.56 135.99 119
213,1483,0 8 12,23.5,1886370,116.56 135.99 119
214,1486,2 12 13,23,1886308,116.6 137.1 118
215,1484,1 15 12,23,1886122,115.96 139.02 117
216,1480,1 15 11,23,1886122,115.96 139.02 117
217,1497,5 14 8,23,1886118,118.52 138.38 115
218,1499,4 0 15,23.5,1886004,119.15 130.81 121
219,1491,3 9 15,23,1885932,117.24 135.18 119
220,1487,3 9 14,23,1885932,117.24 135.18 119
221,1492,5 15 14,22.5,1885884,117.23 137.5 117
222,1488,5 15 13,22.5,1885884,117.23 137.5 117
223,1493,6 12 15,22.5,1885846,117.86 135.6 118
224,1494,2 11 8,23.5,1885806,117.86 137.93 116
225,1500,3 8 10,23.5,1885577,118.51 135.99 117
226,1496,3 8 9,23.5,1885577,118.51 135.99 117
227,1489,1 5 14,23.5,1885464,117.21 134.05 120
228,1492,1 14 7,23.5,1885464,117.21 139.88 115
229,1488,1 14 6,23.5,1885464,117.21 139.88 115
230,1500,0 1 7,24.5,1885130,119.02 134.23 118
231,1495,0 7 8,24,1885117,117.8 136.78 117
232,1491,0 7 7,24,1885117,117.8 136.78 117
233,1499,10 14 15,22,1885073,119.05 135.34 117
234,1495,3 1 15,23.5,1885040,118.51 131.46 121
235,1499,2 12 1,24,1884939,119.11 140.05 113
236,1498,5 12 10,23,1884903,118.52 137.1 116
237,1481,1 13 13,23,1884710,115.96 137.74 118
238,1500,6 9 11,23,1884633,119.16 135.18 117
239,1496,4 15 9,23,1884608,117.88 139.02 115
240,1492,4 15 8,23,1884608,117.88 139.02 115
241,1487,2 10 15,23,1884516,116.6 135.82 119
242,1483,2 10 14,23,1884516,116.6 135.82 119
243,1489,5 13 15,22.5,1884472,117.23 136.23 118
244,1496,1 4 9,24,1884350,118.45 134.81 118
245,1494,0 0 14,24,1884269,117.8 132.2 121
246,1490,0 0 13,24,1884269,117.8 132.2 121
247,1489,1 12 8,23.5,1884249,117.21 138.58 116
248,1495,2 9 10,23.5,1884203,117.86 136.64 117
249,1491,2 9 9,23.5,1884203,117.86 136.64 117
250,1484,0 6 14,23.5,1884105,116.56 134.7 120
251,1497,1 15 0,24,1884040,118.45 142.01 112
252,1500,0 8 1,24.5,1884029,119.02 138.86 114
253,1490,2 2 15,23.5,1883974,117.86 132.11 121
254,1494,9 15 15,22,1883833,118.42 135.97 117
255,1487,0 15 7,23.5,1883728,116.56 140.53 115
256,1483,0 15 6,23.5,1883728,116.56 140.53 115
257,1500,8 15 10,22.5,1883706,119.13 137.5 115
258,1497,3 6 11,23.5,1883582,118.51 134.7 118
259,1493,4 13 10,23,1883475,117.88 137.74 116
260,1499,5 10 12,23,1883385,118.52 135.82 117
261,1495,5 10 11,23,1883385,118.52 135.82 117
262,1500,4 14 3,23.5,1883380,119.15 139.88 113
263,1499,1 13 2,24,1883342,118.45 140.7 113
264,1495,1 13 1,24,1883342,118.45 140.7 113
265,1492,0 5 9,24,1883036,117.8 135.47 118
266,1476,0 14 13,23,1883015,115.32 138.38 118
267,1484,4 14 15,22.5,1883004,116.59 136.87 118
268,1482,1 11 15,23,1883002,115.96 136.46 119
269,1478,1 11 14,23,1883002,115.96 136.46 119
270,1498,2 1 10,24,1882991,119.11 132.85 119
271,1486,1 3 15,23.5,1882807,117.21 132.75 121
272,1490,1 10 10,23.5,1882731,117.21 137.29 117
273,1486,1 10 9,23.5,1882731,117.21 137.29 117
274,1484,0 13 8,23.5,1882595,116.56 139.23 116
275,1497,0 6 2,24.5,1882455,119.02 137.53 115
276,1498,2 8 4,24,1882445,119.11 137.43 115
277,1498,4 3 12,23.5,1882377,119.15 132.75 119
278,1496,1 11 3,24,1882334,118.45 139.39 114
279,1492,2 7 11,23.5,1882295,117.86 135.34 118
280,1495,4 11 12,23,1882040,117.88 136.46 117
281,1491,4 11 11,23,1882040,117.88 136.46 117
282,1489,3 14 10,23,1881951,117.24 138.38 116
283,1497,1 2 11,24,1881869,118.45 133.5 119
284,1493,1 2 10,24,1881869,118.45 133.5 119
285,1499,3 15 4,23.5,1881817,118.51 140.53 113
286,1495,3 15 3,23.5,1881817,118.51 140.53 113
287,1494,0 14 2,24,1881648,117.8 141.36 113
288,1490,0 14 1,24,1881648,117.8 141.36 113
289,1496,5 8 13,23,1881562,118.52 134.54 118
290,1481,0 4 15,23.5,1881539,116.56 133.4 121
291,1480,3 15 15,22.5,1881440,115.96 137.5 118
292,1477,0 12 15,23,1881390,115.32 137.1 119
293,1473,0 12 14,23,1881390,115.32 137.1 119
294,1498,3 4 13,23.5,1881279,118.51 133.4 119
295,1494,3 4 12,23.5,1881279,118.51 133.4 119
296,1496,7 14 12,22.5,1881269,118.49 136.87 116
297,1498,4 10 6,23.5,1881220,119.15 137.29 115
298,1486,0 11 10,23.5,1881161,116.56 137.93 117
299,1482,0 11 9,23.5,1881161,116.56 137.93 117
300,1498,8 11 13,22.5,1881139,119.13 134.97 117
301,1498,1 9 5,24,1881017,118.45 138.09 115
302,1493,1 9 4,24,1881017,118.45 138.09 115
303,1497,3 13 5,23.5,1880972,118.51 139.23 114
304,1487,1 8 11,23.5,1880910,117.21 135.99 118
305,1499,2 6 6,24,1880730,119.11 136.12 116
306,1491,0 12 3,24,1880723,117.8 140.05 114
307,1493,0 3 11,24,1880646,117.8 134.16 119
308,1489,0 3 10,24,1880646,117.8 134.16 119
309,1490,3 12 12,23,1880599,117.24 137.1 117
310,1486,3 12 11,23,1880599,117.24 137.1 117
311,1498,0 4 4,24.5,1880566,119.02 136.21 116
312,1497,6 5 14,23,1880511,119.16 132.62 119
313,1484,2 15 10,23,1880333,116.6 139.02 116
314,1492,4 9 13,23,1880303,117.88 135.18 118
315,1493,2 5 13,23.5,1880082,117.86 134.05 119
316,1489,2 5 12,23.5,1880082,117.86 134.05 119
317,1497,7 12 14,22.5,1879918,118.49 135.6 117
318,1493,7 12 13,22.5,1879918,118.49 135.6 117
319,1492,6 15 12,22.5,1879872,117.86 137.5 116
320,1496,6 14 6,23,1879824,119.16 138.38 114
321,1498,3 11 7,23.5,1879821,118.51 137.93 115
322,1494,3 11 6,23.5,1879821,118.51 137.93 115
323,1499,4 1 14,23.5,1879677,119.15 131.46 120
324,1500,4 8 8,23.5,1879677,119.15 135.99 116
325,1500,1 1 5,24.5,1879539,119.68 134.23 117
326,1493,0 10 5,24,1879490,117.8 138.74 115
327,1489,0 10 4,24,1879490,117.8 138.74 115
328,1497,5 6 15,23,1879436,118.52 133.26 119
329,1493,5 6 14,23,1879436,118.52 133.26 119
330,1483,0 9 11,23.5,1879425,116.56 136.64 118
331,1499,8 9 15,22.5,1879403,119.13 133.7 118
332,1492,2 14 5,23.5,1879395,117.86 139.88 114
333,1495,1 7 6,24,1879389,118.45 136.78 116
334,1494,1 0 12,24,1879079,118.45 132.2 120
335,1485,2 13 12,23,1879063,116.6 137.74 117
336,1481,2 13 11,23,1879063,116.6 137.74 117
337,1487,3 10 13,23,1878947,117.24 135.82 118
338,1488,1 6 13,23.5,1878784,117.21 134.7 119
339,1484,1 6 12,23.5,1878784,117.21 134.7 119
340,1498,6 12 8,23,1878755,119.16 137.1 115
341,1500,2 4 8,24,1878703,119.11 134.81 117
342,1496,2 4 7,24,1878703,119.11 134.81 117
343,1494,3 2 14,23.5,1878670,118.51 132.11 120
344,1493,6 13 14,22.5,1878602,117.86 136.23 117
345,1489,6 13 13,22.5,1878602,117.86 136.23 117
346,1496,5 15 7,23,1878373,118.52 139.02 114
347,1492,5 15 6,23,1878373,118.52 139.02 114
348,1495,3 9 8,23.5,1878363,118.51 136.64 116
349,1499,0 2 6,24.5,1878362,119.02 134.89 117
350,1495,0 2 5,24.5,1878362,119.02 134.89 117
351,1493,2 12 7,23.5,1878326,117.86 138.58 115
352,1489,2 12 6,23.5,1878326,117.86 138.58 115
353,1494,7 10 15,22.5,1878266,118.49 134.33 118
354,1492,4 7 15,23,1878264,117.88 133.9 119
355,1488,4 7 14,23,1878264,117.88 133.9 119
356,1489,0 1 12,24,1877948,117.8 132.85 120
357,1490,0 8 6,24,1877948,117.8 137.43 116
358,1497,4 6 9,23.5,1877825,119.15 134.7 117
359,1487,1 15 5,23.5,1877722,117.21 140.53 114
360,1498,10 15 14,22,1877614,119.05 135.97 116
361,1500,3 10 1,24,1877583,119.76 138.74 113
362,1490,2 3 14,23.5,1877563,117.86 132.75 120
363,1482,2 11 13,23,1877494,116.6 136.46 118
364,1496,1 5 8,24,1877451,118.45 135.47 117
365,1492,1 5 7,24,1877451,118.45 135.47 117
366,1500,11 12 15,22,1877449,119.67 134.09 117
367,1481,1 14 12,23,1877430,115.96 138.38 117
368,1476,1 14 11,23,1877430,115.96 138.38 117
369,1484,0 7 13,23.5,1877387,116.56 135.34 119
370,1480,0 7 12,23.5,1877387,116.56 135.34 119
371,1497,5 13 9,23,1877386,118.52 137.74 115
372,1493,5 13 8,23,1877386,118.52 137.74 115
373,1499,6 10 10,23,1877381,119.16 135.82 116
374,1499,9 15 8,22.5,1877258,119.76 137.5 114
375,1488,5 14 14,22.5,1877193,117.23 136.87 117
376,1484,5 14 13,22.5,1877193,117.23 136.87 117
377,1490,6 11 15,22.5,1877034,117.86 134.97 118
378,1488,3 8 15,23,1876994,117.24 134.54 119
379,1484,3 8 14,23,1876994,117.24 134.54 119
380,1498,2 13 0,24,1876989,119.11 140.7 112
381,1490,2 10 8,23.5,1876952,117.86 137.29 116
382,1499,5 14 1,23.5,1876859,119.8 139.88 112
383,1489,1 13 7,23.5,1876735,117.21 139.23 115
384,1484,1 13 6,23.5,1876735,117.21 139.23 115
385,1496,3 7 10,23.5,1876598,118.51 135.34 117
386,1492,3 7 9,23.5,1876598,118.51 135.34 117
387,1499,0 9 0,24.5,1876395,119.02 139.52 113
388,1497,2 2 9,24,1876365,119.11 133.5 118
389,1485,1 4 14,23.5,1876355,117.21 133.4 120
390,1495,10 13 15,22,1876346,119.05 134.71 117
391,1500,2 11 2,24,1876131,119.11 139.39 113
392,1496,2 11 1,24,1876131,119.11 139.39 113
393,1491,0 6 8,24,1876098,117.8 136.12 117
394,1487,0 6 7,24,1876098,117.8 136.12 117
395,1495,5 11 10,23,1876095,118.52 136.46 116
396,1478,1 12 13,23,1875944,115.96 137.1 118
397,1493,4 14 9,23,1875923,117.88 138.38 115
398,1489,4 14 8,23,1875923,117.88 138.38 115
399,1496,0 0 7,24.5,1875844,119.02 133.57 118
400,1491,3 0 15,23.5,1875754,118.51 130.81 121
401,1485,5 12 15,22.5,1875707,117.23 135.6 118
402,1500,6 8 12,23,1875701,119.16 134.54 117
403,1496,6 8 11,23,1875701,119.16 134.54 117
404,1476,0 15 12,23,1875701,115.32 139.02 117
405,1472,0 15 11,23,1875701,115.32 139.02 117
406,1484,4 15 14,22.5,1875690,116.59 137.5 117
407,1480,4 15 13,22.5,1875690,116.59 137.5 117
408,1498,4 4 11,23.5,1875664,119.15 133.4 118
409,1483,2 9 15,23,1875626,116.6 135.18 119
410,1479,2 9 14,23,1875626,116.6 135.18 119
411,1486,1 11 8,23.5,1875444,117.21 137.93 116
412,1494,1 14 0,24,1875358,118.45 141.36 112
413,1499,4 15 2,23.5,1875356,119.15 140.53 112
414,1495,4 15 1,23.5,1875356,119.15 140.53 112
415,1492,2 8 10,23.5,1875273,117.86 135.99 117
416,1488,2 8 9,23.5,1875273,117.86 135.99 117
417,1493,1 3 9,24,1875203,118.45 134.16 118
418,1491,9 14 15,22,1875152,118.42 135.34 117
419,1496,0 7 1,24.5,1875057,119.02 138.19 114
420,1481,0 5 14,23.5,1875047,116.56 134.05 120
421,1484,0 14 7,23.5,1875047,116.56 139.88 115
422,1480,0 14 6,23.5,1875047,116.56 139.88 115
423,1500,8 14 11,22.5,1875025,119.13 136.87 115
424,1496,8 14 10,22.5,1875025,119.13 136.87 115
425,1497,2 9 3,24,1874962,119.11 138.09 114
426,1499,3 6 4,24,1874761,119.76 136.12 115
427,1487,2 1 15,23.5,1874739,117.86 131.46 121
428,1490,4 12 10,23,1874714,117.88 137.1 116
429,1498,1 4 2,24.5,1874712,119.68 136.21 115
430,1496,4 13 3,23.5,1874661,119.15 139.23 113
431,1495,1 12 2,24,1874582,118.45 140.05 113
432,1491,1 12 1,24,1874582,118.45 140.05 113
433,1493,3 5 11,23.5,1874526,118.51 134.05 118
434,1496,5 9 12,23,1874501,118.52 135.18 117
435,1492,5 9 11,23,1874501,118.52 135.18 117
436,1488,3 15 9,23,1874365,117.24 139.02 115
437,1484,3 15 8,23,1874365,117.24 139.02 115
438,1473,0 13 13,23,1874297,115.32 137.74 118
439,1481,4 13 15,22.5,1874286,116.59 136.23 118
440,1479,1 10 15,23,1874161,115.96 135.82 119
441,1475,1 10 14,23,1874161,115.96 135.82 119
442,1499,5 1 12,23.5,1874143,119.8 131.46 119
443,1488,0 4 9,24,1873939,117.8 134.81 118
444,1486,8 15 15,22,1873866,117.79 135.97 117
445,1487,1 9 10,23.5,1873850,117.21 136.64 117
446,1483,1 9 9,23.5,1873850,117.21 136.64 117
447,1481,0 12 8,23.5,1873839,116.56 138.58 116
448,1497,8 12 12,22.5,1873817,119.13 135.6 116
449,1497,6 6 13,23,1873716,119.16 133.26 118
450,1498,2 0 11,24,1873715,119.11 132.2 119
451,1494,2 0 10,24,1873715,119.11 132.2 119
452,1496,7 15 11,22.5,1873686,118.49 137.5 115
453,1492,7 15 10,22.5,1873686,118.49 137.5 115
454,1498,4 11 5,23.5,1873658,119.15 137.93 114
455,1489,0 15 0,24,1873631,117.8 142.01 112
456,1482,1 2 15,23.5,1873623,117.21 132.11 121
457,1499,5 8 6,23.5,1873600,119.8 135.99 115
458,1493,1 10 3,24,1873497,118.45 138.74 114
459,1499,2 7 5,24,1873481,119.11 136.78 115
460,1494,2 7 4,24,1873481,119.11 136.78 115
461,1497,0 5 3,24.5,1873404,119.02 136.87 115
462,1493,0 5 2,24.5,1873404,119.02 136.87 115
463,1499,9 9 13,22.5,1873388,119.76 133.7 117
464,1500,7 14 5,23,1873352,119.8 138.38 113
465,1489,2 6 11,23.5,1873289,117.86 134.7 118
466,1485,3 13 10,23,1873239,117.24 137.74 116
467,1491,4 10 12,23,1873204,117.88 135.82 117
468,1487,4 10 11,23,1873204,117.88 135.82 117
469,1499,4 2 13,23.5,1873195,119.15 132.11 119
470,1494,4 2 12,23.5,1873195,119.15 132.11 119
471,1496,3 14 4,23.5,1873145,118.51 139.88 113
472,1492,3 14 3,23.5,1873145,118.51 139.88 113
473,1491,0 13 2,24,1872937,117.8 140.7 113
474,1486,0 13 1,24,1872937,117.8 140.7 113
475,1500,3 4 6,24,1872880,119.76 134.81 116
476,1476,3 14 15,22.5,1872770,115.96 136.87 118
477,1499,1 2 4,24.5,1872654,119.68 134.89 116
478,1494,1 1 11,24,1872644,118.45 132.85 119
479,1490,1 1 10,24,1872644,118.45 132.85 119
480,1493,5 7 13,23,1872602,118.52 133.9 118
481,1474,0 11 15,23,1872598,115.32 136.46 119
482,1470,0 11 14,23,1872598,115.32 136.46 119
483,1493,7 13 12,22.5,1872560,118.49 136.23 116
484,1497,7 12 6,23,1872431,119.8 137.1 114
485,1477,0 3 15,23.5,1872405,116.56 132.75 121
486,1498,7 3 14,23,1872354,119.8 131.33 119
487,1499,4 9 7,23.5,1872346,119.15 136.64 115
488,1495,4 9 6,23.5,1872346,119.15 136.64 115
489,1482,0 10 10,23.5,1872329,116.56 137.29 117
490,1478,0 10 9,23.5,1872329,116.56 137.29 117
491,1498,8 10 14,22.5,1872307,119.13 134.33 117
492,1494,8 10 13,22.5,1872307,119.13 134.33 117
493,1493,3 12 5,23.5,1872224,118.51 138.58 114
494,1494,3 3 13,23.5,1872147,118.51 132.75 119
495,1490,3 3 12,23.5,1872147,118.51 132.75 119
496,1494,1 8 5,24,1872102,118.45 137.43 115
497,1490,1 8 4,24,1872102,118.45 137.43 115
498,1496,6 15 5,23,1871960,119.16 139.02 113
