rank,cp,ivs,maxlevel,stat-product,stats
130,1130,15 13 10,51,980630,129.33 65.93 115
131,1127,15 11 13,51,980412,129.33 64.24 118
132,1120,13 12 13,51,980328,127.64 65.09 118
133,1122,13 14 10,51,980220,127.64 66.78 115
134,1112,11 13 13,51,979906,125.95 65.93 118
135,1092,6 15 14,51,979537,121.72 67.62 119
136,1127,15 15 6,51,979537,129.33 67.62 112
137,1114,11 15 10,51,979480,125.95 67.62 115
138,1104,9 14 13,51,979147,124.26 66.78 118
139,1123,14 12 12,51,978457,128.49 65.09 117
140,1125,14 14 9,51,978131,128.49 66.78 114
141,1121,14 14 8,51,978131,128.49 66.78 114
142,1116,12 13 12,51,978122,126.8 65.93 117
143,1096,7 15 13,51,978051,122.57 67.62 118
144,1120,14 10 15,51,977479,128.49 63.4 120
145,1113,12 11 15,51,977479,126.8 64.24 120
146,1117,12 15 9,51,977479,126.8 67.62 114
147,1113,12 15 8,51,977479,126.8 67.62 114
148,1108,10 14 12,51,977454,125.1 66.78 117
149,1105,10 12 15,51,977136,125.1 65.09 120
150,1126,15 12 11,51,976476,129.33 65.09 116
151,1097,8 13 15,51,976450,123.41 65.93 120
152,1100,8 15 12,51,976450,123.41 67.62 117
153,1119,13 13 11,51,976228,127.64 65.93 116
154,1124,15 14 7,51,975930,129.33 66.78 113
155,1116,13 11 14,51,975796,127.64 64.24 119
156,1124,15 10 14,51,975711,129.33 63.4 119
157,1111,11 14 11,51,975647,125.95 66.78 116
158,1109,11 12 14,51,975541,125.95 65.09 119
159,1089,6 14 15,51,975422,121.72 66.78 120
160,1117,13 15 7,51,975364,127.64 67.62 113
161,1101,9 13 14,51,974946,124.26 65.93 119
162,1103,9 15 11,51,974736,124.26 67.62 116
163,1122,14 13 10,51,974221,128.49 65.93 115
164,1081,4 15 15,51,974050,120.03 67.62 120
165,1093,7 14 14,51,974010,122.57 66.78 119
166,1120,14 11 13,51,974004,128.49 64.24 118
167,1112,12 12 13,51,973835,126.8 65.09 118
168,1115,12 14 10,51,973728,126.8 66.78 115
169,1105,10 13 13,51,973329,125.1 65.93 118
170,1120,14 15 6,51,973135,128.49 67.62 112
171,1107,10 15 10,51,972906,125.1 67.62 115
172,1085,5 15 14,51,972735,120.88 67.62 119
173,1097,8 14 13,51,972486,123.41 66.78 118
174,1123,15 11 12,51,972103,129.33 64.24 117
175,1125,15 13 9,51,972103,129.33 65.93 114
176,1121,15 13 8,51,972103,129.33 65.93 114
177,1116,13 12 12,51,972020,127.64 65.09 117
178,1118,13 14 9,51,971696,127.64 66.78 114
179,1114,13 14 8,51,971696,127.64 66.78 114
180,1108,11 13 12,51,971602,125.95 65.93 117
181,1088,6 15 13,51,971306,121.72 67.62 118
182,1113,13 10 15,51,971049,127.64 63.4 120
183,1106,11 11 15,51,970963,125.95 64.24 120
184,1110,11 15 9,51,970963,125.95 67.62 114
185,1106,11 15 8,51,970963,125.95 67.62 114
186,1100,9 14 12,51,970849,124.26 66.78 117
187,1120,15 9 15,51,970791,129.33 62.55 120
188,1123,15 15 5,51,970791,129.33 67.62 111
189,1098,9 12 15,51,970534,124.26 65.09 120
190,1119,14 12 11,51,970094,128.49 65.09 116
191,1090,7 13 15,51,969762,122.57 65.93 120
192,1092,7 15 12,51,969762,122.57 67.62 117
193,1111,12 13 11,51,969762,126.8 65.93 116
194,1117,14 14 7,51,969551,128.49 66.78 113
195,1116,14 10 14,51,969334,128.49 63.4 119
196,1109,12 11 14,51,969334,126.8 64.24 119
197,1104,10 14 11,51,969099,125.1 66.78 116
198,1101,10 12 14,51,968994,125.1 65.09 119
199,1109,12 15 7,51,968905,126.8 67.62 113
200,1082,5 14 15,51,968648,120.88 66.78 120
201,1094,8 13 14,51,968313,123.41 65.93 119
202,1096,8 15 11,51,968105,123.41 67.62 116
203,1122,15 12 10,51,968058,129.33 65.09 115
204,1115,13 13 10,51,967812,127.64 65.93 115
205,1112,13 11 13,51,967596,127.64 64.24 118
206,1120,15 10 13,51,967512,129.33 63.4 118
207,1105,11 12 13,51,967343,125.95 65.09 118
208,1085,6 14 14,51,967293,121.72 66.78 119
209,1120,15 14 6,51,967293,129.33 66.78 112
210,1107,11 14 10,51,967237,125.95 66.78 115
211,1073,3 15 15,51,967190,119.19 67.62 120
212,1097,9 13 13,51,966753,124.26 65.93 118
213,1112,13 15 6,51,966733,127.64 67.62 112
214,1099,9 15 10,51,966333,124.26 67.62 115
215,1077,4 15 14,51,965933,120.03 67.62 119
216,1089,7 14 13,51,965825,122.57 66.78 118
217,1116,14 11 12,51,965750,128.49 64.24 117
218,1118,14 13 9,51,965750,128.49 65.93 114
219,1114,14 13 8,51,965750,128.49 65.93 114
220,1108,12 12 12,51,965582,126.8 65.09 117
221,1110,12 14 9,51,965261,126.8 66.78 114
222,1106,12 14 8,51,965261,126.8 66.78 114
223,1101,10 13 12,51,965081,125.1 65.93 117
224,1106,12 10 15,51,964618,126.8 63.4 120
225,1081,5 15 13,51,964561,120.88 67.62 118
226,1113,14 9 15,51,964446,128.49 62.55 120
227,1098,10 11 15,51,964446,125.1 64.24 120
228,1103,10 15 9,51,964446,125.1 67.62 114
229,1098,10 15 8,51,964446,125.1 67.62 114
230,1116,14 15 5,51,964446,128.49 67.62 111
231,1093,8 14 12,51,964245,123.41 66.78 117
232,1090,8 12 15,51,963932,123.41 65.09 120
233,1119,15 11 11,51,963795,129.33 64.24 116
234,1112,13 12 11,51,963712,127.64 65.09 116
235,1117,15 13 7,51,963576,129.33 65.93 113
236,1104,11 13 11,51,963297,125.95 65.93 116
237,1110,13 14 7,51,963172,127.64 66.78 113
238,1082,6 13 15,51,963074,121.72 65.93 120
239,1085,6 15 12,51,963074,121.72 67.62 117
240,1109,13 10 14,51,962957,127.64 63.4 119
241,1102,11 11 14,51,962872,125.95 64.24 119
242,1116,15 9 14,51,962701,129.33 62.55 119
243,1096,9 14 11,51,962551,124.26 66.78 116
244,1094,9 12 14,51,962446,124.26 65.09 119
245,1102,11 15 7,51,962446,125.95 67.62 113
246,1119,15 15 4,51,962046,129.33 67.62 110
247,1074,4 14 15,51,961874,120.03 66.78 120
248,1115,14 12 10,51,961731,128.49 65.09 115
249,1086,7 13 14,51,961681,122.57 65.93 119
250,1088,7 15 11,51,961474,122.57 67.62 116
251,1107,12 13 10,51,961402,126.8 65.93 115
252,1112,14 10 13,51,961188,128.49 63.4 118
253,1105,12 11 13,51,961188,126.8 64.24 118
254,1113,14 14 6,51,960971,128.49 66.78 112
255,1097,10 12 13,51,960851,125.1 65.09 118
256,1100,10 14 10,51,960745,125.1 66.78 115
257,1078,5 14 14,51,960576,120.88 66.78 119
258,1066,2 15 15,51,960331,118.34 67.62 120
259,1105,12 15 6,51,960331,126.8 67.62 112
260,1090,8 13 13,51,960176,123.41 65.93 118
261,1092,8 15 10,51,959759,123.41 67.62 115
262,1118,15 12 9,51,959640,129.33 65.09 114
263,1114,15 12 8,51,959640,129.33 65.09 114
264,1108,13 11 12,51,959396,127.64 64.24 117
265,1111,13 13 9,51,959396,127.64 65.93 114
266,1107,13 13 8,51,959396,127.64 65.93 114
267,1116,15 10 12,51,959312,129.33 63.4 117
268,1082,6 14 13,51,959165,121.72 66.78 118
269,1101,11 12 12,51,959145,125.95 65.09 117
270,1070,3 15 14,51,959130,119.19 67.62 119
271,1103,11 14 9,51,958826,125.95 66.78 114
272,1099,11 14 8,51,958826,125.95 66.78 114
273,1116,15 14 5,51,958656,129.33 66.78 111
274,1093,9 13 12,51,958560,124.26 65.93 117
275,1098,11 10 15,51,958187,125.95 63.4 120
276,1106,13 9 15,51,958101,127.64 62.55 120
277,1108,13 15 5,51,958101,127.64 67.62 111
278,1091,9 11 15,51,957930,124.26 64.24 120
279,1095,9 15 9,51,957930,124.26 67.62 114
280,1091,9 15 8,51,957930,124.26 67.62 114
281,1073,4 15 13,51,957815,120.03 67.62 118
282,1113,15 8 15,51,957673,129.33 61.71 120
283,1085,7 14 12,51,957640,122.57 66.78 117
284,1112,14 11 11,51,957495,128.49 64.24 116
285,1083,7 12 15,51,957330,122.57 65.09 120
286,1104,12 12 11,51,957330,126.8 65.09 116
287,1110,14 13 7,51,957278,128.49 65.93 113
288,1097,10 13 11,51,956832,125.1 65.93 116
289,1102,12 14 7,51,956794,126.8 66.78 113
290,1102,12 10 14,51,956579,126.8 63.4 119
291,1109,14 9 14,51,956409,128.49 62.55 119
292,1094,10 11 14,51,956409,125.1 64.24 119
293,1075,5 13 15,51,956386,120.88 65.93 120
294,1077,5 15 12,51,956386,120.88 67.62 117
295,1089,8 14 11,51,956003,123.41 66.78 116
296,1094,10 15 7,51,955986,125.1 67.62 113
297,1086,8 12 14,51,955899,123.41 65.09 119
298,1111,14 15 4,51,955758,128.49 67.62 110
299,1115,15 11 10,51,955486,129.33 64.24 115
300,1108,13 12 10,51,955404,127.64 65.09 115
301,1067,3 14 15,51,955100,119.19 66.78 120
302,1079,6 13 14,51,955049,121.72 65.93 119
303,1113,15 13 6,51,955049,129.33 65.93 112
304,1100,11 13 10,51,954993,125.95 65.93 115
305,1105,13 10 13,51,954864,127.64 63.4 118
306,1081,6 15 11,51,954843,121.72 67.62 116
307,1098,11 11 13,51,954780,125.95 64.24 118
308,1105,13 14 6,51,954649,127.64 66.78 112
309,1112,15 9 13,51,954612,129.33 62.55 118
310,1090,9 12 13,51,954359,124.26 65.09 118
311,1092,9 14 10,51,954254,124.26 66.78 115
312,1098,11 15 6,51,953928,125.95 67.62 112
313,1070,4 14 14,51,953858,120.03 66.78 119
314,1082,7 13 13,51,953600,122.57 65.93 118
315,1058,1 15 15,51,953471,117.5 67.62 120
316,1111,14 12 9,51,953368,128.49 65.09 114
317,1107,14 12 8,51,953368,128.49 65.09 114
318,1114,15 15 3,51,953300,129.33 67.62 109
319,1110,15 15 2,51,953300,129.33 67.62 109
320,1084,7 15 10,51,953185,122.57 67.62 115
321,1108,14 10 12,51,953042,128.49 63.4 117
322,1101,12 11 12,51,953042,126.8 64.24 117
323,1103,12 13 9,51,953042,126.8 65.93 114
324,1099,12 13 8,51,953042,126.8 65.93 114
325,1094,10 12 12,51,952708,125.1 65.09 117
326,1074,5 14 13,51,952504,120.88 66.78 118
327,1096,10 14 9,51,952391,125.1 66.78 114
328,1092,10 14 8,51,952391,125.1 66.78 114
329,1109,14 14 5,51,952391,128.49 66.78 111
330,1062,2 15 14,51,952328,118.34 67.62 119
331,1086,8 13 12,51,952039,123.41 65.93 117
332,1098,12 9 15,51,951756,126.8 62.55 120
333,1091,10 10 15,51,951756,125.1 63.4 120
334,1101,12 15 5,51,951756,126.8 67.62 111
335,1105,14 8 15,51,951413,128.49 61.71 120
336,1083,8 11 15,51,951413,123.41 64.24 120
337,1088,8 15 9,51,951413,123.41 67.62 114
338,1084,8 15 8,51,951413,123.41 67.62 114
339,1110,15 12 7,51,951222,129.33 65.09 113
340,1104,13 11 11,51,951196,127.64 64.24 116
341,1112,15 10 11,51,951113,129.33 63.4 116
342,1066,3 15 13,51,951070,119.19 67.62 118
343,1078,6 14 12,51,951036,121.72 66.78 117
344,1103,13 13 7,51,950980,127.64 65.93 113
345,1097,11 12 11,51,950947,125.95 65.09 116
346,1075,6 12 15,51,950727,121.72 65.09 120
347,1095,11 14 7,51,950415,125.95 66.78 113
348,1089,9 13 11,51,950367,124.26 65.93 116
349,1094,11 10 14,51,950202,125.95 63.4 119
350,1102,13 9 14,51,950117,127.64 62.55 119
351,1112,15 14 4,51,950020,129.33 66.78 110
352,1087,9 11 14,51,949947,124.26 64.24 119
353,1067,4 13 15,51,949698,120.03 65.93 120
354,1069,4 15 12,51,949698,120.03 67.62 117
355,1109,15 8 14,51,949692,129.33 61.71 119
356,1087,9 15 7,51,949527,124.26 67.62 113
357,1104,13 15 4,51,949470,127.64 67.62 110
358,1081,7 14 11,51,949455,122.57 66.78 116
359,1079,7 12 14,51,949352,122.57 65.09 119
360,1108,14 11 10,51,949241,128.49 64.24 115
361,1100,12 12 10,51,949077,126.8 65.09 115
362,1106,14 13 6,51,948807,128.49 65.93 112
363,1093,10 13 10,51,948584,125.1 65.93 115
364,1098,12 10 13,51,948541,126.8 63.4 118
365,1071,5 13 14,51,948417,120.88 65.93 119
366,1105,14 9 13,51,948372,128.49 62.55 118
367,1090,10 11 13,51,948372,125.1 64.24 118
368,1059,2 14 15,51,948326,118.34 66.78 120
369,1098,12 14 6,51,948326,126.8 66.78 112
370,1073,5 15 11,51,948212,120.88 67.62 116
371,1083,8 12 13,51,947866,123.41 65.09 118
372,1085,8 14 10,51,947762,123.41 66.78 115
373,1090,10 15 6,51,947526,125.1 67.62 112
374,1111,15 11 9,51,947178,129.33 64.24 114
375,1107,15 11 8,51,947178,129.33 64.24 114
376,1063,3 14 14,51,947141,119.19 66.78 119
377,1104,13 12 9,51,947096,127.64 65.09 114
378,1100,13 12 8,51,947096,127.64 65.09 114
379,1107,14 15 3,51,947069,128.49 67.62 109
380,1103,14 15 2,51,947069,128.49 67.62 109
381,1075,6 13 13,51,947023,121.72 65.93 118
382,1101,13 10 12,51,946772,127.64 63.4 117
383,1094,11 11 12,51,946689,125.95 64.24 117
384,1096,11 13 9,51,946689,125.95 65.93 114
385,1092,11 13 8,51,946689,125.95 65.93 114
386,1050,0 15 15,51,946612,116.65 67.62 120
387,1077,6 15 10,51,946612,121.72 67.62 115
388,1108,15 9 12,51,946522,129.33 62.55 117
389,1109,15 13 5,51,946522,129.33 65.93 111
390,1086,9 12 12,51,946271,124.26 65.09 117
391,1101,13 14 5,51,946125,127.64 66.78 111
392,1088,9 14 9,51,945956,124.26 66.78 114
393,1084,9 14 8,51,945956,124.26 66.78 114
394,1067,4 14 13,51,945843,120.03 66.78 118
395,1054,1 15 14,51,945526,117.5 67.62 119
396,1078,7 13 12,51,945518,122.57 65.93 117
397,1091,11 9 15,51,945411,125.95 62.55 120
398,1094,11 15 5,51,945411,125.95 67.62 111
399,1083,9 10 15,51,945325,124.26 63.4 120
400,1098,13 8 15,51,945154,127.64 61.71 120
401,1103,14 12 7,51,945005,128.49 65.09 113
402,1076,7 11 15,51,944897,122.57 64.24 120
403,1104,14 10 11,51,944897,128.49 63.4 116
404,1097,12 11 11,51,944897,126.8 64.24 116
405,1080,7 15 9,51,944897,122.57 67.62 114
406,1076,7 15 8,51,944897,122.57 67.62 114
407,1095,12 13 7,51,944682,126.8 65.93 113
408,1090,10 12 11,51,944565,125.1 65.09 116
409,1105,15 7 15,51,944554,129.33 60.86 120
410,1106,15 15 1,51,944554,129.33 67.62 108
411,1070,5 14 12,51,944432,120.88 66.78 117
412,1058,2 15 13,51,944325,118.34 67.62 118
413,1068,5 12 15,51,944125,120.88 65.09 120
414,1088,10 14 7,51,944036,125.1 66.78 113
415,1082,8 13 11,51,943902,123.41 65.93 116
416,1094,12 9 14,51,943825,126.8 62.55 119
417,1087,10 10 14,51,943825,125.1 63.4 119
418,1104,14 14 4,51,943811,128.49 66.78 110
419,1101,14 8 14,51,943485,128.49 61.71 119
420,1079,8 11 14,51,943485,123.41 64.24 119
421,1097,12 15 4,51,943182,126.8 67.62 110
422,1080,8 15 7,51,943068,123.41 67.62 113
423,1060,3 13 15,51,943010,119.19 65.93 120
424,1062,3 15 12,51,943010,119.19 67.62 117
425,1100,13 11 10,51,942996,127.64 64.24 115
426,1108,15 10 10,51,942914,129.33 63.4 115
427,1074,6 14 11,51,942907,121.72 66.78 116
428,1072,6 12 14,51,942805,121.72 65.09 119
429,1106,15 12 6,51,942805,129.33 65.09 112
430,1093,11 12 10,51,942750,125.95 65.09 115
431,1098,13 13 6,51,942565,127.64 65.93 112
432,1090,11 10 13,51,942217,125.95 63.4 118
433,1085,9 13 10,51,942174,124.26 65.93 115
434,1098,13 9 13,51,942133,127.64 62.55 118
435,1091,11 14 6,51,942004,125.95 66.78 112
436,1083,9 11 13,51,941964,124.26 64.24 118
437,1064,4 13 14,51,941784,120.03 65.93 119
438,1105,15 8 13,51,941711,129.33 61.71 118
439,1066,4 15 11,51,941581,120.03 67.62 116
440,1051,1 14 15,51,941553,117.5 66.78 120
441,1107,15 14 3,51,941383,129.33 66.78 109
442,1103,15 14 2,51,941383,129.33 66.78 109
443,1075,7 12 13,51,941374,122.57 65.09 118
444,1077,7 14 10,51,941270,122.57 66.78 115
445,1083,9 15 6,51,941124,124.26 67.62 112
446,1104,14 11 9,51,940987,128.49 64.24 114
447,1100,14 11 8,51,940987,128.49 64.24 114
448,1100,13 15 3,51,940838,127.64 67.62 109
449,1096,13 15 2,51,940838,127.64 67.62 109
450,1096,12 12 9,51,940824,126.8 65.09 114
451,1092,12 12 8,51,940824,126.8 65.09 114
452,1094,12 10 12,51,940502,126.8 63.4 117
453,1067,5 13 13,51,940447,120.88 65.93 118
454,1055,2 14 14,51,940424,118.34 66.78 119
455,1101,14 9 12,51,940335,128.49 62.55 117
456,1086,10 11 12,51,940335,125.1 64.24 117
457,1089,10 13 9,51,940335,125.1 65.93 114
458,1085,10 13 8,51,940335,125.1 65.93 114
459,1102,14 13 5,51,940335,128.49 65.93 111
460,1069,5 15 10,51,940038,120.88 67.62 115
461,1094,12 14 5,51,939859,126.8 66.78 111
462,1079,8 12 12,51,939834,123.41 65.09 117
463,1081,8 14 9,51,939521,123.41 66.78 114
464,1077,8 14 8,51,939521,123.41 66.78 114
465,1059,3 14 13,51,939182,119.19 66.78 118
466,1084,10 9 15,51,939066,125.1 62.55 120
467,1086,10 15 5,51,939066,125.1 67.62 111
468,1071,6 13 12,51,938998,121.72 65.93 117
469,1091,12 8 15,51,938895,126.8 61.71 120
470,1076,8 10 15,51,938895,123.41 63.4 120
471,1103,15 11 7,51,938869,129.33 64.24 113
472,1095,13 12 7,51,938788,127.64 65.09 113
473,1047,0 15 14,51,938723,116.65 67.62 119
474,1097,13 10 11,51,938680,127.64 63.4 116
475,1090,11 11 11,51,938597,125.95 64.24 116
476,1104,15 9 11,51,938432,129.33 62.55 116
477,1088,11 13 7,51,938384,125.95 65.93 113
478,1098,14 7 15,51,938380,128.49 60.86 120
479,1068,6 11 15,51,938380,121.72 64.24 120
480,1073,6 15 9,51,938380,121.72 67.62 114
481,1069,6 15 8,51,938380,121.72 67.62 114
482,1099,14 15 1,51,938380,128.49 67.62 108
483,1082,9 12 11,51,938183,124.26 65.09 116
484,1105,15 13 4,51,937994,129.33 65.93 110
485,1063,4 14 12,51,937827,120.03 66.78 117
486,1080,9 14 7,51,937658,124.26 66.78 113
487,1097,13 14 4,51,937601,127.64 66.78 110
488,1051,1 15 13,51,937580,117.5 67.62 118
489,1087,11 9 14,51,937533,125.95 62.55 119
490,1060,4 12 15,51,937523,120.03 65.09 120
491,1080,9 10 14,51,937448,124.26 63.4 119
492,1074,7 13 11,51,937437,122.57 65.93 116
493,1094,13 8 14,51,937278,127.64 61.71 119
494,1072,7 11 14,51,937023,122.57 64.24 119
495,1089,11 15 4,51,936894,125.95 67.62 110
496,1100,14 10 10,51,936751,128.49 63.4 115
497,1093,12 11 10,51,936751,126.8 64.24 115
498,1101,15 7 14,51,936682,129.33 60.86 119
499,1099,14 12 6,51,936642,128.49 65.09 112
500,1072,7 15 7,51,936608,122.57 67.62 113
501,1086,10 12 10,51,936422,125.1 65.09 115
502,1066,5 14 11,51,936360,120.88 66.78 116
503,1052,2 13 15,51,936322,118.34 65.93 120
504,1054,2 15 12,51,936322,118.34 67.62 117
505,1091,12 13 6,51,936322,126.8 65.93 112
506,1064,5 12 14,51,936257,120.88 65.09 119
507,1090,12 9 13,51,935894,126.8 62.55 118
508,1083,10 10 13,51,935894,125.1 63.4 118
509,1101,15 15 0,51,935808,129.33 67.62 107
510,1078,8 13 10,51,935765,123.41 65.93 115
511,1083,10 14 6,51,935682,125.1 66.78 112
512,1097,14 8 13,51,935556,128.49 61.71 118
513,1076,8 11 13,51,935556,123.41 64.24 118
514,1100,14 14 3,51,935231,128.49 66.78 109
515,1096,14 14 2,51,935231,128.49 66.78 109
516,1056,3 13 14,51,935152,119.19 65.93 119
517,1058,3 15 11,51,934950,119.19 67.62 116
518,1068,6 12 13,51,934882,121.72 65.09 118
519,1096,13 11 9,51,934796,127.64 64.24 114
520,1092,13 11 8,51,934796,127.64 64.24 114
521,1044,0 14 15,51,934779,116.65 66.78 120
522,1070,6 14 10,51,934779,121.72 66.78 115
523,1076,8 15 6,51,934722,123.41 67.62 112
524,1104,15 10 9,51,934715,129.33 63.4 114
525,1100,15 10 8,51,934715,129.33 63.4 114
526,1093,12 15 3,51,934607,126.8 67.62 109
527,1088,12 15 2,51,934607,126.8 67.62 109
528,1089,11 12 9,51,934552,125.95 65.09 114
529,1085,11 12 8,51,934552,125.95 65.09 114
530,1102,15 12 5,51,934387,129.33 65.09 111
531,1087,11 10 12,51,934232,125.95 63.4 117
532,1094,13 9 12,51,934149,127.64 62.55 117
533,1094,13 13 5,51,934149,127.64 65.93 111
534,1079,9 11 12,51,933982,124.26 64.24 117
