rank,cp,ivs,maxlevel,stat-product,stats
126,766,12 14 11,51,788689,74.39 93.83 113
127,769,12 13 13,51,788500,74.39 92.98 114
128,766,12 13 12,51,788500,74.39 92.98 114
129,768,12 12 14,51,788186,74.39 92.14 115
130,767,12 11 15,51,787745,74.39 91.29 116
131,780,15 13 8,51,786771,76.92 92.98 110
132,761,11 15 11,51,786751,73.54 94.67 113
133,779,15 12 9,51,786706,76.92 92.14 111
134,781,15 14 7,51,786706,76.92 93.83 109
135,778,15 14 6,51,786706,76.92 93.83 109
136,763,11 14 13,51,786626,73.54 93.83 114
137,760,11 14 12,51,786626,73.54 93.83 114
138,779,15 11 10,51,786511,76.92 91.29 112
139,778,15 15 5,51,786511,76.92 94.67 108
140,763,11 13 14,51,786378,73.54 92.98 115
141,778,15 10 11,51,786186,76.92 90.45 113
142,762,11 12 15,51,786005,73.54 92.14 116
143,780,15 9 13,51,785730,76.92 89.6 114
144,777,15 9 12,51,785730,76.92 89.6 114
145,774,14 13 9,51,785199,76.08 92.98 111
146,775,14 14 8,51,785199,76.08 93.83 110
147,779,15 8 14,51,785145,76.92 88.76 115
148,774,14 12 10,51,785070,76.08 92.14 112
149,775,14 15 7,51,785070,76.08 94.67 109
150,772,14 15 6,51,785070,76.08 94.67 109
151,773,14 11 11,51,784813,76.08 91.29 113
152,758,10 15 13,51,784590,72.7 94.67 114
153,755,10 15 12,51,784590,72.7 94.67 114
154,778,15 7 15,51,784430,76.92 87.91 116
155,775,14 10 13,51,784427,76.08 90.45 114
156,772,14 10 12,51,784427,76.08 90.45 114
157,757,10 14 14,51,784406,72.7 93.83 115
158,757,10 13 15,51,784098,72.7 92.98 116
159,774,14 9 14,51,783913,76.08 89.6 115
160,769,13 14 9,51,783533,75.23 93.83 111
161,769,13 13 10,51,783470,75.23 92.98 112
162,770,13 15 8,51,783470,75.23 94.67 110
163,768,13 12 11,51,783279,75.23 92.14 113
164,774,14 8 15,51,783270,76.08 88.76 116
165,770,13 11 13,51,782961,75.23 91.29 114
166,767,13 11 12,51,782961,75.23 91.29 114
167,769,13 10 14,51,782516,75.23 90.45 115
168,752,9 15 14,51,782269,71.85 94.67 115
169,751,9 14 15,51,782026,71.85 93.83 116
170,769,13 9 15,51,781943,75.23 89.6 116
171,763,12 14 10,51,781709,74.39 93.83 112
172,764,12 15 9,51,781709,74.39 94.67 111
173,763,12 13 11,51,781583,74.39 92.98 113
174,765,12 12 13,51,781332,74.39 92.14 114
175,762,12 12 12,51,781332,74.39 92.14 114
176,764,12 11 14,51,780954,74.39 91.29 115
177,764,12 10 15,51,780451,74.39 90.45 116
178,746,8 15 15,51,779788,71.01 94.67 116
179,758,11 15 10,51,779788,73.54 94.67 112
180,758,11 14 11,51,779726,73.54 93.83 113
181,776,15 12 8,51,779618,76.92 92.14 110
182,777,15 13 7,51,779618,76.92 92.98 109
183,774,15 13 6,51,779618,76.92 92.98 109
184,760,11 13 13,51,779540,73.54 92.98 114
185,757,11 13 12,51,779540,73.54 92.98 114
186,776,15 11 9,51,779488,76.92 91.29 111
187,775,15 14 5,51,779488,76.92 93.83 108
188,759,11 12 14,51,779229,73.54 92.14 115
189,775,15 10 10,51,779228,76.92 90.45 112
190,775,15 15 4,51,779228,76.92 94.67 107
191,774,15 9 11,51,778838,76.92 89.6 113
192,758,11 11 15,51,778794,73.54 91.29 116
193,777,15 8 13,51,778318,76.92 88.76 114
194,774,15 8 12,51,778318,76.92 88.76 114
195,771,14 13 8,51,778125,76.08 92.98 110
196,771,14 12 9,51,778061,76.08 92.14 111
197,772,14 14 7,51,778061,76.08 93.83 109
198,769,14 14 6,51,778061,76.08 93.83 109
199,770,14 11 10,51,777868,76.08 91.29 112
200,769,14 15 5,51,777868,76.08 94.67 108
201,752,10 15 11,51,777708,72.7 94.67 113
202,776,15 7 14,51,777668,76.92 87.91 115
203,755,10 14 13,51,777585,72.7 93.83 114
204,752,10 14 12,51,777585,72.7 93.83 114
205,770,14 10 11,51,777546,76.08 90.45 113
206,754,10 13 14,51,777339,72.7 92.98 115
207,772,14 9 13,51,777096,76.08 89.6 114
208,769,14 9 12,51,777096,76.08 89.6 114
209,753,10 12 15,51,776970,72.7 92.14 116
210,775,15 6 15,51,776887,76.92 87.07 116
211,771,14 8 14,51,776517,76.08 88.76 115
212,766,13 13 9,51,776474,75.23 92.98 111
213,766,13 14 8,51,776474,75.23 93.83 110
214,765,13 12 10,51,776347,75.23 92.14 112
215,767,13 15 7,51,776347,75.23 94.67 109
216,764,13 15 6,51,776347,75.23 94.67 109
217,765,13 11 11,51,776093,75.23 91.29 113
218,770,14 7 15,51,775810,76.08 87.91 116
219,767,13 10 13,51,775711,75.23 90.45 114
220,764,13 10 12,51,775711,75.23 90.45 114
221,749,9 15 13,51,775467,71.85 94.67 114
222,746,9 15 12,51,775467,71.85 94.67 114
223,748,9 14 14,51,775285,71.85 93.83 115
224,766,13 9 14,51,775203,75.23 89.6 115
225,748,9 13 15,51,774981,71.85 92.98 116
226,761,12 14 9,51,774729,74.39 93.83 111
227,760,12 13 10,51,774667,74.39 92.98 112
228,761,12 15 8,51,774667,74.39 94.67 110
229,765,13 8 15,51,774567,75.23 88.76 116
230,759,12 12 11,51,774478,74.39 92.14 113
231,762,12 11 13,51,774164,74.39 91.29 114
232,759,12 11 12,51,774164,74.39 91.29 114
233,761,12 10 14,51,773723,74.39 90.45 115
234,760,12 9 15,51,773158,74.39 89.6 116
235,743,8 15 14,51,773066,71.01 94.67 115
236,742,8 14 15,51,772826,71.01 93.83 116
237,755,11 14 10,51,772826,73.54 93.83 112
238,755,11 15 9,51,772826,73.54 94.67 111
239,754,11 13 11,51,772702,73.54 92.98 113
240,774,15 12 7,51,772531,76.92 92.14 109
241,771,15 12 6,51,772531,76.92 92.14 109
242,773,15 11 8,51,772466,76.92 91.29 110
243,771,15 13 5,51,772466,76.92 92.98 108
244,756,11 12 13,51,772453,73.54 92.14 114
245,754,11 12 12,51,772453,73.54 92.14 114
246,772,15 10 9,51,772271,76.92 90.45 111
247,772,15 14 4,51,772271,76.92 93.83 107
248,756,11 11 14,51,772080,73.54 91.29 115
249,772,15 9 10,51,771946,76.92 89.6 112
250,772,15 15 3,51,771946,76.92 94.67 106
251,755,11 10 15,51,771583,73.54 90.45 116
252,771,15 8 11,51,771491,76.92 88.76 113
253,768,14 12 8,51,771051,76.08 92.14 110
254,769,14 13 7,51,771051,76.08 92.98 109
255,766,14 13 6,51,771051,76.08 92.98 109
256,767,14 11 9,51,770922,76.08 91.29 111
257,766,14 14 5,51,770922,76.08 93.83 108
258,773,15 7 13,51,770905,76.92 87.91 114
259,770,15 7 12,51,770905,76.92 87.91 114
260,749,10 15 10,51,770825,72.7 94.67 112
261,749,10 14 11,51,770764,72.7 93.83 113
262,767,14 10 10,51,770665,76.08 90.45 112
263,766,14 15 4,51,770665,76.08 94.67 107
264,751,10 13 13,51,770579,72.7 92.98 114
265,748,10 13 12,51,770579,72.7 92.98 114
266,737,7 15 15,51,770505,70.16 94.67 116
267,766,14 9 11,51,770279,76.08 89.6 113
268,750,10 12 14,51,770272,72.7 92.14 115
269,772,15 6 14,51,770190,76.92 87.07 115
270,750,10 11 15,51,769842,72.7 91.29 116
271,768,14 8 13,51,769765,76.08 88.76 114
272,765,14 8 12,51,769765,76.08 88.76 114
273,763,13 13 8,51,769479,75.23 92.98 110
274,762,13 12 9,51,769416,75.23 92.14 111
275,763,13 14 7,51,769416,75.23 93.83 109
276,760,13 14 6,51,769416,75.23 93.83 109
277,771,15 5 15,51,769345,76.92 86.22 116
278,762,13 11 10,51,769225,75.23 91.29 112
279,761,13 15 5,51,769225,75.23 94.67 108
280,767,14 7 14,51,769122,76.08 87.91 115
281,761,13 10 11,51,768907,75.23 90.45 113
282,744,9 15 11,51,768665,71.85 94.67 113
283,746,9 14 13,51,768543,71.85 93.83 114
284,743,9 14 12,51,768543,71.85 93.83 114
285,763,13 9 13,51,768462,75.23 89.6 114
286,760,13 9 12,51,768462,75.23 89.6 114
287,766,14 6 15,51,768350,76.08 87.07 116
288,745,9 13 14,51,768300,71.85 92.98 115
289,744,9 12 15,51,767936,71.85 92.14 116
290,762,13 8 14,51,767889,75.23 88.76 115
291,757,12 13 9,51,767750,74.39 92.98 111
292,758,12 14 8,51,767750,74.39 93.83 110
293,757,12 12 10,51,767624,74.39 92.14 112
294,758,12 15 7,51,767624,74.39 94.67 109
295,755,12 15 6,51,767624,74.39 94.67 109
296,756,12 11 11,51,767373,74.39 91.29 113
297,761,13 7 15,51,767190,75.23 87.91 116
298,758,12 10 13,51,766995,74.39 90.45 114
299,755,12 10 12,51,766995,74.39 90.45 114
300,757,12 9 14,51,766492,74.39 89.6 115
301,740,8 15 13,51,766344,71.01 94.67 114
302,738,8 15 12,51,766344,71.01 94.67 114
303,740,8 14 14,51,766164,71.01 93.83 115
304,752,11 14 9,51,765926,73.54 93.83 111
305,756,12 8 15,51,765864,74.39 88.76 116
306,739,8 13 15,51,765864,71.01 92.98 116
307,751,11 13 10,51,765864,73.54 92.98 112
308,752,11 15 8,51,765864,73.54 94.67 110
309,751,11 12 11,51,765677,73.54 92.14 113
310,770,15 11 7,51,765443,76.92 91.29 109
311,767,15 11 6,51,765443,76.92 91.29 109
312,768,15 12 5,51,765443,76.92 92.14 108
313,753,11 11 13,51,765366,73.54 91.29 114
314,750,11 11 12,51,765366,73.54 91.29 114
315,769,15 10 8,51,765313,76.92 90.45 110
316,768,15 13 4,51,765313,76.92 92.98 107
317,769,15 9 9,51,765053,76.92 89.6 111
318,768,15 14 3,51,765053,76.92 93.83 106
319,752,11 10 14,51,764931,73.54 90.45 115
320,768,15 8 10,51,764663,76.92 88.76 112
321,769,15 15 2,51,764663,76.92 94.67 105
322,751,11 9 15,51,764372,73.54 89.6 116
323,767,15 7 11,51,764143,76.92 87.91 113
324,765,14 12 7,51,764042,76.08 92.14 109
325,762,14 12 6,51,764042,76.08 92.14 109
326,764,14 11 8,51,763977,76.08 91.29 110
327,763,14 13 5,51,763977,76.08 92.98 108
328,746,10 14 10,51,763943,72.7 93.83 112
329,747,10 15 9,51,763943,72.7 94.67 111
330,734,7 15 14,51,763863,70.16 94.67 115
331,746,10 13 11,51,763820,72.7 92.98 113
332,764,14 10 9,51,763784,76.08 90.45 111
333,763,14 14 4,51,763784,76.08 93.83 107
334,734,7 14 15,51,763626,70.16 93.83 116
335,748,10 12 13,51,763574,72.7 92.14 114
336,745,10 12 12,51,763574,72.7 92.14 114
337,769,15 6 13,51,763493,76.92 87.07 114
338,766,15 6 12,51,763493,76.92 87.07 114
339,763,14 9 10,51,763463,76.08 89.6 112
340,763,14 15 3,51,763463,76.08 94.67 106
341,747,10 11 14,51,763206,72.7 91.29 115
342,762,14 8 11,51,763013,76.08 88.76 113
343,746,10 10 15,51,762714,72.7 90.45 116
344,768,15 5 14,51,762712,76.92 86.22 115
345,759,13 12 8,51,762484,75.23 92.14 110
346,760,13 13 7,51,762484,75.23 92.98 109
347,757,13 13 6,51,762484,75.23 92.98 109
348,764,14 7 13,51,762434,76.08 87.91 114
349,761,14 7 12,51,762434,76.08 87.91 114
350,759,13 11 9,51,762357,75.23 91.29 111
351,758,13 14 5,51,762357,75.23 93.83 108
352,758,13 10 10,51,762102,75.23 90.45 112
353,758,13 15 4,51,762102,75.23 94.67 107
354,741,9 15 10,51,761862,71.85 94.67 112
355,767,15 4 15,51,761802,76.92 85.38 116
356,740,9 14 11,51,761801,71.85 93.83 113
357,763,14 6 14,51,761726,76.08 87.07 115
358,757,13 9 11,51,761721,75.23 89.6 113
359,742,9 13 13,51,761619,71.85 92.98 114
360,740,9 13 12,51,761619,71.85 92.98 114
361,742,9 12 14,51,761316,71.85 92.14 115
362,728,6 15 15,51,761222,69.31 94.67 116
363,759,13 8 13,51,761212,75.23 88.76 114
364,757,13 8 12,51,761212,75.23 88.76 114
365,762,14 5 15,51,760890,76.08 86.22 116
366,741,9 11 15,51,760890,71.85 91.29 116
367,754,12 13 8,51,760833,74.39 92.98 110
368,754,12 12 9,51,760770,74.39 92.14 111
369,755,12 14 7,51,760770,74.39 93.83 109
370,752,12 14 6,51,760770,74.39 93.83 109
371,753,12 11 10,51,760582,74.39 91.29 112
372,752,12 15 5,51,760582,74.39 94.67 108
373,759,13 7 14,51,760576,75.23 87.91 115
374,752,12 10 11,51,760267,74.39 90.45 113
375,754,12 9 13,51,759827,74.39 89.6 114
376,752,12 9 12,51,759827,74.39 89.6 114
377,758,13 6 15,51,759813,75.23 87.07 116
378,735,8 15 11,51,759621,71.01 94.67 113
379,737,8 14 13,51,759501,71.01 93.83 114
380,734,8 14 12,51,759501,71.01 93.83 114
381,754,12 8 14,51,759261,74.39 88.76 115
382,736,8 13 14,51,759261,71.01 92.98 115
383,749,11 13 9,51,759026,73.54 92.98 111
384,749,11 14 8,51,759026,73.54 93.83 110
385,736,8 12 15,51,758901,71.01 92.14 116
386,748,11 12 10,51,758901,73.54 92.14 112
387,750,11 15 7,51,758901,73.54 94.67 109
388,747,11 15 6,51,758901,73.54 94.67 109
389,747,11 11 11,51,758653,73.54 91.29 113
390,753,12 7 15,51,758570,74.39 87.91 116
391,764,15 11 5,51,758421,76.92 91.29 108
392,766,15 10 7,51,758356,76.92 90.45 109
393,763,15 10 6,51,758356,76.92 90.45 109
394,765,15 12 4,51,758356,76.92 92.14 107
395,749,11 10 13,51,758280,73.54 90.45 114
396,747,11 10 12,51,758280,73.54 90.45 114
397,766,15 9 8,51,758161,76.92 89.6 110
398,765,15 13 3,51,758161,76.92 92.98 106
399,765,15 8 9,51,757836,76.92 88.76 111
400,765,15 14 2,51,757836,76.92 93.83 105
401,749,11 9 14,51,757782,73.54 89.6 115
402,764,15 7 10,51,757381,76.92 87.91 112
403,766,15 15 1,51,757381,76.92 94.67 104
404,731,7 15 13,51,757221,70.16 94.67 114
405,729,7 15 12,51,757221,70.16 94.67 114
406,748,11 8 15,51,757161,73.54 88.76 116
407,743,10 14 9,51,757122,72.7 93.83 111
408,743,10 13 10,51,757061,72.7 92.98 112
409,744,10 15 8,51,757061,72.7 94.67 110
410,731,7 14 14,51,757043,70.16 93.83 115
411,761,14 11 7,51,757032,76.08 91.29 109
412,759,14 11 6,51,757032,76.08 91.29 109
413,759,14 12 5,51,757032,76.08 92.14 108
414,761,14 10 8,51,756903,76.08 90.45 110
415,760,14 13 4,51,756903,76.08 92.98 107
416,742,10 12 11,51,756876,72.7 92.14 113
417,763,15 6 11,51,756795,76.92 87.07 113
418,730,7 13 15,51,756746,70.16 92.98 116
419,760,14 9 9,51,756646,76.08 89.6 111
420,760,14 14 3,51,756646,76.08 93.83 106
421,744,10 11 13,51,756569,72.7 91.29 114
422,741,10 11 12,51,756569,72.7 91.29 114
423,759,14 8 10,51,756260,76.08 88.76 112
424,760,14 15 2,51,756260,76.08 94.67 105
425,743,10 10 14,51,756139,72.7 90.45 115
426,765,15 5 13,51,756080,76.92 86.22 114
427,763,15 5 12,51,756080,76.92 86.22 114
428,759,14 7 11,51,755746,76.08 87.91 113
429,743,10 9 15,51,755586,72.7 89.6 116
430,757,13 12 7,51,755552,75.23 92.14 109
431,754,13 12 6,51,755552,75.23 92.14 109
432,756,13 11 8,51,755489,75.23 91.29 110
433,754,13 13 5,51,755489,75.23 92.98 108
434,755,13 10 9,51,755298,75.23 90.45 111
435,755,13 14 4,51,755298,75.23 93.83 107
436,764,15 4 14,51,755235,76.92 85.38 115
437,761,14 6 13,51,755103,76.08 87.07 114
438,758,14 6 12,51,755103,76.08 87.07 114
439,737,9 14 10,51,755060,71.85 93.83 112
440,738,9 15 9,51,755060,71.85 94.67 111
441,755,13 9 10,51,754980,75.23 89.6 112
442,755,13 15 3,51,754980,75.23 94.67 106
443,737,9 13 11,51,754938,71.85 92.98 113
444,739,9 12 13,51,754695,71.85 92.14 114
445,736,9 12 12,51,754695,71.85 92.14 114
446,725,6 15 14,51,754660,69.31 94.67 115
447,754,13 8 11,51,754535,75.23 88.76 113
448,725,6 14 15,51,754425,69.31 93.83 116
449,760,14 5 14,51,754331,76.08 86.22 115
450,738,9 11 14,51,754331,71.85 91.29 115
451,763,15 3 15,51,754260,76.92 84.53 116
452,756,13 7 13,51,753962,75.23 87.91 114
453,753,13 7 12,51,753962,75.23 87.91 114
454,751,12 12 8,51,753917,74.39 92.14 110
455,751,12 13 7,51,753917,74.39 92.98 109
456,749,12 13 6,51,753917,74.39 92.98 109
457,738,9 10 15,51,753845,71.85 90.45 116
458,750,12 11 9,51,753791,74.39 91.29 111
459,749,12 14 5,51,753791,74.39 93.83 108
460,750,12 10 10,51,753539,74.39 90.45 112
461,749,12 15 4,51,753539,74.39 94.67 107
462,759,14 4 15,51,753431,76.08 85.38 116
463,755,13 6 14,51,753263,75.23 87.07 115
464,749,12 9 11,51,753162,74.39 89.6 113
465,732,8 15 10,51,752899,71.01 94.67 112
466,732,8 14 11,51,752839,71.01 93.83 113
467,751,12 8 13,51,752659,74.39 88.76 114
468,748,12 8 12,51,752659,74.39 88.76 114
469,734,8 13 13,51,752659,71.01 92.98 114
470,731,8 13 12,51,752659,71.01 92.98 114
471,754,13 5 15,51,752436,75.23 86.22 116
472,733,8 12 14,51,752359,71.01 92.14 115
473,746,11 13 8,51,752187,73.54 92.98 110
474,745,11 12 9,51,752125,73.54 92.14 111
475,746,11 14 7,51,752125,73.54 93.83 109
476,743,11 14 6,51,752125,73.54 93.83 109
477,750,12 7 14,51,752030,74.39 87.91 115
478,732,8 11 15,51,751939,71.01 91.29 116
479,719,5 15 15,51,751939,68.47 94.67 116
480,745,11 11 10,51,751939,73.54 91.29 112
481,744,11 15 5,51,751939,73.54 94.67 108
482,744,11 10 11,51,751628,73.54 90.45 113
483,760,15 10 5,51,751399,76.92 90.45 108
484,761,15 11 4,51,751399,76.92 91.29 107
485,749,12 6 15,51,751276,74.39 87.07 116
486,763,15 9 7,51,751269,76.92 89.6 109
487,760,15 9 6,51,751269,76.92 89.6 109
488,762,15 12 3,51,751269,76.92 92.14 106
489,746,11 9 13,51,751193,73.54 89.6 114
490,743,11 9 12,51,751193,73.54 89.6 114
491,762,15 8 8,51,751008,76.92 88.76 110
492,762,15 13 2,51,751008,76.92 92.98 105
493,745,11 8 14,51,750633,73.54 88.76 115
494,761,15 7 9,51,750618,76.92 87.91 111
495,762,15 14 1,51,750618,76.92 93.83 104
496,726,7 15 11,51,750578,70.16 94.67 113
497,728,7 14 13,51,750460,70.16 93.83 114
498,725,7 14 12,51,750460,70.16 93.83 114
499,740,10 13 9,51,750301,72.7 92.98 111
500,740,10 14 8,51,750301,72.7 93.83 110
501,728,7 13 14,51,750222,70.16 92.98 115
502,739,10 12 10,51,750178,72.7 92.14 112
503,741,10 15 7,51,750178,72.7 94.67 109
504,738,10 15 6,51,750178,72.7 94.67 109
505,761,15 6 10,51,750098,76.92 87.07 112
506,763,15 15 0,51,750098,76.92 94.67 103
507,756,14 11 5,51,750087,76.08 91.29 108
508,758,14 10 7,51,750022,76.08 90.45 109
509,755,14 10 6,51,750022,76.08 90.45 109
510,756,14 12 4,51,750022,76.08 92.14 107
511,744,11 7 15,51,749950,73.54 87.91 116
512,739,10 11 11,51,749932,72.7 91.29 113
513,727,7 12 15,51,749867,70.16 92.14 116
514,757,14 9 8,51,749829,76.08 89.6 110
515,757,14 13 3,51,749829,76.08 92.98 106
516,741,10 10 13,51,749564,72.7 90.45 114
517,738,10 10 12,51,749564,72.7 90.45 114
518,757,14 8 9,51,749508,76.08 88.76 111
519,757,14 14 2,51,749508,76.08 93.83 105
520,760,15 5 11,51,749448,76.92 86.22 113
521,740,10 9 14,51,749072,72.7 89.6 115
522,756,14 7 10,51,749058,76.08 87.91 112
523,757,14 15 1,51,749058,76.08 94.67 104
524,762,15 4 13,51,748668,76.92 85.38 114
525,759,15 4 12,51,748668,76.92 85.38 114
526,753,13 11 7,51,748620,75.23 91.29 109
527,750,13 11 6,51,748620,75.23 91.29 109
528,751,13 12 5,51,748620,75.23 92.14 108
529,752,13 10 8,51,748493,75.23 90.45 110
530,751,13 13 4,51,748493,75.23 92.98 107
531,755,14 6 11,51,748479,76.08 87.07 113
532,739,10 8 15,51,748458,72.7 88.76 116
533,735,9 14 9,51,748318,71.85 93.83 111
534,734,9 13 10,51,748258,71.85 92.98 112
535,735,9 15 8,51,748258,71.85 94.67 110
536,752,13 9 9,51,748239,75.23 89.6 111
537,752,13 14 3,51,748239,75.23 93.83 106
538,723,6 15 13,51,748097,69.31 94.67 114
539,720,6 15 12,51,748097,69.31 94.67 114
540,734,9 12 11,51,748075,71.85 92.14 113
541,722,6 14 14,51,747922,69.31 93.83 115
542,751,13 8 10,51,747857,75.23 88.76 112
543,752,13 15 2,51,747857,75.23 94.67 105
544,757,14 5 13,51,747772,76.08 86.22 114
545,754,14 5 12,51,747772,76.08 86.22 114
546,736,9 11 13,51,747772,71.85 91.29 114
547,733,9 11 12,51,747772,71.85 91.29 114
548,761,15 3 14,51,747757,76.92 84.53 115
549,721,6 13 15,51,747629,69.31 92.98 116
550,750,13 7 11,51,747349,75.23 87.91 113
551,735,9 10 14,51,747346,71.85 90.45 115
552,748,12 12 7,51,747063,74.39 92.14 109
553,745,12 12 6,51,747063,74.39 92.14 109
554,747,12 11 8,51,747000,74.39 91.29 110
555,746,12 13 5,51,747000,74.39 92.98 108
556,756,14 4 14,51,746936,76.08 85.38 115
557,747,12 10 9,51,746811,74.39 90.45 111
558,746,12 14 4,51,746811,74.39 93.83 107
