rank,cp,ivs,maxlevel,stat-product,stats
1,912,15 15 15,51,863603,96.36 78.61 114
2,904,14 15 15,51,856028,95.52 78.61 114
3,909,15 15 14,51,856028,96.36 78.61 113
4,907,15 14 15,51,854317,96.36 77.77 114
5,901,14 15 14,51,848519,95.52 78.61 113
6,896,13 15 15,51,848452,94.67 78.61 114
7,905,15 15 13,51,848452,96.36 78.61 112
8,899,14 14 15,51,846823,95.52 77.77 114
9,904,15 14 14,51,846823,96.36 77.77 113
10,902,15 13 15,51,845031,96.36 76.92 114
11,893,13 15 14,51,841009,94.67 78.61 113
12,897,14 15 13,51,841009,95.52 78.61 112
13,888,12 15 15,51,840877,93.83 78.61 114
14,902,15 15 12,51,840877,96.36 78.61 111
15,896,14 14 14,51,839395,95.52 77.77 113
16,891,13 14 15,51,839329,94.67 77.77 114
17,901,15 14 13,51,839329,96.36 77.77 112
18,894,14 13 15,51,837618,95.52 76.92 114
19,899,15 13 14,51,837618,96.36 76.92 113
20,897,15 12 15,51,835745,96.36 76.08 114
21,890,13 15 13,51,833567,94.67 78.61 112
22,885,12 15 14,51,833500,93.83 78.61 113
23,894,14 15 12,51,833500,95.52 78.61 111
24,880,11 15 15,51,833301,92.98 78.61 114
25,899,15 15 11,51,833301,96.36 78.61 110
26,888,13 14 14,51,831966,94.67 77.77 113
27,893,14 14 13,51,831966,95.52 77.77 112
28,883,12 14 15,51,831835,93.83 77.77 114
29,897,15 14 12,51,831835,96.36 77.77 111
30,891,14 13 14,51,830271,95.52 76.92 113
31,887,13 13 15,51,830206,94.67 76.92 114
32,896,15 13 13,51,830206,96.36 76.92 112
33,889,14 12 15,51,828414,95.52 76.08 114
34,894,15 12 14,51,828414,96.36 76.08 113
35,892,15 11 15,51,826459,96.36 75.23 114
36,882,12 15 13,51,826124,93.83 78.61 112
37,886,13 15 12,51,826124,94.67 78.61 111
38,877,11 15 14,51,825991,92.98 78.61 113
39,891,14 15 11,51,825991,95.52 78.61 110
40,872,10 15 15,51,825726,92.14 78.61 114
41,895,15 15 10,51,825726,96.36 78.61 109
42,892,15 15 9,51,825726,96.36 78.61 109
43,885,13 14 13,51,824604,94.67 77.77 112
44,880,12 14 14,51,824538,93.83 77.77 113
45,889,14 14 12,51,824538,95.52 77.77 111
46,875,11 14 15,51,824341,92.98 77.77 114
47,894,15 14 11,51,824341,96.36 77.77 110
48,883,13 13 14,51,822923,94.67 76.92 113
49,888,14 13 13,51,822923,95.52 76.92 112
50,879,12 13 15,51,822793,93.83 76.92 114
51,892,15 13 12,51,822793,96.36 76.92 111
52,886,14 12 14,51,821147,95.52 76.08 113
53,882,13 12 15,51,821083,94.67 76.08 114
54,891,15 12 13,51,821083,96.36 76.08 112
55,885,14 11 15,51,819209,95.52 75.23 114
56,889,15 11 14,51,819209,96.36 75.23 113
57,878,12 15 12,51,818748,93.83 78.61 111
58,874,11 15 13,51,818682,92.98 78.61 112
59,883,13 15 11,51,818682,94.67 78.61 110
60,869,10 15 14,51,818482,92.14 78.61 113
61,887,14 15 10,51,818482,95.52 78.61 109
62,884,14 15 9,51,818482,95.52 78.61 109
63,864,9 15 15,51,818150,91.29 78.61 114
64,888,15 15 8,51,818150,96.36 78.61 108
65,877,12 14 13,51,817241,93.83 77.77 112
66,881,13 14 12,51,817241,94.67 77.77 111
67,887,15 10 15,51,817173,96.36 74.39 114
68,872,11 14 14,51,817110,92.98 77.77 113
69,886,14 14 11,51,817110,95.52 77.77 110
70,867,10 14 15,51,816847,92.14 77.77 114
71,890,15 14 10,51,816847,96.36 77.77 109
72,887,15 14 9,51,816847,96.36 77.77 109
73,880,13 13 13,51,815641,94.67 76.92 112
74,875,12 13 14,51,815576,93.83 76.92 113
75,884,14 13 12,51,815576,95.52 76.92 111
76,871,11 13 15,51,815381,92.98 76.92 114
77,889,15 13 11,51,815381,96.36 76.92 110
78,878,13 12 14,51,813880,94.67 76.08 113
79,883,14 12 13,51,813880,95.52 76.08 112
80,874,12 12 15,51,813752,93.83 76.08 114
81,887,15 12 12,51,813752,96.36 76.08 111
82,881,14 11 14,51,812023,95.52 75.23 113
83,877,13 11 15,51,811959,94.67 75.23 114
84,886,15 11 13,51,811959,96.36 75.23 112
85,870,11 15 12,51,811372,92.98 78.61 111
86,875,12 15 11,51,811372,93.83 78.61 110
87,866,10 15 13,51,811239,92.14 78.61 112
88,879,13 15 10,51,811239,94.67 78.61 109
89,876,13 15 9,51,811239,94.67 78.61 109
90,861,9 15 14,51,810973,91.29 78.61 113
91,880,14 15 8,51,810973,95.52 78.61 108
92,856,8 15 15,51,810575,90.45 78.61 114
93,885,15 15 7,51,810575,96.36 78.61 107
94,880,14 10 15,51,810005,95.52 74.39 114
95,884,15 10 14,51,810005,96.36 74.39 113
96,874,12 14 12,51,809944,93.83 77.77 111
97,869,11 14 13,51,809879,92.98 77.77 112
98,878,13 14 11,51,809879,94.67 77.77 110
99,864,10 14 14,51,809682,92.14 77.77 113
100,883,14 14 10,51,809682,95.52 77.77 109
101,879,14 14 9,51,809682,95.52 77.77 109
102,860,9 14 15,51,809353,91.29 77.77 114
103,883,15 14 8,51,809353,96.36 77.77 108
104,872,12 13 13,51,808358,93.83 76.92 112
105,877,13 13 12,51,808358,94.67 76.92 111
106,867,11 13 14,51,808228,92.98 76.92 113
107,881,14 13 11,51,808228,95.52 76.92 110
108,863,10 13 15,51,807968,92.14 76.92 114
109,885,15 13 10,51,807968,96.36 76.92 109
110,882,15 13 9,51,807968,96.36 76.92 109
111,882,15 9 15,51,807887,96.36 73.54 114
112,875,13 12 13,51,806678,94.67 76.08 112
113,871,12 12 14,51,806613,93.83 76.08 113
114,880,14 12 12,51,806613,95.52 76.08 111
115,866,11 12 15,51,806420,92.98 76.08 114
116,884,15 12 11,51,806420,96.36 76.08 110
117,873,13 11 14,51,804837,94.67 75.23 113
118,878,14 11 13,51,804837,95.52 75.23 112
119,869,12 11 15,51,804710,93.83 75.23 114
120,882,15 11 12,51,804710,96.36 75.23 111
121,867,11 15 11,51,804062,92.98 78.61 110
122,862,10 15 12,51,803996,92.14 78.61 111
123,872,12 15 10,51,803996,93.83 78.61 109
124,868,12 15 9,51,803996,93.83 78.61 109
125,858,9 15 13,51,803797,91.29 78.61 112
126,873,13 15 8,51,803797,94.67 78.61 108
127,853,8 15 14,51,803464,90.45 78.61 113
128,877,14 15 7,51,803464,95.52 78.61 107
129,848,7 15 15,51,802999,89.6 78.61 114
130,881,15 15 6,51,802999,96.36 78.61 106
131,876,14 10 14,51,802899,95.52 74.39 113
132,872,13 10 15,51,802836,94.67 74.39 114
133,881,15 10 13,51,802836,96.36 74.39 112
134,866,11 14 12,51,802648,92.98 77.77 111
135,870,12 14 11,51,802648,93.83 77.77 110
136,861,10 14 13,51,802516,92.14 77.77 112
137,875,13 14 10,51,802516,94.67 77.77 109
138,871,13 14 9,51,802516,94.67 77.77 109
139,856,9 14 14,51,802253,91.29 77.77 113
140,876,14 14 8,51,802253,95.52 77.77 108
141,852,8 14 15,51,801859,90.45 77.77 114
142,880,15 14 7,51,801859,96.36 77.77 107
143,869,12 13 12,51,801141,93.83 76.92 111
144,864,11 13 13,51,801076,92.98 76.92 112
145,873,13 13 11,51,801076,94.67 76.92 110
146,860,10 13 14,51,800881,92.14 76.92 113
147,878,14 13 10,51,800881,95.52 76.92 109
148,874,14 13 9,51,800881,95.52 76.92 109
149,875,14 9 15,51,800800,95.52 73.54 114
150,879,15 9 14,51,800800,96.36 73.54 113
151,855,9 13 15,51,800556,91.29 76.92 114
152,879,15 13 8,51,800556,96.36 76.92 108
153,867,12 12 13,51,799475,93.83 76.08 112
154,872,13 12 12,51,799475,94.67 76.08 111
155,863,11 12 14,51,799347,92.98 76.08 113
156,876,14 12 11,51,799347,95.52 76.08 110
157,858,10 12 15,51,799089,92.14 76.08 114
158,881,15 12 10,51,799089,96.36 76.08 109
159,877,15 12 9,51,799089,96.36 76.08 109
160,877,15 8 15,51,798601,96.36 72.7 114
161,870,13 11 13,51,797715,94.67 75.23 112
162,866,12 11 14,51,797651,93.83 75.23 113
163,875,14 11 12,51,797651,95.52 75.23 111
164,861,11 11 15,51,797460,92.98 75.23 114
165,879,15 11 11,51,797460,96.36 75.23 110
166,859,10 15 11,51,796753,92.14 78.61 110
167,864,11 15 10,51,796753,92.98 78.61 109
168,860,11 15 9,51,796753,92.98 78.61 109
169,855,9 15 12,51,796620,91.29 78.61 111
170,865,12 15 8,51,796620,93.83 78.61 108
171,850,8 15 13,51,796354,90.45 78.61 112
172,869,13 15 7,51,796354,94.67 78.61 107
173,845,7 15 14,51,795955,89.6 78.61 113
174,874,14 15 6,51,795955,95.52 78.61 106
175,869,13 10 14,51,795794,94.67 74.39 113
176,873,14 10 13,51,795794,95.52 74.39 112
177,864,12 10 15,51,795668,93.83 74.39 114
178,877,15 10 12,51,795668,96.36 74.39 111
179,840,6 15 15,51,795424,88.76 78.61 114
180,878,15 15 5,51,795424,96.36 78.61 105
181,862,11 14 11,51,795417,92.98 77.77 110
182,858,10 14 12,51,795351,92.14 77.77 111
183,867,12 14 10,51,795351,93.83 77.77 109
184,864,12 14 9,51,795351,93.83 77.77 109
