rank,cp,ivs,maxlevel,stat-product,stats
209,1494,1 10 4,18.5,1469769,151.69 71.25 136
210,1499,6 12 6,18,1469760,152.46 71.41 135
211,1500,2 6 12,18.5,1469737,152.26 68.95 140
212,1496,2 6 11,18.5,1469737,152.26 68.95 140
213,1494,4 12 8,18,1469639,151.32 71.41 136
214,1491,4 12 7,18,1469639,151.32 71.41 136
215,1489,2 12 10,18,1469355,150.19 71.41 137
216,1486,2 12 9,18,1469355,150.19 71.41 137
217,1494,0 6 14,18.5,1469063,151.11 68.95 141
218,1491,0 6 13,18.5,1469063,151.11 68.95 141
219,1497,13 15 15,17,1468973,152.02 71.05 136
220,1494,13 15 14,17,1468973,152.02 71.05 136
221,1499,3 9 4,18.5,1468960,152.84 70.67 136
222,1484,0 12 12,18,1468910,149.06 71.41 138
223,1481,0 12 11,18,1468910,149.06 71.41 138
224,1499,6 11 8,18,1468896,152.46 70.84 136
225,1496,6 11 7,18,1468896,152.46 70.84 136
226,1500,0 2 11,19,1468805,153.14 67.54 142
227,1494,4 11 10,18,1468695,151.32 70.84 137
228,1491,4 11 9,18,1468695,151.32 70.84 137
229,1497,1 9 7,18.5,1468636,151.69 70.67 137
230,1494,1 9 6,18.5,1468636,151.69 70.67 137
231,1492,7 15 10,17.5,1468410,150.88 72.09 135
232,1489,7 15 9,17.5,1468410,150.88 72.09 135
233,1489,2 11 12,18,1468334,150.19 70.84 138
234,1486,2 11 11,18,1468334,150.19 70.84 138
235,1487,5 15 12,17.5,1468330,149.77 72.09 136
236,1484,5 15 11,17.5,1468330,149.77 72.09 136
237,1497,9 15 8,17.5,1468330,152 72.09 134
238,1494,9 15 7,17.5,1468330,152 72.09 134
239,1499,15 14 14,17,1468148,153.12 70.5 136
240,1479,3 15 13,17.5,1468088,148.65 72.09 137
241,1499,11 15 5,17.5,1468088,153.12 72.09 133
242,1499,2 5 14,18.5,1467900,152.26 68.37 141
243,1496,2 5 13,18.5,1467900,152.26 68.37 141
244,1499,6 10 10,18,1467859,152.46 70.28 137
245,1496,6 10 9,18,1467859,152.46 70.28 137
246,1493,7 14 12,17.5,1467820,150.88 71.53 136
247,1490,7 14 11,17.5,1467820,150.88 71.53 136
248,1498,9 14 10,17.5,1467820,152 71.53 135
249,1495,9 14 9,17.5,1467820,152 71.53 135
250,1484,0 11 14,18,1467812,149.06 70.84 139
251,1481,0 11 13,18,1467812,149.06 70.84 139
252,1499,3 8 6,18.5,1467731,152.84 70.1 137
253,1474,1 15 15,17.5,1467685,147.53 72.09 138
254,1471,1 15 14,17.5,1467685,147.53 72.09 138
255,1485,5 14 13,17.5,1467660,149.77 71.53 137
256,1499,11 14 7,17.5,1467660,153.12 71.53 134
257,1494,4 10 12,18,1467580,151.32 70.28 138
258,1491,4 10 11,18,1467580,151.32 70.28 138
259,1500,0 7 1,19,1467378,153.14 70.46 136
260,1480,3 14 15,17.5,1467340,148.65 71.53 138
261,1477,3 14 14,17.5,1467340,148.65 71.53 138
262,1494,1 8 8,18.5,1467328,151.69 70.1 138
263,1491,0 5 15,18.5,1467153,151.11 68.37 142
264,1489,2 10 14,18,1467142,150.19 70.28 139
265,1486,2 10 13,18,1467142,150.19 70.28 139
266,1498,9 13 12,17.5,1467141,152 70.97 136
267,1495,9 13 11,17.5,1467141,152 70.97 136
268,1490,7 13 13,17.5,1467061,150.88 70.97 137
269,1500,11 13 9,17.5,1467061,153.12 70.97 135
270,1485,5 13 15,17.5,1466823,149.77 70.97 138
271,1482,5 13 14,17.5,1466823,149.77 70.97 138
272,1499,6 9 12,18,1466649,152.46 69.71 138
273,1496,6 9 11,18,1466649,152.46 69.71 138
274,1493,0 13 0,18.5,1466546,151.11 72.97 133
275,1481,0 10 15,18,1466545,149.06 70.28 140
276,1499,0 1 13,19,1466397,153.14 66.96 143
277,1499,3 7 8,18.5,1466326,152.84 69.52 138
278,1494,4 9 14,18,1466294,151.32 69.71 139
279,1491,4 9 13,18,1466294,151.32 69.71 139
280,1495,9 12 13,17.5,1466291,152 70.41 137
281,1500,11 12 11,17.5,1466291,153.12 70.41 136
282,1490,7 12 15,17.5,1466134,150.88 70.41 138
283,1487,7 12 14,17.5,1466134,150.88 70.41 138
284,1498,2 12 0,18.5,1466063,152.26 72.4 133
285,1500,0 6 3,19,1465951,153.14 69.87 137
286,1490,0 12 1,18.5,1465938,151.11 72.4 134
287,1490,3 15 3,18,1465929,150.76 73.11 133
288,1487,3 15 2,18,1465929,150.76 73.11 133
289,1496,2 4 15,18.5,1465888,152.26 67.8 142
290,1494,1 7 10,18.5,1465847,151.69 69.52 139
291,1491,1 7 9,18.5,1465847,151.69 69.52 139
292,1485,1 15 5,18,1465846,149.62 73.11 134
293,1482,1 15 4,18,1465846,149.62 73.11 134
294,1495,5 15 1,18,1465846,151.89 73.11 132
295,1492,5 15 0,18,1465846,151.89 73.11 132
296,1486,2 9 15,18,1465780,150.19 69.71 140
297,1491,3 14 5,18,1465501,150.76 72.54 134
298,1488,3 14 4,18,1465501,150.76 72.54 134
299,1496,5 14 3,18,1465501,151.89 72.54 133
300,1493,5 14 2,18,1465501,151.89 72.54 133
301,1496,2 11 1,18.5,1465363,152.26 71.82 134
302,1500,11 11 13,17.5,1465350,153.12 69.85 137
303,1483,1 14 6,18,1465337,149.62 72.54 135
304,1500,7 14 1,18,1465337,153.02 72.54 132
305,1497,7 14 0,18,1465337,153.02 72.54 132
306,1495,9 11 15,17.5,1465272,152 69.85 138
307,1492,9 11 14,17.5,1465272,152 69.85 138
308,1499,6 8 14,18,1465267,152.46 69.14 139
309,1496,6 8 13,18,1465267,152.46 69.14 139
310,1491,0 11 3,18.5,1465156,151.11 71.82 135
311,1488,0 11 2,18.5,1465156,151.11 71.82 135
312,1496,5 13 5,18,1464985,151.89 71.98 134
313,1493,5 13 4,18,1464985,151.89 71.98 134
314,1488,3 13 6,18,1464903,150.76 71.98 135
315,1498,7 13 2,18,1464903,153.02 71.98 133
316,1491,4 8 15,18,1464836,151.32 69.14 140
317,1499,3 6 10,18.5,1464745,152.84 68.95 139
318,1496,3 6 9,18.5,1464745,152.84 68.95 139
319,1483,1 13 8,18,1464658,149.62 71.98 136
320,1480,1 13 7,18,1464658,149.62 71.98 136
321,1496,2 10 3,18.5,1464488,152.26 71.25 135
322,1493,2 10 2,18.5,1464488,152.26 71.25 135
323,1500,0 5 5,19,1464346,153.14 69.29 138
324,1497,0 5 4,19,1464346,153.14 69.29 138
325,1493,5 12 6,18,1464296,151.89 71.41 135
326,1498,7 12 4,18,1464296,153.02 71.41 134
327,1500,11 10 15,17.5,1464237,153.12 69.29 138
328,1497,11 10 14,17.5,1464237,153.12 69.29 138
329,1491,0 10 5,18.5,1464201,151.11 71.25 136
330,1488,0 10 4,18.5,1464201,151.11 71.25 136
331,1494,1 6 12,18.5,1464191,151.69 68.95 140
332,1491,1 6 11,18.5,1464191,151.69 68.95 140
333,1488,3 12 8,18,1464134,150.76 71.41 136
334,1485,3 12 7,18,1464134,150.76 71.41 136
335,1499,0 0 15,19,1463811,153.14 66.38 144
336,1483,1 12 10,18,1463810,149.62 71.41 137
337,1480,1 12 9,18,1463810,149.62 71.41 137
338,1496,6 7 15,18,1463712,152.46 68.58 140
339,1492,12 15 15,17,1463651,151.47 71.05 136
340,1489,12 15 14,17,1463651,151.47 71.05 136
341,1498,4 9 2,18.5,1463641,153.41 70.67 135
342,1499,7 11 6,18,1463516,153.02 70.84 135
343,1496,14 15 13,17,1463455,152.57 71.05 135
344,1496,2 9 5,18.5,1463438,152.26 70.67 136
345,1493,2 9 4,18.5,1463438,152.26 70.67 136
346,1494,5 11 8,18,1463435,151.89 70.84 136
347,1491,5 11 7,18,1463435,151.89 70.84 136
348,1489,3 11 10,18,1463194,150.76 70.84 137
349,1486,3 11 9,18,1463194,150.76 70.84 137
350,1491,0 9 7,18.5,1463073,151.11 70.67 137
351,1488,0 9 6,18.5,1463073,151.11 70.67 137
352,1499,3 5 12,18.5,1462989,152.84 68.37 140
353,1496,3 5 11,18.5,1462989,152.84 68.37 140
354,1487,6 15 10,17.5,1462972,150.33 72.09 135
355,1484,6 15 9,17.5,1462972,150.33 72.09 135
356,1492,8 15 8,17.5,1462931,151.44 72.09 134
357,1489,8 15 7,17.5,1462931,151.44 72.09 134
358,1497,14 14 15,17,1462867,152.57 70.5 136
359,1494,14 14 14,17,1462867,152.57 70.5 136
360,1482,4 15 12,17.5,1462851,149.21 72.09 136
361,1479,4 15 11,17.5,1462851,149.21 72.09 136
362,1483,1 11 12,18,1462793,149.62 70.84 138
363,1480,1 11 11,18,1462793,149.62 70.84 138
364,1496,10 15 6,17.5,1462730,152.56 72.09 133
365,1493,10 15 5,17.5,1462730,152.56 72.09 133
366,1474,2 15 13,17.5,1462569,148.09 72.09 137
367,1500,0 4 7,19,1462563,153.14 68.71 139
368,1497,0 4 6,19,1462563,153.14 68.71 139
369,1499,7 10 8,18,1462562,153.02 70.28 136
370,1496,7 10 7,18,1462562,153.02 70.28 136
371,1498,4 8 4,18.5,1462495,153.41 70.1 136
372,1492,8 14 10,17.5,1462424,151.44 71.53 135
373,1489,8 14 9,17.5,1462424,151.44 71.53 135
374,1494,5 10 10,18,1462402,151.89 70.28 137
375,1491,5 10 9,18,1462402,151.89 70.28 137
376,1487,6 14 12,17.5,1462384,150.33 71.53 136
377,1484,6 14 11,17.5,1462384,150.33 71.53 136
378,1494,1 5 14,18.5,1462360,151.69 68.37 141
379,1491,1 5 13,18.5,1462360,151.69 68.37 141
380,1497,10 14 8,17.5,1462304,152.56 71.53 134
381,1494,10 14 7,17.5,1462304,152.56 71.53 134
382,1496,2 8 7,18.5,1462213,152.26 70.1 137
383,1493,2 8 6,18.5,1462213,152.26 70.1 137
384,1479,4 14 13,17.5,1462184,149.21 71.53 137
385,1469,0 15 15,17.5,1462126,146.97 72.09 138
386,1466,0 15 14,17.5,1462126,146.97 72.09 138
387,1489,3 10 12,18,1462084,150.76 70.28 138
388,1486,3 10 11,18,1462084,150.76 70.28 138
389,1498,12 14 5,17.5,1462024,153.68 71.53 133
390,1474,2 14 15,17.5,1461824,148.09 71.53 138
391,1471,2 14 14,17.5,1461824,148.09 71.53 138
392,1488,0 8 8,18.5,1461770,151.11 70.1 138
393,1492,8 13 12,17.5,1461747,151.44 70.97 136
394,1489,8 13 11,17.5,1461747,151.44 70.97 136
395,1497,10 13 10,17.5,1461707,152.56 70.97 135
396,1494,10 13 9,17.5,1461707,152.56 70.97 135
397,1499,1 1 11,19,1461679,153.72 66.96 142
398,1484,6 13 13,17.5,1461628,150.33 70.97 137
399,1484,1 10 14,18,1461606,149.62 70.28 139
400,1481,1 10 13,18,1461606,149.62 70.28 139
401,1499,12 13 7,17.5,1461509,153.68 70.97 134
402,1499,7 9 10,18,1461434,153.02 69.71 137
403,1496,7 9 9,18,1461434,153.02 69.71 137
404,1479,4 13 15,17.5,1461350,149.21 70.97 138
405,1476,4 13 14,17.5,1461350,149.21 70.97 138
406,1494,5 9 12,18,1461197,151.89 69.71 138
407,1491,5 9 11,18,1461197,151.89 69.71 138
408,1498,4 7 6,18.5,1461173,153.41 69.52 137
409,1499,3 4 14,18.5,1461057,152.84 67.8 141
410,1496,3 4 13,18.5,1461057,152.84 67.8 141
411,1497,10 12 12,17.5,1460940,152.56 70.41 136
412,1494,10 12 11,17.5,1460940,152.56 70.41 136
413,1489,8 12 13,17.5,1460900,151.44 70.41 137
414,1499,12 12 9,17.5,1460822,153.68 70.41 135
415,1493,2 7 8,18.5,1460813,152.26 69.52 138
416,1489,3 9 14,18,1460802,150.76 69.71 139
417,1486,3 9 13,18,1460802,150.76 69.71 139
418,1499,1 6 1,19,1460784,153.72 69.87 136
419,1484,6 12 15,17.5,1460704,150.33 70.41 138
420,1481,6 12 14,17.5,1460704,150.33 70.41 138
421,1500,0 3 9,19,1460601,153.14 68.13 140
422,1497,0 3 8,19,1460601,153.14 68.13 140
423,1493,1 12 0,18.5,1460530,151.69 72.4 133
424,1485,2 15 3,18,1460418,150.19 73.11 133
425,1482,2 15 2,18,1460418,150.19 73.11 133
426,1490,4 15 1,18,1460376,151.32 73.11 132
427,1486,4 15 0,18,1460376,151.32 73.11 132
428,1490,1 4 15,18.5,1460356,151.69 67.8 142
429,1488,0 7 10,18.5,1460294,151.11 69.52 139
430,1485,0 7 9,18.5,1460294,151.11 69.52 139
431,1480,0 15 5,18,1460293,149.06 73.11 134
432,1477,0 15 4,18,1460293,149.06 73.11 134
433,1481,1 9 15,18,1460249,149.62 69.71 140
434,1499,7 8 12,18,1460133,153.02 69.14 138
435,1496,7 8 11,18,1460133,153.02 69.14 138
436,1490,4 14 3,18,1460033,151.32 72.54 133
437,1487,4 14 2,18,1460033,151.32 72.54 133
438,1495,10 11 13,17.5,1460002,152.56 69.85 137
439,1485,2 14 5,18,1459992,150.19 72.54 134
440,1482,2 14 4,18,1459992,150.19 72.54 134
441,1499,12 11 11,17.5,1459963,153.68 69.85 136
442,1498,3 11 0,18.5,1459916,152.84 71.82 133
443,1495,6 14 1,18,1459910,152.46 72.54 132
444,1492,6 14 0,18,1459910,152.46 72.54 132
445,1490,8 11 15,17.5,1459885,151.44 69.85 138
446,1487,8 11 14,17.5,1459885,151.44 69.85 138
447,1490,1 11 1,18.5,1459833,151.69 71.82 134
448,1494,5 8 14,18,1459820,151.89 69.14 139
449,1491,5 8 13,18,1459820,151.89 69.14 139
450,1477,0 14 6,18,1459786,149.06 72.54 135
451,1498,4 6 8,18.5,1459675,153.41 68.95 138
452,1500,5 3 13,18.5,1459568,153.98 67.22 141
453,1491,4 13 5,18,1459518,151.32 71.98 134
454,1487,4 13 4,18,1459518,151.32 71.98 134
455,1495,6 13 3,18,1459478,152.46 71.98 133
456,1492,6 13 2,18,1459478,152.46 71.98 133
457,1482,2 13 6,18,1459396,150.19 71.98 135
458,1486,3 8 15,18,1459349,150.76 69.14 140
459,1500,8 13 1,18,1459274,153.59 71.98 132
460,1497,8 13 0,18,1459274,153.59 71.98 132
461,1500,1 5 3,19,1459262,153.72 69.29 137
462,1493,2 6 10,18.5,1459239,152.26 68.95 139
463,1490,2 6 9,18.5,1459239,152.26 68.95 139
464,1498,1 0 13,19,1459173,153.72 66.38 143
465,1495,3 10 1,18.5,1459125,152.84 71.25 134
466,1477,0 13 8,18,1459111,149.06 71.98 136
467,1474,0 13 7,18,1459111,149.06 71.98 136
468,1490,1 10 3,18.5,1458961,151.69 71.25 135
469,1487,1 10 2,18.5,1458961,151.69 71.25 135
470,1495,3 3 15,18.5,1458950,152.84 67.22 142
471,1499,12 10 13,17.5,1458932,153.68 69.29 137
472,1495,10 10 15,17.5,1458894,152.56 69.29 138
473,1492,10 10 14,17.5,1458894,152.56 69.29 138
474,1496,6 12 5,18,1458873,152.46 71.41 134
475,1493,6 12 4,18,1458873,152.46 71.41 134
476,1488,4 12 6,18,1458832,151.32 71.41 135
477,1497,8 12 2,18,1458751,153.59 71.41 133
478,1499,7 7 14,18,1458659,153.02 68.58 139
479,1496,7 7 13,18,1458659,153.02 68.58 139
480,1488,0 6 12,18.5,1458645,151.11 68.95 140
481,1485,0 6 11,18.5,1458645,151.11 68.95 140
482,1483,2 12 8,18,1458630,150.19 71.41 136
483,1480,2 12 7,18,1458630,150.19 71.41 136
484,1497,0 2 10,19,1458461,153.14 67.54 141
485,1486,11 15 15,17,1458329,150.92 71.05 136
486,1483,11 15 14,17,1458329,150.92 71.05 136
487,1491,5 7 15,18,1458270,151.89 68.58 140
488,1478,0 12 10,18,1458266,149.06 71.41 137
489,1475,0 12 9,18,1458266,149.06 71.41 137
490,1500,5 9 1,18.5,1458240,153.98 70.67 134
491,1491,13 15 13,17,1458172,152.02 71.05 135
492,1496,3 9 3,18.5,1458159,152.84 70.67 135
493,1492,3 9 2,18.5,1458159,152.84 70.67 135
494,1493,6 11 6,18,1458095,152.46 70.84 135
495,1498,8 11 4,18,1458055,153.59 70.84 134
496,1498,4 5 10,18.5,1458000,153.41 68.37 139
497,1495,4 5 9,18.5,1458000,153.41 68.37 139
498,1488,4 11 8,18,1457975,151.32 70.84 136
499,1485,4 11 7,18,1457975,151.32 70.84 136
500,1491,1 9 5,18.5,1457916,151.69 70.67 136
