rank,cp,ivs,maxlevel,stat-product,stats
1,1498,0 14 15,29.5,2202950,101.58 176.31 123
2,1500,0 11 12,30,2194649,102.44 175.61 122
3,1496,0 15 14,29.5,2194032,101.58 177.04 122
4,1494,0 13 15,29.5,2193885,101.58 175.59 123
5,1498,1 15 12,29.5,2191591,102.31 177.04 121
6,1499,1 11 15,29.5,2191294,102.31 174.14 123
7,1496,2 15 15,29,2187649,102.15 175.53 122
8,1499,0 12 11,30,2185730,102.44 176.34 121
9,1500,0 14 10,30,2185655,102.44 177.8 120
10,1500,0 10 10,30.5,2185646,102.86 175.6 121
11,1497,0 10 12,30,2185505,102.44 174.88 122
12,1499,0 14 7,30.5,2185495,102.86 178.54 119
13,1493,0 14 14,29.5,2185040,101.58 176.31 122
14,1500,0 8 14,30,2184980,102.44 173.41 123
15,1491,0 12 15,29.5,2184819,101.58 174.86 123
16,1498,0 6 15,30,2184156,102.44 171.95 124
17,1499,0 4 14,30.5,2183605,102.86 171.19 124
18,1499,1 14 13,29.5,2182609,102.31 176.31 121
19,1495,1 14 12,29.5,2182609,102.31 176.31 121
20,1498,1 12 14,29.5,2182535,102.31 174.86 122
21,1496,1 10 15,29.5,2182164,102.31 173.41 123
22,1499,2 12 12,29.5,2179998,103.03 174.86 121
23,1500,2 8 15,29.5,2179250,103.03 171.96 123
24,1493,2 14 15,29,2178683,102.15 174.81 122
25,1496,0 11 11,30,2176660,102.44 175.61 121
26,1497,0 13 10,30,2176660,102.44 177.07 120
27,1499,0 11 9,30.5,2176652,102.86 176.34 120
28,1497,0 9 10,30.5,2176501,102.86 174.87 121
29,1496,0 13 7,30.5,2176501,102.86 177.81 119
30,1498,0 9 13,30,2176360,102.44 174.14 122
31,1494,0 9 12,30,2176360,102.44 174.14 122
32,1499,0 15 9,30,2176360,102.44 178.53 119
33,1494,0 15 8,30,2176360,102.44 178.53 119
34,1500,0 9 8,31,2176344,103.29 175.59 120
35,1490,0 13 14,29.5,2176048,101.58 175.59 122
36,1492,0 15 13,29.5,2176048,101.58 177.04 121
37,1487,0 15 12,29.5,2176048,101.58 177.04 121
38,1500,0 7 12,30.5,2176047,102.86 173.4 122
39,1497,0 15 6,30.5,2176047,102.86 179.28 118
40,1499,3 14 14,29,2176042,102.87 174.81 121
41,1499,0 13 5,31,2176039,103.29 178.54 118
42,1497,3 12 15,29,2175968,102.87 173.38 122
43,1496,0 7 14,30,2175761,102.44 172.68 123
44,1488,0 11 15,29.5,2175753,101.58 174.14 123
45,1500,0 15 4,31,2175430,103.29 180.02 117
46,1498,0 5 13,30.5,2175292,102.86 171.93 123
47,1494,0 5 15,30,2174861,102.44 171.22 124
48,1499,0 3 12,31,2174515,103.29 171.16 123
49,1500,0 3 15,30.5,2174233,102.86 170.46 124
50,1496,0 3 14,30.5,2174233,102.86 170.46 124
51,1500,1 9 11,30,2173939,103.17 174.14 121
52,1499,1 13 8,30,2173939,103.17 177.07 119
53,1500,1 11 7,30.5,2173931,103.6 176.34 119
54,1496,1 13 13,29.5,2173627,102.31 175.59 121
55,1492,1 13 12,29.5,2173627,102.31 175.59 121
56,1498,1 7 12,30,2173487,103.17 172.68 122
57,1500,1 15 7,30,2173487,103.17 178.53 118
58,1494,1 11 14,29.5,2173479,102.31 174.14 122
59,1493,1 15 11,29.5,2173479,102.31 177.04 120
60,1493,1 9 15,29.5,2173034,102.31 172.69 123
61,1486,1 15 15,29,2172243,101.44 175.53 122
62,1499,1 3 15,30,2171675,103.17 169.75 124
63,1496,2 11 12,29.5,2170952,103.03 174.14 121
64,1498,2 13 11,29.5,2170952,103.03 175.59 120
65,1500,1 1 14,30.5,2170886,103.6 168.99 124
66,1499,2 9 14,29.5,2170653,103.03 172.69 122
67,1499,2 15 10,29.5,2170653,103.03 177.04 119
68,1497,2 7 15,29.5,2170055,103.03 171.24 123
69,1490,2 13 15,29,2169718,102.15 174.09 122
70,1492,2 15 14,29,2169718,102.15 175.53 121
71,1498,5 14 15,28.5,2168426,103.41 173.3 121
72,1500,3 9 12,29.5,2168022,103.76 172.69 121
73,1494,0 12 10,30,2167666,102.44 176.34 120
74,1492,0 10 11,30,2167591,102.44 174.88 121
75,1496,0 10 9,30.5,2167583,102.86 175.6 120
76,1497,0 12 8,30.5,2167507,102.86 177.07 119
77,1493,0 12 7,30.5,2167507,102.86 177.07 119
78,1496,0 14 9,30,2167441,102.44 177.8 119
79,1491,0 14 8,30,2167441,102.44 177.8 119
80,1499,0 8 11,30.5,2167356,102.86 174.13 121
81,1494,0 8 10,30.5,2167356,102.86 174.13 121
82,1499,0 10 7,31,2167276,103.29 176.33 119
83,1495,0 8 13,30,2167216,102.44 173.41 122
84,1491,0 8 12,30,2167216,102.44 173.41 122
85,1497,0 8 8,31,2167200,103.29 174.85 120
86,1489,0 14 13,29.5,2167130,101.58 176.31 121
87,1484,0 14 12,29.5,2167130,101.58 176.31 121
88,1494,0 14 6,30.5,2167129,102.86 178.54 118
89,1496,3 13 14,29,2167088,102.87 174.09 121
90,1487,0 12 14,29.5,2167056,101.58 174.86 122
91,1496,0 12 5,31,2167047,103.29 177.8 118
92,1494,3 11 15,29,2166940,102.87 172.66 122
93,1498,3 15 13,29,2166940,102.87 175.53 120
94,1493,3 15 12,29,2166940,102.87 175.53 120
95,1497,0 6 12,30.5,2166827,102.86 172.66 122
96,1500,0 6 10,31,2166819,103.29 173.38 121
97,1500,0 8 6,31.5,2166747,103.71 175.57 119
98,1485,0 10 15,29.5,2166688,101.58 173.41 123
99,1493,0 6 14,30,2166542,102.44 171.95 123
100,1499,0 6 7,31.5,2166517,103.71 174.08 120
101,1497,0 14 4,31,2166514,103.29 179.28 117
102,1499,0 12 3,31.5,2166287,103.71 178.53 117
103,1498,0 4 11,31,2166133,103.29 171.9 122
104,1495,0 4 13,30.5,2165995,102.86 171.19 123
105,1500,0 14 2,31.5,2165595,103.71 180.01 116
106,1491,0 4 15,30,2165567,102.44 170.49 124
107,1496,0 2 12,31,2165142,103.29 170.42 123
108,1499,0 2 10,31.5,2165134,103.71 171.12 122
109,1499,1 10 10,30,2165032,103.17 174.88 120
110,1500,1 12 9,30,2164956,103.17 176.34 119
111,1496,1 12 8,30,2164956,103.17 176.34 119
112,1497,1 10 7,30.5,2164873,103.6 175.6 119
113,1497,0 2 15,30.5,2164862,102.86 169.73 124
114,1493,0 2 14,30.5,2164862,102.86 169.73 124
115,1497,1 8 11,30,2164805,103.17 173.41 121
116,1500,1 8 9,30.5,2164797,103.6 174.13 120
117,1493,1 12 13,29.5,2164645,102.31 174.86 121
118,1489,1 12 12,29.5,2164645,102.31 174.86 121
119,1499,1 12 6,30.5,2164645,103.6 177.07 118
120,1497,1 14 7,30,2164579,103.17 177.8 118
121,1490,1 14 11,29.5,2164571,102.31 176.31 120
122,1491,1 10 14,29.5,2164423,102.31 173.41 122
123,1498,1 6 10,30.5,2164416,103.6 172.66 121
124,1500,1 10 5,31,2164414,104.03 176.33 118
125,1499,1 6 13,30,2164277,103.17 171.95 122
126,1495,1 6 12,30,2164277,103.17 171.95 122
127,1500,4 11 14,29,2164207,103.59 172.66 121
128,1498,4 13 12,29,2164207,103.59 174.09 120
129,1500,1 14 5,30.5,2164112,103.6 178.54 117
130,1499,4 9 15,29,2163909,103.59 171.22 122
131,1499,4 15 11,29,2163909,103.59 175.53 119
